0 489 3 0.04952356857294135
0 490 3 0.04976701889523482
0 491 3 0.050000744096216174
0 492 3 0.050000744096216174
0 493 3 0.050000744096216174
0 494 3 0.050000744096216174
0 495 3 0.05031155029567943
0 496 3 0.05031155029567943
0 497 3 0.05031155029567943
0 498 3 0.05031155029567943
0 499 3 0.05031155029567943
0 500 3 0.05031155029567943
0 501 3 0.05031155029567943
0 501 8 0.04957269160108975
0 502 3 0.05031155029567943
0 503 3 0.05047826992521587
0 504 3 0.05047826992521587
0 505 3 0.050657977337942785
0 506 3 0.05070320459565638
0 507 3 0.05185889963934513
0 508 3 0.05185889963934513
0 509 3 0.05185889963934513
0 510 3 0.05185889963934513
0 511 3 0.05185889963934513
0 512 3 0.05185889963934513
0 513 3 0.05185889963934513
0 514 3 0.052083733709342106
0 515 3 0.05228982675823237
0 516 3 0.05237388094665477
0 517 3 0.052570242174434664
0 518 3 0.052570242174434664
0 519 3 0.05263908849087123
0 520 3 0.05263908849087123
0 521 3 0.05331894729865907
0 522 3 0.05331894729865907
0 523 3 0.05331894729865907
0 524 3 0.05331894729865907
0 525 3 0.05331894729865907
0 526 3 0.05331894729865907
0 527 3 0.05331894729865907
0 528 3 0.053393511118008635
0 529 3 0.05377647059995316
0 530 3 0.05405282649278007
0 531 3 0.05405282649278007
0 532 3 0.05408500712665904
0 533 3 0.05408500712665904
0 534 3 0.05408500712665904
0 535 3 0.05474426132908375
0 536 3 0.05474426132908375
0 537 3 0.05478440607395779
0 538 3 0.05478440607395779
0 539 3 0.05478440607395779
0 540 3 0.05478440607395779
0 541 3 0.05478440607395779
0 541 8 0.053769814565747594
0 542 3 0.05492478899778119
0 543 3 0.05512104752704792
0 544 3 0.055213948667486794
0 545 3 0.05543363134997561
0 546 3 0.055788502221948796
0 547 3 0.055788502221948796
0 548 3 0.055788502221948796
0 549 3 0.055788502221948796
0 550 3 0.055788502221948796
0 551 3 0.05586355783058088
0 552 3 0.055963919263009025
0 553 3 0.05596784286102722
0 553 8 0.05558884570984225
0 554 3 0.05617683695426663
0 554 8 0.05558884570984225
0 555 3 0.056591168212322455
0 555 8 0.05558884570984225
0 556 3 0.056591168212322455
0 556 8 0.05558884570984225
0 557 3 0.056591168212322455
0 557 8 0.05558884570984225
0 558 3 0.05661170063214313
0 558 8 0.05558884570984225
0 559 3 0.056852139641895866
0 559 8 0.05558884570984225
0 560 3 0.056852139641895866
0 561 3 0.056852139641895866
0 561 8 0.05594922003234881
0 562 3 0.05756388985923496
0 562 8 0.05594922003234881
0 563 3 0.05756388985923496
0 564 3 0.05756388985923496
0 565 3 0.05758974741206936
0 566 3 0.058051134454057594
0 567 3 0.058051134454057594
0 568 3 0.05809852804343534
0 569 3 0.05832546858958767
0 570 3 0.05834683097668145
0 571 3 0.05844333447711829
0 572 3 0.0588625269327875
0 573 3 0.0588625269327875
0 574 3 0.059342209030217426
0 575 3 0.059342209030217426
0 576 3 0.059342209030217426
0 577 3 0.059342209030217426
0 578 3 0.05957501189447405
0 579 3 0.059864879709942455
0 580 3 0.059864879709942455
0 581 3 0.06081466291807303
0 582 3 0.06081466291807303
0 583 3 0.061379545121746586
0 584 3 0.061379545121746586
0 585 3 0.061379545121746586
0 586 3 0.061379545121746586
0 587 3 0.061379545121746586
0 588 3 0.061379545121746586
0 589 3 0.061379545121746586
0 590 3 0.061379545121746586
0 591 3 0.061379545121746586
0 592 3 0.061379545121746586
0 593 3 0.06181950864917022
0 594 3 0.06200833089562318
0 595 3 0.06219864211664103
0 596 3 0.06219864211664103
0 597 3 0.06225616369123794
0 598 3 0.06225616369123794
0 599 3 0.06225616369123794
0 600 3 0.06287705013347122
0 601 3 0.06287705013347122
0 602 3 0.06287705013347122
0 603 3 0.06303270962039519
0 604 3 0.06311546052997026
0 605 3 0.06341068051847581
0 606 3 0.06341068051847581
0 607 3 0.06341068051847581
0 608 3 0.06419062822549208
0 609 3 0.06419062822549208
0 610 3 0.06419062822549208
0 611 3 0.06419062822549208
0 612 3 0.06431970633568472
0 613 3 0.06431970633568472
0 614 3 0.06431970633568472
0 615 3 0.06431970633568472
0 616 3 0.06431970633568472
0 617 3 0.06431970633568472
0 618 3 0.06459433714668769
0 619 3 0.06459433714668769
0 620 3 0.06459433714668769
0 621 3 0.06503878306644528
0 622 3 0.06503878306644528
0 623 3 0.06503878306644528
0 624 3 0.0652075872094545
0 625 3 0.0652075872094545
0 626 3 0.06540879378105065
0 627 3 0.06540879378105065
0 628 3 0.06622578181532472
0 629 3 0.06622785857568203
0 630 3 0.06622785857568203
0 631 3 0.06622785857568203
0 632 3 0.06622785857568203
0 633 3 0.06651207301936997
0 634 3 0.06651207301936997
0 635 3 0.06651207301936997
0 636 3 0.06723828991546156
0 637 3 0.06723828991546156
0 638 3 0.0676324442026304
0 639 3 0.06772322919903213
0 640 3 0.06772322919903213
0 641 3 0.06772322919903213
0 642 3 0.06772322919903213
0 643 3 0.06772322919903213
0 644 3 0.06772322919903213
0 645 3 0.06818012952540548
0 646 3 0.06818012952540548
0 647 3 0.06818012952540548
0 648 3 0.06818012952540548
0 649 3 0.06832569319956211
0 650 3 0.06832569319956211
0 651 3 0.06832569319956211
0 652 3 0.06832569319956211
0 653 3 0.06832569319956211
0 654 3 0.06940357928659
0 655 3 0.06940357928659
0 656 3 0.06940357928659
0 657 3 0.06940357928659
0 658 3 0.06940357928659
0 659 3 0.06940357928659
0 660 3 0.06940357928659
0 661 3 0.06940357928659
0 662 3 0.06969200665643353
0 663 3 0.06969200665643353
0 664 3 0.06969200665643353
0 665 3 0.06969200665643353
0 666 3 0.06969200665643353
0 667 3 0.06993396202001355
0 668 3 0.07056848392770326
0 669 3 0.07056848392770326
0 670 3 0.07056848392770326
0 671 3 0.07056848392770326
0 672 3 0.07056848392770326
0 673 3 0.07090089490184487
0 674 3 0.07090089490184487
0 675 3 0.07091090213986453
0 676 3 0.07107659004798837
0 677 3 0.07107659004798837
0 678 3 0.07194737560801368
0 679 3 0.07276055333298508
0 680 3 0.07276055333298508
0 681 3 0.07296154738395608
0 682 3 0.07296154738395608
0 683 3 0.07355697239819277
0 684 3 0.07355697239819277
0 685 3 0.07355697239819277
0 686 3 0.07355697239819277
0 687 3 0.07355697239819277
0 688 3 0.07355697239819277
0 689 3 0.07355697239819277
0 690 3 0.07355697239819277
0 691 3 0.07355697239819277
0 692 3 0.07355697239819277
0 693 3 0.07429933346483064
0 694 3 0.0743168836392075
0 695 3 0.0743168836392075
0 696 3 0.07451203001155994
0 697 3 0.07452852240589285
0 698 3 0.07452852240589285
0 699 3 0.07496022104491555
0 700 3 0.07496022104491555
0 701 3 0.07496022104491555
0 702 3 0.07555841684422047
0 703 3 0.07555841684422047
0 704 3 0.07555841684422047
0 705 3 0.07555841684422047
0 706 3 0.07555841684422047
0 707 3 0.07555841684422047
0 708 3 0.07555841684422047
0 709 3 0.07555841684422047
0 709 8 0.0746014845284006
0 710 3 0.07581471033308325
0 710 8 0.0746014845284006
0 711 3 0.07581471033308325
0 711 8 0.07466027520132391
0 712 3 0.07581471033308325
0 712 8 0.07466027520132391
0 713 3 0.0760870107016215
0 714 3 0.0761947758754527
0 715 3 0.07781507729038323
0 716 3 0.07781507729038323
0 717 3 0.07781507729038323
0 718 3 0.07781507729038323
0 718 8 0.07579906155871176
0 719 3 0.07781507729038323
0 719 8 0.07612134868366491
0 720 3 0.07805896295071776
0 720 8 0.07612134868366491
0 721 3 0.07815498446972576
0 721 8 0.07612134868366491
0 722 3 0.07815498446972576
0 722 8 0.076898006646478
0 723 3 0.0785021640932501
0 723 8 0.076898006646478
0 724 3 0.0785021640932501
0 724 8 0.076898006646478
0 725 3 0.0785021640932501
0 725 8 0.07699356354626742
0 726 3 0.0785021640932501
0 726 8 0.07699356354626742
0 727 3 0.0785021640932501
0 727 8 0.07699356354626742
0 728 3 0.0785021640932501
0 728 8 0.07709870570586745
0 729 3 0.07856000350147499
0 729 8 0.07709870570586745
0 730 3 0.0787083564952934
0 731 3 0.0787083564952934
0 731 8 0.07831922491686559
0 732 3 0.0787083564952934
0 732 8 0.07831922491686559
0 733 3 0.07935135020145523
0 733 8 0.07831922491686559
0 734 3 0.07935135020145523
0 734 8 0.07831922491686559
0 735 3 0.07935135020145523
0 735 8 0.07831922491686559
0 736 3 0.07962683708601336
0 736 8 0.07831922491686559
0 737 3 0.08029719320105973
0 737 8 0.07831922491686559
0 738 3 0.08029719320105973
0 738 8 0.07831922491686559
0 739 3 0.08029719320105973
0 739 8 0.08148851892961868
0 740 3 0.08029719320105973
0 740 8 0.08148851892961868
0 741 3 0.08029719320105973
0 741 8 0.08148851892961868
0 742 3 0.0807601155508066
0 742 8 0.08148851892961868
0 743 3 0.0807601155508066
0 743 8 0.08148851892961868
0 744 3 0.0807601155508066
0 744 8 0.08148851892961868
0 745 3 0.08093693223345874
0 745 8 0.08148851892961868
0 746 3 0.08093693223345874
0 746 8 0.08148851892961868
0 747 3 0.08156216484779137
0 747 8 0.08148851892961868
0 748 3 0.08156216484779137
0 748 8 0.08148851892961868
0 749 3 0.08156216484779137
0 749 8 0.08148851892961868
0 750 3 0.08161639519807033
0 750 8 0.08148851892961868
0 751 3 0.08168845620090551
0 751 8 0.08148851892961868
0 752 3 0.08209904963823203
0 752 8 0.08148851892961868
0 753 3 0.08251859689523894
0 753 8 0.08148851892961868
0 754 3 0.08251859689523894
0 754 8 0.08148851892961868
0 755 3 0.08251859689523894
0 755 8 0.08148851892961868
0 756 3 0.08279337418679247
0 756 8 0.08148851892961868
0 757 3 0.08279337418679247
0 757 8 0.08249078322506302
0 758 3 0.08305503944864447
0 758 8 0.08249078322506302
0 759 3 0.08305503944864447
0 759 8 0.08249078322506302
0 760 3 0.08305503944864447
0 760 8 0.08249078322506302
0 761 3 0.08305503944864447
0 761 8 0.08249078322506302
0 762 3 0.08305503944864447
0 762 8 0.08249078322506302
0 763 3 0.08305503944864447
0 763 8 0.08249078322506302
0 764 3 0.08320020192227404
0 764 8 0.08249078322506302
0 765 3 0.08384500163869885
0 765 8 0.08249078322506302
0 766 3 0.08384500163869885
0 766 8 0.08249078322506302
0 767 3 0.08384500163869885
0 767 8 0.08299520953769272
0 768 3 0.08515024110740309
0 768 8 0.08299520953769272
0 769 3 0.08515024110740309
0 769 8 0.08500015497370932
0 770 3 0.08515024110740309
0 770 8 0.08500015497370932
0 771 3 0.08515024110740309
0 771 8 0.08500015497370932
0 772 3 0.08515024110740309
0 772 8 0.08500015497370932
0 773 3 0.08515024110740309
0 773 8 0.08500015497370932
0 774 3 0.08515024110740309
0 774 8 0.08500015497370932
0 775 3 0.08515024110740309
0 775 8 0.08500015497370932
0 776 3 0.08515024110740309
0 776 8 0.08500015497370932
0 777 3 0.08524056037736277
0 777 8 0.08500015497370932
0 778 3 0.08524056037736277
0 778 8 0.08560508127789859
0 779 3 0.08524056037736277
0 779 8 0.08560508127789859
0 780 3 0.08524056037736277
0 780 8 0.08560508127789859
0 781 3 0.08524056037736277
0 781 8 0.08560508127789859
0 782 3 0.08524056037736277
0 782 8 0.08560508127789859
0 783 3 0.08553224882493952
0 783 8 0.08560508127789859
0 784 3 0.08559490649834824
0 784 8 0.08560508127789859
0 785 3 0.0856735903800152
0 785 8 0.08560508127789859
0 786 3 0.08587774731329978
0 786 8 0.08560508127789859
0 787 3 0.08627170152795041
0 787 8 0.08605855078633655
0 788 3 0.08773263000638463
0 788 8 0.08605855078633655
0 789 3 0.08773263000638463
0 789 8 0.08605855078633655
0 790 3 0.08773263000638463
0 790 8 0.08605855078633655
0 791 3 0.08773263000638463
0 791 8 0.08605855078633655
0 792 3 0.08800249139535712
0 792 8 0.08605855078633655
0 793 3 0.08800249139535712
0 793 8 0.08700661431933333
0 794 3 0.08800249139535712
0 794 8 0.08700661431933333
0 795 3 0.08800249139535712
0 795 8 0.08705509497986826
0 796 3 0.08800249139535712
0 796 8 0.08705509497986826
0 797 3 0.08800249139535712
0 797 8 0.08705509497986826
0 798 3 0.08800249139535712
0 798 8 0.08705509497986826
0 799 3 0.08800249139535712
0 799 8 0.08705509497986826
0 800 3 0.08810429250309022
0 800 8 0.08705509497986826
0 801 3 0.08810429250309022
0 801 8 0.08720144407118999
0 802 3 0.08810429250309022
0 802 8 0.08829555982441012
0 803 3 0.08810429250309022
0 803 8 0.08829555982441012
0 804 3 0.08810429250309022
0 804 8 0.08829555982441012
0 805 3 0.08810429250309022
0 805 8 0.08829555982441012
0 806 3 0.08810429250309022
0 806 8 0.08829555982441012
0 807 3 0.08918870983440545
0 807 8 0.08829555982441012
0 808 3 0.08918870983440545
0 808 8 0.08829555982441012
0 809 3 0.08918870983440545
0 809 8 0.08829555982441012
0 810 3 0.08918870983440545
0 810 8 0.08924668976840147
0 811 3 0.08918870983440545
0 811 8 0.08924668976840147
0 812 3 0.08918870983440545
0 812 8 0.08949329684193781
0 813 3 0.08918870983440545
0 813 8 0.08949329684193781
0 814 3 0.08918870983440545
0 814 8 0.08949329684193781
0 815 3 0.08918870983440545
0 815 8 0.08949329684193781
0 816 3 0.08918870983440545
0 816 8 0.08949329684193781
0 817 3 0.08933887954769074
0 817 8 0.09122021085067233
0 818 3 0.08941251957498583
0 818 8 0.09122021085067233
0 819 3 0.08941251957498583
0 819 8 0.09122021085067233
0 820 3 0.08952803114831538
0 820 8 0.09122021085067233
0 821 3 0.08980888534652091
0 821 8 0.09122021085067233
0 822 3 0.09014631988027534
0 822 8 0.09122021085067233
0 823 3 0.09040912788211367
0 823 8 0.09122021085067233
0 824 3 0.09062076849743637
0 824 8 0.09122021085067233
0 825 3 0.09062076849743637
0 825 8 0.09122021085067233
0 826 3 0.09181241274114307
0 826 8 0.09122021085067233
0 827 3 0.09194231122134272
0 827 8 0.09122021085067233
0 828 3 0.09194231122134272
0 828 8 0.09122021085067233
0 829 3 0.09194231122134272
0 829 8 0.09122021085067233
0 830 3 0.09227154659631506
0 830 8 0.09122021085067233
0 831 3 0.092359631234477
0 831 8 0.09122021085067233
0 832 3 0.092359631234477
0 832 8 0.09122021085067233
0 833 3 0.092359631234477
0 833 8 0.09122021085067233
0 834 3 0.09261280726297312
0 834 8 0.09122021085067233
0 835 3 0.0932263945867975
0 835 8 0.09122021085067233
0 836 3 0.0932263945867975
0 836 8 0.09122021085067233
0 837 3 0.0932263945867975
0 837 8 0.09122021085067233
0 838 3 0.0932263945867975
0 838 8 0.09122021085067233
0 839 3 0.0932263945867975
0 839 8 0.09122021085067233
0 840 3 0.0932263945867975
0 840 8 0.09122021085067233
0 841 3 0.0932263945867975
0 841 8 0.09122021085067233
0 842 3 0.09330625901810556
0 842 8 0.09122021085067233
0 843 3 0.09342624868566063
0 844 3 0.09354951679857053
0 845 3 0.09354951679857053
0 846 3 0.09354951679857053
0 846 8 0.09165634602394422
0 847 3 0.09354951679857053
0 847 8 0.09165634602394422
0 848 3 0.09403369005026242
0 848 8 0.09165634602394422
0 849 3 0.0944766044756118
0 849 8 0.09259488846447114
0 850 3 0.0944766044756118
0 850 8 0.09259488846447114
0 851 3 0.0944766044756118
0 851 8 0.09259488846447114
0 852 3 0.0944766044756118
0 852 8 0.09259488846447114
0 853 3 0.0944766044756118
0 853 8 0.09259488846447114
0 854 3 0.09466471764369346
0 854 8 0.09259488846447114
0 855 3 0.09466471764369346
0 855 8 0.0936244069723103
0 856 3 0.09466471764369346
0 856 8 0.0936244069723103
0 857 3 0.09466471764369346
0 857 8 0.0936244069723103
0 858 3 0.09608498992639523
0 858 8 0.0936244069723103
0 859 3 0.09608625027594493
0 859 8 0.0936244069723103
0 860 3 0.09608625027594493
0 860 8 0.0936244069723103
0 861 3 0.09624318446760854
0 861 8 0.09394904160103294
0 862 3 0.09624318446760854
0 862 8 0.09394904160103294
0 863 3 0.09635109205483625
0 863 8 0.09394904160103294
0 864 3 0.09635109205483625
0 864 8 0.09394904160103294
0 865 3 0.09635109205483625
0 865 8 0.09394904160103294
0 866 3 0.09635109205483625
0 866 8 0.09394904160103294
0 867 3 0.09635109205483625
0 868 3 0.09635109205483625
0 869 3 0.09635109205483625
0 870 3 0.09635109205483625
0 871 3 0.09635109205483625
0 872 3 0.09635109205483625
0 873 3 0.09653040798944007
0 874 3 0.09653040798944007
0 875 3 0.09653040798944007
0 876 3 0.09653040798944007
0 877 3 0.09705707653896016
0 878 3 0.09705707653896016
0 878 8 0.09453555346367715
0 879 3 0.09705707653896016
0 879 8 0.09453555346367715
0 880 3 0.09705707653896016
0 881 3 0.09705707653896016
0 881 8 0.09465030026843181
0 882 3 0.09705707653896016
0 883 3 0.09705707653896016
0 884 3 0.09705707653896016
0 885 3 0.09720429955053926
0 886 3 0.09720429955053926
0 887 3 0.09720429955053926
0 888 3 0.09720429955053926
0 889 3 0.09720429955053926
0 890 3 0.09720429955053926
0 891 3 0.09720429955053926
0 892 3 0.09720429955053926
0 893 3 0.09720429955053926
0 894 3 0.09720429955053926
0 895 3 0.09720429955053926
0 896 3 0.09720429955053926
0 897 3 0.09720429955053926
0 898 3 0.09752660450570295
0 899 3 0.09752660450570295
0 900 3 0.09755843439611007
0 901 3 0.09755843439611007
0 902 3 0.09779762092996673
0 903 3 0.09832051479333317
0 904 3 0.09832051479333317
0 905 3 0.09832051479333317
0 906 3 0.09871644887546571
0 907 3 0.09871644887546571
0 908 3 0.09871644887546571
0 909 3 0.09871644887546571
0 910 3 0.09871644887546571
0 911 3 0.09871644887546571
0 912 3 0.10004461911309308
0 913 3 0.10004461911309308
0 914 3 0.10004461911309308
0 915 3 0.10004461911309308
0 916 3 0.10004461911309308
0 917 3 0.10004461911309308
0 918 3 0.10004461911309308
0 919 3 0.10004461911309308
0 920 3 0.10004461911309308
0 921 3 0.10004461911309308
0 922 3 0.10004461911309308
0 923 3 0.10004461911309308
0 924 3 0.10004461911309308
0 925 3 0.10025326597298385
0 926 3 0.10082595695487676
0 927 3 0.10082595695487676
0 928 3 0.10082595695487676
0 929 3 0.10160207319729075
0 930 3 0.10160207319729075
0 931 3 0.10160207319729075
0 932 3 0.10160207319729075
0 933 3 0.10160207319729075
0 934 3 0.10160207319729075
0 935 3 0.10160207319729075
0 936 3 0.10160383252893403
0 937 3 0.10160383252893403
0 938 3 0.10160383252893403
0 939 3 0.10160383252893403
0 940 3 0.10183643752631896
0 941 3 0.1021062395399603
0 942 3 0.1021062395399603
0 943 3 0.1021062395399603
0 944 3 0.10218479555312114
0 945 3 0.10227914652319794
0 946 3 0.10227914652319794
0 947 3 0.10227914652319794
0 948 3 0.10248521306533938
0 949 3 0.10253266670247799
0 950 3 0.1034233411436313
0 951 3 0.1034233411436313
0 952 3 0.10364987515606983
0 953 3 0.10364987515606983
0 954 3 0.10364987515606983
0 955 3 0.10394031775666011
0 956 3 0.10394031775666011
0 957 3 0.10394031775666011
0 958 3 0.10394031775666011
0 959 3 0.10394031775666011
0 960 3 0.10394031775666011
0 961 3 0.10394031775666011
0 962 3 0.10394031775666011
0 963 3 0.10427510021753272
0 964 3 0.10459085864267798
0 965 3 0.10459085864267798
0 966 3 0.10459085864267798
0 967 3 0.10459085864267798
0 968 3 0.10459085864267798
0 969 3 0.10502861054369995
0 970 3 0.10538673607660129
0 971 3 0.10538673607660129
0 972 3 0.10538673607660129
0 973 3 0.10712771554292796
0 974 3 0.10712771554292796
0 975 3 0.10712771554292796
0 976 3 0.10712771554292796
0 977 3 0.10712771554292796
0 978 3 0.10712771554292796
0 979 3 0.10715477400302817
0 980 3 0.10715477400302817
0 981 3 0.10715477400302817
0 982 3 0.10715477400302817
0 983 3 0.1075707821030536
0 984 3 0.1079842115893149
0 985 3 0.1079842115893149
0 986 3 0.10863419249891226
0 987 3 0.10871793298751388
0 988 3 0.10871793298751388
0 989 3 0.10871793298751388
0 990 3 0.10871793298751388
0 991 3 0.10871793298751388
0 992 3 0.10871793298751388
0 993 3 0.10871793298751388
0 994 3 0.10871793298751388
0 995 3 0.10871793298751388
0 996 3 0.10871793298751388
0 997 3 0.10871793298751388
0 998 3 0.10871793298751388
0 999 3 0.10871793298751388
0 1000 3 0.10871793298751388
0 1001 3 0.10871793298751388
0 1002 3 0.10871793298751388
0 1003 3 0.10871793298751388
0 1004 3 0.10871793298751388
0 1005 3 0.10871793298751388
0 1006 3 0.10871793298751388
0 1007 3 0.10871793298751388
0 1008 3 0.10871793298751388
0 1009 3 0.10871793298751388
0 1010 3 0.10871793298751388
0 1011 3 0.10871793298751388
0 1012 3 0.10871793298751388
0 1013 3 0.10880380977891209
0 1014 3 0.10880380977891209
0 1015 3 0.10880380977891209
0 1016 3 0.10956508570044138
0 1017 3 0.10956508570044138
0 1018 3 0.10956508570044138
0 1019 3 0.10956508570044138
0 1020 3 0.10998741097911857
0 1021 3 0.10998741097911857
0 1022 3 0.10998741097911857
0 1023 3 0.10998741097911857
0 1024 3 0.11002875634507044
0 1025 3 0.11002875634507044
0 1026 3 0.11002875634507044
0 1027 3 0.11002875634507044
0 1028 3 0.11002875634507044
0 1029 3 0.11002875634507044
0 1030 3 0.11002875634507044
0 1031 3 0.11002875634507044
0 1032 3 0.11116578309819132
0 1033 3 0.11116578309819132
0 1034 3 0.11116578309819132
0 1035 3 0.11116578309819132
0 1036 3 0.11116578309819132
0 1037 3 0.11116578309819132
0 1038 3 0.11116578309819132
0 1039 3 0.1114279610818675
0 1040 3 0.1114279610818675
0 1041 3 0.1114279610818675
0 1042 3 0.1114279610818675
0 1043 3 0.1114279610818675
0 1044 3 0.1114279610818675
0 1045 3 0.1114279610818675
0 1046 3 0.1114279610818675
0 1047 3 0.1114279610818675
0 1048 3 0.1114279610818675
0 1049 3 0.1114279610818675
0 1050 3 0.11155991077381018
0 1051 3 0.11189192578408655
0 1052 3 0.11250846696663235
0 1053 3 0.11250846696663235
0 1054 3 0.11250846696663235
0 1055 3 0.11250846696663235
0 1056 3 0.11250846696663235
0 1057 3 0.11250846696663235
0 1058 3 0.11250846696663235
0 1059 3 0.11369359692056132
0 1060 3 0.11369359692056132
0 1061 3 0.11369359692056132
0 1062 3 0.11369359692056132
0 1063 3 0.11369359692056132
0 1064 3 0.11369359692056132
0 1065 3 0.11369359692056132
0 1066 3 0.11369359692056132
0 1067 3 0.11369359692056132
0 1068 3 0.11369359692056132
0 1069 3 0.11369359692056132
0 1070 3 0.11369359692056132
0 1071 3 0.11373691332009978
0 1072 3 0.11373691332009978
0 1073 3 0.11373691332009978
0 1074 3 0.11373691332009978
0 1075 3 0.11373691332009978
0 1076 3 0.11373691332009978
0 1077 3 0.11373691332009978
0 1078 3 0.11373691332009978
0 1079 3 0.11383958196896586
0 1080 3 0.11383958196896586
0 1081 3 0.11383958196896586
0 1082 3 0.11383958196896586
0 1083 3 0.11383958196896586
0 1084 3 0.11423433750769164
0 1085 3 0.11423433750769164
0 1086 3 0.11423433750769164
0 1087 3 0.11423433750769164
0 1088 3 0.11423433750769164
0 1089 3 0.11423433750769164
0 1090 3 0.11423433750769164
0 1091 3 0.11423433750769164
0 1092 3 0.11436284686130797
0 1093 3 0.11436284686130797
0 1094 3 0.11436284686130797
0 1095 3 0.11436284686130797
0 1096 3 0.11436284686130797
0 1097 3 0.11436284686130797
0 1098 3 0.11436284686130797
0 1099 3 0.11436284686130797
0 1100 3 0.11436284686130797
0 1101 3 0.11436284686130797
0 1102 3 0.11471342863715965
0 1103 3 0.11471342863715965
0 1104 3 0.11471342863715965
0 1105 3 0.11487010817280154
0 1106 3 0.11554002466603971
0 1107 3 0.11554002466603971
0 1108 3 0.11554002466603971
0 1109 3 0.11554002466603971
0 1110 3 0.11554002466603971
0 1111 3 0.11554002466603971
0 1112 3 0.11554002466603971
0 1113 3 0.11554002466603971
0 1114 3 0.11554002466603971
0 1115 3 0.11554002466603971
0 1116 3 0.11554002466603971
0 1117 3 0.11554002466603971
0 1118 3 0.11554002466603971
0 1119 3 0.11554002466603971
0 1120 3 0.11572659555730115
0 1121 3 0.11572659555730115
0 1122 3 0.11610883361814807
0 1123 3 0.11610883361814807
0 1124 3 0.11622491645711891
0 1125 3 0.11622491645711891
0 1126 3 0.11640468067228077
0 1127 3 0.11640468067228077
0 1128 3 0.11640468067228077
0 1129 3 0.11684347129416908
0 1130 3 0.11684347129416908
0 1131 3 0.11684347129416908
0 1132 3 0.11697446857233516
0 1133 3 0.11705774872510495
0 1134 3 0.11705774872510495
0 1135 3 0.11705774872510495
0 1136 3 0.11705774872510495
0 1137 3 0.11705774872510495
0 1138 3 0.11705774872510495
0 1139 3 0.11705774872510495
0 1140 3 0.11705774872510495
0 1141 3 0.11705774872510495
0 1142 3 0.11705774872510495
0 1143 3 0.11705774872510495
0 1144 3 0.11705774872510495
0 1145 3 0.11705774872510495
0 1146 3 0.11705774872510495
0 1147 3 0.11705774872510495
0 1148 3 0.11789451873301654
0 1149 3 0.11855660109961765
0 1150 3 0.11855660109961765
0 1151 3 0.11876905758465589
0 1152 3 0.11894593844712677
0 1153 3 0.11894593844712677
0 1154 3 0.11894593844712677
0 1155 3 0.11894593844712677
0 1156 3 0.11894593844712677
0 1157 3 0.11894593844712677
0 1158 3 0.11894593844712677
0 1159 3 0.11894593844712677
0 1160 3 0.11894593844712677
0 1161 3 0.11948644385339169
0 1162 3 0.11948644385339169
0 1163 3 0.11948644385339169
0 1164 3 0.11948644385339169
0 1165 3 0.11948644385339169
0 1166 3 0.11948644385339169
0 1167 3 0.11948644385339169
0 1168 3 0.11977864742486255
0 1169 3 0.12002401325716025
0 1170 3 0.12002401325716025
0 1171 3 0.12002401325716025
0 1172 3 0.12002401325716025
0 1173 3 0.12002401325716025
0 1174 3 0.12002401325716025
0 1175 3 0.12002401325716025
0 1176 3 0.12002401325716025
0 1177 3 0.12002401325716025
0 1178 3 0.12002401325716025
0 1179 3 0.12002401325716025
0 1180 3 0.12018227950843367
0 1181 3 0.1207892438640893
0 1182 3 0.1207892438640893
0 1183 3 0.12101675798025921
0 1184 3 0.12156135482925493
0 1185 3 0.12206305331971909
0 1186 3 0.12206305331971909
0 1187 3 0.12207000393488783
0 1188 3 0.12207000393488783
0 1189 3 0.12226967839702865
0 1190 3 0.12226967839702865
0 1191 3 0.12226967839702865
0 1192 3 0.12226967839702865
0 1193 3 0.12226967839702865
0 1194 3 0.12226967839702865
0 1195 3 0.12226967839702865
0 1196 3 0.12226967839702865
0 1197 3 0.12226967839702865
0 1198 3 0.12226967839702865
0 1199 3 0.12226967839702865
0 1200 3 0.12226967839702865
0 1201 3 0.12226967839702865
0 1202 3 0.12226967839702865
0 1203 3 0.12226967839702865
0 1204 3 0.12226967839702865
0 1205 3 0.12268747085713555
0 1206 3 0.12268747085713555
0 1207 3 0.12268747085713555
0 1208 3 0.12268747085713555
0 1209 3 0.12268747085713555
0 1210 3 0.12268747085713555
0 1211 3 0.12268747085713555
0 1212 3 0.12268747085713555
0 1213 3 0.12268747085713555
0 1214 3 0.12268747085713555
0 1215 3 0.12381596277275227
0 1216 3 0.12381596277275227
0 1217 3 0.12381596277275227
0 1218 3 0.12381596277275227
0 1219 3 0.12381596277275227
0 1220 3 0.12381596277275227
0 1221 3 0.12381596277275227
0 1222 3 0.12384956393461162
0 1223 3 0.12384956393461162
0 1224 3 0.12384956393461162
0 1225 3 0.12384956393461162
0 1226 3 0.12384956393461162
0 1227 3 0.12384956393461162
0 1228 3 0.12384956393461162
0 1229 3 0.12384956393461162
0 1230 3 0.12384956393461162
0 1231 3 0.12385017714803953
0 1232 3 0.12385017714803953
0 1233 3 0.12385017714803953
0 1234 3 0.12385017714803953
0 1235 3 0.12385017714803953
0 1236 3 0.12385271187903046
0 1237 3 0.12385271187903046
0 1238 3 0.12385271187903046
0 1239 3 0.12442173263805412
0 1240 3 0.12443718122356077
0 1241 3 0.12443718122356077
0 1242 3 0.12443718122356077
0 1243 3 0.12443718122356077
