7 932 8 0.08666305430113319
7 933 8 0.08666305430113319
7 934 8 0.08690086278403814
7 935 8 0.08724081673488178
7 936 8 0.08730791278128458
7 937 8 0.0875396038622392
7 938 8 0.08764284475074588
7 939 8 0.08774694025804014
7 940 8 0.08774694025804014
7 941 8 0.087832339536143
7 942 8 0.087832339536143
7 943 8 0.0879561918037668
7 944 8 0.0879561918037668
7 945 8 0.08801306031642118
7 946 8 0.08801306031642118
7 947 8 0.08801306031642118
7 948 8 0.08815689821487738
7 949 8 0.08848594023902662
7 950 8 0.08890522556020222
7 951 8 0.08890522556020222
7 952 8 0.08890522556020222
7 953 8 0.08890522556020222
7 954 8 0.08890522556020222
7 955 8 0.08890522556020222
7 956 8 0.08890522556020222
7 957 8 0.08890522556020222
7 958 8 0.08890522556020222
7 959 8 0.0891285751702342
7 960 8 0.08960199210146995
7 961 8 0.08984244742278384
7 962 8 0.09024395590110552
7 963 8 0.09104348105370436
7 964 8 0.09104348105370436
7 965 8 0.09104348105370436
7 966 8 0.09104348105370436
7 967 8 0.09104348105370436
7 968 8 0.09104348105370436
7 969 8 0.09104348105370436
7 970 8 0.09104348105370436
7 971 8 0.09104348105370436
7 972 8 0.09104348105370436
7 973 8 0.09104348105370436
7 974 8 0.09139258831345717
7 975 8 0.09139258831345717
7 976 8 0.09139258831345717
7 977 8 0.09139258831345717
7 978 8 0.09139258831345717
7 979 8 0.09139258831345717
7 980 8 0.09139258831345717
7 981 8 0.09173258982541525
7 982 8 0.09173258982541525
7 983 8 0.09173258982541525
7 984 8 0.09173258982541525
7 985 8 0.09179161710328851
7 986 8 0.09179161710328851
7 987 8 0.09190507341559384
7 988 8 0.09190507341559384
7 989 8 0.09190507341559384
7 990 8 0.09190507341559384
7 991 8 0.09190507341559384
7 992 8 0.09190507341559384
7 993 8 0.09190507341559384
7 994 8 0.09271362305868665
7 995 8 0.09271362305868665
7 996 8 0.09271362305868665
7 997 8 0.09271362305868665
7 998 8 0.09271362305868665
7 999 8 0.09271362305868665
7 1000 8 0.09286586634137817
7 1001 8 0.09286586634137817
7 1002 8 0.09286586634137817
7 1003 8 0.09305221259480204
7 1004 8 0.09305221259480204
7 1005 8 0.09306139340666912
7 1006 8 0.09418436290807222
7 1007 8 0.09449062711042719
7 1008 8 0.09449062711042719
7 1009 8 0.09449062711042719
7 1010 8 0.09449062711042719
7 1011 8 0.09449062711042719
7 1012 8 0.09449062711042719
7 1013 8 0.09449062711042719
7 1014 8 0.09449062711042719
7 1015 8 0.09489805500101935
7 1016 8 0.09489805500101935
7 1017 8 0.09489805500101935
7 1018 8 0.09491118123821277
7 1019 8 0.09496533755531951
7 1020 8 0.09496533755531951
7 1021 8 0.09496533755531951
7 1022 8 0.09496533755531951
7 1023 8 0.09496533755531951
7 1024 8 0.09496533755531951
7 1025 8 0.09513503829827039
7 1026 8 0.09513503829827039
7 1027 8 0.09513503829827039
7 1028 8 0.09513503829827039
7 1029 8 0.09531547962226478
7 1030 8 0.09531547962226478
7 1031 8 0.09531547962226478
7 1032 8 0.09531547962226478
7 1033 8 0.09531547962226478
7 1034 8 0.09531547962226478
7 1035 8 0.09531547962226478
7 1036 8 0.09531547962226478
7 1037 8 0.09531547962226478
7 1038 8 0.09531547962226478
7 1039 8 0.09531547962226478
7 1040 8 0.09531547962226478
7 1041 8 0.09531547962226478
7 1042 8 0.09532967865545017
7 1043 8 0.09548750720451574
7 1044 8 0.09548750720451574
7 1045 8 0.09554410564582891
7 1046 8 0.09621919340649436
7 1047 8 0.09621919340649436
7 1048 8 0.09621919340649436
7 1049 8 0.09621919340649436
7 1050 8 0.09621919340649436
7 1051 8 0.09621919340649436
7 1052 8 0.09621919340649436
7 1053 8 0.09621919340649436
7 1054 8 0.09621919340649436
7 1055 8 0.09621919340649436
7 1056 8 0.09676285495990458
7 1057 8 0.09676285495990458
7 1058 8 0.09676285495990458
7 1059 8 0.09676285495990458
7 1060 8 0.09703398683816539
7 1061 8 0.09703398683816539
7 1062 8 0.09703398683816539
7 1063 8 0.09703398683816539
7 1064 8 0.09703398683816539
7 1065 8 0.09712550216131287
7 1066 8 0.09712550216131287
7 1067 8 0.09712550216131287
7 1068 8 0.09784150445576054
7 1069 8 0.09784150445576054
7 1070 8 0.09784150445576054
7 1071 8 0.09784150445576054
7 1072 8 0.09784150445576054
7 1073 8 0.09784150445576054
7 1074 8 0.09784150445576054
7 1075 8 0.09784150445576054
7 1076 8 0.09784150445576054
7 1077 8 0.0992940183670996
7 1078 8 0.0992940183670996
7 1079 8 0.0992940183670996
7 1080 8 0.0992940183670996
7 1081 8 0.0992940183670996
7 1082 8 0.0992940183670996
7 1083 8 0.0992940183670996
7 1084 8 0.0992940183670996
7 1085 8 0.0992940183670996
7 1086 8 0.0992940183670996
7 1087 8 0.0992940183670996
7 1088 8 0.0992940183670996
7 1089 8 0.0992940183670996
7 1090 8 0.0992940183670996
7 1091 8 0.0992940183670996
7 1092 8 0.09954882129877744
7 1093 8 0.09954882129877744
7 1094 8 0.09954882129877744
7 1095 8 0.09981296215918622
7 1096 8 0.09981296215918622
7 1097 8 0.09981296215918622
7 1098 8 0.09981296215918622
7 1099 8 0.10008243706322471
7 1100 8 0.10024946832614583
7 1101 8 0.10024946832614583
7 1102 8 0.10052892823572172
7 1103 8 0.10101039750000984
7 1104 8 0.10101039750000984
7 1105 8 0.10101039750000984
7 1106 8 0.10122240999253887
7 1107 8 0.10122240999253887
7 1108 8 0.10122240999253887
7 1109 8 0.10122240999253887
7 1110 8 0.10127453533724082
7 1111 8 0.10127453533724082
7 1112 8 0.10128559061138905
7 1113 8 0.10128559061138905
7 1114 8 0.10128559061138905
7 1115 8 0.10128559061138905
7 1116 8 0.10136268953078828
7 1117 8 0.10136268953078828
7 1118 8 0.10136268953078828
7 1119 8 0.10136268953078828
7 1120 8 0.10136268953078828
7 1121 8 0.10136268953078828
7 1122 8 0.10136268953078828
7 1123 8 0.10136268953078828
7 1124 8 0.10191624503588734
7 1125 8 0.10191624503588734
7 1126 8 0.10191624503588734
7 1127 8 0.10191624503588734
7 1128 8 0.10191624503588734
7 1129 8 0.10191624503588734
7 1130 8 0.10191624503588734
7 1131 8 0.1020572005036962
7 1132 8 0.10222959242405792
7 1133 8 0.10222959242405792
7 1134 8 0.10222959242405792
7 1135 8 0.10222959242405792
7 1136 8 0.10233113368182177
7 1137 8 0.10233113368182177
7 1138 8 0.10233113368182177
7 1139 8 0.10264764845299912
7 1140 8 0.10264764845299912
7 1141 8 0.10264764845299912
7 1142 8 0.10264764845299912
7 1143 8 0.10264764845299912
7 1144 8 0.10264764845299912
7 1145 8 0.10264764845299912
7 1146 8 0.10264764845299912
7 1147 8 0.10264764845299912
7 1148 8 0.10264764845299912
7 1149 8 0.10276854485177629
7 1150 8 0.10276854485177629
7 1151 8 0.10276854485177629
7 1152 8 0.10276854485177629
7 1153 8 0.10276854485177629
7 1154 8 0.10281590429247474
7 1155 8 0.10394094660462652
7 1156 8 0.10394094660462652
7 1157 8 0.10394094660462652
7 1158 8 0.10394094660462652
7 1159 8 0.10394094660462652
7 1160 8 0.10394094660462652
7 1161 8 0.10403626294399371
7 1162 8 0.10403626294399371
7 1163 8 0.10403626294399371
7 1164 8 0.10403626294399371
7 1165 8 0.10403626294399371
7 1166 8 0.10403626294399371
7 1167 8 0.10507763072254486
7 1168 8 0.10507763072254486
7 1169 8 0.10507763072254486
7 1170 8 0.10507763072254486
7 1171 8 0.10507763072254486
7 1172 8 0.10507763072254486
7 1173 8 0.10507763072254486
7 1174 8 0.10507763072254486
7 1175 8 0.10507763072254486
7 1176 8 0.10507763072254486
7 1177 8 0.10507763072254486
7 1178 8 0.10507763072254486
7 1179 8 0.10523323249007245
7 1180 8 0.10523323249007245
7 1181 8 0.10523323249007245
7 1182 8 0.10523323249007245
7 1183 8 0.10523323249007245
7 1184 8 0.10523323249007245
7 1185 8 0.10523323249007245
7 1186 8 0.10532699300025178
7 1187 8 0.10532699300025178
7 1188 8 0.10532699300025178
7 1189 8 0.10542296600931246
7 1190 8 0.10542296600931246
7 1191 8 0.10586384341419242
7 1192 8 0.10586384341419242
7 1193 8 0.10586384341419242
7 1194 8 0.10586384341419242
7 1195 8 0.10586384341419242
7 1196 8 0.10586384341419242
7 1197 8 0.10586384341419242
7 1198 8 0.10586384341419242
7 1199 8 0.10586384341419242
7 1200 8 0.10612003750164947
7 1201 8 0.10612003750164947
7 1202 8 0.10612003750164947
7 1203 8 0.1062051972426906
7 1204 8 0.1062051972426906
7 1205 8 0.1062051972426906
7 1206 8 0.1062051972426906
7 1207 8 0.10640666148246841
7 1208 8 0.10640666148246841
7 1209 8 0.10640666148246841
7 1210 8 0.10687497116159679
7 1211 8 0.10687497116159679
7 1212 8 0.10687497116159679
7 1213 8 0.10687497116159679
7 1214 8 0.10687497116159679
7 1215 8 0.10687497116159679
7 1216 8 0.10687497116159679
7 1217 8 0.10687497116159679
7 1218 8 0.1075534002872986
7 1219 8 0.1075534002872986
7 1220 8 0.1075534002872986
7 1221 8 0.1075534002872986
7 1222 8 0.1075534002872986
7 1223 8 0.1075534002872986
7 1224 8 0.10847796175155723
7 1225 8 0.10884904212608298
7 1226 8 0.10884904212608298
7 1227 8 0.10884904212608298
7 1228 8 0.10884904212608298
7 1229 8 0.10884904212608298
7 1230 8 0.10884904212608298
7 1231 8 0.10931297711725942
7 1232 8 0.10931297711725942
7 1233 8 0.10931297711725942
7 1234 8 0.10931297711725942
7 1235 8 0.10931297711725942
7 1236 8 0.10945592340277055
7 1237 8 0.10945592340277055
7 1238 8 0.10958857932943476
7 1239 8 0.10958857932943476
7 1240 8 0.10958857932943476
7 1241 8 0.11069506630537362
7 1242 8 0.11069506630537362
7 1243 8 0.11069506630537362
7 1244 8 0.11112123184002967
7 1245 8 0.11112123184002967
7 1246 8 0.11112123184002967
7 1247 8 0.11112123184002967
7 1248 8 0.11112123184002967
7 1249 8 0.11112123184002967
7 1250 8 0.11112123184002967
7 1251 8 0.11112123184002967
7 1252 8 0.1113639887537451
7 1253 8 0.1113639887537451
7 1254 8 0.1113639887537451
7 1255 8 0.1113639887537451
7 1256 8 0.1113639887537451
7 1257 8 0.1113639887537451
7 1258 8 0.1113639887537451
7 1259 8 0.1113639887537451
7 1260 8 0.1113639887537451
7 1261 8 0.1113639887537451
7 1262 8 0.1113639887537451
7 1263 8 0.11199051580321591
7 1264 8 0.11199051580321591
7 1265 8 0.11199051580321591
7 1266 8 0.11199051580321591
7 1267 8 0.11224629005302494
7 1268 8 0.11224629005302494
7 1269 8 0.11224629005302494
7 1270 8 0.11224629005302494
7 1271 8 0.11224629005302494
7 1272 8 0.11224629005302494
7 1273 8 0.11224629005302494
7 1274 8 0.11224629005302494
7 1275 8 0.11224629005302494
7 1276 8 0.11224629005302494
7 1277 8 0.11224629005302494
7 1278 8 0.11224629005302494
7 1279 8 0.11224629005302494
7 1280 8 0.11224629005302494
7 1281 8 0.11224629005302494
7 1282 8 0.1127976527744521
7 1283 8 0.1127976527744521
7 1284 8 0.1127976527744521
7 1285 8 0.1127976527744521
7 1286 8 0.1129089400553655
7 1287 8 0.1129089400553655
7 1288 8 0.1129089400553655
7 1289 8 0.1129089400553655
7 1290 8 0.1129089400553655
7 1291 8 0.1129089400553655
7 1292 8 0.1130385540032894
7 1293 8 0.1130385540032894
7 1294 8 0.1130385540032894
7 1295 8 0.1130385540032894
7 1296 8 0.1130385540032894
7 1297 8 0.1130385540032894
7 1298 8 0.1130385540032894
7 1299 8 0.1130385540032894
7 1300 8 0.1130385540032894
7 1301 8 0.1130385540032894
7 1302 8 0.1130385540032894
7 1303 8 0.1130385540032894
7 1304 8 0.1130385540032894
7 1305 8 0.1130385540032894
7 1306 8 0.11308734165759143
7 1307 8 0.11308734165759143
7 1308 8 0.11308734165759143
7 1309 8 0.11308734165759143
7 1310 8 0.11308734165759143
7 1311 8 0.11308734165759143
7 1312 8 0.11308734165759143
7 1313 8 0.11308734165759143
7 1314 8 0.11308734165759143
7 1315 8 0.11308734165759143
7 1316 8 0.11308734165759143
7 1317 8 0.11313720513120074
7 1318 8 0.11313720513120074
7 1319 8 0.11313720513120074
7 1320 8 0.11313720513120074
7 1321 8 0.11313720513120074
7 1322 8 0.11313720513120074
7 1323 8 0.11313720513120074
7 1324 8 0.11313720513120074
7 1325 8 0.11316945083817989
7 1326 8 0.11316945083817989
7 1327 8 0.11316945083817989
7 1328 8 0.11316945083817989
7 1329 8 0.11316945083817989
7 1330 8 0.11348369485053143
7 1331 8 0.11441334037150745
7 1332 8 0.11441334037150745
7 1333 8 0.11441334037150745
7 1334 8 0.11441334037150745
7 1335 8 0.11441334037150745
7 1336 8 0.11441334037150745
7 1337 8 0.11441334037150745
7 1338 8 0.11441334037150745
7 1339 8 0.11452554777509359
7 1340 8 0.11452554777509359
7 1341 8 0.11452554777509359
7 1342 8 0.11452554777509359
7 1343 8 0.11452554777509359
7 1344 8 0.11452554777509359
7 1345 8 0.11452554777509359
7 1346 8 0.11452554777509359
7 1347 8 0.11452554777509359
7 1348 8 0.11452554777509359
7 1349 8 0.11456850528926521
7 1350 8 0.11464027026821419
7 1351 8 0.11464027026821419
7 1352 8 0.11529829611610094
7 1353 8 0.11599959553451115
7 1354 8 0.11599959553451115
7 1355 8 0.11599959553451115
7 1356 8 0.11599959553451115
7 1357 8 0.11599959553451115
7 1358 8 0.11599959553451115
7 1359 8 0.11599959553451115
7 1360 8 0.11599959553451115
7 1361 8 0.11609094645072218
7 1362 8 0.11609094645072218
7 1363 8 0.11609094645072218
7 1364 8 0.11609094645072218
7 1365 8 0.11612495117812954
7 1366 8 0.11612495117812954
7 1367 8 0.11612495117812954
7 1368 8 0.11612495117812954
7 1369 8 0.11618233520578232
7 1370 8 0.11618233520578232
7 1371 8 0.11694586476389399
7 1372 8 0.11694586476389399
7 1373 8 0.11694586476389399
7 1374 8 0.11721436865518094
7 1375 8 0.11721436865518094
7 1376 8 0.11721436865518094
7 1377 8 0.11721436865518094
7 1378 8 0.11721436865518094
7 1379 8 0.11721436865518094
7 1380 8 0.11721436865518094
7 1381 8 0.11721436865518094
7 1382 8 0.11721436865518094
7 1383 8 0.1175031730035094
7 1384 8 0.1175031730035094
7 1385 8 0.1175031730035094
7 1386 8 0.1175031730035094
7 1387 8 0.1175031730035094
7 1388 8 0.1175031730035094
7 1389 8 0.1175031730035094
7 1390 8 0.1175031730035094
7 1391 8 0.1175031730035094
7 1392 8 0.1175031730035094
7 1393 8 0.1175031730035094
7 1394 8 0.1175031730035094
7 1395 8 0.1175031730035094
7 1396 8 0.1175031730035094
7 1397 8 0.1175962566833386
7 1398 8 0.1175962566833386
7 1399 8 0.1175962566833386
7 1400 8 0.1175962566833386
7 1401 8 0.117910933216444
7 1402 8 0.11799576917209365
7 1403 8 0.11799576917209365
7 1404 8 0.11799576917209365
7 1405 8 0.11799576917209365
7 1406 8 0.1183862231343702
7 1407 8 0.1183862231343702
7 1408 8 0.11883879123676
7 1409 8 0.11883879123676
7 1410 8 0.11883879123676
7 1411 8 0.11883879123676
7 1412 8 0.11883879123676
7 1413 8 0.11883879123676
7 1414 8 0.11895021782038541
7 1415 8 0.1190027745888639
7 1416 8 0.1190027745888639
7 1417 8 0.11945626655643478
7 1418 8 0.11945626655643478
7 1419 8 0.11945626655643478
7 1420 8 0.11945626655643478
7 1421 8 0.11945626655643478
7 1422 8 0.11945626655643478
7 1423 8 0.11945626655643478
7 1424 8 0.11945626655643478
7 1425 8 0.11946907318295094
7 1426 8 0.11948458923613799
7 1427 8 0.11948458923613799
7 1428 8 0.11948458923613799
7 1429 8 0.11948458923613799
7 1430 8 0.11948458923613799
7 1431 8 0.11948458923613799
7 1432 8 0.11948458923613799
7 1433 8 0.11948458923613799
7 1434 8 0.11948458923613799
7 1435 8 0.11948458923613799
7 1436 8 0.11948458923613799
7 1437 8 0.11948458923613799
7 1438 8 0.11948458923613799
7 1439 8 0.11955693548885984
7 1440 8 0.11955693548885984
7 1441 8 0.11955693548885984
7 1442 8 0.11955693548885984
7 1443 8 0.11955693548885984
7 1444 8 0.12007894699980408
7 1445 8 0.12007894699980408
7 1446 8 0.12007894699980408
7 1447 8 0.12007894699980408
7 1448 8 0.12007894699980408
7 1449 8 0.12007894699980408
7 1450 8 0.12012872530335061
7 1451 8 0.12012872530335061
7 1452 8 0.12012872530335061
7 1453 8 0.12052167221857238
7 1454 8 0.1206958948158432
7 1455 8 0.1206958948158432
7 1456 8 0.1206958948158432
7 1457 8 0.1206958948158432
7 1458 8 0.1206958948158432
7 1459 8 0.1206958948158432
7 1460 8 0.1206958948158432
7 1461 8 0.12121310094883035
7 1462 8 0.12121310094883035
7 1463 8 0.12121310094883035
7 1464 8 0.12121310094883035
7 1465 8 0.12121310094883035
7 1466 8 0.12121310094883035
7 1467 8 0.1213749789409256
7 1468 8 0.12154770663664144
7 1469 8 0.12154770663664144
7 1470 8 0.12154770663664144
7 1471 8 0.12183924029462118
7 1472 8 0.12183924029462118
7 1473 8 0.12183924029462118
7 1474 8 0.12188869240932435
7 1475 8 0.12188869240932435
7 1476 8 0.12188869240932435
7 1477 8 0.12245949029700487
7 1478 8 0.12245949029700487
7 1479 8 0.12245949029700487
7 1480 8 0.12245949029700487
7 1481 8 0.12245949029700487
7 1482 8 0.12245949029700487
7 1483 8 0.12245949029700487
7 1484 8 0.12245949029700487
7 1485 8 0.12245949029700487
7 1486 8 0.12245949029700487
7 1487 8 0.12245949029700487
7 1488 8 0.12245949029700487
7 1489 8 0.12245949029700487
7 1490 8 0.12245949029700487
7 1491 8 0.12245949029700487
7 1492 8 0.12245949029700487
7 1493 8 0.12245949029700487
7 1494 8 0.12245949029700487
7 1495 8 0.12245949029700487
7 1496 8 0.12245949029700487
7 1497 8 0.12245949029700487
7 1498 8 0.12245949029700487
7 1499 8 0.12245949029700487
7 1500 8 0.12245949029700487
7 1501 8 0.12245949029700487
7 1502 8 0.12245949029700487
7 1503 8 0.12245949029700487
7 1504 8 0.12245949029700487
7 1505 8 0.12245949029700487
7 1506 8 0.12245949029700487
7 1507 8 0.12245949029700487
7 1508 8 0.12245949029700487
7 1509 8 0.12245949029700487
7 1510 8 0.12245949029700487
7 1511 8 0.12245949029700487
7 1512 8 0.12245949029700487
7 1513 8 0.12245949029700487
7 1514 8 0.12245949029700487
7 1515 8 0.12245949029700487
7 1516 8 0.12257468713393109
7 1517 8 0.12257468713393109
7 1518 8 0.12257468713393109
7 1519 8 0.1227205419982821
7 1520 8 0.12318306452299255
7 1521 8 0.12318306452299255
7 1522 8 0.12318306452299255
7 1523 8 0.12339059972801286
7 1524 8 0.12398138797706831
7 1525 8 0.12398138797706831
7 1526 8 0.12398138797706831
7 1527 8 0.12426814712180063
7 1528 8 0.12426814712180063
7 1529 8 0.12426814712180063
7 1530 8 0.12426814712180063
7 1531 8 0.12426814712180063
7 1532 8 0.12426814712180063
7 1533 8 0.12426814712180063
7 1534 8 0.12426814712180063
7 1535 8 0.12426814712180063
7 1536 8 0.12505179287806675
7 1537 8 0.12505179287806675
7 1538 8 0.12505179287806675
7 1539 8 0.12505179287806675
7 1540 8 0.12505179287806675
7 1541 8 0.12505179287806675
7 1542 8 0.12505179287806675
7 1543 8 0.12505179287806675
7 1544 8 0.12505179287806675
7 1545 8 0.12505179287806675
7 1546 8 0.12505179287806675
7 1547 8 0.12505179287806675
7 1548 8 0.12511585492864583
7 1549 8 0.12511585492864583
7 1550 8 0.12511585492864583
7 1551 8 0.125131918857277
7 1552 8 0.125131918857277
7 1553 8 0.125131918857277
7 1554 8 0.125131918857277
7 1555 8 0.125131918857277
7 1556 8 0.125131918857277
7 1557 8 0.125131918857277
7 1558 8 0.12566930585140731
7 1559 8 0.12566930585140731
7 1560 8 0.12567206970472042
7 1561 8 0.12567206970472042
7 1562 8 0.12567206970472042
7 1563 8 0.12567206970472042
7 1564 8 0.12567206970472042
7 1565 8 0.12567206970472042
7 1566 8 0.12567206970472042
7 1567 8 0.12567206970472042
7 1568 8 0.12567206970472042
7 1569 8 0.12567206970472042
7 1570 8 0.12567206970472042
7 1571 8 0.12619719256562262
7 1572 8 0.12619719256562262
7 1573 8 0.12634292723942342
7 1574 8 0.12634292723942342
7 1575 8 0.12634292723942342
7 1576 8 0.12634292723942342
7 1577 8 0.1263986109270792
7 1578 8 0.1263986109270792
7 1579 8 0.1263986109270792
7 1580 8 0.1263986109270792
7 1581 8 0.1263986109270792
7 1582 8 0.1268260108603461
7 1583 8 0.1268260108603461
7 1584 8 0.1268260108603461
7 1585 8 0.1268260108603461
7 1586 8 0.1268260108603461
7 1587 8 0.12725597064318542
7 1588 8 0.12725597064318542
7 1589 8 0.12725597064318542
7 1590 8 0.12725597064318542
7 1591 8 0.12725597064318542
7 1592 8 0.12725597064318542
7 1593 8 0.12725597064318542
7 1594 8 0.12725597064318542
7 1595 8 0.12725597064318542
7 1596 8 0.12725597064318542
7 1597 8 0.12801558790148193
7 1598 8 0.12818154803208803
7 1599 8 0.12818154803208803
7 1600 8 0.12828169519928104
7 1601 8 0.12828169519928104
7 1602 8 0.12828169519928104
7 1603 8 0.12828169519928104
7 1604 8 0.12828169519928104
7 1605 8 0.12828169519928104
7 1606 8 0.12828169519928104
7 1607 8 0.12828169519928104
7 1608 8 0.12828169519928104
7 1609 8 0.12853579840764026
7 1610 8 0.12869233912291286
7 1611 8 0.1287258146194865
7 1612 8 0.1287258146194865
7 1613 8 0.12883648900119435
7 1614 8 0.12899429423510486
7 1615 8 0.12899429423510486
7 1616 8 0.12899429423510486
7 1617 8 0.12899429423510486
7 1618 8 0.12899429423510486
7 1619 8 0.12899429423510486
7 1620 8 0.12899429423510486
7 1621 8 0.12899429423510486
7 1622 8 0.12899429423510486
7 1623 8 0.12899429423510486
7 1624 8 0.12922281329395585
7 1625 8 0.12922281329395585
7 1626 8 0.12922281329395585
7 1627 8 0.12922281329395585
7 1628 8 0.12922281329395585
7 1629 8 0.12922281329395585
7 1630 8 0.12922281329395585
7 1631 8 0.12922281329395585
7 1632 8 0.12922281329395585
7 1633 8 0.12922281329395585
7 1634 8 0.12922281329395585
7 1635 8 0.12922281329395585
7 1636 8 0.12925053870696146
7 1637 8 0.12925053870696146
7 1638 8 0.12925053870696146
7 1639 8 0.12925053870696146
7 1640 8 0.12925053870696146
7 1641 8 0.12925053870696146
7 1642 8 0.12925053870696146
7 1643 8 0.12925053870696146
7 1644 8 0.12925053870696146
7 1645 8 0.12925053870696146
7 1646 8 0.12925053870696146
7 1647 8 0.12946690453767562
7 1648 8 0.12955506213457949
7 1649 8 0.12955506213457949
7 1650 8 0.12976945559488878
7 1651 8 0.12976945559488878
7 1652 8 0.12976945559488878
7 1653 8 0.12976945559488878
7 1654 8 0.12976945559488878
7 1655 8 0.12976945559488878
7 1656 8 0.12976945559488878
7 1657 8 0.12976945559488878
7 1658 8 0.12976945559488878
7 1659 8 0.12976945559488878
7 1660 8 0.12976945559488878
7 1661 8 0.12976945559488878
7 1662 8 0.12976945559488878
7 1663 8 0.12976945559488878
7 1664 8 0.12976945559488878
7 1665 8 0.12976945559488878
7 1666 8 0.12976945559488878
7 1667 8 0.12976945559488878
7 1668 8 0.12976945559488878
7 1669 8 0.12976945559488878
7 1670 8 0.13053611603936005
7 1671 8 0.13053611603936005
7 1672 8 0.13053611603936005
7 1673 8 0.13053611603936005
7 1674 8 0.13053611603936005
7 1675 8 0.13053611603936005
7 1676 8 0.13053611603936005
7 1677 8 0.13053611603936005
7 1678 8 0.13053611603936005
7 1679 8 0.13053611603936005
7 1680 8 0.13053611603936005
7 1681 8 0.13053611603936005
7 1682 8 0.13053611603936005
7 1683 8 0.13053611603936005
7 1684 8 0.13053611603936005
7 1685 8 0.13053611603936005
7 1686 8 0.13053611603936005
7 1687 8 0.13053611603936005
7 1688 8 0.13053611603936005
7 1689 8 0.13053611603936005
7 1690 8 0.13053611603936005
7 1691 8 0.13053611603936005
7 1692 8 0.13066320091329073
7 1693 8 0.13066320091329073
7 1694 8 0.13066320091329073
7 1695 8 0.13066320091329073
7 1696 8 0.13066320091329073
7 1697 8 0.13066320091329073
7 1698 8 0.13066320091329073
7 1699 8 0.13066320091329073
7 1700 8 0.13066320091329073
7 1701 8 0.13066320091329073
7 1702 8 0.1312942881777574
7 1703 8 0.1312942881777574
7 1704 8 0.1312942881777574
7 1705 8 0.1312942881777574
7 1706 8 0.1312942881777574
7 1707 8 0.1312942881777574
7 1708 8 0.1312942881777574
7 1709 8 0.1312942881777574
7 1710 8 0.1314559139901926
7 1711 8 0.1314559139901926
7 1712 8 0.1314559139901926
7 1713 8 0.1314559139901926
7 1714 8 0.1314559139901926
7 1715 8 0.1314559139901926
7 1716 8 0.1314559139901926
7 1717 8 0.1314559139901926
7 1718 8 0.1314559139901926
7 1719 8 0.1314559139901926
7 1720 8 0.13181527376473462
7 1721 8 0.1318286726383112
7 1722 8 0.1318286726383112
7 1723 8 0.13193784265054742
7 1724 8 0.13207685158091736
7 1725 8 0.13207685158091736
7 1726 8 0.13207685158091736
7 1727 8 0.13207685158091736
7 1728 8 0.13240045680013907
7 1729 8 0.13240045680013907
7 1730 8 0.1334081327037598
7 1731 8 0.13373383587582197
7 1732 8 0.13373383587582197
7 1733 8 0.13373383587582197
7 1734 8 0.13373383587582197
7 1735 8 0.13373383587582197
7 1736 8 0.13373383587582197
7 1737 8 0.13373383587582197
7 1738 8 0.13373383587582197
7 1739 8 0.13373383587582197
7 1740 8 0.13373383587582197
7 1741 8 0.13373383587582197
7 1742 8 0.13373383587582197
7 1743 8 0.13373383587582197
7 1744 8 0.13373383587582197
7 1745 8 0.13373383587582197
7 1746 8 0.13373383587582197
7 1747 8 0.13373383587582197
7 1748 8 0.13373383587582197
7 1749 8 0.13373383587582197
7 1750 8 0.13373383587582197
7 1751 8 0.13373383587582197
7 1752 8 0.13373383587582197
7 1753 8 0.13373383587582197
7 1754 8 0.13373383587582197
7 1755 8 0.13373383587582197
7 1756 8 0.13373383587582197
7 1757 8 0.13373383587582197
7 1758 8 0.13373383587582197
7 1759 8 0.13373383587582197
7 1760 8 0.13373383587582197
7 1761 8 0.13373383587582197
7 1762 8 0.13384062093731405
7 1763 8 0.13384062093731405
7 1764 8 0.13384062093731405
7 1765 8 0.13384062093731405
7 1766 8 0.13384062093731405
7 1767 8 0.13384062093731405
7 1768 8 0.13384062093731405
7 1769 8 0.13384062093731405
7 1770 8 0.13384062093731405
7 1771 8 0.13384062093731405
7 1772 8 0.13384062093731405
7 1773 8 0.13513578603810592
7 1774 8 0.13513578603810592
7 1775 8 0.13513578603810592
7 1776 8 0.13513578603810592
7 1777 8 0.13513578603810592
7 1778 8 0.13513578603810592
7 1779 8 0.13513578603810592
7 1780 8 0.13513578603810592
7 1781 8 0.13513578603810592
7 1782 8 0.13513578603810592
7 1783 8 0.13513578603810592
7 1784 8 0.13513578603810592
7 1785 8 0.13513578603810592
7 1786 8 0.13513578603810592
7 1787 8 0.13513578603810592
7 1788 8 0.13513578603810592
7 1789 8 0.13513578603810592
7 1790 8 0.13513578603810592
7 1791 8 0.13513578603810592
7 1792 8 0.13538460435343808
7 1793 8 0.13538460435343808
7 1794 8 0.13538460435343808
7 1795 8 0.13538460435343808
7 1796 8 0.13543929155168782
7 1797 8 0.13577886046130105
7 1798 8 0.13577886046130105
7 1799 8 0.13577886046130105
7 1800 8 0.13577886046130105
7 1801 8 0.13577886046130105
7 1802 8 0.13577886046130105
7 1803 8 0.13577886046130105
7 1804 8 0.13588191259856203
7 1805 8 0.13588191259856203
7 1806 8 0.13588191259856203
7 1807 8 0.13588191259856203
7 1808 8 0.13588191259856203
7 1809 8 0.13588191259856203
7 1810 8 0.13588191259856203
7 1811 8 0.13588191259856203
