9 676 3 0.06846606210666513
9 676 8 0.06929487197249296
9 677 3 0.06846606210666513
9 677 8 0.06929487197249296
9 678 3 0.06846606210666513
9 678 8 0.06929487197249296
9 679 3 0.06846606210666513
9 679 8 0.06929487197249296
9 680 3 0.07009613628565783
9 680 8 0.06929487197249296
9 681 3 0.07009613628565783
9 681 8 0.06929487197249296
9 682 3 0.07009613628565783
9 682 8 0.06929487197249296
9 683 3 0.07009613628565783
9 683 8 0.06929487197249296
9 684 3 0.07009613628565783
9 684 8 0.06929487197249296
9 685 3 0.07009613628565783
9 685 8 0.06929487197249296
9 686 3 0.07009613628565783
9 686 8 0.06955247388464626
9 687 3 0.07012193296905156
9 687 8 0.06998553859200934
9 688 3 0.07012193296905156
9 688 8 0.06998553859200934
9 689 3 0.07012193296905156
9 689 8 0.06998553859200934
9 690 3 0.0709480230195219
9 690 8 0.06998553859200934
9 691 3 0.0709480230195219
9 691 8 0.06998553859200934
9 692 3 0.0709480230195219
9 692 8 0.06998553859200934
9 693 3 0.07112026680578987
9 693 8 0.07004319625710861
9 694 3 0.07112026680578987
9 694 8 0.07133483245703257
9 695 3 0.07112026680578987
9 695 8 0.07133483245703257
9 696 3 0.07112026680578987
9 696 8 0.07133483245703257
9 697 3 0.07112026680578987
9 697 8 0.07133483245703257
9 698 3 0.07112026680578987
9 698 8 0.07189091278005677
9 699 3 0.07130239047953593
9 699 8 0.07189091278005677
9 700 3 0.07130239047953593
9 700 8 0.07189091278005677
9 701 3 0.07130239047953593
9 701 8 0.07189091278005677
9 702 3 0.07130239047953593
9 702 8 0.07189091278005677
9 703 3 0.07130239047953593
9 703 8 0.07189091278005677
9 704 3 0.07130239047953593
9 704 8 0.07189091278005677
9 705 3 0.07141524422793263
9 705 8 0.07189091278005677
9 706 3 0.07141524422793263
9 706 8 0.07253532308506593
9 707 3 0.07141524422793263
9 707 8 0.07253532308506593
9 708 3 0.07173039806259499
9 708 8 0.07253532308506593
9 709 3 0.07176406635576982
9 709 8 0.07253532308506593
9 710 3 0.07187569757235042
9 710 8 0.07253532308506593
9 711 3 0.07195227415015963
9 711 8 0.07253532308506593
9 712 3 0.07273505954662589
9 712 8 0.07253532308506593
9 713 3 0.07276432845992963
9 713 8 0.07264630818878608
9 714 3 0.07276432845992963
9 714 8 0.07264630818878608
9 715 3 0.07276432845992963
9 715 8 0.07264630818878608
9 716 3 0.07276432845992963
9 716 8 0.0726535469877302
9 717 3 0.07276432845992963
9 717 8 0.07325965671610046
9 718 3 0.07314568338557503
9 718 8 0.07358055725034751
9 719 3 0.07314568338557503
9 719 8 0.07358055725034751
9 720 3 0.07314568338557503
9 720 8 0.07358055725034751
9 721 3 0.07314568338557503
9 721 8 0.07358055725034751
9 722 3 0.07314568338557503
9 722 8 0.07358055725034751
9 723 3 0.07321433265302757
9 723 8 0.07382940593457456
9 724 3 0.07341159459651035
9 724 8 0.07382940593457456
9 725 3 0.07341159459651035
9 725 8 0.07382940593457456
9 726 3 0.07374467986284249
9 726 8 0.07382940593457456
9 727 3 0.07374467986284249
9 727 8 0.07382940593457456
9 728 3 0.07374467986284249
9 728 8 0.07382940593457456
9 729 3 0.07374467986284249
9 729 8 0.07450318920912306
9 730 3 0.07430315410529102
9 730 8 0.07450318920912306
9 731 3 0.07430315410529102
9 731 8 0.07450318920912306
9 732 3 0.07430315410529102
9 732 8 0.07450318920912306
9 733 3 0.07430315410529102
9 733 8 0.07450318920912306
9 734 3 0.07430315410529102
9 734 8 0.07487381575013298
9 735 3 0.07430315410529102
9 735 8 0.07507659021878123
9 736 3 0.07430315410529102
9 736 8 0.07507659021878123
9 737 3 0.07430315410529102
9 737 8 0.07507659021878123
9 738 3 0.07430315410529102
9 738 8 0.07507659021878123
9 739 3 0.07445629672987196
9 739 8 0.07507659021878123
9 740 3 0.07445629672987196
9 740 8 0.07507659021878123
9 741 3 0.07445629672987196
9 741 8 0.07507659021878123
9 742 3 0.07445629672987196
9 742 8 0.07507659021878123
9 743 3 0.07445629672987196
9 743 8 0.07514892867176846
9 744 3 0.07483855921749911
9 744 8 0.07514892867176846
9 745 3 0.07483855921749911
9 745 8 0.07547596268678064
9 746 3 0.07483855921749911
9 746 8 0.07547596268678064
9 747 3 0.07483855921749911
9 747 8 0.075861350859725
9 748 3 0.07492044301425857
9 748 8 0.075861350859725
9 749 3 0.07492044301425857
9 749 8 0.075861350859725
9 750 3 0.07492044301425857
9 750 8 0.07609940064013157
9 751 3 0.07548452761608294
9 751 8 0.07609940064013157
9 752 3 0.07548452761608294
9 752 8 0.07609940064013157
9 753 3 0.07548452761608294
9 753 8 0.07669926874067458
9 754 3 0.07548452761608294
9 754 8 0.07669926874067458
9 755 3 0.07548452761608294
9 755 8 0.07669926874067458
9 756 3 0.07548452761608294
9 756 8 0.07669926874067458
9 757 3 0.07600154344447747
9 757 8 0.0767616544331955
9 758 3 0.07600154344447747
9 758 8 0.0767616544331955
9 759 3 0.07600154344447747
9 759 8 0.0767616544331955
9 760 3 0.07600154344447747
9 760 8 0.07696609704377953
9 761 3 0.07600154344447747
9 761 8 0.07696609704377953
9 762 3 0.07600154344447747
9 762 8 0.07696609704377953
9 763 3 0.07600154344447747
9 763 8 0.07696609704377953
9 764 3 0.07652660454301888
9 764 8 0.07696609704377953
9 765 3 0.07652660454301888
9 765 8 0.07696609704377953
9 766 3 0.07652660454301888
9 766 8 0.07775775571580662
9 767 3 0.07652660454301888
9 767 8 0.07795719201593951
9 768 3 0.07658290596167489
9 768 8 0.07795719201593951
9 769 3 0.0772570070588483
9 769 8 0.07810611126718835
9 770 3 0.0772570070588483
9 770 8 0.07810611126718835
9 771 3 0.07732550630503979
9 771 8 0.07820872623550143
9 772 3 0.07778966150261642
9 772 8 0.07820872623550143
9 773 3 0.07778966150261642
9 773 8 0.07820872623550143
9 774 3 0.07778966150261642
9 774 8 0.07820872623550143
9 775 3 0.07778966150261642
9 775 8 0.07820872623550143
9 776 3 0.07778966150261642
9 776 8 0.0785473569780043
9 777 3 0.07778966150261642
9 777 8 0.0785473569780043
9 778 3 0.07778966150261642
9 778 8 0.0785473569780043
9 779 3 0.07778966150261642
9 779 8 0.07925923055689213
9 780 3 0.0791705500038248
9 780 8 0.07925923055689213
9 781 3 0.0791705500038248
9 781 8 0.07925923055689213
9 782 3 0.0791705500038248
9 782 8 0.07925923055689213
9 783 3 0.0791705500038248
9 783 8 0.07946063422709054
9 784 3 0.0791705500038248
9 784 8 0.0796927353945357
9 785 3 0.0791705500038248
9 785 8 0.0796927353945357
9 786 3 0.0791705500038248
9 786 8 0.07973397806275627
9 787 3 0.0791705500038248
9 787 8 0.07977391148029668
9 788 3 0.0791705500038248
9 788 8 0.07977391148029668
9 789 3 0.07918149102300882
9 789 8 0.08001409263787511
9 790 3 0.07918149102300882
9 790 8 0.08001409263787511
9 791 3 0.07918149102300882
9 791 8 0.08001409263787511
9 792 3 0.07918149102300882
9 792 8 0.08082143066320925
9 793 3 0.07935145735002022
9 793 8 0.08082143066320925
9 794 3 0.07935145735002022
9 794 8 0.08082143066320925
9 795 3 0.07935145735002022
9 795 8 0.08082143066320925
9 796 3 0.07969681620205599
9 796 8 0.08082143066320925
9 797 3 0.07969681620205599
9 797 8 0.08082143066320925
9 798 3 0.07969681620205599
9 798 8 0.08101052257247658
9 799 3 0.07969681620205599
9 799 8 0.08101052257247658
9 800 3 0.07969681620205599
9 800 8 0.081168617437985
9 801 8 0.08139557926831732
9 802 3 0.07969463830913773
9 802 8 0.08139557926831732
9 803 3 0.07969463830913773
9 803 8 0.08139557926831732
9 804 8 0.08139557926831732
9 805 8 0.08163437213894939
9 806 8 0.08163437213894939
9 807 8 0.08167046217290203
9 808 8 0.08167046217290203
9 809 3 0.08035080272693784
9 809 8 0.08225250693258616
9 810 3 0.08035080272693784
9 810 8 0.08225250693258616
9 811 8 0.08225250693258616
9 812 8 0.08225250693258616
9 813 3 0.08047114542171727
9 813 8 0.08225250693258616
9 814 3 0.08047114542171727
9 814 8 0.08225250693258616
9 815 3 0.08047114542171727
9 815 8 0.08225250693258616
9 816 8 0.08225250693258616
9 817 3 0.08186005285529714
9 817 8 0.08318239274443369
9 818 3 0.08186005285529714
9 818 8 0.08318239274443369
9 819 3 0.08186005285529714
9 819 8 0.08318239274443369
9 820 3 0.08186005285529714
9 820 8 0.08318239274443369
9 821 3 0.08187700865991619
9 821 8 0.08318239274443369
9 822 3 0.08199092258595639
9 822 8 0.08326760782845438
9 823 3 0.08199092258595639
9 823 8 0.08326760782845438
9 824 3 0.08199092258595639
9 824 8 0.08372466115754025
9 825 3 0.08199092258595639
9 825 8 0.08372466115754025
9 826 3 0.08199092258595639
9 826 8 0.08372466115754025
9 827 3 0.08199092258595639
9 827 8 0.08372466115754025
9 828 3 0.08266407674625015
9 828 8 0.08404693445241626
9 829 3 0.08266407674625015
9 829 8 0.08404803645065113
9 830 3 0.08266407674625015
9 830 8 0.08404803645065113
9 831 3 0.08266407674625015
9 831 8 0.08423863744910906
9 832 3 0.08266407674625015
9 832 8 0.08482244035946972
9 833 3 0.08266407674625015
9 833 8 0.08482244035946972
9 834 8 0.08513226355932557
9 835 3 0.08278879150153938
9 835 8 0.08513226355932557
9 836 3 0.08321461710894297
9 836 8 0.08525290239574766
9 837 3 0.08321461710894297
9 837 8 0.08530153981409701
9 838 8 0.08542629168558973
9 839 3 0.08358685731034195
9 839 8 0.08542629168558973
9 840 3 0.08445168598293155
9 840 8 0.08542629168558973
9 841 3 0.08445168598293155
9 841 8 0.08542629168558973
9 842 3 0.08445168598293155
9 842 8 0.08542629168558973
9 843 3 0.08445168598293155
9 843 8 0.08542629168558973
9 844 3 0.08501139883751861
9 844 8 0.08542629168558973
9 845 3 0.08501139883751861
9 845 8 0.08695201186254099
9 846 3 0.08501139883751861
9 846 8 0.08695201186254099
9 847 3 0.08501139883751861
9 847 8 0.08695201186254099
9 848 3 0.08501139883751861
9 848 8 0.08695201186254099
9 849 3 0.08604956572159406
9 849 8 0.08757002991811777
9 850 3 0.08604956572159406
9 850 8 0.08770220832884808
9 851 3 0.08604956572159406
9 851 8 0.08770220832884808
9 852 3 0.08605825762470219
9 852 8 0.08770220832884808
9 853 3 0.08605825762470219
9 853 8 0.08770220832884808
9 854 3 0.08605825762470219
9 854 8 0.08824052068242821
9 855 3 0.08605825762470219
9 855 8 0.08824052068242821
9 856 8 0.08824052068242821
9 857 8 0.08824052068242821
9 858 8 0.08824052068242821
9 859 3 0.08696311296686393
9 859 8 0.08884406946496859
9 860 3 0.08696311296686393
9 860 8 0.08884406946496859
9 861 3 0.08696311296686393
9 861 8 0.08932861851307577
9 862 3 0.08696311296686393
9 862 8 0.08932861851307577
9 863 3 0.08696311296686393
9 863 8 0.08944016158094631
9 864 8 0.08977247467019993
9 865 8 0.08977247467019993
9 866 8 0.0899989861773563
9 867 8 0.09014497789881641
9 868 8 0.09014497789881641
9 869 8 0.09014497789881641
9 870 8 0.09014497789881641
9 871 8 0.09014497789881641
9 872 8 0.09059047369193866
9 873 8 0.09059047369193866
9 874 8 0.09063959780803903
9 875 8 0.09063959780803903
9 876 8 0.09063959780803903
9 877 8 0.09063959780803903
9 878 8 0.09063959780803903
9 879 8 0.09063959780803903
9 880 8 0.09063959780803903
9 881 8 0.09063959780803903
9 882 8 0.09063959780803903
9 883 8 0.09063959780803903
9 884 8 0.09063959780803903
9 885 8 0.09063959780803903
9 886 8 0.09063959780803903
9 887 8 0.09107326019378909
9 888 8 0.09129696497058905
9 889 8 0.09129696497058905
9 890 8 0.09129696497058905
9 891 8 0.09134605192141691
9 892 8 0.09178102217505946
9 893 8 0.0920026881344428
9 894 8 0.0920026881344428
9 895 8 0.0920026881344428
9 896 8 0.09245833487723164
9 897 8 0.09250691908970109
9 898 8 0.09250691908970109
9 899 8 0.09250691908970109
9 900 8 0.09250691908970109
9 901 8 0.09250691908970109
9 902 8 0.09250691908970109
9 903 8 0.09283568158021971
9 904 8 0.09283568158021971
9 905 8 0.09283568158021971
9 906 8 0.09334250750734265
9 907 8 0.09334250750734265
9 908 8 0.09334250750734265
9 909 8 0.09334250750734265
9 910 8 0.09334250750734265
9 911 8 0.09334250750734265
9 912 8 0.09334250750734265
9 913 8 0.09334250750734265
9 914 8 0.09334250750734265
9 915 8 0.09334250750734265
9 916 8 0.09334250750734265
9 917 8 0.09334250750734265
9 918 8 0.09334250750734265
9 919 8 0.09346786503721073
9 920 8 0.09450065763803289
9 921 8 0.09450065763803289
9 922 8 0.09450065763803289
9 923 8 0.09450065763803289
9 924 8 0.09450065763803289
9 925 8 0.09450065763803289
9 926 8 0.09509102231888958
9 927 8 0.09509102231888958
9 928 8 0.09509102231888958
9 929 8 0.09509102231888958
9 930 8 0.09517074076703749
9 931 8 0.09517074076703749
9 932 8 0.09517074076703749
9 933 8 0.09517074076703749
9 934 8 0.09517074076703749
9 935 8 0.0957114406542347
9 936 8 0.09594752486799729
9 937 8 0.09605504649065538
9 938 8 0.09605504649065538
9 939 8 0.09615639407096586
9 940 8 0.09615639407096586
9 941 8 0.09615639407096586
9 942 8 0.09624512793856274
9 943 8 0.09624512793856274
9 944 8 0.09624512793856274
9 945 8 0.09624512793856274
9 946 8 0.09653700890326443
9 947 8 0.09653700890326443
9 948 8 0.09653700890326443
9 949 8 0.0970500279234643
9 950 8 0.0970500279234643
9 951 8 0.0970500279234643
9 952 8 0.0970500279234643
9 953 8 0.09731553785580582
9 954 8 0.09731553785580582
9 955 8 0.09731553785580582
9 956 8 0.09731553785580582
9 957 8 0.09742064503112054
9 958 8 0.09742064503112054
9 959 8 0.0975849129372102
9 960 8 0.0975849129372102
9 961 8 0.09791385917609437
9 962 8 0.09793417412520695
9 963 8 0.09793417412520695
9 964 8 0.09793417412520695
9 965 8 0.09793417412520695
9 966 8 0.09793417412520695
9 967 8 0.09828790535245345
9 968 8 0.09828790535245345
9 969 8 0.09828790535245345
9 970 8 0.0984588671430916
9 971 8 0.0984588671430916
9 972 8 0.0984588671430916
9 973 8 0.09866645093730887
9 974 8 0.0989621693632803
9 975 8 0.09903150523702722
9 976 8 0.09919086208306566
9 977 8 0.09919086208306566
9 978 8 0.09986669641971745
9 979 8 0.09986669641971745
9 980 8 0.09986669641971745
9 981 8 0.09986669641971745
9 982 8 0.09986669641971745
9 983 8 0.09994726039109177
9 984 8 0.09994726039109177
9 985 8 0.09995142471605627
9 986 8 0.10005868391528804
9 987 8 0.10005868391528804
9 988 8 0.10028483820414867
9 989 8 0.10028483820414867
9 990 8 0.10028561792830662
9 991 8 0.10085288247513569
9 992 8 0.10085288247513569
9 993 8 0.10086825717039344
9 994 8 0.10086825717039344
9 995 8 0.10086825717039344
9 996 8 0.10086825717039344
9 997 8 0.10196275941384932
9 998 8 0.10218657722992798
9 999 8 0.1027295518102641
9 1000 8 0.10334686427208102
9 1001 8 0.10334686427208102
9 1002 8 0.10334686427208102
9 1003 8 0.10334686427208102
9 1004 8 0.10334686427208102
9 1005 8 0.10334686427208102
9 1006 8 0.10334686427208102
9 1007 8 0.10334686427208102
9 1008 8 0.10334686427208102
9 1009 8 0.10351702192194254
9 1010 8 0.10351702192194254
9 1011 8 0.10351702192194254
9 1012 8 0.10389235882565245
9 1013 8 0.10389235882565245
9 1014 8 0.10389235882565245
9 1015 8 0.10389235882565245
9 1016 8 0.10389235882565245
9 1017 8 0.10389235882565245
9 1018 8 0.10389235882565245
9 1019 8 0.10443954353894373
9 1020 8 0.10443954353894373
9 1021 8 0.10443954353894373
9 1022 8 0.10443954353894373
9 1023 8 0.10448227275308113
9 1024 8 0.10583922095314066
9 1025 8 0.10583922095314066
9 1026 8 0.10583922095314066
9 1027 8 0.10583922095314066
9 1028 8 0.10583922095314066
9 1029 8 0.10583922095314066
9 1030 8 0.10583922095314066
9 1031 8 0.10583922095314066
9 1032 8 0.10583922095314066
9 1033 8 0.10635332283255093
9 1034 8 0.10635332283255093
9 1035 8 0.10635332283255093
9 1036 8 0.10635332283255093
9 1037 8 0.10636623156081636
9 1038 8 0.10641141496863213
9 1039 8 0.10641141496863213
9 1040 8 0.10656560966883111
9 1041 8 0.1066081096339956
9 1042 8 0.10795462527018129
9 1043 8 0.10795462527018129
9 1044 8 0.10795462527018129
9 1045 8 0.10795462527018129
9 1046 8 0.10837043628824
9 1047 8 0.10837043628824
9 1048 8 0.10837043628824
9 1049 8 0.10837043628824
9 1050 8 0.10837043628824
9 1051 8 0.10837043628824
9 1052 8 0.10837043628824
9 1053 8 0.10837043628824
9 1054 8 0.10888077645435806
9 1055 8 0.10888077645435806
9 1056 8 0.1088980663367732
9 1057 8 0.1088980663367732
9 1058 8 0.1088980663367732
9 1059 8 0.1088980663367732
9 1060 8 0.1088980663367732
9 1061 8 0.1088980663367732
9 1062 8 0.10916740863997476
9 1063 8 0.10916740863997476
9 1064 8 0.10916740863997476
9 1065 8 0.10916740863997476
9 1066 8 0.10916740863997476
9 1067 8 0.10955418350785737
9 1068 8 0.10955418350785737
9 1069 8 0.10955418350785737
9 1070 8 0.10955418350785737
9 1071 8 0.10955418350785737
9 1072 8 0.10955418350785737
9 1073 8 0.1095854207516408
9 1074 8 0.11003704351776976
9 1075 8 0.11003704351776976
9 1076 8 0.110050862020368
9 1077 8 0.110050862020368
9 1078 8 0.110050862020368
9 1079 8 0.11031510216324805
9 1080 8 0.11032540153670942
9 1081 8 0.11032540153670942
9 1082 8 0.11032540153670942
9 1083 8 0.1104915939500691
9 1084 8 0.1104915939500691
9 1085 8 0.1104915939500691
9 1086 8 0.1104915939500691
9 1087 8 0.1104915939500691
9 1088 8 0.1104915939500691
9 1089 8 0.1104915939500691
9 1090 8 0.1104915939500691
9 1091 8 0.1104915939500691
9 1092 8 0.1104915939500691
9 1093 8 0.1104915939500691
9 1094 8 0.11134711539371216
9 1095 8 0.11134711539371216
9 1096 8 0.11134711539371216
9 1097 8 0.11134711539371216
9 1098 8 0.11134711539371216
9 1099 8 0.11134711539371216
9 1100 8 0.11134711539371216
9 1101 8 0.11207916622749674
9 1102 8 0.11209350242426835
9 1103 8 0.11239385382249498
9 1104 8 0.11239385382249498
9 1105 8 0.11249522718428072
9 1106 8 0.11249522718428072
9 1107 8 0.11249522718428072
9 1108 8 0.11253427771438583
9 1109 8 0.11253427771438583
9 1110 8 0.11365334929218109
9 1111 8 0.11365334929218109
9 1112 8 0.11365334929218109
9 1113 8 0.11365334929218109
9 1114 8 0.11365334929218109
9 1115 8 0.11407764969153038
9 1116 8 0.11407764969153038
9 1117 8 0.11407764969153038
9 1118 8 0.11551023724792607
9 1119 8 0.11551023724792607
9 1120 8 0.11551023724792607
9 1121 8 0.11551023724792607
9 1122 8 0.11709247607247787
9 1123 8 0.11709247607247787
9 1124 8 0.11709247607247787
9 1125 8 0.11709247607247787
9 1126 8 0.11709247607247787
9 1127 8 0.11709247607247787
9 1128 8 0.11709247607247787
9 1129 8 0.11710812356074933
9 1130 8 0.11710812356074933
9 1131 8 0.11710812356074933
9 1132 8 0.11728573544062548
9 1133 8 0.11729433744725398
9 1134 8 0.11729433744725398
9 1135 8 0.11729433744725398
9 1136 8 0.11729433744725398
9 1137 8 0.11729433744725398
9 1138 8 0.11729433744725398
9 1139 8 0.11729433744725398
9 1140 8 0.11729433744725398
9 1141 8 0.11729433744725398
9 1142 8 0.11729433744725398
9 1143 8 0.11729433744725398
9 1144 8 0.11729433744725398
9 1145 8 0.11729433744725398
9 1146 8 0.11729433744725398
9 1147 8 0.11729433744725398
9 1148 8 0.11729433744725398
9 1149 8 0.11729433744725398
9 1150 8 0.11802013713585291
9 1151 8 0.11821680381263773
9 1152 8 0.11824839087818192
9 1153 8 0.11824839087818192
9 1154 8 0.11824839087818192
9 1155 8 0.11824839087818192
9 1156 8 0.11882266750842174
9 1157 8 0.11882266750842174
9 1158 8 0.11882266750842174
9 1159 8 0.11882266750842174
9 1160 8 0.11882266750842174
9 1161 8 0.11882266750842174
9 1162 8 0.11882266750842174
9 1163 8 0.11882266750842174
9 1164 8 0.12002574575537475
9 1165 8 0.12002574575537475
9 1166 8 0.12002574575537475
9 1167 8 0.12042005370340314
9 1168 8 0.12042005370340314
9 1169 8 0.12042005370340314
9 1170 8 0.12042005370340314
9 1171 8 0.12042005370340314
9 1172 8 0.12042005370340314
9 1173 8 0.12042005370340314
9 1174 8 0.12042005370340314
9 1175 8 0.12042005370340314
9 1176 8 0.12102759394760373
9 1177 8 0.12135753902967679
9 1178 8 0.12135753902967679
9 1179 8 0.12163079809786607
9 1180 8 0.12163079809786607
9 1181 8 0.12163079809786607
9 1182 8 0.12163079809786607
9 1183 8 0.12163079809786607
9 1184 8 0.12163079809786607
9 1185 8 0.12163079809786607
9 1186 8 0.12163079809786607
9 1187 8 0.12163079809786607
9 1188 8 0.12192780621463285
9 1189 8 0.12192780621463285
9 1190 8 0.1219631942958136
9 1191 8 0.1219631942958136
9 1192 8 0.1219631942958136
9 1193 8 0.1219631942958136
9 1194 8 0.1219631942958136
9 1195 8 0.1219631942958136
9 1196 8 0.1219631942958136
9 1197 8 0.1219631942958136
9 1198 8 0.12197011215849549
9 1199 8 0.12222382865465518
9 1200 8 0.12222382865465518
9 1201 8 0.12222382865465518
9 1202 8 0.12263011552017485
9 1203 8 0.12263011552017485
9 1204 8 0.12263011552017485
9 1205 8 0.12355753581678088
9 1206 8 0.12355753581678088
9 1207 8 0.12355753581678088
9 1208 8 0.12355753581678088
9 1209 8 0.12355753581678088
9 1210 8 0.12355753581678088
9 1211 8 0.12355753581678088
9 1212 8 0.12355753581678088
9 1213 8 0.12355753581678088
9 1214 8 0.12411442301663307
9 1215 8 0.12411442301663307
9 1216 8 0.12411442301663307
9 1217 8 0.12411442301663307
9 1218 8 0.12411442301663307
9 1219 8 0.12411442301663307
9 1220 8 0.12411442301663307
9 1221 8 0.12432621242679465
9 1222 8 0.12523854083971384
9 1223 8 0.12523854083971384
9 1224 8 0.12523854083971384
9 1225 8 0.12523854083971384
9 1226 8 0.12665913626077813
9 1227 8 0.12665913626077813
9 1228 8 0.12665913626077813
9 1229 8 0.12665913626077813
9 1230 8 0.12665913626077813
9 1231 8 0.12665913626077813
9 1232 8 0.12665913626077813
9 1233 8 0.12681330884854766
9 1234 8 0.12814477302430397
9 1235 8 0.12814477302430397
9 1236 8 0.12814477302430397
9 1237 8 0.12814477302430397
9 1238 8 0.12814477302430397
9 1239 8 0.12814477302430397
9 1240 8 0.12814477302430397
9 1241 8 0.12822115703842452
9 1242 8 0.12822115703842452
9 1243 8 0.12822115703842452
9 1244 8 0.12822115703842452
9 1245 8 0.12837503720134197
9 1246 8 0.12837503720134197
9 1247 8 0.12837503720134197
9 1248 8 0.12837503720134197
9 1249 8 0.12837503720134197
9 1250 8 0.12837503720134197
9 1251 8 0.12889165523871957
9 1252 8 0.12889165523871957
9 1253 8 0.12889165523871957
9 1254 8 0.12889165523871957
9 1255 8 0.1292976136899406
9 1256 8 0.1295087145395711
9 1257 8 0.1295087145395711
9 1258 8 0.1295087145395711
9 1259 8 0.1295087145395711
9 1260 8 0.1295087145395711
9 1261 8 0.1295087145395711
9 1262 8 0.12959720133227703
9 1263 8 0.12959720133227703
9 1264 8 0.12972282862129947
9 1265 8 0.12972282862129947
9 1266 8 0.13003414658735554
9 1267 8 0.13003414658735554
9 1268 8 0.13046055953306168
9 1269 8 0.13143437154359108
9 1270 8 0.13143437154359108
9 1271 8 0.13143437154359108
9 1272 8 0.13143437154359108
9 1273 8 0.13143437154359108
9 1274 8 0.13143437154359108
9 1275 8 0.13143437154359108
9 1276 8 0.13143437154359108
9 1277 8 0.13143437154359108
9 1278 8 0.13143437154359108
9 1279 8 0.13143437154359108
9 1280 8 0.13143437154359108
9 1281 8 0.13143437154359108
9 1282 8 0.13159506161712956
9 1283 8 0.13159506161712956
9 1284 8 0.13323847077516932
9 1285 8 0.13323847077516932
9 1286 8 0.13323847077516932
9 1287 8 0.13323847077516932
9 1288 8 0.13323847077516932
9 1289 8 0.13323847077516932
9 1290 8 0.13323847077516932
9 1291 8 0.13323847077516932
9 1292 8 0.13323847077516932
9 1293 8 0.13323847077516932
9 1294 8 0.13323847077516932
9 1295 8 0.13323847077516932
9 1296 8 0.13325873145141479
9 1297 8 0.13325873145141479
9 1298 8 0.13325873145141479
9 1299 8 0.13325873145141479
9 1300 8 0.13335147570081304
9 1301 8 0.13335147570081304
9 1302 8 0.13335147570081304
9 1303 8 0.13335147570081304
9 1304 8 0.13335147570081304
9 1305 8 0.13335147570081304
9 1306 8 0.13335147570081304
9 1307 8 0.13335147570081304
9 1308 8 0.13335147570081304
9 1309 8 0.13335147570081304
9 1310 8 0.13335147570081304
9 1311 8 0.13335147570081304
9 1312 8 0.13335147570081304
9 1313 8 0.13335147570081304
9 1314 8 0.13335147570081304
9 1315 8 0.13335147570081304
9 1316 8 0.1342227095019367
9 1317 8 0.1342227095019367
9 1318 8 0.1342227095019367
9 1319 8 0.13441444948696218
9 1320 8 0.13441444948696218
9 1321 8 0.13441444948696218
9 1322 8 0.13441444948696218
9 1323 8 0.13441444948696218
9 1324 8 0.13441444948696218
9 1325 8 0.13441444948696218
9 1326 8 0.13441444948696218
9 1327 8 0.13441444948696218
9 1328 8 0.13441444948696218
9 1329 8 0.13441444948696218
9 1330 8 0.13441444948696218
9 1331 8 0.13441444948696218
9 1332 8 0.13441444948696218
9 1333 8 0.13441444948696218
9 1334 8 0.13469847887952666
9 1335 8 0.13505871999007982
9 1336 8 0.13505871999007982
9 1337 8 0.13505871999007982
9 1338 8 0.13505871999007982
9 1339 8 0.13505871999007982
9 1340 8 0.13505871999007982
9 1341 8 0.13581363571401237
9 1342 8 0.13581363571401237
9 1343 8 0.13581363571401237
9 1344 8 0.13581363571401237
9 1345 8 0.1365686785715416
9 1346 8 0.1365686785715416
9 1347 8 0.1365686785715416
9 1348 8 0.1365686785715416
9 1349 8 0.1365686785715416
9 1350 8 0.1365686785715416
9 1351 8 0.1365686785715416
9 1352 8 0.1366380703546358
9 1353 8 0.1366380703546358
9 1354 8 0.1366380703546358
9 1355 8 0.1366380703546358
9 1356 8 0.1366380703546358
9 1357 8 0.1366380703546358
9 1358 8 0.1366380703546358
9 1359 8 0.1366380703546358
9 1360 8 0.1366380703546358
9 1361 8 0.1366380703546358
9 1362 8 0.1366380703546358
9 1363 8 0.13729685359957394
9 1364 8 0.13729685359957394
9 1365 8 0.13740103017542163
9 1366 8 0.13740103017542163
9 1367 8 0.13740103017542163
9 1368 8 0.13740103017542163
9 1369 8 0.13740103017542163
9 1370 8 0.13740103017542163
9 1371 8 0.13763472796324228
9 1372 8 0.13763472796324228
9 1373 8 0.1388331579115936
9 1374 8 0.1388331579115936
9 1375 8 0.13925153042627908
9 1376 8 0.13925153042627908
9 1377 8 0.1400835568673846
9 1378 8 0.1400835568673846
9 1379 8 0.1400835568673846
9 1380 8 0.1400835568673846
9 1381 8 0.1400835568673846
9 1382 8 0.1400835568673846
9 1383 8 0.1400835568673846
9 1384 8 0.1400835568673846
9 1385 8 0.1419886870383774
9 1386 8 0.1419886870383774
9 1387 8 0.1419886870383774
9 1388 8 0.1419886870383774
9 1389 8 0.1419886870383774
9 1390 8 0.1419886870383774
9 1391 8 0.1419886870383774
9 1392 8 0.1419886870383774
9 1393 8 0.1419886870383774
9 1394 8 0.1419886870383774
9 1395 8 0.1419886870383774
9 1396 8 0.1419886870383774
9 1397 8 0.1419886870383774
9 1398 8 0.1419886870383774
9 1399 8 0.1419886870383774
9 1400 8 0.1419886870383774
9 1401 8 0.1419886870383774
9 1402 8 0.1419886870383774
9 1403 8 0.14278332005138722
9 1404 8 0.14278332005138722
9 1405 8 0.14278332005138722
9 1406 8 0.14278332005138722
9 1407 8 0.14278332005138722
9 1408 8 0.14278332005138722
