3 50 0.0076667920540153854 0.006709496165213022 0.007136801240866566 0.00713440788953759
3 51 0.0076667920540153854 0.006793745341954862 0.007197952137226656 0.007187511568970708
3 52 0.007721534913376706 0.006846517219429888 0.007265115037051538 0.007264543086810717
3 53 0.007742664844231952 0.0069249750808511035 0.007325157839760254 0.007318656056401821
3 54 0.007812015985743496 0.006907677020678188 0.007380749562641616 0.007376300737374463
3 55 0.007850723898347583 0.007124471330644739 0.007438531019249485 0.007435366027139205
3 56 0.007923508017108932 0.007170921083426049 0.007501689085015073 0.0075009319271107915
3 57 0.007923508017108932 0.007168318028409482 0.007561519105380694 0.007558261941074518
3 58 0.007955019449805726 0.007294068628348968 0.007614121900347513 0.007616015722619889
3 59 0.008023614002312905 0.007383539193255269 0.007668517725502948 0.007664924708805763
3 60 0.008049060546547419 0.007338735201059005 0.007719504448339695 0.0077138011937682265
3 61 0.00817510636480912 0.007446531110472814 0.00777054439880701 0.007768029443487498
3 62 0.00821331586387534 0.007474599014353826 0.007824976081906219 0.007826261784325519
3 63 0.008263462250313634 0.007506705080818061 0.007878296944300442 0.007874883348776864
3 64 0.008303631842875315 0.007576538951243695 0.007938049750008556 0.007934711985587758
3 65 0.008460724144260324 0.0075637151944668085 0.007998296113985955 0.007997308597045897
3 66 0.00850244149652129 0.007599177025613362 0.008060128324726768 0.008054008380573043
3 67 0.008532657695318286 0.007686749549833414 0.008122537330290055 0.008123023482167665
3 68 0.008610282328004482 0.007794811592553095 0.008183908959357371 0.008177531129830485
3 69 0.008707793547750057 0.007883318068560049 0.008239476445459037 0.008239384697591464
3 70 0.008707793547750057 0.007862997379558699 0.008292972210392605 0.008290239136886219
3 71 0.008801006843935616 0.008011295642409445 0.00834606263913258 0.00834672669549184
3 72 0.008801006843935616 0.008014811905605362 0.008397181410458369 0.008397550943801863
3 73 0.008825899131970887 0.008011655060534221 0.008446099386006985 0.008444391253003274
3 74 0.008900163293607103 0.008058022233980834 0.008490104286995686 0.008483629710147916
3 75 0.008975935172311227 0.008215192008206092 0.008540845937577039 0.008532320679139263
3 76 0.009175573919344466 0.008126672393579433 0.008597899771627142 0.008592696565769097
3 77 0.009175573919344466 0.008284003146088086 0.008657602868118272 0.00865419914698893
3 78 0.009175573919344466 0.008297361715604778 0.008715942300917117 0.008711385996681004
3 79 0.00927860218527372 0.008369105598031999 0.008771753045849266 0.008762465638193247
3 80 0.009449410087706327 0.008404379777070826 0.008835483867078456 0.008830739497413177
3 81 0.009454963140914997 0.008427683179415515 0.008893591498188242 0.008886498200836226
3 82 0.009459513624997256 0.008416051734966826 0.008955958905138625 0.008949779249643821
3 83 0.00963556401329151 0.00863082630223437 0.009023401422735996 0.009016176596414602
3 84 0.00963556401329151 0.008600994452287044 0.009093072878116065 0.009082533973200834
3 85 0.00963556401329151 0.008683196902482794 0.009157066336629341 0.009155328088712646
3 86 0.009655530642562884 0.008713741842885455 0.009224034566087617 0.009223993657964233
3 87 0.0097591472738469 0.008692623831907264 0.009281804884356933 0.009279565340785008
3 88 0.009864473657203606 0.008856862453846261 0.009345619192845213 0.009347509066092956
3 89 0.009909340937489157 0.008982295946187149 0.009407564400939502 0.009413104554657227
3 90 0.009909340937489157 0.008938916089801296 0.009461051845344187 0.009463706647490754
3 91 0.00997806221084142 0.009100991345623942 0.009516183111778468 0.009515209544476825
3 92 0.009994882094761319 0.009120326199957979 0.00956632126022349 0.00956431136120819
3 93 0.010091094367705517 0.00913135493475446 0.00961575002138771 0.009617098595884992
3 94 0.010175941089137596 0.00921096519970801 0.009675587752242877 0.009681375962142403
3 95 0.01018028716976478 0.009341848845692856 0.009728855142305492 0.009726883584074442
3 96 0.010376929684357227 0.009302987896819593 0.009780765142647942 0.009782621362226004
3 97 0.010376929684357227 0.00941429548182811 0.009847522606660544 0.009846019326354174
3 98 0.010427268408962053 0.009401691899314751 0.009907088692546168 0.00990044919584536
3 99 0.010514131483351752 0.009464503787338398 0.009975304992308424 0.009976947275845739
3 100 0.010615054714060186 0.009492308404734692 0.010024599826520401 0.010023297166578102
3 101 0.010615054714060186 0.009585767920940081 0.010082962760999393 0.010081327213654626
3 102 0.010615054714060186 0.009522257701017757 0.010150033027365222 0.010149705676747167
3 103 0.010668134202017447 0.009733547620532556 0.010210221199371103 0.010205822554790208
3 104 0.010798421499758829 0.009589542712100574 0.010271872249575622 0.01027635786536947
3 105 0.010885648292434873 0.009747562904955332 0.010333811388337097 0.010336287090747482
3 106 0.01099266812927846 0.009814996063770703 0.010398700600901225 0.010389565891962108
3 107 0.011047827946541692 0.009929301537830343 0.010478854783982453 0.010475293930989608
3 108 0.011113227702762315 0.01000301928477673 0.010546102572676254 0.010539371954467571
3 109 0.011188521059909548 0.009993712597588387 0.01061590418393636 0.010607272269938368
3 110 0.011236808687861963 0.009993423635314863 0.01068398492581144 0.010683043216665095
3 111 0.01132318883363567 0.01010825407728422 0.010750973870847082 0.010749735415290108
3 112 0.01132318883363567 0.010283193134529474 0.010827106260441432 0.010834220409297166
3 113 0.011517635271648554 0.010147346587676562 0.010896565468245996 0.010900324948016604
3 114 0.011530574427304707 0.010387453261476845 0.010961359972559728 0.01095911873239946
3 115 0.011634479772252007 0.010504147604879272 0.011022424221368182 0.011016829904386712
3 116 0.011771240899350091 0.010526723861901994 0.011091415915968532 0.011087257689864922
3 117 0.011876473329319718 0.010641784238767613 0.011157224160724144 0.011162138712874255
3 118 0.011876473329319718 0.010640446548439304 0.011221582383321094 0.011222528024225848
3 119 0.01194472170364117 0.010725282589607825 0.011287430539719208 0.011279816055487822
3 120 0.012037307896283536 0.010661035020173184 0.011361078789839123 0.01134750095909312
3 121 0.012256064413362707 0.010863417013395996 0.01144853122898579 0.011435755560391985
3 122 0.012256064413362707 0.010964280398047643 0.01153488713059408 0.011535173075940867
3 123 0.012296940919865188 0.01093874014174961 0.011629579395782798 0.0116331730355187
3 124 0.012388124211357363 0.0109553655753473 0.011707002309503894 0.01170064896161305
3 125 0.012592552792198303 0.011219612338923391 0.011791685123459987 0.011783322423439936
3 126 0.012736314215295854 0.01114745605948354 0.011870931155831247 0.011869461220290905
3 127 0.012836701239063402 0.011300631454821337 0.011943951639578539 0.011938970005534474
3 128 0.012836701239063402 0.01132244763746787 0.012018637192238725 0.012021690779900094
3 129 0.012963197560858284 0.011479858397983529 0.01209876878679572 0.012091266628355225
3 130 0.013070870248901998 0.011402444637015627 0.012178507918495292 0.012177940367803449
3 131 0.013070870248901998 0.011494557588840278 0.012260262417520146 0.012254435917005847
3 132 0.013070870248901998 0.011736056560116599 0.012349322660964042 0.012336956463586155
3 133 0.013231767179944851 0.011681938323997039 0.012434356699179123 0.012425812560249352
3 134 0.01329238930718792 0.011663223202510868 0.0125157217808693 0.012513057633837182
3 135 0.013456955612208278 0.01186724104068861 0.012610844657642438 0.012613918756338417
3 136 0.013456955612208278 0.01209046613704904 0.01270415509806767 0.01270018010941544
3 137 0.013486965212472285 0.012039149347928147 0.012773637523863785 0.01277260041218476
3 138 0.013591541945983046 0.012169032762782216 0.01284898745187986 0.012843289279840941
3 139 0.013675115568487665 0.012198320147888363 0.012918406502493412 0.012909631049562414
3 140 0.013675115568487665 0.012109119695307384 0.01298963417900831 0.01298463418814545
3 141 0.013685850758865149 0.012303028109248573 0.013056829208044178 0.013054759066900156
3 142 0.01383837574329787 0.012461261706561845 0.013144499172241062 0.013139431729693474
3 143 0.013960854896636538 0.012483480755087059 0.013219887897537079 0.013212153335232815
3 144 0.014032960659847417 0.012578057963979176 0.013294900707240752 0.01328575848684116
3 145 0.014184669624842994 0.012600987235384964 0.013368994066887551 0.013362308402382336
3 146 0.014219995555929725 0.012539469133032667 0.013436042008294081 0.01344042666327024
3 147 0.014528644077849187 0.012782677578317398 0.013524096555317716 0.013515709921553674
3 148 0.014528644077849187 0.01273535214101047 0.013597909260757369 0.013594566574675039
3 149 0.014528644077849187 0.012893714012459293 0.013686771279374422 0.013685269624670152
3 150 0.014612783518837892 0.012969454813617174 0.013771302568359055 0.013770324283851228
3 151 0.014697101291260254 0.012964791565115305 0.013849735789802649 0.013851982682216456
3 152 0.0147785569353421 0.013095271001624756 0.013913444734508073 0.01391661994698357
3 153 0.0147785569353421 0.013286515382182791 0.01399354686353408 0.013990092651294007
3 154 0.014838418856818686 0.013363793958872173 0.014058416855735917 0.01405328604079661
3 155 0.014852165744668737 0.013187860941786454 0.014132479264594313 0.014134928242547468
3 156 0.015085079518614666 0.013447292864355441 0.014208729013762564 0.014207141191548832
3 157 0.015085079518614666 0.01348647069986892 0.014277219434300032 0.014281242661167499
3 158 0.015088789015026381 0.013483038072734014 0.014376212152075787 0.014371526490701746
3 159 0.015300889791127146 0.013554896578204603 0.014459819255961662 0.01447064151865137
3 160 0.015300889791127146 0.01371180100817025 0.014525429416648758 0.014527260326851445
3 161 0.015300889791127146 0.013744643925602875 0.014609208518939376 0.014617019379734648
3 162 0.015520192856980293 0.013634120010945357 0.014671059686598466 0.014667504995597349
3 163 0.015520192856980293 0.014043121503055225 0.014750779435315506 0.014747266347116428
3 164 0.015617945349814748 0.013985158287271633 0.014812310530077465 0.014802499534123065
3 165 0.015655881401364504 0.013970097615058071 0.014877145922728872 0.014878083523680133
3 166 0.015843364114477405 0.014104206403611666 0.01495098191211596 0.014945256870657751
3 167 0.015998114286000932 0.014090696679597102 0.015019214033102983 0.015024762413042486
3 168 0.01609433069650189 0.014274687857312387 0.015101089413623743 0.015092510711478957
3 169 0.01609809092771878 0.01430399477124793 0.015186048197922556 0.015186470402003138
3 170 0.016290661184863327 0.014279715008278779 0.015275544325599843 0.015282062303342106
3 171 0.016290661184863327 0.014436587328860658 0.01537311397898296 0.015370331264920656
3 172 0.016353732982573723 0.014415006518483374 0.015461838131075588 0.015479180537226144
3 173 0.01643521151135289 0.014637187810157623 0.015545497626607506 0.015535072327376588
3 174 0.016553538308425687 0.01466167680203255 0.0156320863365341 0.015630732846220186
3 175 0.016747453690639468 0.014529678094471537 0.015710741919351675 0.015713646455404448
3 176 0.016953685529995686 0.014799759297842116 0.015819587297343632 0.015816119908121772
3 177 0.016953685529995686 0.014701141172249937 0.015928048490528528 0.01591414277931063
3 178 0.01706348453793414 0.015132818882764677 0.01602970402651791 0.01604274049419066
3 179 0.017160638342245158 0.01513785768836496 0.01612520310404762 0.016122969878959295
3 180 0.017200559469058494 0.014965220772333577 0.016220874917623477 0.016235905461874152
3 181 0.017315431574816013 0.014739986061211902 0.01630464194448995 0.016307993204987055
3 182 0.017448782637748593 0.015299541408056014 0.01639401688967454 0.01640257022651825
3 183 0.017448782637748593 0.015344214804509294 0.01648267560870384 0.016491894329998237
3 184 0.017638164381596464 0.015640534618742822 0.016544347068551762 0.016553293701803997
3 185 0.017638164381596464 0.015462019836564402 0.016616325971978207 0.016615954324956973
3 186 0.01767210605639057 0.015765021476087306 0.01668405457640265 0.01668649743446482
3 187 0.017722187527424976 0.015414762342953156 0.01677096555349094 0.016774379337982558
3 188 0.017770110946589434 0.015925925365174887 0.016835295932149604 0.016834734207833733
3 189 0.01793313165517636 0.015803427180211445 0.016915183241308845 0.016935612608918488
3 190 0.018121300941766512 0.015808198902082904 0.01699766843474264 0.017016258422163838
3 191 0.018121300941766512 0.015964356294731356 0.017083942471533525 0.017096301699776564
3 192 0.018121300941766512 0.016145893474497745 0.01716192474399214 0.017186157646673604
3 193 0.018199181852344436 0.01610117974480416 0.01723586827504455 0.017252233486203715
3 194 0.01835367433371182 0.016230765358441427 0.01730630318606124 0.01730949982887929
3 195 0.01839178150703188 0.01629294106110576 0.017391439823722977 0.01741303310015572
3 196 0.018617714180478192 0.01630311847840566 0.017465793614701283 0.017477752853480785
3 197 0.018617714180478192 0.016405282272377038 0.017547614100580793 0.017556396260962365
3 198 0.018920107209258383 0.016290625012417254 0.01763003226069907 0.017640208478532843
3 199 0.018920107209258383 0.016324940146968073 0.017703553976202862 0.017721910603980894
3 200 0.018920107209258383 0.016612120398422962 0.017784525978862903 0.017776562137932418
3 201 0.018920107209258383 0.016730464615878928 0.017853647697679543 0.01786045447567004
3 202 0.01898985656549626 0.016871583802014856 0.017929509774079547 0.017925549407733637
3 203 0.01901988084524187 0.01692311853134382 0.018004535676048452 0.018007399594899665
3 204 0.019104334953772402 0.01693367383722173 0.018090963491260492 0.01807413168048913
3 205 0.019542494977795595 0.01700710322773209 0.018166968362011628 0.01817538468489524
3 206 0.019711820808959883 0.016800516819983697 0.0182555590558265 0.018256369904478244
3 207 0.019923867282794355 0.017098708644616215 0.018368753766910557 0.01836127652609912
3 208 0.019923867282794355 0.016988998177940536 0.018469150892584475 0.018481572538954855
3 209 0.019923867282794355 0.017191657217510387 0.018575607260976006 0.018600420959427377
3 210 0.02001663453665007 0.017508907940057716 0.018677914958327945 0.018666502904560178
3 211 0.020391418685736445 0.0174394878761684 0.018790675571561773 0.018781832659010622
3 212 0.020391418685736445 0.01733358067295504 0.01888374437767268 0.01886990230656906
3 213 0.020391418685736445 0.017584401567326303 0.019002474306488652 0.019019136163094627
3 214 0.020391418685736445 0.01779254164212585 0.01915218782317309 0.019155860232568475
3 215 0.020391418685736445 0.01800685404044345 0.019272354792678987 0.01929212046956918
3 216 0.020652953706709137 0.01788552962047571 0.019378534471064093 0.019385175176405502
3 217 0.020672500979252564 0.01818255403721989 0.01948517979177875 0.019491439155995285
3 218 0.020879864229662363 0.018148470339324728 0.019593360824721358 0.019581582313244708
3 219 0.020879864229662363 0.018233574057661187 0.019701377340738756 0.01971789535668244
3 220 0.0208827865795691 0.01833755144937616 0.019808944151361644 0.01981589641514627
3 221 0.02099698153982275 0.018368003007294936 0.01990340775664854 0.019931508444201246
3 222 0.021184170976065342 0.01856265203054674 0.02001306652498019 0.020027639738201777
3 223 0.021349490120011572 0.018749503908493583 0.020118550736035332 0.020133886714959533
3 224 0.021349490120011572 0.018928430966469196 0.02022251403223742 0.020225986390235463
3 225 0.02146922265196632 0.01912450852039694 0.02033340060870768 0.020339644660732896
3 226 0.021592052290122527 0.01896329301107806 0.020443158848882717 0.020451052657908038
3 227 0.021661720689601816 0.019119686431008073 0.020530377264049916 0.020524801300250233
3 228 0.021935348755446584 0.019045510767411615 0.020619172520085174 0.020621372603185154
3 229 0.02227195108353951 0.019155429064569057 0.020689740593000504 0.020689664548979348
3 230 0.02227195108353951 0.019340497756913665 0.020778865113156308 0.020785221670873842
3 231 0.022310786088546367 0.019298095633291653 0.020858305292788898 0.020878608404480935
3 232 0.022457001208547035 0.019179148323520252 0.020943651471693515 0.020967580782387366
3 233 0.022457001208547035 0.019207538995390943 0.02103567191981196 0.021046880222486623
3 234 0.02249542528940966 0.01955526548012958 0.02115128174646673 0.021156092323939283
3 235 0.02249542528940966 0.01977065993620719 0.02125685774672253 0.0212901691878045
3 236 0.02251616105592628 0.01990605497612583 0.021353040356229924 0.021393086345314852
3 237 0.02279529571855775 0.019846507872534423 0.021444762955911096 0.021459709025828597
3 238 0.02286440408839591 0.019719875160025113 0.021547389624100285 0.02156512503605253
3 239 0.02299422839337488 0.02007348652393618 0.02165299146602623 0.02166700514656556
3 240 0.023210330185544647 0.020115691109808466 0.021741163311578725 0.021743877548706554
3 241 0.023210330185544647 0.019697498521500868 0.021839130064921802 0.02186209479668297
3 242 0.023554691470964305 0.020363717949247958 0.021937906134653483 0.021958522206270193
3 243 0.023606183865039782 0.020326641418946214 0.022036943096128477 0.022043205367313804
3 244 0.023606183865039782 0.020261478785284604 0.022154549946442136 0.022189586289326817
3 245 0.02373682156833318 0.02021627532731265 0.022250668853652556 0.022280851113473655
3 246 0.02373682156833318 0.02050387304691242 0.02233985310999588 0.022373874988562102
3 247 0.02374272965737664 0.020786316417099056 0.02242944427336494 0.02247458167559609
3 248 0.024124734826391128 0.020725139487446188 0.022502821316434607 0.02254075393352592
3 249 0.024142542817933856 0.020497739181904204 0.022605621398192922 0.022607790389069002
3 250 0.024255889607506124 0.0210897833658452 0.02268997807479062 0.02270042626079128
3 251 0.024312812889451748 0.021154229503718525 0.02278875850469882 0.02279316899899592
3 252 0.024312812889451748 0.020794627289225025 0.022846679481447238 0.022873335756905297
3 253 0.024339546475127243 0.021110951441411785 0.022916769495400027 0.022942354536062217
3 254 0.024349681273893833 0.02105387619931467 0.023024294190133073 0.023053003018804485
3 255 0.024682480321763334 0.021242407631105693 0.023126981229662166 0.023133656947920415
3 256 0.024682480321763334 0.021453270342494637 0.023188620584060574 0.023217682459866724
3 257 0.024724877979606288 0.02125079015921461 0.02325886439177304 0.02327812992598587
3 258 0.024808514676550073 0.021411128647182448 0.02334181314614038 0.023366312302913153
3 259 0.02494264023336218 0.02133336811306939 0.023438849217042985 0.023465001814855793
3 260 0.025096077238912676 0.02185387863394269 0.023534248911774313 0.023554175273317546
3 261 0.025096077238912676 0.021159480045128642 0.023612131333681462 0.02363497482639835
3 262 0.02532487405250011 0.021926779478426115 0.023686509592054667 0.023718958729892447
3 263 0.02532487405250011 0.021866221803605933 0.023795378459835856 0.02383227782655568
3 264 0.025542039939924755 0.022144698239161417 0.02386684847372945 0.023890333611007362
3 265 0.025542039939924755 0.02221794171741763 0.02395925680649019 0.023991808683032304
3 266 0.025627990054092234 0.021898235952623073 0.02402190354191967 0.024042520800594352
3 267 0.025685868080669392 0.022082622234835533 0.024110913187415598 0.02411015875495641
3 268 0.025844311949496396 0.022436963187394233 0.024208108647629588 0.024223823976182744
3 269 0.025844311949496396 0.02167084753057459 0.024298915018895983 0.024321698671405677
3 270 0.0259295562262694 0.022352643087673988 0.024403531367330474 0.02442379205084662
3 271 0.025996357737405055 0.022685035200007746 0.024506694361467504 0.02456347415802039
3 272 0.026038529020058234 0.02268014093180537 0.024624553429490444 0.02465134308611408
3 273 0.02613009162093869 0.022705264547707785 0.024699200821259842 0.024751419206146
3 274 0.026171647608782076 0.02276841718465348 0.02478778489693215 0.02482412526634825
3 275 0.026833905599906893 0.023001633598511376 0.024884631275149813 0.024943370479670678
3 276 0.026833905599906893 0.023134496482960298 0.024977407842302797 0.025020378723101318
3 277 0.026833905599906893 0.023124163587428734 0.025049570049078703 0.025090535133249776
3 278 0.026833905599906893 0.02266462967184308 0.025107306061620184 0.025163234973220067
3 279 0.026847534175234382 0.022975882686512857 0.025160785905376615 0.025216286390064794
3 280 0.026900530572763964 0.022877179739018795 0.0252166188142571 0.025269321491231917
3 281 0.026900530572763964 0.023129789049083412 0.025296747727049887 0.025318672581851658
3 282 0.026954850215990672 0.023428123800028747 0.025375592613172116 0.025408340735466765
3 283 0.02711136389364683 0.023521433546340797 0.02546694468249859 0.025491704520593156
3 284 0.02735964683729804 0.023088467383777136 0.025589990039916022 0.02561335410330604
3 285 0.027500520774565752 0.02330745172200709 0.025696967496085726 0.025733672467808416
3 286 0.027500520774565752 0.023939175474043384 0.02584263750468207 0.02589221444044469
3 287 0.027579107975288373 0.023740970182022186 0.025946429084165248 0.025960373510760526
3 288 0.02773086403754686 0.024225980443040456 0.026023441393206205 0.026058221185751657
3 289 0.02821766547119614 0.02261887935594016 0.026103097592201772 0.026140775491354358
3 290 0.02821766547119614 0.024207050961647023 0.026217620488760623 0.026270057122945806
3 291 0.02821766547119614 0.02372838674664537 0.026294606598107922 0.026320049703754525
3 292 0.02821766547119614 0.02385066173099266 0.026386176928689067 0.02639917471555528
3 293 0.0282541088695656 0.023209505910930742 0.026482907455040654 0.026500742398414955
3 294 0.028392778851092697 0.023674428193566136 0.02662416685830252 0.026673905914495484
3 295 0.028582533908961087 0.024281902832717656 0.026715965094854455 0.02674835560721523
3 296 0.02867127604196669 0.024005409488415546 0.026811050778509565 0.026839032358199684
3 297 0.02867127604196669 0.02490269051941715 0.026908231606245635 0.026950320108581657
3 298 0.028741237636719853 0.024811549393565967 0.02702489856761867 0.027078325602367545
3 299 0.029159816625576856 0.02421041833513575 0.027081584221595272 0.02711772635853127
3 300 0.029159816625576856 0.02477938402338936 0.027170234497937585 0.027194928959086342
3 301 0.02921214236548883 0.025135877931870738 0.027278779682414756 0.027333532014415338
3 302 0.02921214236548883 0.024631975922379465 0.02735095968356643 0.027415102595462232
3 303 0.02921214236548883 0.02462538275454328 0.027450847731280842 0.027483109569954884
3 304 0.02931032354303588 0.024589914066483767 0.02755232857029601 0.027558649889835567
3 305 0.02931032354303588 0.025377455983399275 0.027642863355577786 0.027678719062149866
3 306 0.02945773753476752 0.025626438922435452 0.027740388447749426 0.027788938316655885
3 307 0.02960316420788764 0.025071958260761407 0.02781777023663663 0.027847146469003877
3 308 0.02960316420788764 0.024864968830294244 0.027936832747094343 0.027958288998410873
3 309 0.029740607394745475 0.025448988393894843 0.02800084187924912 0.028039938481209878
3 310 0.030077370919338035 0.02581960810997436 0.02807918540777536 0.02813152440367632
3 311 0.030077370919338035 0.02567666668400716 0.02816355008812372 0.028220568522650223
3 312 0.030077370919338035 0.025875044830791432 0.02825136430426334 0.028292826967246054
3 313 0.030077370919338035 0.0258619105738602 0.02832310140993182 0.028373075765428704
3 314 0.030077370919338035 0.025589063239316263 0.028413422104794667 0.028491001383378643
3 315 0.030126646823591233 0.025964368497239262 0.028505247128436734 0.02857268102697784
3 316 0.03046740693271198 0.025924739630302448 0.028595917354304026 0.02866590144924393
3 317 0.03063050675022423 0.02647916140688432 0.028692865827344607 0.02873195584419285
3 318 0.030641051814912695 0.026336762791372356 0.028739194753686633 0.028812566699300952
3 319 0.03084894749390468 0.026357592491754022 0.02884527203433443 0.028897100316779452
3 320 0.03084894749390468 0.02584524288298266 0.028911535413980366 0.02897475781637942
3 321 0.031138733770345255 0.025630580629669494 0.028975678907513732 0.029050462483924774
3 322 0.031138733770345255 0.0261028509076047 0.029078030894903403 0.029145756201102515
3 323 0.0314412257594031 0.02641771580264592 0.029122723572535907 0.029200845101411625
3 324 0.0314412257594031 0.026317640354815486 0.029246407113091774 0.02929775141818987
3 325 0.03159737837470303 0.02654276501384649 0.029295491817059805 0.029358132079156656
3 326 0.03159737837470303 0.027016174360149744 0.02935442176537959 0.029407188927296393
3 327 0.03159737837470303 0.026370389926889864 0.02943073956768369 0.02948006466156887
3 328 0.03159737837470303 0.026567740379036347 0.029483139793755143 0.02951883926357958
3 329 0.031947618385279694 0.02670975757586631 0.029609550037202444 0.02964595719500611
3 330 0.03229217070762509 0.026750714896209376 0.029731596646212183 0.02977839868372895
3 331 0.03229217070762509 0.027306544389957745 0.029795376866701303 0.02982171044662563
3 332 0.0324195178350037 0.02715406698449601 0.029889501658722357 0.029954135261680684
3 333 0.0324195178350037 0.02731105370102308 0.030010165921412497 0.030066744194274755
3 334 0.0324195178350037 0.0274631191300357 0.030114353183109947 0.03013725277363295
3 335 0.0324195178350037 0.02695932661636468 0.030169043222752847 0.030218426021625215
3 336 0.0324195178350037 0.027562734473482477 0.030270687447174958 0.03031658136893868
3 337 0.03266723317637768 0.027299125382041968 0.03031451003373469 0.030401624322424714
3 338 0.03266723317637768 0.027383105118341838 0.03038306366660985 0.030440287139773738
3 339 0.03266723317637768 0.027731718259643375 0.030467713881575265 0.03056623527249472
3 340 0.032719092248371676 0.02679159945211639 0.030538768817334715 0.0306228175482453
3 341 0.032719092248371676 0.027566460562776108 0.030592482231838865 0.030651083060913173
3 342 0.032719092248371676 0.027320238766998996 0.030658644257532338 0.030700668540236734
3 343 0.03279633024069246 0.028058971188361193 0.030761739280800626 0.030814881280146474
3 344 0.03299879850542745 0.02839207723689599 0.030889070555436833 0.030950484286655103
3 345 0.03299879850542745 0.027371169629928797 0.031000375724992032 0.031081596853022437
3 346 0.03322103632530068 0.027431266821180716 0.031079192266537676 0.031157208866372528
3 347 0.03326850061525679 0.02779991001814843 0.031122968793318675 0.031137964228230043
3 348 0.03339476731314901 0.028210056795025022 0.031236739590417905 0.03130579239886694
