18 931 3 0.9176860495322129
18 932 3 0.9177544830076673
18 933 3 0.9193657088025122
18 934 3 0.9201435925369771
18 935 3 0.9217060858841456
18 936 3 0.9236774527909606
18 937 3 0.925474127286105
18 938 3 0.925474127286105
18 939 3 0.9277199401905357
18 940 3 0.9288851334274447
18 941 3 0.9298923496595242
18 942 3 0.9307134857505723
18 943 3 0.9307460854741424
18 944 3 0.9308551656338075
18 945 3 0.9322784306281184
18 946 3 0.9324205874025774
18 947 3 0.9328973272845451
18 948 3 0.9330615856164413
18 949 3 0.9348467532455719
18 950 3 0.9352270141068517
18 951 3 0.9362527790082049
18 952 3 0.9362527790082049
18 953 3 0.9364563554724527
18 954 3 0.9370195317271423
18 955 3 0.9373847013996264
18 956 3 0.9375451462574746
18 957 3 0.9379107258035103
18 958 3 0.938060373498525
18 959 3 0.9384715586758247
18 960 3 0.9402791746442943
18 961 3 0.9406287922424329
18 962 3 0.9406287922424329
18 963 3 0.9412695145029359
18 964 3 0.9412695145029359
18 965 3 0.9412695145029359
18 966 3 0.9412695145029359
18 967 3 0.9412695145029359
18 968 3 0.9423208449521944
18 969 3 0.9423740268163181
18 970 3 0.9432666501295202
18 971 3 0.9433199388072578
18 972 3 0.9446912833261425
18 973 3 0.9457108620425216
18 974 3 0.9461541182076804
18 975 3 0.9461541182076804
18 976 3 0.9462195753219673
18 977 3 0.9479418354284533
18 978 3 0.9479418354284533
18 979 3 0.9482063557354561
18 980 3 0.9483746716373596
18 981 3 0.948646507702021
18 982 3 0.9501969633768577
18 983 3 0.9505936973601452
18 984 3 0.9509753809019269
18 985 3 0.9530259329731028
18 986 3 0.9535005034300427
18 987 3 0.9561469210841543
18 988 3 0.9565944775879162
18 989 3 0.9568401398753195
18 990 3 0.9572883457348629
18 991 3 0.9595117943132716
18 991 6 0.9614646140314267
18 992 3 0.9618920563926561
18 992 6 0.9614646140314267
18 993 3 0.9620182964750551
18 994 3 0.9626932171469804
18 995 3 0.9628938437130787
18 996 3 0.9630203469016851
18 997 3 0.9630203469016851
18 998 3 0.9634845920010588
18 999 3 0.9635457161036566
18 1000 3 0.9638635760064312
18 1001 3 0.9638635760064312
18 1002 3 0.9645084400742201
18 1003 3 0.9649010221070661
18 1004 3 0.9655838519469989
18 1005 3 0.966625006560226
18 1006 3 0.966861343179898
18 1007 3 0.9670370600621679
18 1008 3 0.9683527730548724
18 1009 3 0.968451316216051
18 1010 3 0.968451316216051
18 1011 3 0.9685104672112397
18 1012 3 0.9693129679640338
18 1013 3 0.9693129679640338
18 1014 3 0.9699837644103385
18 1015 3 0.970447307064762
18 1016 3 0.970447307064762
18 1017 3 0.9709898256388868
18 1018 3 0.9712139872307974
18 1019 3 0.9712143669773166
18 1020 3 0.9712143669773166
18 1021 3 0.97289093954082
18 1022 3 0.97289093954082
18 1023 3 0.9741584296403853
18 1024 3 0.9744527289297253
18 1025 3 0.9761956684160866
18 1026 3 0.9765654574867255
18 1027 3 0.9780771052466728
18 1028 3 0.9783360214716641
18 1029 3 0.9784426348706523
18 1030 3 0.9784426348706523
18 1031 3 0.978595968689589
18 1032 3 0.9793294576685924
18 1033 3 0.9798460815285788
18 1034 3 0.9807200914038906
18 1035 3 0.981238183890562
18 1036 3 0.9824780229311247
18 1037 3 0.9824780229311247
18 1038 3 0.9824780229311247
18 1039 3 0.9824780229311247
18 1040 3 0.9824780229311247
18 1041 3 0.9827707979502189
18 1042 3 0.9828915961375359
18 1043 3 0.9828915961375359
18 1044 3 0.9828915961375359
18 1045 3 0.9830295376645173
18 1046 3 0.9831210849125299
18 1047 3 0.9831232256120783
18 1048 3 0.9831232256120783
18 1049 3 0.9831232256120783
18 1050 3 0.9832031865673213
18 1051 3 0.9838462642943289
18 1052 3 0.9839263429122956
18 1053 3 0.9855944016462884
18 1054 3 0.986113946644671
18 1055 3 0.9877951220767053
18 1056 3 0.9883169904497089
18 1057 3 0.9899268714667653
18 1058 3 0.990131331614841
18 1059 3 0.990131331614841
18 1060 3 0.9901558258214496
18 1061 3 0.9901709732379681
18 1062 3 0.9901887122492138
18 1063 3 0.9901914192294733
18 1064 3 0.9906203607305808
18 1065 3 0.9906408252852497
18 1066 3 0.9912090441656783
18 1067 3 0.9913509186570503
18 1068 3 0.9919404709495279
18 1069 3 0.9927284997049252
18 1070 3 0.9933028387940702
18 1071 3 0.995707376820273
18 1072 3 0.9963903775873008
18 1073 3 0.9973197572004218
18 1074 3 0.9980511154768575
18 1075 3 0.9983055006602223
18 1076 3 0.9984558251128871
18 1077 3 0.9986039405732888
18 1078 3 0.9990404852443422
18 1079 3 0.9998040027506113
18 1080 3 1.0004738309675973
18 1081 3 1.0011817488960923
18 1082 3 1.001301199346234
18 1083 3 1.0013686761437635
18 1084 3 1.0013686761437635
18 1085 3 1.002151724924656
18 1086 3 1.0022581407537188
18 1087 3 1.0031917044450824
18 1088 3 1.004146524105391
18 1089 3 1.00533210696148
18 1090 3 1.0061837334141175
18 1091 3 1.0061837334141175
18 1092 3 1.0072308497052636
18 1093 3 1.0080255716431497
18 1094 3 1.0091067854913265
18 1095 3 1.0091067854913265
18 1096 3 1.009447707691171
18 1097 3 1.0096376667444762
18 1098 3 1.0100849270367995
18 1099 3 1.0100849270367995
18 1100 3 1.010154334714871
18 1101 3 1.0103269877253005
18 1102 3 1.0104616194705627
18 1103 3 1.010938495621596
18 1104 3 1.016712422238792
18 1105 3 1.0183407772783102
18 1106 3 1.0185868115477974
18 1107 3 1.022295887121422
18 1108 3 1.023566897409825
18 1109 3 1.0237199649888746
18 1110 3 1.0237199649888746
18 1111 3 1.0242539704862734
18 1112 3 1.0250138598293381
18 1113 3 1.0252723078915715
18 1114 3 1.0255492164076903
18 1115 3 1.0255492164076903
18 1116 3 1.0256156335578472
18 1117 3 1.0265320975371195
18 1118 3 1.0265986420601272
18 1119 3 1.026876174921569
18 1120 3 1.026876174921569
18 1121 3 1.0270143835436383
18 1122 3 1.0273014248213124
18 1123 3 1.027439747944686
18 1124 3 1.0277354401455052
18 1125 3 1.028810727602707
18 1126 3 1.0292276581709379
18 1127 3 1.031453791243912
18 1128 3 1.0330263270866324
18 1129 3 1.0337702729784883
18 1130 3 1.0338796875235414
18 1131 3 1.0338796875235414
18 1132 3 1.0338796875235414
18 1133 3 1.034162451011282
18 1134 3 1.0352799966239352
18 1135 3 1.0355635266974383
18 1136 3 1.035773119143249
18 1137 3 1.035773119143249
18 1138 3 1.035928549201606
18 1139 3 1.035928549201606
18 1140 3 1.0369041178870173
18 1141 3 1.0373965591039487
18 1142 3 1.038479093795817
18 1143 3 1.0385227519160238
18 1144 3 1.0387690997472374
18 1145 3 1.0388127822553186
18 1146 3 1.0401470839914444
18 1147 3 1.0402964579915182
18 1148 3 1.0463144965458302
18 1149 3 1.050751630898752
18 1150 3 1.0544218510646732
18 1151 3 1.058432617955928
18 1152 3 1.058432617955928
18 1153 3 1.0597018308595878
18 1154 3 1.0603185746753416
18 1155 3 1.0608317085586196
18 1156 3 1.0608317085586196
18 1157 3 1.0619566209607763
18 1158 3 1.0619566209607763
18 1159 3 1.0649930291152012
18 1160 3 1.0650134666492606
18 1161 3 1.0668646423520816
18 1162 3 1.0690382764845363
18 1163 3 1.0709241475067033
18 1164 3 1.074894854608335
18 1165 3 1.0749576317719243
18 1166 3 1.0751333816183215
18 1167 3 1.0751333816183215
18 1168 3 1.075148954789297
18 1169 3 1.075580828139101
18 1170 3 1.0777450622040508
18 1171 3 1.0786390291905474
18 1172 3 1.0796553375828837
18 1173 3 1.0805524777638689
18 1174 3 1.0817908367817028
18 1175 3 1.0826775903530896
18 1176 3 1.0830756644230841
18 1177 3 1.0832247591715578
18 1178 3 1.0837217697142774
18 1179 3 1.0837217697142774
18 1180 3 1.0837217697142774
18 1181 3 1.084526818626101
18 1182 3 1.084526818626101
18 1183 3 1.0849349697332467
18 1184 3 1.085036497032418
18 1185 3 1.0879580606189527
18 1186 3 1.089272836759214
18 1187 3 1.0910871478162674
18 1188 3 1.091794445587215
18 1189 3 1.091943016169891
18 1190 3 1.0939510497499527
18 1191 3 1.0948446725977699
18 1192 3 1.0967776270383631
18 1193 3 1.0967776270383631
18 1194 3 1.0977104776377722
18 1195 3 1.0982242909921085
18 1196 3 1.0992019271139148
18 1197 3 1.1001389079492685
18 1198 3 1.1001663024638013
18 1199 3 1.1003948890026118
18 1200 3 1.1007276379101039
18 1201 3 1.1007276379101039
18 1202 3 1.100961384416549
18 1203 3 1.100961384416549
18 1204 3 1.100961384416549
18 1205 3 1.1010927529060068
18 1206 3 1.1010929969067902
18 1207 3 1.1016230530385387
18 1208 3 1.101820181331172
18 1209 3 1.1019450694454687
18 1210 3 1.1019453138241426
18 1211 3 1.102087561409479
18 1212 3 1.102158225459883
18 1213 3 1.102158225459883
18 1214 3 1.1021726664832878
18 1215 3 1.1021726664832878
18 1216 3 1.102191015676553
18 1217 3 1.1027551048198994
18 1218 3 1.1028896430590944
18 1219 3 1.1033994321774756
18 1220 3 1.1036642042351594
18 1221 3 1.104134346930238
18 1222 3 1.104134346930238
18 1223 3 1.104272328447679
18 1224 3 1.104272328447679
18 1225 3 1.105992814611446
18 1226 3 1.105992814611446
18 1227 3 1.105992814611446
18 1228 3 1.1061453741136842
18 1229 3 1.1061453741136842
18 1230 3 1.1066025061919773
18 1231 3 1.1066025061919773
18 1232 3 1.1066025061919773
18 1233 3 1.1067810761034667
18 1234 3 1.1067913427693057
18 1235 3 1.10716479113241
18 1236 3 1.1075286513980322
18 1237 3 1.1077075203586177
18 1238 3 1.1081019864370303
18 1239 3 1.1106657916635143
18 1240 3 1.1106657916635143
18 1241 3 1.1110947865521685
18 1242 3 1.1113633414798467
18 1243 3 1.1115162574176665
18 1244 3 1.1115752266718242
18 1245 3 1.1115752266718242
18 1246 3 1.112426444221776
18 1247 3 1.112426444221776
18 1248 3 1.112426444221776
18 1249 3 1.1129741981498276
18 1250 3 1.1129741981498276
18 1251 3 1.1142895617842539
18 1252 3 1.1148148391712096
18 1253 3 1.11638185253548
18 1254 3 1.11638185253548
18 1255 3 1.11638185253548
18 1256 3 1.11638185253548
18 1257 3 1.1164271564580652
18 1258 3 1.1167280483496176
18 1259 3 1.1167733803750937
18 1260 3 1.1167733803750937
18 1261 3 1.1167733803750937
18 1262 3 1.1168882986452493
18 1263 3 1.1168882986452493
18 1264 3 1.1168882986452493
18 1265 3 1.1176522657367933
18 1266 3 1.1176522657367933
18 1267 3 1.1188568393194447
18 1268 3 1.1213058940443263
18 1269 3 1.1225183603232485
18 1270 3 1.1234610668854363
18 1271 3 1.124031174046334
18 1272 3 1.124164260883727
18 1273 3 1.1244465244659967
18 1274 3 1.1262257553769819
18 1275 3 1.1275385554500754
18 1276 3 1.1275385554500754
18 1277 3 1.127789720533679
18 1278 3 1.127789720533679
18 1279 3 1.127789720533679
18 1280 3 1.127789720533679
18 1281 3 1.127789720533679
18 1282 3 1.127789720533679
18 1283 3 1.1278875846055672
18 1284 3 1.1278875846055672
18 1285 3 1.1278875846055672
18 1286 3 1.1282990327498603
18 1287 3 1.1282990327498603
18 1288 3 1.1284850118499536
18 1289 3 1.1287322300424196
18 1290 3 1.1289173525761655
18 1291 3 1.1294295335822506
18 1292 3 1.129967731022478
18 1293 3 1.1306599896661442
18 1294 3 1.1310098890138487
18 1295 3 1.1310098890138487
18 1296 3 1.1315744812055655
18 1297 3 1.1315744812055655
18 1298 3 1.132453551041588
18 1299 3 1.1328604645134395
18 1300 3 1.1328604645134395
18 1301 3 1.1338276119003678
18 1302 3 1.1359464964345096
18 1303 3 1.1359464964345096
18 1304 3 1.1361460960315557
18 1305 3 1.1361460960315557
18 1306 3 1.1361460960315557
18 1307 3 1.1361460960315557
18 1308 3 1.1364770762179837
18 1309 3 1.1366448505608695
18 1310 3 1.1369761214461211
18 1311 3 1.1396784454445914
18 1312 3 1.1398382727447736
18 1313 3 1.1421401715898074
18 1314 3 1.1424586211528824
18 1315 3 1.1427462212313255
18 1316 3 1.1427462212313255
18 1317 3 1.1427462212313255
18 1318 3 1.1440103211471808
18 1319 3 1.1440103211471808
18 1320 3 1.1442042570579425
18 1321 3 1.1442086829911386
18 1322 3 1.1444597960766514
18 1323 3 1.1446647738704996
18 1324 3 1.1447822784381023
18 1325 3 1.1449873717746006
18 1326 3 1.1449873717746006
18 1327 3 1.1451507258969713
18 1328 3 1.145155151480647
18 1329 3 1.145209357227631
18 1330 3 1.1453853438611001
18 1331 3 1.145443999219557
18 1332 3 1.145443999219557
18 1333 3 1.145443999219557
18 1334 3 1.1463878173604278
18 1335 3 1.146392113989192
18 1336 3 1.1494932668935889
18 1337 3 1.1494975868321982
18 1338 3 1.1495342467472
18 1339 3 1.1498041644400043
18 1340 3 1.1498451664642302
18 1341 3 1.1498451664642302
18 1342 3 1.1502062057642202
18 1343 3 1.1508882499723498
18 1344 3 1.1513188752026242
18 1345 3 1.1513188752026242
18 1346 3 1.1514121150753214
18 1347 3 1.1514121150753214
18 1348 3 1.151696383548936
18 1349 3 1.1517896845793678
18 1350 3 1.1519091078706456
18 1351 3 1.1520024433720297
18 1352 3 1.152364055855427
18 1353 3 1.1525089007514115
18 1354 3 1.1525089007514115
18 1355 3 1.1526695414905996
18 1356 3 1.152704980438506
18 1357 3 1.1527445186488106
18 1358 3 1.1527483538163876
18 1359 3 1.1529708027368593
18 1360 3 1.1536156203663483
18 1361 3 1.1536156203663483
18 1362 3 1.1536156203663483
18 1363 3 1.1536156203663483
18 1364 3 1.1536156203663483
18 1365 3 1.153726008129305
18 1366 3 1.153726008129305
18 1367 3 1.153726008129305
18 1368 3 1.153828366812299
18 1369 3 1.154340385604352
18 1370 3 1.1544428533364712
18 1371 3 1.1560063641685066
18 1372 3 1.1563078070377109
18 1373 3 1.1564106243685985
18 1374 3 1.1565810286006473
18 1375 3 1.1566838945284226
18 1376 3 1.1569612958625064
18 1377 3 1.1570642294460964
18 1378 3 1.1570642294460964
18 1379 3 1.1570642294460964
18 1380 3 1.1570642294460964
18 1381 3 1.1570642294460964
18 1382 3 1.1571526858716514
18 1383 3 1.1571526858716514
18 1384 3 1.1571690785918762
18 1385 3 1.1571820043634182
18 1386 3 1.1571983979143359
18 1387 3 1.1572036218206194
18 1388 3 1.1572036218206194
18 1389 3 1.1572887666373253
18 1390 3 1.1574072590948257
18 1391 3 1.1575264101777243
18 1392 3 1.1590280435448275
18 1393 3 1.1593032318833192
18 1394 3 1.1601739402587992
18 1395 3 1.1608522183145855
18 1396 3 1.1608522183145855
18 1397 3 1.1613330246043603
18 1398 3 1.1613371716201701
18 1399 3 1.161517486338967
18 1400 3 1.1615216346722763
18 1401 3 1.1615216346722763
18 1402 3 1.1615216346722763
18 1403 3 1.1615568638383145
18 1404 3 1.1615568638383145
18 1405 3 1.1616005508853755
18 1406 3 1.1616005508853755
18 1407 3 1.1616005508853755
18 1408 3 1.1616005508853755
18 1409 3 1.1619240898647638
18 1410 3 1.1619240898647638
18 1411 3 1.1619240898647638
18 1412 3 1.1619240898647638
18 1413 3 1.162129970818325
18 1414 3 1.1625486591093368
18 1415 3 1.1627547614764597
18 1416 3 1.1636083630693783
18 1417 3 1.1638148413802203
18 1418 3 1.1638148413802203
18 1419 3 1.1638148413802203
18 1420 3 1.1638600957084477
18 1421 3 1.1670328407978472
18 1422 3 1.1670328407978472
18 1423 3 1.1670763753008029
18 1423 6 1.1672971301643875
18 1424 3 1.1672971301643875
18 1424 6 1.1672971301643875
18 1425 3 1.1672971301643875
18 1425 6 1.1672971301643875
18 1426 3 1.1672971301643875
18 1426 6 1.1672971301643875
18 1427 3 1.1672971301643875
18 1427 6 1.1672971301643875
18 1428 3 1.1672971301643875
18 1428 6 1.1672971301643875
18 1429 3 1.1673554710928151
18 1429 6 1.1672971301643875
18 1430 3 1.1673554710928151
18 1431 3 1.1674644210169665
18 1432 3 1.1675227786692373
18 1433 3 1.167847207607223
18 1434 3 1.167847207607223
18 1435 3 1.167847207607223
18 1436 3 1.167847207607223
18 1437 3 1.1682215712820803
18 1438 3 1.1682215712820803
18 1439 3 1.1682292958949831
18 1440 3 1.1682292958949831
18 1441 3 1.168257221649798
18 1442 3 1.168257221649798
18 1443 3 1.168257221649798
18 1444 3 1.168922388190178
18 1445 3 1.1690195053920687
18 1446 3 1.1690195053920687
18 1447 3 1.1690195053920687
18 1448 3 1.1690195053920687
18 1449 3 1.1690195053920687
18 1450 3 1.1695006591565873
18 1451 3 1.1696033381164428
18 1452 3 1.169785159762242
18 1453 3 1.169785159762242
18 1454 3 1.1698049263388912
18 1455 3 1.1698049263388912
18 1456 3 1.1700489096220852
18 1457 3 1.1700666428893352
18 1458 3 1.1700666428893352
18 1459 3 1.1706145288293124
18 1460 3 1.1706145288293124
18 1461 3 1.1707198930501894
18 1462 3 1.1707198930501894
18 1463 3 1.1734939942590739
18 1464 3 1.1736522517472903
18 1465 3 1.1736522517472903
18 1466 3 1.1736522517472903
18 1467 3 1.1736522517472903
18 1468 3 1.1737921532045004
18 1469 3 1.1737921532045004
18 1470 3 1.174068495742231
18 1471 3 1.174172263588564
18 1472 3 1.1744053510950403
18 1473 3 1.1753124886378903
18 1474 3 1.1755460291063327
18 1475 3 1.1755578585844029
18 1476 3 1.1755883345495506
18 1477 3 1.1756001648790766
18 1478 3 1.176717044377243
18 1479 3 1.176867750114966
18 1480 3 1.1783869640116527
18 1481 3 1.178562546029865
18 1482 3 1.1787137248866884
18 1483 3 1.1787199254063692
18 1484 3 1.1813662803531495
18 1485 3 1.1813725088113736
18 1486 3 1.1813725088113736
18 1487 3 1.1832763626359188
18 1488 3 1.1832763626359188
18 1489 3 1.1834874169055052
18 1490 3 1.1843859141602293
18 1491 3 1.1846434300446405
18 1492 3 1.1851765520196775
18 1493 3 1.1853491375018725
18 1494 3 1.1861725173283135
18 1495 3 1.1863453930186008
18 1496 3 1.1863453930186008
18 1497 3 1.1863453930186008
18 1498 3 1.186654646331733
18 1499 3 1.186654646331733
18 1500 3 1.1868079563373968
18 1501 3 1.1869149575123448
18 1502 3 1.187082110415369
18 1503 3 1.187082110415369
18 1504 3 1.190604321832311
18 1505 3 1.190604321832311
18 1506 3 1.1906826083529467
18 1507 3 1.1907114888878303
18 1508 3 1.1907114888878303
18 1509 3 1.1907114888878303
18 1510 3 1.1908481286106665
18 1511 3 1.191062426531877
18 1512 3 1.1911991468146845
18 1513 3 1.1917427854551834
18 1514 3 1.1920700593357039
18 1515 3 1.1922451421180222
18 1516 3 1.1925059242118246
18 1517 3 1.1931768017946536
18 1518 3 1.1931775337093817
18 1519 3 1.1942382626552908
18 1520 3 1.1942389958728348
18 1521 3 1.195530297063528
18 1522 3 1.1955310318684522
18 1523 3 1.1958453536201454
18 1524 3 1.1959538913070877
18 1525 3 1.1959538913070877
18 1526 3 1.1959538913070877
18 1527 3 1.1959538913070877
18 1528 3 1.1960627203654033
18 1529 3 1.1960627203654033
18 1530 3 1.1960627203654033
18 1531 3 1.1960627203654033
18 1532 3 1.196230236277593
18 1533 3 1.196230236277593
18 1534 3 1.196230236277593
18 1535 3 1.1970089637012713
18 1536 3 1.1970089637012713
18 1537 3 1.1970860038412092
18 1538 3 1.1970860038412092
18 1539 3 1.1972317115042088
18 1540 3 1.1974686435291488
18 1541 3 1.1976063096637448
18 1542 3 1.1976063096637448
18 1543 3 1.197820884963775
18 1544 3 1.1978361909871094
18 1545 3 1.1978361909871094
18 1546 3 1.197993295740336
18 1547 3 1.197993295740336
18 1548 3 1.1982261821121785
18 1549 3 1.1982261821121785
18 1550 3 1.1985842840220953
18 1551 3 1.1985842840220953
18 1552 3 1.1988903192078237
18 1553 3 1.1989351369626893
18 1554 3 1.1992413513644768
18 1555 3 1.1992968921630651
18 1556 3 1.1996525940807587
18 1557 3 1.1996525940807587
18 1558 3 1.1998688503426682
18 1559 3 1.199888499697294
18 1560 3 1.199888499697294
18 1561 3 1.199888499697294
18 1562 3 1.199888499697294
18 1563 3 1.199888499697294
18 1564 3 1.199888499697294
18 1565 3 1.199888499697294
18 1566 3 1.200064533947873
18 1567 3 1.200064533947873
18 1568 3 1.2001733831294608
18 1569 3 1.200223879570601
18 1570 3 1.2009172276254736
18 1571 3 1.2009677866807855
18 1572 3 1.2011731698199286
18 1573 3 1.2016704386787336
18 1574 3 1.2016704386787336
18 1575 3 1.2017282141316767
18 1576 3 1.2017820358415554
18 1577 3 1.2017820358415554
18 1578 3 1.2017929315414735
18 1579 3 1.2035453643931036
18 1580 3 1.2035453643931036
18 1581 3 1.2043962426274342
18 1582 3 1.2050073369352226
18 1583 3 1.2054624967334324
18 1584 3 1.2055590712521866
18 1585 3 1.2056330289934234
18 1586 3 1.205834543323205
18 1587 3 1.2062068516323317
18 1588 3 1.2062068516323317
18 1589 3 1.2066591981776087
18 1590 3 1.2066591981776087
18 1591 3 1.2067260002626443
18 1592 3 1.2067618600050913
18 1593 3 1.2069323756470147
18 1594 3 1.2070962163797132
18 1595 3 1.2073633919494737
18 1596 3 1.2075334490939795
18 1597 3 1.2082945929179678
18 1598 3 1.2082945929179678
18 1599 3 1.2083092940566778
18 1600 3 1.2083092940566778
18 1601 3 1.2083510759403013
18 1602 3 1.2083510759403013
18 1603 3 1.2083949785560137
18 1604 3 1.2083949785560137
18 1605 3 1.2086661439353914
18 1606 3 1.2086661439353914
18 1607 3 1.2100264837161137
18 1608 3 1.2104702783563341
18 1609 3 1.2104702783563341
18 1610 3 1.2104702783563341
18 1611 3 1.211282529558956
18 1612 3 1.211282529558956
18 1613 3 1.2115544188561382
18 1614 3 1.2115544188561382
18 1615 3 1.2115544188561382
18 1616 3 1.2115544188561382
18 1617 3 1.2116601726623581
18 1618 3 1.2116601726623581
18 1619 3 1.2116601726623581
18 1620 3 1.2116601726623581
18 1621 3 1.2116601726623581
18 1622 3 1.2119101963033814
18 1623 3 1.2119101963033814
18 1624 3 1.2119101963033814
18 1625 3 1.212561163199395
18 1626 3 1.2127528688579554
18 1627 3 1.2127528688579554
18 1628 3 1.2127528688579554
18 1629 3 1.2129818124514762
18 1630 3 1.2129818124514762
18 1631 3 1.2129818124514762
18 1632 3 1.2129818124514762
18 1633 3 1.2129818124514762
18 1634 3 1.213246936759538
18 1635 3 1.213246936759538
18 1636 3 1.213454697794406
18 1637 3 1.213454697794406
18 1638 3 1.2134613050298926
18 1639 3 1.2134613050298926
18 1640 3 1.213522010600607
18 1641 3 1.213522010600607
18 1642 3 1.213914276294392
18 1643 3 1.213914276294392
18 1644 3 1.213964393220914
18 1645 3 1.2139696963075384
18 1646 3 1.2139696963075384
18 1647 3 1.2140112482062064
18 1648 3 1.2140112482062064
18 1649 3 1.2140112482062064
18 1650 3 1.2140112482062064
18 1651 3 1.2140184496881425
18 1652 3 1.2143851954890108
18 1653 3 1.2144429763979687
18 1654 3 1.2144501830028305
18 1655 3 1.2144501830028305
18 1656 3 1.2144501830028305
18 1657 3 1.2144757053729403
18 1658 3 1.2145687929476814
18 1659 3 1.2145943203033998
18 1660 3 1.2145943203033998
18 1661 3 1.2145943203033998
18 1662 3 1.2145943203033998
18 1663 3 1.2147343876380832
18 1664 3 1.2147343876380832
18 1665 3 1.21473547007494
18 1666 3 1.21473547007494
18 1667 3 1.21473547007494
18 1668 3 1.2151964847132968
18 1669 3 1.2151965422182778
18 1670 3 1.2151965422182778
18 1671 3 1.2151965422182778
18 1672 3 1.2151965422182778
18 1673 3 1.2151965422182778
18 1674 3 1.2151965422182778
18 1675 3 1.215590763916363
18 1676 3 1.215590763916363
18 1677 3 1.2161676192473903
18 1678 3 1.2161676192473903
18 1679 3 1.216467269070103
18 1680 3 1.216467269070103
18 1681 3 1.216467269070103
18 1682 3 1.2167134334383287
18 1683 3 1.2167497504789548
18 1684 3 1.2175756195822391
18 1685 3 1.217858616035714
18 1686 3 1.2179714396915085
18 1687 3 1.2180243801518502
18 1688 3 1.2180243801518502
18 1689 3 1.2180243801518502
18 1690 3 1.2180250252881644
18 1691 3 1.2182131539320937
18 1692 3 1.2182137992683946
18 1693 3 1.2182137992683946
18 1694 3 1.2182137992683946
18 1695 3 1.2182681867423957
18 1696 3 1.2182886348576605
18 1697 3 1.2182984952897202
18 1698 3 1.2183189444224385
18 1699 3 1.2183189444224385
18 1700 3 1.2183189444224385
18 1701 3 1.2185036306420243
18 1702 3 1.2185036306420243
18 1703 3 1.2185824817182545
18 1704 3 1.2185824817182545
18 1705 3 1.2185824817182545
18 1706 3 1.2185824817182545
18 1707 3 1.2185824817182545
18 1708 3 1.2185824817182545
18 1709 3 1.2185932861929092
18 1710 3 1.2185932861929092
18 1711 3 1.21871814305972
18 1712 3 1.21871814305972
18 1713 3 1.21871814305972
18 1714 3 1.218757075566816
18 1715 3 1.218757075566816
18 1716 3 1.219070419171724
18 1717 3 1.219070419171724
18 1718 3 1.2190745526812359
18 1719 3 1.2196918640948984
18 1720 3 1.2196960018197658
18 1721 3 1.2204586245441693
18 1722 3 1.2204627674730502
18 1723 3 1.2207269704877877
18 1724 3 1.2207311152387086
18 1725 3 1.2211491078609575
18 1726 3 1.22134661367025
18 1727 3 1.2214316394438187
18 1728 3 1.2214316394438187
18 1729 3 1.2214316394438187
18 1730 3 1.2214316394438187
18 1731 3 1.2214316394438187
18 1732 3 1.2217128498023724
18 1733 3 1.2217128498023724
18 1734 3 1.2217325192017356
18 1735 3 1.2218648720514933
18 1736 3 1.2219048291210473
18 1737 3 1.221964113172633
18 1738 3 1.221964113172633
18 1739 3 1.2221239927628103
18 1740 3 1.2221239927628103
18 1741 3 1.222230670280153
18 1742 3 1.222230670280153
18 1743 3 1.2224317027005007
18 1744 3 1.2224317027005007
18 1745 3 1.2224317027005007
18 1746 3 1.2224691760973017
18 1747 3 1.2224865313054922
18 1748 3 1.2224963625549619
18 1749 3 1.2224963625549619
18 1750 3 1.2227522325454943
18 1751 3 1.2227961274789207
18 1752 3 1.2227985921352016
18 1753 3 1.2228424903972273
18 1754 3 1.2228424903972273
18 1755 3 1.2229845608011731
18 1756 3 1.2230018383497636
18 1757 3 1.2231439457845104
18 1758 3 1.2242271020960123
18 1759 3 1.224407810024693
18 1760 3 1.2278405358052333
18 1761 3 1.2289995924790886
18 1762 3 1.229845258253284
18 1763 3 1.23100116175779
18 1764 3 1.2315904092448282
18 1765 3 1.2316466875584673
18 1766 3 1.2316466875584673
18 1767 3 1.2319577063044629
18 1768 3 1.2319577063044629
18 1769 3 1.232786041995364
18 1770 3 1.232786041995364
18 1771 3 1.232786041995364
18 1772 3 1.232786041995364
18 1773 3 1.232786041995364
18 1774 3 1.232786041995364
18 1775 3 1.232786041995364
18 1776 3 1.2336419161273853
18 1777 3 1.2339758117736368
18 1778 3 1.2339758117736368
18 1779 3 1.2339758117736368
18 1780 3 1.2342248541561107
18 1781 3 1.234715194099226
18 1782 3 1.2349645350472054
18 1783 3 1.2350225831481294
18 1784 3 1.2350225831481294
18 1785 3 1.235522786195717
18 1786 3 1.235522786195717
18 1787 3 1.235522786195717
18 1788 3 1.235522786195717
18 1789 3 1.236817589612107
18 1790 3 1.236817589612107
18 1791 3 1.2377643173989619
18 1792 3 1.2377643173989619
18 1793 3 1.2385481619922298
18 1794 3 1.2385756201365914
18 1795 3 1.2385756201365914
18 1796 3 1.2385756201365914
18 1797 3 1.2385756201365914
18 1798 3 1.2385885168936748
18 1799 3 1.2385885168936748
18 1800 3 1.238659263247507
18 1801 3 1.2391426566369543
18 1802 3 1.2391426566369543
18 1803 3 1.2391426566369543
18 1804 3 1.2391426566369543
18 1805 3 1.2391426566369543
18 1806 3 1.24903321547764
18 1807 3 1.24903321547764
18 1808 3 1.2490631073667844
18 1809 3 1.2500546502341243
18 1810 3 1.2500845910338414
18 1811 3 1.2501011701582674
18 1812 3 1.2501011701582674
