22 36 0.008096552097713563 0.007717270933796663 0.007921067326641875 0.00792496965411108
22 37 0.008195480084819094 0.007848510932629959 0.00802850960307616 0.008028439820661324
22 38 0.008270876595377032 0.007957942762063314 0.0081487849488852 0.008154145976980498
22 39 0.008351346313154985 0.008029551373773675 0.008233783241474389 0.00823826955412958
22 40 0.008499111401059372 0.008076468917978712 0.008315106653774313 0.008317874730570532
22 41 0.008647985764604555 0.008194008039539253 0.008433768887435585 0.008438041350089397
22 42 0.00873719673001054 0.00845548816389143 0.008607777761004924 0.008613475566666364
22 43 0.008877076290037008 0.008420013667814669 0.008691124769535293 0.008697700433652169
22 44 0.008986821132172942 0.008581729490715943 0.008803016945828262 0.008806007994664654
22 45 0.009060885843448918 0.008727059459424707 0.008922444051191804 0.008923404886685766
22 46 0.009170769809474944 0.008792163940521581 0.00901697370968034 0.009022682471198834
22 47 0.009292892035137713 0.008890337159641265 0.009119025222423608 0.009125443642206753
22 48 0.009409715379874275 0.009005589797403532 0.009236505394054576 0.009240582820254369
22 49 0.009506572827821516 0.009100040466905658 0.009343895306082558 0.009356574355013634
22 50 0.00961239148446894 0.009208478144575441 0.009445285768390325 0.009451371097864265
22 51 0.009738721833678292 0.009326095674923842 0.009554567331905293 0.009561702304500038
22 52 0.009826297388280435 0.009421499824612113 0.00965000123049663 0.00965310826609754
22 53 0.00993901345907996 0.009474572357624781 0.009757725236972053 0.00976556243704196
22 54 0.010041473149902926 0.009620039411936763 0.009872743690454086 0.009881685581077625
22 55 0.010209956984259293 0.009700173652425556 0.009978615621299817 0.009990094470382658
22 56 0.01034634323851097 0.009763048098879094 0.010107641292411656 0.010114178911873734
22 57 0.010445735287862168 0.009925400657048222 0.010248433538801399 0.01025439607319957
22 58 0.010577079999667123 0.01007194998131656 0.010373700974423914 0.01038045762121994
22 59 0.010734131519107773 0.01017987301053805 0.010496807219374378 0.010500113190535867
22 60 0.010888886736430441 0.010317451555002818 0.010659443372064118 0.010673350545638402
22 61 0.011015435266730973 0.010521422540619182 0.010806753579156345 0.010817621022385095
22 62 0.011165793914098686 0.010553541278691915 0.010930633526492588 0.010945980875121174
22 63 0.011310709600665828 0.010682331470229341 0.011054116678837758 0.011064785596471938
22 64 0.011449145095277455 0.010900184109329915 0.011229310679244939 0.01124113028779893
22 65 0.011605037285959694 0.011008281150989403 0.011364648777546353 0.011379317992150216
22 66 0.011707176945100515 0.011121807403928131 0.011502216403464256 0.011514581292592536
22 67 0.01185788376404941 0.011273557550544865 0.011638791440929417 0.011651283665865007
22 68 0.011944808965185415 0.011357585173017921 0.011765678700428946 0.0117817303064523
22 69 0.01206312310449817 0.011490350628144453 0.011866482042637199 0.011877574945391382
22 70 0.01217151747883606 0.0116744173022791 0.011972147041059799 0.011985881712902182
22 71 0.012314220051237664 0.01173422501005918 0.012090634334812752 0.01210779391930529
22 72 0.01247174551467624 0.01179505926577372 0.012214507423439084 0.012233386682135174
22 73 0.012591117829807867 0.01193116143770002 0.012347046274944472 0.012362469578811278
22 74 0.012798195632670241 0.012095288935608293 0.012493956583217511 0.012506085912695492
22 75 0.01296577018295325 0.012242999663082758 0.012665754304199073 0.012673540930026225
22 76 0.013129890871784273 0.012456001696051091 0.012837524321345974 0.012853647722046817
22 77 0.013394551848187235 0.012636990822684874 0.01300386294026959 0.013014996054269397
22 78 0.01351935453564146 0.012750058656250177 0.01323382262664773 0.01324415328121472
22 79 0.01365208866727066 0.012943428179882789 0.013420314872859787 0.013442164519041993
22 80 0.013829006873424941 0.01304038142416139 0.013555001428316202 0.013579901501175405
22 81 0.01393188429527917 0.013237593286158237 0.013710024947605629 0.01373359869134819
22 82 0.014138799599824605 0.01328125907290188 0.0138466686848326 0.0138669994747627
22 83 0.014312285527999362 0.013491577029985382 0.014023826978962288 0.01404502844440713
22 84 0.014494589040677647 0.013732155894394945 0.014218330252908628 0.014245553973963668
22 85 0.014648827572652255 0.013857413686085516 0.014362763807692589 0.014383873470450856
22 86 0.014765692852734545 0.0140306469361399 0.01454634848728912 0.014585571545857151
22 87 0.014889598979790433 0.01408154062600582 0.014648075007843181 0.014680397305839733
22 88 0.015037535504021015 0.01424412618833358 0.014796069732177647 0.014826392239823419
22 89 0.015218608847308973 0.014416358461902014 0.0149284947289681 0.014953634374697617
22 90 0.015416610575654875 0.014523173117825538 0.015087559773231504 0.015125744283458174
22 91 0.015557772936130513 0.01464960522718937 0.015251510808153483 0.01527824231171759
22 92 0.015729435089341243 0.014784274055027323 0.015417744572821222 0.015449889610732756
22 93 0.015864873843813243 0.014746955967966985 0.015570112309835625 0.01559640571648136
22 94 0.015996703262560447 0.014943435876159077 0.01573209379818606 0.015764162837706597
22 95 0.016236672826049372 0.015168603259014458 0.015866498178955683 0.015908988426507138
22 96 0.016393012233668056 0.015399977105825812 0.016054554161809616 0.016089439881974706
22 97 0.016608114733185134 0.015629855388232698 0.01625292247611339 0.016293934525918333
22 98 0.01670658148197679 0.015684945360443688 0.016408377211995936 0.016446605142003
22 99 0.016855455562299424 0.015892289832761725 0.01657775280449365 0.016613061110520824
22 100 0.01703880903395985 0.015959387483553508 0.016736676986771955 0.01677804842279495
22 101 0.01720745959263017 0.01614770985047756 0.016918031920312555 0.016974681926547806
22 102 0.017394749864781872 0.01641438319372901 0.017049304340462243 0.01709652988551464
22 103 0.017509043973278602 0.016403615943517167 0.017216366062849466 0.017257475048073404
22 104 0.01768492591319405 0.016615378101316868 0.017380187513483844 0.01742682313254059
22 105 0.017846853378603644 0.016588897323212188 0.01753676855793669 0.017587322266290242
22 106 0.018008443707151038 0.016896287795759028 0.017662826386858423 0.01770837559364297
22 107 0.01825658880832868 0.01709766867917635 0.017863099776391573 0.0179134043192369
22 108 0.018425346518219934 0.01711036427207814 0.0180578017365394 0.018103328551012956
22 109 0.018608263641477014 0.017372347031513947 0.018248643852498816 0.01831307976479404
22 110 0.018733226542864904 0.017437019282313653 0.018388726486793055 0.018448673357489016
22 111 0.01889567307230294 0.017550956315911637 0.01856056816039991 0.018616661378434485
22 112 0.01907466425203749 0.01784246762197646 0.01871633866345713 0.018776454881913967
22 113 0.01923905075329766 0.017735050105335447 0.018849734718082267 0.018909071726083602
22 114 0.019521842701689218 0.017908295901826174 0.019062900593413583 0.01911595321260487
22 115 0.01970158929113473 0.018202454812096112 0.019252861897182713 0.019317475285035995
22 116 0.01986169807035495 0.018558048007341416 0.019474111804416563 0.019524181301643732
22 117 0.020060612681570916 0.018376235234769497 0.019658233998298285 0.01972475081848668
22 118 0.0201940789981479 0.01887151838918572 0.01984693525106965 0.019917083445020127
22 119 0.020363271283369004 0.018944022069720862 0.020003018082146436 0.020077406697956327
22 120 0.020630782124384007 0.018790370456228785 0.020171119391242835 0.020257399375474418
22 121 0.020836386437340985 0.01926293841952109 0.020354724720071975 0.02041480546369317
22 122 0.02098658126670099 0.01943678558634423 0.020621015220780414 0.020689946054239017
22 123 0.021138236494928263 0.019704104781410266 0.02077604797578968 0.020865087085456334
22 124 0.021376205479601448 0.019476693253230738 0.02093597606069371 0.0210169754599791
22 125 0.02173918187679256 0.019810996970718274 0.021105091618948885 0.021182975704727207
22 126 0.021838821732203292 0.02039470980257259 0.021409022450123136 0.021470192275835742
22 127 0.02199928987210535 0.02012149399064976 0.02162780242058573 0.02173143372456285
22 128 0.022190871734909124 0.020632047566150367 0.021799637096493837 0.021891162386943233
22 129 0.022420377445122004 0.020305291028593738 0.02196008986512765 0.022060546664759983
22 130 0.022693819439263678 0.021116241524216102 0.022159563020489454 0.022244833472357006
22 131 0.022830556559610388 0.021106291855043462 0.022418953462601556 0.02251373895192651
22 132 0.02304572752197236 0.021434220313171194 0.022585931448244004 0.022693819439263678
22 133 0.02323626907885526 0.02136615808567777 0.022783892587815876 0.022877808875762358
22 134 0.023504151240077705 0.021646077363864875 0.022983118097563433 0.023079037196058486
22 135 0.023625687344986948 0.021776865322963065 0.02318164698556923 0.023284575962305983
22 136 0.0238592945642281 0.021984567869685095 0.023380136484086718 0.023499699698765142
22 137 0.024046084511240823 0.022247795708349092 0.023570881325799275 0.02368723897357666
22 138 0.024246014594868512 0.022261307152676497 0.023743480563858 0.023854785919581192
22 139 0.024512680232388263 0.022450017601524305 0.023956957736518528 0.02407786079729162
22 140 0.024791452678660092 0.02283414790186147 0.024204539154637637 0.024310258520027925
22 141 0.025004429124091034 0.022887830546357013 0.024451081871243535 0.02455840395229835
22 142 0.02522734872695922 0.0232441357888372 0.024692007545702086 0.0248119837246826
22 143 0.025534195420971965 0.022697309586169865 0.024954202579365536 0.025072925449903208
22 144 0.02574268407905581 0.023491307993015183 0.02520636364725034 0.025333090077713546
22 145 0.026056925602270624 0.02388931300973374 0.02541514578803566 0.025547056762114134
22 146 0.026216467865928458 0.024024115662250947 0.02564137632909662 0.02575582513778476
22 147 0.02646562406447195 0.02443299902364381 0.02592796713567755 0.026051260311391766
22 148 0.026687500783286997 0.02455646085069528 0.02614849627634567 0.026317750683659075
22 149 0.026837203492566856 0.024421731995648767 0.026355071182505383 0.026519639849224022
22 150 0.02703685570613185 0.024721331655356463 0.026491209915921375 0.026667187322560234
22 151 0.027358097975997395 0.024595638300126867 0.026720776985548315 0.02688861264780614
22 152 0.02758497962386706 0.02470716699692411 0.02691293108172506 0.02709160872076521
22 153 0.02774272265241198 0.024632128334106683 0.02717122630060112 0.02733619825226852
22 154 0.028098049584711644 0.024815598136516553 0.027378248141052972 0.027518374544035253
22 155 0.02844453927268193 0.025223451916237823 0.027624246513849152 0.027751309394475003
22 156 0.028702449676431988 0.02568101859902904 0.028003952741799912 0.028143491601528382
22 157 0.029034164310602073 0.025634004154219972 0.028292990878268084 0.028475415690044928
22 158 0.029326509832768837 0.025936257464116347 0.028552870684612933 0.028702449676431988
22 159 0.029658119681789705 0.026879442280416176 0.028944487197811623 0.02909330434385706
22 160 0.030129250013234705 0.02718483897027799 0.029227430749154702 0.029388850883312674
22 161 0.03029794119982293 0.027428594890086914 0.029606400924892775 0.029778204384742296
22 162 0.030627980399943164 0.027944410452513654 0.02985610238130302 0.03006186436907299
22 163 0.030873809800729044 0.028272704770466034 0.030159868213718563 0.030331061755264573
22 164 0.031147627803496405 0.028265349423560855 0.030451420499878912 0.030678043102940946
22 165 0.03134945504801819 0.0283293305636642 0.03070457297198368 0.03093182292732477
22 166 0.031659216702826676 0.02864231114522577 0.030900453493131443 0.031087211195864044
22 167 0.031838199404652295 0.02853526360801499 0.031142036544443356 0.03133044237818164
22 168 0.032240721454625025 0.028639823782197846 0.03142639285865056 0.03162799328628289
22 169 0.03257469566771393 0.02910434250521195 0.031718343648936796 0.03193851882151459
22 170 0.032740515268889575 0.029387937605463616 0.03204120054378332 0.032290053890952644
22 171 0.032917470618379394 0.030092198957953495 0.032275131866877485 0.03253167553101466
22 172 0.033175426701924485 0.029289651441041373 0.03247235274378568 0.032682103861981754
22 173 0.03356554775673348 0.029901035591456855 0.03270355827849948 0.03294658535294914
22 174 0.03395082110932844 0.0299682634347776 0.03306289267834539 0.03328654454656148
22 175 0.03422183408810396 0.030257507033194003 0.03333311515369779 0.033640532860604914
22 176 0.03438008681878412 0.030369570137182136 0.033600159053922204 0.0338961982428676
22 177 0.03459384469946429 0.029784399559401625 0.033849361628226673 0.03411157443711532
22 178 0.03486966082424931 0.03119152640744734 0.03408911451250011 0.03437698317251903
22 179 0.035216379612454954 0.03175253965820372 0.03431821610716935 0.03459384469946429
22 180 0.03570061085979393 0.031046852415539644 0.0346321466905361 0.034877507317486636
22 181 0.03604015295880349 0.03171497203880302 0.03496922309134945 0.03523408692832932
22 182 0.036381221224092104 0.031811121665225726 0.0354315661038673 0.03570061085979393
22 183 0.036625111685713016 0.03284195886160594 0.0358186245455823 0.03613683555085997
22 184 0.037006988496933575 0.031645848060809945 0.03607333360378303 0.03639998304725088
22 185 0.03730141911409026 0.0328375409975084 0.03636208302522373 0.03665887183913852
22 186 0.03773202813336481 0.03337769808942516 0.0367008974786459 0.03701318276513013
22 187 0.03799364154821143 0.03370721419477857 0.037063140048095876 0.03739393473596149
22 188 0.03828180747681874 0.034125607013941225 0.03729099012915346 0.03764890275536037
22 189 0.038583678956097905 0.034405870642525364 0.03754625032870907 0.037912912529594146
22 190 0.038890925865418126 0.03441766296788734 0.03790086912587019 0.038221639902847264
22 191 0.03932188362323554 0.033955395716405046 0.03823855858947341 0.0385838548727586
22 192 0.03963877172030759 0.03345341504508468 0.038586207675581026 0.03895276768629781
22 193 0.03998260337461125 0.03523922603472813 0.038912401113543806 0.039286504602030786
22 194 0.040394452392307975 0.035131465201420194 0.039232308526981084 0.03956442819349401
22 195 0.04077662386307794 0.036033174218043876 0.03962099690471102 0.03995474332377656
22 196 0.04124143078221803 0.03575935489964412 0.0398776808293155 0.040271070876560636
22 197 0.04152847296899819 0.03605052265660007 0.04042212260627666 0.04077511694894129
22 198 0.04181937346223302 0.03465951202366916 0.04068503603613329 0.04111169834082761
22 199 0.04223256583086574 0.037478251652699815 0.041025287655525745 0.04139567999774245
22 200 0.04254201817204262 0.03439087732192091 0.04143404863026727 0.04187415895758481
22 201 0.042934691891102494 0.03687206547755744 0.041630278858462336 0.042070152566822824
22 202 0.04334085165816892 0.03776663790579351 0.04204209252618098 0.04249346426109605
22 203 0.043573505313244616 0.037068398814496945 0.04239711944372343 0.042893059520334356
22 204 0.04382669716006012 0.03759723204420706 0.04275370912389762 0.04326718913940113
22 205 0.044030447725245406 0.037491863819568885 0.04300392690618228 0.043504686018643324
22 206 0.04430218794482461 0.037775678628774026 0.04328443757132848 0.043809081464440056
22 207 0.044659917280920135 0.036066845743779385 0.043454039526950684 0.0440228552089283
22 208 0.044985044680617814 0.03850415154827246 0.04382412747299367 0.044327461147777816
22 209 0.045511268275620846 0.038314077434418434 0.0440742662302774 0.044576843592344075
22 210 0.045924904761644646 0.03937503145793272 0.04450075466363315 0.044986037817812935
22 211 0.04628082523360381 0.03930625348114816 0.04492078435121299 0.04539341442451025
22 212 0.04653368619853777 0.04041619424832632 0.045382160151662895 0.045949013525320305
22 213 0.046917230585516737 0.039986697402096934 0.04559460192559572 0.04618803923353046
22 214 0.0473055786491808 0.04117980437957975 0.045870010022124416 0.04638094143187337
22 215 0.04761573960106489 0.040896256913491164 0.04633975933140554 0.046878355534488554
22 216 0.04805844820013348 0.04165517397806901 0.04666189535816021 0.04720034079800649
22 217 0.04842768787209463 0.041770281234709446 0.04708916136419957 0.04771681878253142
22 218 0.04894005652743677 0.040821754393035155 0.04746761457929995 0.048037739314555294
22 219 0.04915174935316279 0.04273424358112619 0.0478167502045629 0.048354666810994734
22 220 0.04988256372730013 0.04187319295491529 0.04820223376494598 0.04871915766859661
22 221 0.05036907415743342 0.04335549234774266 0.048708388556299755 0.04929544318334775
22 222 0.05075046697080571 0.043370689097157626 0.04923057057002582 0.04979690098143169
22 223 0.051210779842077975 0.04169446067404317 0.049598993485950774 0.050299431400484956
22 224 0.051621420877468065 0.04414710951806608 0.05002488303919361 0.05069930038462149
22 225 0.051894954913126484 0.04471411889431574 0.0504444778324393 0.051165651496499834
22 226 0.052329290568435244 0.04425419099066755 0.05074843174318135 0.05148641450210852
22 227 0.05286380326931669 0.04425691509488786 0.05105044580969634 0.05181470579170709
22 228 0.05338358250770169 0.04462670994218002 0.05148938628432697 0.05222254458902252
22 229 0.05372671326296949 0.04575690122553359 0.05189107553579903 0.052632530823535396
22 230 0.054266367199777295 0.04522036294709503 0.05240306744589563 0.05315617720640011
22 231 0.05456797501178466 0.04550197024494132 0.05286088441128646 0.05354861190498307
22 232 0.054924739887975804 0.04458273134238272 0.05317298848364572 0.05399689169855017
22 233 0.055242648488453075 0.0469053361291741 0.05356934723905087 0.05434521962965966
22 234 0.0556530367396427 0.04782703472604594 0.05399120476464038 0.05478993813573348
22 235 0.056084873095482234 0.047638063517492696 0.054335859630769826 0.05516535332805527
22 236 0.056432217650793266 0.04769605047904477 0.054769036479161495 0.055556210088778105
22 237 0.056777115033994116 0.04730327214110412 0.055038834055994634 0.05586424559033357
22 238 0.057101176167674676 0.044858802653011134 0.05544149105750983 0.05633965123367686
22 239 0.05800641112873833 0.046006907842996506 0.05577358195407 0.05660637962794962
22 240 0.05816110379454807 0.048381920284737666 0.0562659588815964 0.05708479455148231
22 241 0.058581676970408225 0.04881742828534969 0.056750364544466934 0.05769594295170363
22 242 0.05911996348713616 0.049028456939086605 0.05711947457712092 0.057968143157959014
22 243 0.05950094499930889 0.047771922679201134 0.057618142520208936 0.05858667871129189
22 244 0.05989672309921428 0.04848106367417851 0.057935426777947954 0.05892172893367062
22 245 0.06013963333518154 0.049668335301114815 0.05849873630146748 0.05946298246141735
22 246 0.06046372360336197 0.05119173665233467 0.058543841900373005 0.05937684056767207
22 247 0.06094993087517374 0.0490246777109945 0.05900023371599286 0.06002107825156246
22 248 0.061369571466062776 0.05240597867776138 0.05934467452296397 0.060250081500697855
22 249 0.061954907638153194 0.050375024917768206 0.05988585496914793 0.06087646222931723
22 250 0.06222339872525608 0.05009260761093033 0.06028433881282935 0.06133438823495028
22 251 0.06268475769631955 0.05227478950974813 0.060594702032255775 0.06158986445282271
22 252 0.06328248646047571 0.052992245515061945 0.06105391534198213 0.06208827278589516
22 253 0.06389075331234476 0.05176370098217119 0.06159215696308499 0.0626320172493191
22 254 0.0644855795966654 0.05104589647639189 0.06207547266344042 0.06309384770147415
22 255 0.06504467545662343 0.053386992039907315 0.06259328856059788 0.06370718124949248
22 256 0.06554784009312302 0.05508490206745155 0.06333444794147568 0.06446565603538229
22 257 0.06582035768329902 0.052308203435038406 0.06369771314073362 0.0648556617738659
22 258 0.06632527181512055 0.05346810741608517 0.06408442674270971 0.06533726790777182
22 259 0.06665185027514108 0.05341468674618789 0.0643314278781088 0.06540103452416589
22 260 0.06702386402706169 0.05650998185811668 0.06487894335393864 0.06614786873633784
22 261 0.06751590843610429 0.05424520654660008 0.06519989323948971 0.06642069583493804
22 262 0.06823916502917779 0.055915370726260225 0.06561763317558746 0.06669422263935153
22 263 0.06883597388067869 0.05490743590194189 0.0660798407770946 0.06732544315747581
22 264 0.06914022603656077 0.05681235083100623 0.06671531239184617 0.06809849125168724
22 265 0.06957226273007067 0.05480934600577989 0.06727854125715069 0.06853586121576855
22 266 0.07026510590009559 0.05597482480474775 0.0676681678692557 0.06894943024740614
22 267 0.07066354729834372 0.057906598668961216 0.06824593451234406 0.06953596084310457
22 268 0.07099349619683827 0.057919424086199746 0.06856312789797532 0.07011713477976209
22 269 0.07166703867072509 0.05586091871529928 0.0689624890169585 0.07032559272473249
22 270 0.07215805134419717 0.05987730914372433 0.06936990714839901 0.07061286803343172
22 271 0.07243135354264088 0.05754002426264501 0.06995941264467308 0.07145928478829147
22 272 0.07294721249447207 0.05586094540590922 0.07028517582474555 0.07166782446354233
22 273 0.07330262315973143 0.05868259895302697 0.07056044787052133 0.07195541674037795
22 274 0.07394828909587574 0.059074656189153425 0.07106673247883476 0.07247793839247096
22 275 0.0744647415023462 0.06065292821367726 0.07166693465131362 0.0730723635886795
22 276 0.07545959461591203 0.059493435600879746 0.07213998237179599 0.0735685540666692
22 277 0.07581334903253299 0.06001042404788039 0.07274755398086473 0.07431241773537867
22 278 0.07630970888780905 0.06265795642200266 0.07334233167691838 0.07483412367062417
22 279 0.07686855131376867 0.060500402826023446 0.07387369763368454 0.07552784873593953
22 280 0.07748022031323896 0.06102872144079782 0.0744615372895966 0.07588384548195623
22 281 0.07802435024385389 0.06268500631554515 0.0749813099282196 0.07667628329480394
22 282 0.07847695177371668 0.06221470160248505 0.07553087853197145 0.07714208936811531
22 283 0.07885845039885991 0.0627653550255922 0.07591109117724387 0.07757835894315727
22 284 0.0795116255448031 0.06215546009705446 0.07624871022581936 0.07788217000910731
22 285 0.07999840807310162 0.06521896449180266 0.07688449697671756 0.07856534591711359
22 286 0.08046907131975925 0.06254315825331594 0.07739196868346372 0.07920194752228563
22 287 0.08089016759150235 0.06158678299140568 0.07768974098020917 0.07942565958020158
22 288 0.0812613272912947 0.06164766102951459 0.07826097857693026 0.0799628159221284
22 289 0.08182666589121644 0.06474759243481906 0.07869236319195264 0.08059640998733228
22 290 0.08249456390502803 0.06470497060559488 0.079110849804943 0.0808400027539404
22 291 0.08304718137900859 0.0640781428029485 0.07977278606283221 0.08156033417203204
22 292 0.08341499704985116 0.06448673407153116 0.08004181459521201 0.08193809495718765
22 293 0.0840393182298025 0.06603275438784982 0.0806639456194189 0.08260144579399104
22 294 0.08492143774349964 0.06754189192584584 0.08091239182289081 0.0827130705848935
22 295 0.0853715748113515 0.06291814393604321 0.08176071652069927 0.08371933339543464
22 296 0.0858061353131143 0.06649095139738954 0.08253608972987021 0.08465271317529187
22 297 0.0863646265761738 0.06891325784601494 0.08281693142489228 0.08473897651374439
22 298 0.08681988761374718 0.06968797990040361 0.08314488126223205 0.08496561443881112
22 299 0.0875028869606224 0.06715162640396989 0.08363597751524131 0.08575728921986976
22 300 0.08826442048960656 0.06838499112024568 0.0843252634180739 0.08614885287508295
22 301 0.0889094676335989 0.06839585540014578 0.08504547836627514 0.08712171926378709
22 302 0.08926373693789999 0.0681393651213531 0.08547027008164537 0.08749998091951876
22 303 0.08981264646931589 0.0660746990702905 0.08589060817768568 0.08798109946480609
22 304 0.09105281434067519 0.07200556362970567 0.0866403190405489 0.08881944412967449
22 305 0.09148059856647463 0.07091767458748856 0.08743803841331031 0.0896122706950895
22 306 0.09201912054298886 0.06960253864150508 0.08794563171920455 0.09015592375434689
22 307 0.09247444379108916 0.07128161031329051 0.08842056265141203 0.09021664743859463
22 308 0.093140363267127 0.07215316895370132 0.08894736501953232 0.09089220924241531
22 309 0.0936593100449404 0.07023756700906951 0.08956572631439608 0.09191771194782976
22 310 0.09429093756534523 0.06559526841234141 0.09020734531521896 0.09221233958999774
22 311 0.09480959126856117 0.06779691811822246 0.09086813150609124 0.0934684286021076
22 312 0.09533925924784621 0.0736323220466425 0.09103998672268608 0.09338401239119526
22 313 0.09588602936984388 0.06903044585870918 0.09157720688459849 0.0939095003067056
22 314 0.09672791341113833 0.07350577937647094 0.09233337359349991 0.09503923597809738
22 315 0.0975248328781558 0.07406136077198827 0.09264721379153497 0.09508145225820189
22 316 0.09795246703536824 0.07558521326148199 0.09339016997507663 0.09587557349049758
22 317 0.09867388015457426 0.0746287797635044 0.0941642518244311 0.09662479204208219
22 318 0.09915578309496116 0.07467437379632035 0.09452071256331832 0.09695880611671959
22 319 0.09993112207075946 0.07089250031010598 0.09474568414227187 0.09714625860764076
22 320 0.1005764205898463 0.07292236418204728 0.09609878354490312 0.0986192567522835
22 321 0.1011121167304011 0.07250823075835543 0.09642375186505203 0.09887976860728225
22 322 0.10176367071858701 0.07912103626462708 0.09730076094255155 0.09986792011984369
22 323 0.1023962378916418 0.07736410270239091 0.09753917515902759 0.10001624885198482
22 324 0.10304294475098223 0.07616124067255889 0.09852876181173621 0.10141298229947476
22 325 0.10383734124219468 0.07525040953087388 0.09882967782575253 0.10165268680352543
22 326 0.10430543808093841 0.0779309436486075 0.0994735221203953 0.10222403033022018
22 327 0.10530726102695423 0.07901230796297191 0.10008717057081937 0.10296249906671232
22 328 0.10616489043087295 0.07866499767616927 0.10106473410297263 0.10358792449409226
22 329 0.10720449973239568 0.0801278090171393 0.10174820433730514 0.10488168398061201
22 330 0.108175771321692 0.07739903986492233 0.10265494059283232 0.1059150393633119
22 331 0.10843002212399608 0.07931127870860766 0.10312468588356571 0.10595812349888323
22 332 0.1089458441526219 0.07669608626337193 0.10371898386460196 0.10638124807771077
22 333 0.10970326133750864 0.0816831815513535 0.10426267955325517 0.10748266337212138
22 334 0.11069572356638001 0.07596249907677573 0.10470342063455446 0.1078896075839409
22 335 0.11152443704317085 0.0800690186413964 0.10547942511544538 0.10868142014344609
22 336 0.11201711896275607 0.07423002518227631 0.10607231736896154 0.10848453417207357
22 337 0.11277258110648804 0.08091062474042145 0.10699488392371677 0.11030673251905393
22 338 0.11365949719857714 0.0832478289560664 0.10783596493178996 0.11086574844106399
22 339 0.11432008058192786 0.07914812722779634 0.1082684691842747 0.11162182203124346
22 340 0.11507486444086397 0.07609788272604322 0.10896936627662611 0.11193830809455207
22 341 0.11573680778392438 0.08566334629429873 0.10976009361688903 0.11266650332354536
22 342 0.11746579020310481 0.08446708196115096 0.1107748145329563 0.11437420839934966
22 343 0.11760129290420425 0.08428350026355184 0.11112210998766175 0.11422640090642429
22 344 0.11824716282250611 0.08726632384651116 0.11268183445119362 0.11613778737302935
22 345 0.11899219935117245 0.08407807961525902 0.11239463860689819 0.11581716762202629
22 346 0.12068311847366052 0.08433726664784881 0.11326191440040946 0.1168660364661275
22 347 0.12179439156502936 0.08895963644224539 0.11448426742194193 0.11848209784381797
22 348 0.12260874014960141 0.08485735185554034 0.11576385459452694 0.11946887668023062
