23 917 8 0.9842809324396455
23 918 8 0.9843070896812025
23 919 8 0.9861203889767246
23 920 8 0.9861203889767246
23 921 8 0.9868591848895542
23 922 8 0.9872319771356609
23 923 8 0.9877356589057179
23 924 8 0.9886118520095399
23 925 8 0.989528095610262
23 926 8 0.9905230011861307
23 927 8 0.9934093118246654
23 928 8 0.996667365685335
23 929 8 1.0006918973786436
23 930 8 1.0021403502644113
23 931 8 1.0027112304787116
23 932 8 1.0032400820824294
23 933 8 1.0039444838568885
23 934 8 1.0052323750204926
23 935 8 1.0063247609590404
23 936 8 1.0064427537464289
23 937 8 1.0073621187513992
23 938 8 1.0084543526993062
23 939 8 1.0105857387505974
23 940 8 1.0112075743856817
23 941 8 1.0129827734336427
23 942 8 1.0153426208753746
23 943 8 1.017181177860278
23 944 8 1.019224031367618
23 945 8 1.021655348491519
23 946 8 1.0218358909386986
23 947 8 1.022040453360716
23 948 8 1.022043261401795
23 949 8 1.0225140790326515
23 950 8 1.0225168896768964
23 951 8 1.0227453422938273
23 952 8 1.0242643361992223
23 953 8 1.0242643361992223
23 954 8 1.0242643361992223
23 955 8 1.025287397295269
23 956 8 1.0259652250312568
23 957 8 1.0259652250312568
23 958 8 1.026872935566584
23 959 8 1.026872935566584
23 960 8 1.0295030533037308
23 961 8 1.029736016184907
23 962 8 1.0298092183745087
23 963 8 1.0302017562890693
23 964 8 1.030275024713352
23 965 8 1.0304276374225148
23 966 8 1.0331344724898397
23 967 8 1.0332879335669471
23 968 8 1.034017646253751
23 969 8 1.0343031681439747
23 970 8 1.0346879263485713
23 971 8 1.0349738185770117
23 972 8 1.0380132832995472
23 973 8 1.0394095807692922
23 974 8 1.041282985466571
23 975 8 1.0426880993118282
23 976 8 1.0447819827006657
23 977 8 1.0447819827006657
23 978 8 1.0452638163862435
23 979 8 1.0455813141957584
23 980 8 1.0455813141957584
23 981 8 1.0455813141957584
23 982 8 1.0461526558143697
23 983 8 1.0469991740055582
23 984 8 1.048876472907972
23 985 8 1.048876472907972
23 986 8 1.049017480892937
23 987 8 1.049017480892937
23 988 8 1.0490863958076058
23 989 8 1.0493464943067436
23 990 8 1.049715397109297
23 991 8 1.0497163960230764
23 992 8 1.0500237905835295
23 993 8 1.05053304146155
23 994 8 1.0519463785597616
23 995 8 1.0529666743089194
23 996 8 1.0536013449436399
23 997 8 1.0541488514857762
23 998 8 1.0547424723012533
23 999 8 1.0552911657737591
23 1000 8 1.0552911657737591
23 1001 8 1.0552911657737591
23 1002 8 1.0557233329491091
23 1003 8 1.0557233329491091
23 1004 8 1.0565633916849304
23 1005 8 1.0573643231230707
23 1006 8 1.057793964783829
23 1007 8 1.058856713588434
23 1008 8 1.0593680354717483
23 1009 8 1.0596715653706386
23 1010 8 1.0625665358665641
23 1011 8 1.0636324898528386
23 1012 8 1.0674911560611593
23 1013 8 1.0698849400738129
23 1014 8 1.0709588633715383
23 1015 8 1.0738547885719207
23 1016 8 1.0745794852430537
23 1017 8 1.0752411853593198
23 1018 8 1.076310689055021
23 1019 8 1.0776954821142648
23 1020 8 1.0777438849468115
23 1021 8 1.0786723070699191
23 1022 8 1.0787374988810061
23 1023 8 1.0806815483594243
23 1024 8 1.0807469832694476
23 1025 8 1.0807697449757994
23 1026 8 1.0807697449757994
23 1027 8 1.0825462151465128
23 1028 8 1.0826711422425404
23 1029 8 1.0839033513111707
23 1030 8 1.0840418065681845
23 1031 8 1.0875144563236208
23 1032 8 1.0882581366755049
23 1033 8 1.0884262680156203
23 1034 8 1.090846037312538
23 1035 8 1.0910236856634918
23 1036 8 1.0931610170718666
23 1037 8 1.0936299592446446
23 1038 8 1.094149903809733
23 1039 8 1.0941550962385134
23 1040 8 1.0947307083114488
23 1041 8 1.0950379305183944
23 1042 8 1.0956196784307448
23 1043 8 1.0961734085993073
23 1044 8 1.0992878246532645
23 1045 8 1.1035364644899932
23 1046 8 1.1039275819737306
23 1047 8 1.1054025162537224
23 1048 8 1.1054025162537224
23 1049 8 1.106760727965843
23 1050 8 1.1074442861951554
23 1051 8 1.1105526255427949
23 1052 8 1.111709909750521
23 1053 8 1.113188957108271
23 1054 8 1.1143517452487517
23 1055 8 1.115730260522523
23 1056 8 1.1174665134600503
23 1057 8 1.119575446074079
23 1058 8 1.119575446074079
23 1059 8 1.1209180065038666
23 1060 8 1.1220717225210346
23 1061 8 1.122099830124437
23 1062 8 1.122099830124437
23 1063 8 1.1222469143446467
23 1064 8 1.1223669627353285
23 1065 8 1.1223986110045212
23 1066 8 1.1226833781419896
23 1067 8 1.1229553671168164
23 1068 8 1.1231650978846244
23 1069 8 1.1231772339569888
23 1070 8 1.1233170428887493
23 1071 8 1.1234012655752728
23 1072 8 1.1239321620388834
23 1073 8 1.1241132860836391
23 1074 8 1.1244036151346997
23 1075 8 1.1255296481665458
23 1076 8 1.1257361235512786
23 1077 8 1.1263060116123722
23 1078 8 1.1263060116123722
23 1079 8 1.1273737881879
23 1080 8 1.1273737881879
23 1081 8 1.127785854433997
23 1082 8 1.1280370368686763
23 1083 8 1.128319574792275
23 1084 8 1.1286572687340013
23 1085 8 1.129150901103222
23 1086 8 1.1296335857892241
23 1087 8 1.1296335857892241
23 1088 8 1.1296482731482287
23 1089 8 1.13073443321087
23 1090 8 1.13073443321087
23 1091 8 1.132487564019869
23 1092 8 1.132487564019869
23 1093 8 1.132927485272813
23 1094 8 1.132927485272813
23 1095 8 1.132927485272813
23 1096 8 1.132927485272813
23 1097 8 1.133991960040839
23 1098 8 1.133991960040839
23 1099 8 1.1344452128303937
23 1100 8 1.1363882636197917
23 1101 8 1.13774529662783
23 1102 8 1.1389840758099592
23 1103 8 1.1394413288519458
23 1104 8 1.1409281240120124
23 1105 8 1.1409281240120124
23 1106 8 1.1409281240120124
23 1107 8 1.141350861479878
23 1108 8 1.1419028828696551
23 1109 8 1.1419028828696551
23 1110 8 1.1419028828696551
23 1111 8 1.1429342715316926
23 1112 8 1.1433309953462159
23 1113 8 1.1434920973435654
23 1114 8 1.1442465986185
23 1115 8 1.1444079587650438
23 1116 8 1.1448943942887502
23 1117 8 1.145543493800719
23 1118 8 1.14593571548625
23 1119 8 1.1459859192013369
23 1120 8 1.14632694805356
23 1121 8 1.1464520602527655
23 1122 8 1.1466834865634532
23 1123 8 1.1471501953879328
23 1124 8 1.147150603161765
23 1125 8 1.147150603161765
23 1126 8 1.147150603161765
23 1127 8 1.147150603161765
23 1128 8 1.1472773939049858
23 1129 8 1.1472773939049858
23 1130 8 1.1476134870005847
23 1131 8 1.1484007922129078
23 1132 8 1.1488119999934887
23 1133 8 1.1491318794116898
23 1134 8 1.1491318794116898
23 1135 8 1.1496807787244823
23 1136 8 1.1496807787244823
23 1137 8 1.1496808980905813
23 1138 8 1.1504585134296066
23 1139 8 1.1504585134296066
23 1140 8 1.1511462750191008
23 1141 8 1.1511462750191008
23 1142 8 1.1515284357702917
23 1143 8 1.1515284357702917
23 1144 8 1.1515284357702917
23 1145 8 1.1516297988837274
23 1146 8 1.1516297988837274
23 1147 8 1.1516297988837274
23 1148 8 1.1531263824740212
23 1149 8 1.153443193927033
23 1150 8 1.153443193927033
23 1151 8 1.153464974217297
23 1152 8 1.1541122510817832
23 1153 8 1.1541122510817832
23 1154 8 1.1541238059253782
23 1155 8 1.1546772740857416
23 1156 8 1.1547639221674986
23 1157 8 1.156328851378708
23 1158 8 1.157247826035536
23 1159 8 1.157259443750794
23 1160 8 1.1576475012092828
23 1161 8 1.1578851777863521
23 1162 8 1.1578968083020613
23 1163 8 1.1578968083020613
23 1164 8 1.1588638099325788
23 1165 8 1.1589277333336994
23 1166 8 1.159245331122003
23 1167 8 1.1593551759938363
23 1168 8 1.1596081106056462
23 1169 8 1.1598876833858776
23 1170 8 1.1605202848443426
23 1171 8 1.1605202848443426
23 1172 8 1.1605202848443426
23 1173 8 1.1613402695021817
23 1174 8 1.1613402695021817
23 1175 8 1.16157963264046
23 1176 8 1.161625268356911
23 1177 8 1.1618647490035994
23 1178 8 1.1619888202447364
23 1179 8 1.1623570645389893
23 1180 8 1.162503703728474
23 1181 8 1.1627725721773297
23 1182 8 1.1627725721773297
23 1183 8 1.1632541324064103
23 1184 8 1.1635627650795504
23 1185 8 1.1638460217747544
23 1186 8 1.1650634454263578
23 1187 8 1.1659404706366756
23 1188 8 1.1669075450676223
23 1189 8 1.1687219500192847
23 1190 8 1.1700416578742352
23 1191 8 1.1710081427085692
23 1192 8 1.1719639466614542
23 1193 8 1.172608241245624
23 1194 8 1.174210128397633
23 1195 8 1.1745379847091035
23 1196 8 1.1745379847091035
23 1197 8 1.1756027002992255
23 1198 8 1.1756027002992255
23 1199 8 1.1765007345963412
23 1200 8 1.1773277243682807
23 1201 8 1.1782642885513521
23 1202 8 1.1788015364783857
23 1203 8 1.180593351846571
23 1204 8 1.180593351846571
23 1205 8 1.180593351846571
23 1206 8 1.1809243670712282
23 1207 8 1.1811281970070746
23 1208 8 1.1817706335983813
23 1209 8 1.1823065462226452
23 1210 8 1.182471173219495
23 1211 8 1.1828032424382666
23 1212 8 1.1829896715447112
23 1213 8 1.1832921669883496
23 1214 8 1.1843924160848107
23 1215 8 1.1852094321405036
23 1216 8 1.1852723149345927
23 1217 8 1.1857450125438136
23 1218 8 1.1858079521840517
23 1219 8 1.1866604832470864
23 1220 8 1.187260470094079
23 1221 8 1.187260470094079
23 1222 8 1.1872736558749653
23 1223 8 1.18785475307154
23 1224 8 1.1891592722326356
23 1225 8 1.190016171802907
23 1226 8 1.1913683013135778
23 1227 8 1.1922283886129281
23 1228 8 1.1922596147343272
23 1229 8 1.1931209899162771
23 1230 8 1.193300406476113
23 1231 8 1.1940481666480356
23 1232 8 1.1947141739997602
23 1233 8 1.1951912035588166
23 1234 8 1.1959825617459094
23 1235 8 1.1964460235343815
23 1236 8 1.1969878182856561
23 1237 8 1.1971324921601756
23 1238 8 1.1983358140713753
23 1239 8 1.1984681597987223
23 1240 8 1.198714502299784
23 1241 8 1.198846931690586
23 1242 8 1.198846931690586
23 1243 8 1.2004807305561862
23 1244 8 1.2004807305561862
23 1245 8 1.2004807305561862
23 1246 8 1.2004807305561862
23 1247 8 1.2004807305561862
23 1248 8 1.2004807305561862
23 1249 8 1.2004807305561862
23 1250 8 1.2004807305561862
23 1251 8 1.2004807305561862
23 1252 8 1.2005672755182795
23 1253 8 1.2020740659665106
23 1254 8 1.2025050936115125
23 1255 8 1.2026032709784298
23 1256 8 1.2033267151837457
23 1257 8 1.20342502676298
23 1258 8 1.20342502676298
23 1259 8 1.2038160574093655
23 1260 8 1.2038160574093655
23 1261 8 1.2038160574093655
23 1262 8 1.2040488205352655
23 1263 8 1.2040488205352655
23 1264 8 1.204413621121382
23 1265 8 1.2045490645359158
23 1266 8 1.2045490645359158
23 1267 8 1.2045490645359158
23 1268 8 1.2068617335941216
23 1269 8 1.2068617335941216
23 1270 8 1.208030846754338
23 1271 8 1.2086872354564457
23 1272 8 1.2088278012870763
23 1273 8 1.2088278012870763
23 1274 8 1.209276463149089
23 1275 8 1.2095507667511636
23 1276 8 1.2100584913998353
23 1277 8 1.210197885824715
23 1278 8 1.2118153315806526
23 1279 8 1.2122614741029514
23 1280 8 1.2128654808550228
23 1281 8 1.2129923586412172
23 1282 8 1.2132320135973182
23 1283 8 1.214128809734965
23 1284 8 1.2144961065565067
23 1285 8 1.2149906374973756
23 1286 8 1.2150025144721328
23 1287 8 1.2172987902588577
23 1288 8 1.2180493374066859
23 1289 8 1.2202415463076357
23 1290 8 1.2205537419938788
23 1291 8 1.2213083095483797
23 1292 8 1.2229529752216852
23 1293 8 1.223069279243213
23 1294 8 1.2244748532386425
23 1295 8 1.224591446918247
23 1296 8 1.224591446918247
23 1297 8 1.224591446918247
23 1298 8 1.224591446918247
23 1299 8 1.224591446918247
23 1300 8 1.2246013081002336
23 1301 8 1.2246013081002336
23 1302 8 1.2250664406852156
23 1303 8 1.2250664406852156
23 1304 8 1.2252317803476014
23 1305 8 1.2253076424013485
23 1306 8 1.2277802637870652
23 1307 8 1.228022535434623
23 1308 8 1.2281695787419815
23 1309 8 1.2281695787419815
23 1310 8 1.228173193134918
23 1311 8 1.228173193134918
23 1312 8 1.2282111167521907
23 1313 8 1.2283425128088195
23 1314 8 1.2286996394854073
23 1315 8 1.2286996394854073
23 1316 8 1.2286996394854073
23 1317 8 1.2286996394854073
23 1318 8 1.2286996394854073
23 1319 8 1.2287952930024133
23 1320 8 1.2288060768250164
23 1321 8 1.2289017469155497
23 1322 8 1.2289790412369719
23 1323 8 1.2294467305649546
23 1324 8 1.2304278772809392
23 1325 8 1.2309742156642236
23 1326 8 1.2309742156642236
23 1327 8 1.2309742156642236
23 1328 8 1.2313038183284373
23 1329 8 1.231309888550773
23 1330 8 1.2313519843034983
23 1331 8 1.2313519843034983
23 1332 8 1.2313801219265412
23 1333 8 1.2313867086157033
23 1334 8 1.2322782926200975
23 1335 8 1.2327846342743103
23 1336 8 1.233191196967563
23 1337 8 1.233191196967563
23 1338 8 1.2333187531605008
23 1339 8 1.2333187531605008
23 1340 8 1.2343405149541977
23 1341 8 1.234545002471692
23 1342 8 1.2347310216566876
23 1343 8 1.235456717973535
23 1344 8 1.2356430120322603
23 1345 8 1.2358422678431011
23 1346 8 1.2360357983780772
23 1347 8 1.236222267129547
23 1348 8 1.2363269872855613
23 1349 8 1.2365351305743746
23 1350 8 1.2366399037445497
23 1351 8 1.2375485807321083
23 1352 8 1.2377695476492894
23 1353 8 1.2391552867142506
23 1354 8 1.2391552867142506
23 1355 8 1.2456839337701717
23 1356 8 1.2456839337701717
23 1357 8 1.2468101557062854
23 1358 8 1.246844987173374
23 1359 8 1.246844987173374
23 1360 8 1.246844987173374
23 1361 8 1.246844987173374
23 1362 8 1.246844987173374
23 1363 8 1.246844987173374
23 1364 8 1.246844987173374
23 1365 8 1.246844987173374
23 1366 8 1.2468595206300244
23 1367 8 1.2470422293306056
23 1368 8 1.2470422293306056
23 1369 8 1.2470422293306056
23 1370 8 1.2470422293306056
23 1371 8 1.2470422293306056
23 1372 8 1.2485608080580597
23 1373 8 1.2485608080580597
23 1374 8 1.2489507937531683
23 1375 8 1.2490076994898878
23 1376 8 1.2491867679273883
23 1377 8 1.2494958516482473
23 1378 8 1.2494958516482473
23 1379 8 1.2494958516482473
23 1380 8 1.2498395212715878
23 1381 8 1.2502799778803433
23 1382 8 1.2502799778803433
23 1383 8 1.2502799778803433
23 1384 8 1.251007879134293
23 1385 8 1.251007879134293
23 1386 8 1.251053292728349
23 1387 8 1.2513291249686194
23 1388 8 1.25138143069511
23 1389 8 1.2517028684310512
23 1390 8 1.2523747697487932
23 1391 8 1.2523747697487932
23 1392 8 1.2523747697487932
23 1393 8 1.2523961431391648
23 1394 8 1.2523961431391648
23 1395 8 1.2523961431391648
23 1396 8 1.2524277986084975
23 1397 8 1.2524277986084975
23 1398 8 1.2524277986084975
23 1399 8 1.2528257515009136
23 1400 8 1.2528863884047383
23 1401 8 1.2532846328262355
23 1402 8 1.253447887532115
23 1403 8 1.253447887532115
23 1404 8 1.253953478298814
23 1405 8 1.253953478298814
23 1406 8 1.2544127501865106
23 1407 8 1.2544127501865106
23 1408 8 1.2564829956653238
23 1409 8 1.2564854454588357
23 1410 8 1.256628914814649
23 1411 8 1.2572736954524752
23 1412 8 1.2577343287453806
23 1413 8 1.2582164211667568
23 1414 8 1.258245061122523
23 1415 8 1.2586989932390593
23 1416 8 1.2587004227616454
23 1417 8 1.2587004227616454
23 1418 8 1.2587004227616454
23 1419 8 1.2587004227616454
23 1420 8 1.2587004227616454
23 1421 8 1.2587004227616454
23 1422 8 1.2587004227616454
23 1423 8 1.2587004227616454
23 1424 8 1.2587004227616454
23 1425 8 1.2598858818976701
23 1426 8 1.2598858818976701
23 1427 8 1.260704667259069
23 1428 8 1.2614149913685455
23 1429 8 1.261520236680976
23 1430 8 1.2615817074168911
23 1431 8 1.2615817074168911
23 1432 8 1.2624922459540575
23 1433 8 1.2624922459540575
23 1434 8 1.2624922459540575
23 1435 8 1.2624922459540575
23 1436 8 1.2630588541394336
23 1437 8 1.2630588541394336
23 1438 8 1.2631242177734876
23 1439 8 1.2631242177734876
23 1440 8 1.2631242177734876
23 1441 8 1.2631242177734876
23 1442 8 1.2631266141206063
23 1443 8 1.2637558162082385
23 1444 8 1.2637594479443912
23 1445 8 1.2638806974587697
23 1446 8 1.2643092545644217
23 1447 8 1.2644862853213406
23 1448 8 1.264566857027079
23 1449 8 1.264566857027079
23 1450 8 1.2647510082336535
23 1451 8 1.2647510082336535
23 1452 8 1.2647510082336535
23 1453 8 1.2647510082336535
23 1454 8 1.2647510082336535
23 1455 8 1.2647510082336535
23 1456 8 1.2647510082336535
23 1457 8 1.2647510082336535
23 1458 8 1.2647510082336535
23 1459 8 1.266523079607967
23 1460 8 1.266523079607967
23 1461 8 1.266523079607967
23 1462 8 1.266523079607967
23 1463 8 1.2665573818193432
23 1464 8 1.2672358014398348
23 1465 8 1.267306469998199
23 1466 8 1.267306469998199
23 1467 8 1.267306469998199
23 1468 8 1.2674656548516723
23 1469 8 1.2674656548516723
23 1470 8 1.2675441183725222
23 1471 8 1.2679186252280412
23 1472 8 1.2680925874893392
23 1473 8 1.2685460061665212
23 1474 8 1.268605528977672
23 1475 8 1.268605528977672
23 1476 8 1.268605528977672
23 1477 8 1.2688528035036422
23 1478 8 1.2688675455281235
23 1479 8 1.2688859757251667
23 1480 8 1.2691149222182805
23 1481 8 1.2691149222182805
23 1482 8 1.2691149222182805
23 1483 8 1.2696637253272287
23 1484 8 1.2696637253272287
23 1485 8 1.269689310974232
23 1486 8 1.2697373052565788
23 1487 8 1.2714239200009665
23 1488 8 1.2720370665024148
23 1489 8 1.2722105907570846
23 1490 8 1.2728244964232536
23 1491 8 1.2728244964232536
23 1492 8 1.273304282349512
23 1493 8 1.273304282349512
23 1494 8 1.2734541538945114
23 1495 8 1.2734541538945114
23 1496 8 1.2734541538945114
23 1497 8 1.2734541538945114
23 1498 8 1.2734541538945114
23 1499 8 1.2734541538945114
23 1500 8 1.2734541538945114
23 1501 8 1.2738803611627458
23 1502 8 1.2739382605611425
23 1503 8 1.274665825074739
23 1504 8 1.2747237958973365
23 1505 8 1.2747237958973365
23 1506 8 1.274733431749999
23 1507 8 1.274841821341382
23 1508 8 1.2751952202789338
23 1509 8 1.2753133330406217
23 1510 8 1.276130184945997
23 1511 8 1.2761436842963934
23 1512 8 1.2762619728312643
23 1513 8 1.2762917293371563
23 1514 8 1.2770183511729958
23 1515 8 1.277172768903195
23 1516 8 1.2772795323592985
23 1517 8 1.2774340132641102
23 1518 8 1.2774340132641102
23 1519 8 1.2780068628490882
23 1520 8 1.2780068628490882
23 1521 8 1.2780068628490882
23 1522 8 1.2781888149288714
23 1523 8 1.278341770018508
23 1524 8 1.2786033504146914
23 1525 8 1.2789385703223082
23 1526 8 1.2789385703223082
23 1527 8 1.2789385703223082
23 1528 8 1.2791495731498217
23 1529 8 1.2792051720725237
23 1530 8 1.2792051720725237
23 1531 8 1.2795341183276878
23 1532 8 1.2795341183276878
23 1533 8 1.2795469652349278
23 1534 8 1.2796431282210874
23 1535 8 1.2796559773174156
23 1536 8 1.2806504728613992
23 1537 8 1.2806504728613992
23 1538 8 1.2806504728613992
23 1539 8 1.2806504728613992
23 1540 8 1.2808379405057466
23 1541 8 1.2808379405057466
23 1542 8 1.281249611953502
23 1543 8 1.2812538994280134
23 1544 8 1.2815638314100735
23 1545 8 1.2825223782570447
23 1546 8 1.2829575468815893
23 1547 8 1.2829618457943412
23 1548 8 1.2830034673781334
23 1549 8 1.283048609497052
23 1550 8 1.2832653298810308
23 1551 8 1.2833521346378205
23 1552 8 1.2833521346378205
23 1553 8 1.2842850113518451
23 1554 8 1.2845235374409065
23 1555 8 1.2847419337698103
23 1556 8 1.2850259829489632
23 1557 8 1.2851990740331793
23 1558 8 1.285483325412914
23 1559 8 1.285483325412914
23 1560 8 1.2857665279272628
23 1561 8 1.28623402136633
23 1562 8 1.28663320117449
23 1563 8 1.286892307394754
23 1564 8 1.286892307394754
23 1565 8 1.2874196380738812
23 1566 8 1.2874291763208778
23 1567 8 1.2874291763208778
23 1568 8 1.2874291763208778
23 1569 8 1.287540001632766
23 1570 8 1.287540001632766
23 1571 8 1.2876730345058693
23 1572 8 1.292735270484671
23 1573 8 1.2928927149108498
23 1574 8 1.2928927149108498
23 1575 8 1.2928927149108498
23 1576 8 1.293158270185018
23 1577 8 1.2931752892042638
23 1578 8 1.2931752892042638
23 1579 8 1.2934046265942887
23 1580 8 1.2934046265942887
23 1581 8 1.293546902226062
23 1582 8 1.293546902226062
23 1583 8 1.2953410290367713
23 1584 8 1.2959811402313344
23 1585 8 1.2961887821149647
23 1586 8 1.2968297316494766
23 1587 8 1.2968431191150522
23 1588 8 1.2968431191150522
23 1589 8 1.2968431191150522
23 1590 8 1.2968431191150522
23 1591 8 1.297152355902359
23 1592 8 1.297152355902359
23 1593 8 1.297152355902359
23 1594 8 1.2971664919982588
23 1595 8 1.2971664919982588
23 1596 8 1.2972216293949008
23 1597 8 1.2972216293949008
23 1598 8 1.2979466815637537
23 1599 8 1.2979466815637537
23 1600 8 1.2982968300592883
23 1601 8 1.2984977514813778
23 1602 8 1.2988646549067837
23 1603 8 1.2994482642584626
23 1604 8 1.2996351844876173
23 1605 8 1.2996782866230623
23 1606 8 1.3004391974119887
23 1607 8 1.300482352894664
23 1608 8 1.3008568424816427
23 1609 8 1.3008607622555406
23 1610 8 1.3009167945414877
23 1611 8 1.3009207146766926
23 1612 8 1.3009385120204968
23 1613 8 1.3013138607615895
23 1614 8 1.3016161402080888
23 1615 8 1.3019918801280987
23 1616 8 1.3019956598108875
23 1617 8 1.3020219408483875
23 1618 8 1.302025720705711
23 1619 8 1.30202601115138
23 1620 8 1.3020498359930994
23 1621 8 1.3020539064705023
23 1622 8 1.3020539064705023
23 1623 8 1.3020621437189221
23 1624 8 1.3020621437189221
23 1625 8 1.3021820485817157
23 1626 8 1.3021820485817157
23 1627 8 1.3021905019401416
23 1628 8 1.3021966413487807
23 1629 8 1.3022520054293656
23 1630 8 1.3022665997644096
23 1631 8 1.3023217528839843
23 1632 8 1.3029510432175107
23 1633 8 1.3030221190583873
23 1634 8 1.3039229537488264
23 1635 8 1.3039229537488264
23 1636 8 1.303945519283935
23 1637 8 1.303945519283935
23 1638 8 1.303945519283935
23 1639 8 1.303945519283935
23 1640 8 1.3039882369396394
23 1641 8 1.3039882369396394
23 1642 8 1.3039882369396394
23 1643 8 1.3039882369396394
23 1644 8 1.304120272697864
23 1645 8 1.304120272697864
23 1646 8 1.3041297156797884
23 1647 8 1.3043488766119695
23 1648 8 1.304534059654125
23 1649 8 1.304534059654125
23 1650 8 1.3046598079834528
23 1651 8 1.3048193050409782
23 1652 8 1.304945108370452
23 1653 8 1.305755578574814
23 1654 8 1.3058075550347032
23 1655 8 1.3062046581296671
23 1656 8 1.3062566703482308
23 1657 8 1.3062566703482308
23 1658 8 1.3062566703482308
23 1659 8 1.3062566703482308
23 1660 8 1.3062566703482308
23 1661 8 1.3062566703482308
23 1662 8 1.3062566703482308
23 1663 8 1.3062566703482308
23 1664 8 1.3062566703482308
23 1665 8 1.3063996802787103
23 1666 8 1.306405562949755
23 1667 8 1.3065486054856184
23 1668 8 1.3065827103740237
23 1669 8 1.306731677315875
23 1670 8 1.3072078195781573
23 1671 8 1.3072505407600143
23 1672 8 1.307300042070814
23 1673 8 1.3074148132938004
23 1674 8 1.3076134950985816
23 1675 8 1.3078721401400342
23 1676 8 1.3085930168840358
23 1677 8 1.3090568760973655
23 1678 8 1.3093160925100762
23 1679 8 1.3093525803507122
23 1680 8 1.3094545972875242
23 1681 8 1.309639901751502
23 1682 8 1.3097784750487618
23 1683 8 1.3097784750487618
23 1684 8 1.3098958787335484
23 1685 8 1.3101918836416453
23 1686 8 1.3101918836416453
23 1687 8 1.3101918836416453
23 1688 8 1.3101918836416453
23 1689 8 1.3101918836416453
23 1690 8 1.3101918836416453
23 1691 8 1.3101918836416453
23 1692 8 1.3101918836416453
23 1693 8 1.3101918836416453
23 1694 8 1.3107981466183851
23 1695 8 1.3108381558073836
23 1696 8 1.3111681423642971
23 1697 8 1.3111899408224301
23 1698 8 1.3111899408224301
23 1699 8 1.3111899408224301
23 1700 8 1.311210019464246
23 1701 8 1.311210019464246
23 1702 8 1.311210019464246
23 1703 8 1.311210019464246
23 1704 8 1.311210019464246
23 1705 8 1.311210019464246
23 1706 8 1.3112565026678207
23 1707 8 1.3113544382771363
23 1708 8 1.3114009317209285
23 1709 8 1.311707299413504
23 1710 8 1.311707299413504
23 1711 8 1.311707299413504
23 1712 8 1.311707299413504
23 1713 8 1.311707299413504
23 1714 8 1.311707299413504
23 1715 8 1.3119440792360817
23 1716 8 1.3119440792360817
23 1717 8 1.3119440792360817
23 1718 8 1.3119440792360817
23 1719 8 1.3120811118003775
23 1720 8 1.3120811118003775
23 1721 8 1.3120811118003775
23 1722 8 1.3120902728608403
23 1723 8 1.312097840147965
23 1724 8 1.312205860167822
23 1725 8 1.3122134287882747
23 1726 8 1.313054147939596
23 1727 8 1.3131555414804517
23 1728 8 1.3131990335587467
23 1729 8 1.3131998782210728
23 1730 8 1.3134159726787369
23 1731 8 1.3134168176201608
23 1732 8 1.3134684916282364
23 1733 8 1.3153906292192066
23 1734 8 1.3153906292192066
23 1735 8 1.3155539677121988
23 1736 8 1.315562279605293
23 1737 8 1.3157764615185705
23 1738 8 1.3157764615185705
23 1739 8 1.3157764615185705
23 1740 8 1.3157764615185705
23 1741 8 1.3157764615185705
23 1742 8 1.3157764615185705
23 1743 8 1.3157764615185705
23 1744 8 1.3157764615185705
23 1745 8 1.3161357732276016
23 1746 8 1.3161357732276016
23 1747 8 1.3161357732276016
23 1748 8 1.3162387300090295
23 1749 8 1.3171936707294163
23 1750 8 1.3174804450909832
23 1751 8 1.31758173766874
23 1752 8 1.317964647324454
23 1753 8 1.317964647324454
23 1754 8 1.317964647324454
23 1755 8 1.317964647324454
23 1756 8 1.317964647324454
23 1757 8 1.317964647324454
23 1758 8 1.317964647324454
23 1759 8 1.317964647324454
23 1760 8 1.317964647324454
23 1761 8 1.317964647324454
23 1762 8 1.3182244392370912
23 1763 8 1.318230567824125
23 1764 8 1.3183073209081455
23 1765 8 1.3185510232951663
23 1766 8 1.318633946039707
23 1767 8 1.318633946039707
23 1768 8 1.318633946039707
23 1769 8 1.318633946039707
23 1770 8 1.318633946039707
23 1771 8 1.3187298875115292
23 1772 8 1.3187298875115292
23 1773 8 1.3187298875115292
23 1774 8 1.3187301012863906
23 1775 8 1.3187301012863906
23 1776 8 1.3187381707208203
23 1777 8 1.3187381707208203
23 1778 8 1.3189677065942567
23 1779 8 1.318982558901735
23 1780 8 1.31957497291826
23 1781 8 1.3195898389052747
23 1782 8 1.3197802006229997
23 1783 8 1.3198762749334287
23 1784 8 1.3200667193076057
23 1785 8 1.3200667193076057
23 1786 8 1.325155702164503
23 1787 8 1.325155702164503
23 1788 8 1.325155702164503
23 1789 8 1.325155702164503
23 1790 8 1.325155702164503
23 1791 8 1.325155702164503
23 1792 8 1.325155702164503
23 1793 8 1.325155702164503
23 1794 8 1.3254284451921803
23 1795 8 1.3254284451921803
23 1796 8 1.3254284451921803
23 1797 8 1.3255349383405624
23 1798 8 1.3255349383405624
23 1799 8 1.3255635124029226
23 1800 8 1.3255635124029226
23 1801 8 1.3255635124029226
23 1802 8 1.3256057764951492
23 1803 8 1.32563889687221
23 1804 8 1.3257062775642345
23 1805 8 1.3257062775642345
23 1806 8 1.3257870987035079
23 1807 8 1.3258290817411453
23 1808 8 1.3258298692801187
23 1809 8 1.3258298692801187
23 1810 8 1.3258298692801187
