11 1776 2 1.1910614305372051
11 1777 2 1.1914964885545767
11 1778 2 1.1920664301856092
11 1779 2 1.1931120226805305
11 1780 2 1.1931120226805305
11 1781 2 1.1931120226805305
11 1782 2 1.1931732340355803
11 1783 2 1.193232699504263
11 1784 2 1.1932939232426512
11 1785 2 1.1933890509679554
11 1786 2 1.1933890509679554
11 1787 2 1.1933890509679554
11 1788 2 1.1937036754706327
11 1789 2 1.194286647081853
11 1790 2 1.1942993547790246
11 1791 2 1.1942993547790246
11 1792 2 1.1944940930882844
11 1793 2 1.1944940930882844
11 1794 2 1.1947712455300572
11 1795 2 1.194792486981747
11 1796 2 1.1950697779265487
11 1797 2 1.1955040814930242
11 1798 2 1.195781702872442
11 1799 2 1.1961207908579274
11 1800 2 1.2002832915920578
11 1801 2 1.200624937780066
11 1802 2 1.200624937780066
11 1803 2 1.200624937780066
11 1804 2 1.2006534645837763
11 1805 2 1.2007290089518778
11 1806 2 1.2007575407013156
11 1807 2 1.2007575407013156
11 1808 2 1.2007705051224866
11 1809 2 1.2007705051224866
11 1810 2 1.2007705051224866
11 1811 2 1.2008165025050486
11 1812 2 1.2008165025050486
11 1813 2 1.200895451602906
11 1814 2 1.200895451602906
11 1815 2 1.2009445615038392
11 1816 2 1.2009798991880989
11 1817 2 1.201555772429352
11 1818 2 1.20168613570474
11 1819 2 1.202375373321988
11 1820 2 1.202375373321988
11 1821 2 1.2023955619278115
11 1822 2 1.2024415884118052
11 1823 2 1.202740886127512
11 1824 2 1.202740886127512
11 1825 2 1.2029711539936483
11 1826 2 1.2029711539936483
11 1827 2 1.2038385746792595
11 1828 2 1.2038385746792595
11 1829 2 1.2044098944428354
11 1830 2 1.2044098944428354
11 1831 2 1.2044098944428354
11 1832 2 1.2044098944428354
11 1833 2 1.2044205864392785
11 1834 2 1.2044205864392785
11 1835 2 1.204651951626669
11 1836 2 1.204861695023456
11 1837 2 1.204861695023456
11 1838 2 1.20731634753535
11 1839 2 1.2075492347939036
11 1840 2 1.20759381830278
11 1841 2 1.2085302623373002
11 1842 2 1.2085302623373002
11 1843 2 1.2086615080862926
11 1844 2 1.2088836881547198
11 1845 2 1.2090150106828224
11 1846 2 1.2091788686407217
11 1847 2 1.2091895198653402
11 1848 2 1.2091895198653402
11 1849 2 1.2091895198653402
11 1850 2 1.2096813465560379
11 1851 2 1.2096813465560379
11 1852 2 1.2096813465560379
11 1853 2 1.2100970928322747
11 1854 2 1.2100970928322747
11 1855 2 1.2103769455638833
11 1856 2 1.2103769455638833
11 1857 2 1.2112941468560987
11 1858 2 1.2116381666985652
11 1859 2 1.2116381666985652
11 1860 2 1.211729924858678
11 1861 2 1.2117552422765032
11 1862 2 1.2117552422765032
11 1863 2 1.2117552422765032
11 1864 2 1.2117552422765032
11 1865 2 1.2118150780771495
11 1866 2 1.2119574948207261
11 1867 2 1.2120230631144724
11 1868 2 1.2120230631144724
11 1869 2 1.2120230631144724
11 1870 2 1.2120230631144724
11 1871 2 1.2120230631144724
11 1872 2 1.2120230631144724
11 1873 2 1.2120230631144724
11 1874 2 1.2120230631144724
11 1875 2 1.2120230631144724
11 1876 2 1.2120230631144724
11 1877 2 1.2120230631144724
11 1878 2 1.212132219870241
11 1879 2 1.212132219870241
11 1880 2 1.2121529667161863
11 1881 2 1.2121529667161863
11 1882 2 1.2127710886664662
11 1883 2 1.2127710886664662
11 1884 2 1.2128033542298058
11 1885 2 1.2128033542298058
11 1886 2 1.2128033542298058
11 1887 2 1.2130736313823423
11 1888 2 1.2133218284317515
11 1889 2 1.2158737878821952
11 1890 2 1.2159607805259944
11 1891 2 1.2160276585165195
11 1892 2 1.2162101605345892
11 1893 2 1.2162101605345892
11 1894 2 1.21625013699237
11 1895 2 1.21625013699237
11 1896 2 1.2164065358219252
11 1897 2 1.2164476569540446
11 1898 2 1.2199531532671222
11 1899 2 1.220009959657318
11 1900 2 1.2215518657396567
11 1901 2 1.2216088211170666
11 1902 2 1.2225495261203918
11 1903 2 1.2230793679861027
11 1904 2 1.2240373370555466
11 1905 2 1.2240373370555466
11 1906 2 1.2240699665776857
11 1907 2 1.2241856831849776
11 1908 2 1.2242486616168515
11 1909 2 1.224281302406795
11 1910 2 1.2251648974321472
11 1911 2 1.2251648974321472
11 1912 2 1.2251648974321472
11 1913 2 1.2251648974321472
11 1914 2 1.2253020686528149
11 1915 2 1.2253020686528149
11 1916 2 1.2254481056372084
11 1917 2 1.2254481056372084
11 1918 2 1.2258897282581178
11 1919 2 1.2262566275905156
11 1920 2 1.2262566275905156
11 1921 2 1.2262566275905156
11 1922 2 1.2262566275905156
11 1923 2 1.2266479094984148
11 1924 2 1.2266760852627527
11 1925 2 1.227056414755563
11 1926 2 1.2270846092897476
11 1927 2 1.2271809730491106
11 1928 2 1.2275298275275774
11 1929 2 1.2276544819566517
11 1930 2 1.227775049244644
11 1931 2 1.230866310238674
11 1932 2 1.230866310238674
11 1933 2 1.230866310238674
11 1934 2 1.230904450933446
11 1935 2 1.230904450933446
11 1936 2 1.230904450933446
11 1937 2 1.2310021199876284
11 1938 2 1.2310784958342773
11 1939 2 1.2310784958342773
11 1940 2 1.2326103449886572
11 1941 2 1.2326103449886572
11 1942 2 1.2326103449886572
11 1943 2 1.2326103449886572
11 1944 2 1.2326295922072559
11 1945 2 1.2328136926373923
11 1946 2 1.2328136926373923
11 1947 2 1.2328136926373923
11 1948 2 1.2328136926373923
11 1949 2 1.2328136926373923
11 1950 2 1.2328136926373923
11 1951 2 1.2328770293018056
11 1952 2 1.2328770293018056
11 1953 2 1.233173590747047
11 1954 2 1.233173590747047
11 1955 2 1.2332085671515947
11 1956 2 1.2332085671515947
11 1957 2 1.2332085671515947
11 1958 2 1.233209653891968
11 1959 2 1.233209653891968
11 1960 2 1.233209653891968
11 1961 2 1.233209653891968
11 1962 2 1.233209653891968
11 1963 2 1.2332211837459928
11 1964 2 1.2332211837459928
11 1965 2 1.2332211837459928
11 1966 2 1.2332211837459928
11 1967 2 1.2337457066825825
11 1968 2 1.2337457066825825
11 1969 2 1.2337457066825825
11 1970 2 1.2337457066825825
11 1971 2 1.2337457066825825
11 1972 2 1.2337457066825825
11 1973 2 1.2337457066825825
11 1974 2 1.2338701380957389
11 1975 2 1.2338701380957389
11 1976 2 1.2338701380957389
11 1977 2 1.2338701380957389
11 1978 2 1.2338701380957389
11 1979 2 1.2338701380957389
11 1980 2 1.2345552211865323
11 1981 2 1.2347603210047764
11 1982 2 1.2347603210047764
11 1983 2 1.2358334226759957
11 1984 2 1.2358334226759957
11 1985 2 1.2358334226759957
11 1986 2 1.2358334226759957
11 1987 2 1.2359096032727606
11 1988 2 1.2359128416422072
11 1989 2 1.2359128416422072
11 1990 2 1.2359128416422072
11 1991 2 1.2359165527597806
11 1992 2 1.2359165527597806
11 1993 2 1.2359555205178698
11 1994 2 1.2359555205178698
11 1995 2 1.2359555205178698
11 1996 2 1.2359555205178698
11 1997 2 1.2359555205178698
11 1998 2 1.2359555205178698
11 1999 2 1.2359555205178698
