11 28 0.007455191646162617 0.0071559691834308815 0.007339572717181586 0.007342497110293022
11 29 0.007533521046294838 0.0072652155017619525 0.007424406673489351 0.00742837509825555
11 30 0.007637170593796839 0.007324365972487416 0.0074975018017865444 0.007501957460496307
11 31 0.007731811309841326 0.0074013315091376475 0.0075847946395674 0.007584755718455221
11 32 0.007874489369554233 0.007471238971642596 0.007687382661089903 0.007689027950008712
11 33 0.007975042859972194 0.007579975303336909 0.00780505010934125 0.007807751425942743
11 34 0.008147797857432833 0.0077410144810263854 0.007943720925718637 0.00794468887204832
11 35 0.008229408699113917 0.007942593702267397 0.00809486023007785 0.008096037300284246
11 36 0.008328203783351789 0.007928327741580563 0.008193879347551409 0.008195821683071178
11 37 0.008479086598890394 0.008088558796849587 0.008291396202068447 0.008295961117455357
11 38 0.008595268340546898 0.008201203617851562 0.008405850276084233 0.008406550026485951
11 39 0.008675816290346767 0.00829166584879345 0.008522442477663398 0.008527000840896592
11 40 0.008809175168956985 0.008367925515956873 0.008635576752569218 0.008640547712526214
11 41 0.008866800898281017 0.008521779275276453 0.008741274759501266 0.008743982432768211
11 42 0.008963037799781276 0.008589321323060837 0.008828716753078086 0.008836044574150183
11 43 0.009143715946546487 0.00863820307461236 0.008914731909095025 0.008918205105051362
11 44 0.009230035976645299 0.008799290440700831 0.009044237389275154 0.009048441707651492
11 45 0.00937415526434571 0.008886102114234955 0.009167521275502603 0.009174646917412646
11 46 0.00944357843103044 0.009082726847035285 0.009319039420710074 0.009326190095540764
11 47 0.009568267749137455 0.009163113071456112 0.009402582272731823 0.009407829174776467
11 48 0.009686004314061573 0.0092585327318185 0.009514936068942702 0.00952056409669051
11 49 0.0097911267772321 0.00929503090827394 0.00961871357778916 0.009629240689559818
11 50 0.009870561349403268 0.00950151082437029 0.009714274081666297 0.009724321357426423
11 51 0.00998378707681996 0.00954135883431353 0.009819860438776381 0.009829609311674968
11 52 0.010078259793544042 0.009636687470614332 0.009920053488259292 0.00992920570005357
11 53 0.010225743347523688 0.009743269713356397 0.010015095663236011 0.010024736607266858
11 54 0.01029735993821377 0.009843244908919533 0.010148626677515024 0.010156686666787339
11 55 0.010490703300595313 0.009962553332467941 0.010234659346309053 0.010246161876794203
11 56 0.010590895800994371 0.010052292967372208 0.010353433642975014 0.010357119448652582
11 57 0.010654336906463219 0.010167032711750557 0.010491270101764554 0.010498754547200725
11 58 0.010820397513734004 0.010187015901347553 0.01060391649148962 0.01061799501895867
11 59 0.010888534000042983 0.01034403244506186 0.01072258966794848 0.010732202953732416
11 60 0.011022538985108464 0.010475476846155051 0.010825585175866174 0.010838758850383623
11 61 0.011190921653032567 0.010597559932318791 0.010950243412328834 0.010960097950412171
11 62 0.011286502010244477 0.01081402522752159 0.011095185769036363 0.011104933856673233
11 63 0.011491170649991587 0.01090620713952332 0.01122635990245945 0.01123984076456903
11 64 0.011609336842512967 0.010985698704968645 0.011367806721700787 0.011378341214293602
11 65 0.011703515595347233 0.011104597927280054 0.011505300646917781 0.011521911047196957
11 66 0.011806055674128207 0.011277733943950432 0.01162768790795926 0.011643453820626629
11 67 0.011899133654719318 0.011429279963121918 0.011737319829306554 0.011755886068189371
11 68 0.012092034818711548 0.011487834173538344 0.011836765492269974 0.011853439452714252
11 69 0.012294764475998058 0.011601988248887174 0.01198244439536829 0.011994059900886367
11 70 0.012406018087867926 0.01172900210983814 0.01213665697081111 0.01214554142780828
11 71 0.012544255818839589 0.011959474211355212 0.012290613601017207 0.012305880280272123
11 72 0.01262558191166899 0.01204945421887713 0.012404854379844931 0.012425829021530612
11 73 0.012762226545780731 0.012111994917259249 0.012545025922987826 0.012556590717632552
11 74 0.01293168205937879 0.012227084924191889 0.012666280735489166 0.012686301390311877
11 75 0.013066175404589314 0.012317425180233411 0.012811316311590527 0.01283227733358031
11 76 0.013238610473814603 0.01248848954325528 0.012945846866165692 0.012964341385309898
11 77 0.013369947556591256 0.012597085709582808 0.013101933755867384 0.013124424480070482
11 78 0.013560793387044714 0.012745985189250023 0.013255657813037001 0.013277515785831858
11 79 0.013720490090039597 0.012943908554736856 0.013403118203133826 0.0134187353185873
11 80 0.013897371275617958 0.013170449133931231 0.01360365214020646 0.013628750098220076
11 81 0.01400702837367714 0.013371040569625342 0.013762365942897913 0.013787040600121116
11 82 0.01419824252231213 0.013251617481413467 0.013901696239121308 0.013920137998110024
11 83 0.014439426641704174 0.013445749607881322 0.014055447524369777 0.014084558105678107
11 84 0.014570276567674723 0.013721321645771514 0.014291105041010183 0.014309530668844841
11 85 0.014682220439696086 0.013812192730680456 0.014461626266687233 0.01450023864604311
11 86 0.014855837144127023 0.013912192082166874 0.0145792191127858 0.01460722408637367
11 87 0.015034416990190709 0.014123939418432584 0.014734844333429089 0.014760978422510639
11 88 0.015236307830442603 0.014379787740575333 0.014915724683851325 0.014944777929965094
11 89 0.015482090349806996 0.014528256287088767 0.015092624287757365 0.015108786387859445
11 90 0.015629837451826677 0.014753202890458408 0.015322773064445029 0.015355250650279425
11 91 0.015763426388130768 0.014855626836371668 0.015505029657612152 0.015545448051544928
11 92 0.01593749719302621 0.014900695138871604 0.01563205399438529 0.01566785037615401
11 93 0.016115265927893543 0.014863930694580118 0.015806739276444857 0.015842637000265662
11 94 0.016316966392788377 0.01531697285462472 0.01598783530347213 0.016024784275002098
11 95 0.016448597233087517 0.015323768303924354 0.01616925728832752 0.016199336317340662
11 96 0.016730530922380166 0.015702125352367625 0.016336888145360686 0.016363680484525134
11 97 0.01688855448721532 0.01582735913713982 0.01652582688267529 0.01657234124298532
11 98 0.017085719790337836 0.01597767451571361 0.016722748989579088 0.016752207961270818
11 99 0.01727114785513507 0.016114105702150997 0.01691032506388578 0.016943681275792565
11 100 0.01749313718816754 0.016212310189103078 0.01711190413028735 0.01716101576132071
11 101 0.017685855512410104 0.016616516119939268 0.017336251577303435 0.01737637648329514
11 102 0.017860783201799877 0.016789858271587105 0.017516734239281895 0.017569330423264338
11 103 0.01803610815537102 0.016891442052551848 0.01768755110530558 0.017740177347149444
11 104 0.01819049325000123 0.01716158642240212 0.01786727617613063 0.017914641660220283
11 105 0.018374356926087985 0.01733339121593618 0.01802667055268522 0.018089605233671827
11 106 0.018537324466144246 0.017283888295125078 0.018164230807578806 0.018223571623742302
11 107 0.018781258451617922 0.017547730074291584 0.01832758468523896 0.01837980992563202
11 108 0.018934693240221845 0.017578438407537443 0.018581015016132695 0.018636454352775958
11 109 0.019138820680956858 0.017363485345846398 0.01877897814546989 0.018828442175744173
11 110 0.01929517017094322 0.018039057850757025 0.018947066345591818 0.019028088031206536
11 111 0.019510233915429595 0.01792682328464392 0.019095834960917848 0.01915511860597737
11 112 0.019717829677840082 0.018238954231969712 0.019271526647190562 0.019324863808935847
11 113 0.019856536286232348 0.01870137586486747 0.01952755844426053 0.019602451103571394
11 114 0.02009232201689779 0.01885017157693361 0.019660093203751863 0.01974353951672562
11 115 0.020187250987996536 0.01869283776900096 0.019866233700689524 0.0199456253392518
11 116 0.02039440458442417 0.018921978779331463 0.020002950366431235 0.020079211195175188
11 117 0.02053990341736753 0.018906772654468988 0.02015868553097626 0.020247068142440927
11 118 0.020732917597241763 0.019302759390428102 0.020349112710964033 0.02042521321801462
11 119 0.020934254677682507 0.01947285769861004 0.02052339995735808 0.020601773605501694
11 120 0.021134299974122812 0.019628681484209206 0.02069464383412577 0.02077959603172879
11 121 0.021461836062111057 0.019603717119899364 0.02093312064508178 0.02101306774706507
11 122 0.0215805400033461 0.02001574084228419 0.021116039021800107 0.021185335475701707
11 123 0.021750200115595173 0.020238253755564425 0.02136380685241054 0.021461836062111057
11 124 0.02197645774640825 0.02031515574074465 0.02151009258917773 0.021614197514981802
11 125 0.022170673350015314 0.020279084370114827 0.021689852179638158 0.021752612666997892
11 126 0.022424247510360554 0.020766498412211093 0.021944979578757174 0.02203725063776426
11 127 0.022711757146996307 0.020778678592027946 0.022150211140999618 0.022221329272527818
11 128 0.02303815161626464 0.020971438403445054 0.022443212740791887 0.022522120277986366
11 129 0.023305322442436195 0.021324891196264205 0.022735448253986896 0.022818010723467133
11 130 0.023572973280784216 0.021429141300980295 0.022977276789589503 0.02307009668624181
11 131 0.023797379667280932 0.021677726127807505 0.02327566571117804 0.02338077636556064
11 132 0.024029897668427502 0.021928340849487197 0.023470196608979352 0.02356373022286798
11 133 0.02423333323373379 0.022454566380523795 0.023754163046180474 0.023857480485970882
11 134 0.024401996283128256 0.022539040714013955 0.023943302302390976 0.0240564333116666
11 135 0.024645785320233267 0.022654573375240822 0.024125006558467426 0.024240481284829564
11 136 0.02482492340203409 0.022352783366751255 0.024352804108167193 0.024473303669206033
11 137 0.025149991857974893 0.022778024216608354 0.02453628682792403 0.024667448032628707
11 138 0.025394551172217266 0.02323724140179254 0.0247563098773924 0.024878716840545694
11 139 0.02571249392838615 0.023167593943039157 0.025009465539823986 0.02511266258819058
11 140 0.025935245991296867 0.02380328303611073 0.02534761899569307 0.025462947969076166
11 141 0.02619751076745322 0.023990467022004743 0.025559425270883798 0.025696721571690652
11 142 0.026499994066375303 0.02425932076533055 0.025855724008764888 0.025984356626299852
11 143 0.026676107508396173 0.024328509724746192 0.026113662636720183 0.02627960473828211
11 144 0.02694065967610656 0.024490191889501627 0.026291617551554815 0.02645472193194369
11 145 0.027075502591465572 0.024411216184498017 0.02646535401308967 0.026624379260148955
11 146 0.027280569483977175 0.024565846949560998 0.02672368389603117 0.026900604525875352
11 147 0.027518680797774465 0.02535696248566866 0.02691372005728404 0.027089967185311738
11 148 0.027740947367573283 0.02533580553656523 0.027134816107395893 0.027279296539964658
11 149 0.028038855719761346 0.025687276560879713 0.027384057748012086 0.02753225574241857
11 150 0.02832536797883906 0.025375115535874543 0.02768086917532195 0.027832875331013314
11 151 0.028679843297714384 0.026024650396611875 0.027967421378875156 0.0281365811788907
11 152 0.02893915815130344 0.025902354857959515 0.028206901718265523 0.02838647580558229
11 153 0.029254478752719075 0.026213904742539554 0.02846236505117769 0.028661650652862095
11 154 0.029479942225916437 0.02642127170662992 0.028758117320483674 0.02894313941397842
11 155 0.029803765006862354 0.02611934667873891 0.029022451915157576 0.029197209159639238
11 156 0.030153886673931162 0.027403930150148206 0.029392100324669497 0.029560090110211424
11 157 0.03045066867306342 0.027523279248774252 0.029672745545585768 0.0298442014469093
11 158 0.030723854757073944 0.02777769311727161 0.029986132831316917 0.030174989737245975
11 159 0.031126694046214078 0.028284092931820545 0.030243816257799167 0.030448534541689318
11 160 0.031456924785714976 0.028261881481026912 0.030584187487489763 0.03074846633597457
11 161 0.03166097849736977 0.028360009068886506 0.031018935405642076 0.03122459193174886
11 162 0.03198099008278598 0.029027071443444945 0.031169275461363097 0.031387665711277254
11 163 0.03229498593630758 0.02881159594645598 0.03153413709781411 0.0317505436986247
11 164 0.032733633831265 0.028865051490796125 0.0318026518467397 0.032032897731864095
11 165 0.03288951498564529 0.028316178360540612 0.03209079620001188 0.03236225852878774
11 166 0.03321547111005346 0.0298451586814088 0.03239631401000943 0.03269742205148295
11 167 0.0334277670421126 0.03013623821750025 0.03261443221181195 0.03284691418037287
11 168 0.03369359908432264 0.029645473227234025 0.03291793131329977 0.03318432532910116
11 169 0.03407648576667344 0.029994180162341004 0.033162676592447295 0.0333839612282554
11 170 0.034633952425128074 0.03081192937606621 0.03350317663066204 0.03369827601692536
11 171 0.034838614367466485 0.030823279487762464 0.03396797276051951 0.034232129936988015
11 172 0.03500971842073613 0.031204272350182423 0.03423945225688236 0.0345737184697788
11 173 0.03543006375927927 0.03104837573257999 0.03447178511519746 0.03475112437151138
11 174 0.035772136996961065 0.030941783120436297 0.034807231510082616 0.035079866242249166
11 175 0.036390420518202196 0.03204083228521877 0.035191044443735386 0.035483833959825864
11 176 0.03669432739506884 0.03215573478817229 0.03560357530149084 0.03585401911546766
11 177 0.03694684865458025 0.03288249031998683 0.03601629146344271 0.03635512925313076
11 178 0.03722450512602092 0.032724096024770416 0.03636959140581901 0.0366921818783435
11 179 0.03759500704042673 0.033231450294838705 0.03665826784341753 0.036973095312893445
11 180 0.03800217427453958 0.03386791627734 0.03700605059951405 0.03728721384089951
11 181 0.038254138713778876 0.0334879496398047 0.037332945099224586 0.03768794465230997
11 182 0.038482156957774884 0.03434558035687574 0.037603548743050365 0.037958059414741244
11 183 0.03874459368998528 0.03378957107855153 0.037867069786768154 0.03826150422102837
11 184 0.038971652835562205 0.03336569775825869 0.03805544812411853 0.038461979927423645
11 185 0.03931578299871108 0.03500607322009554 0.03831759407851335 0.03867540656351105
11 186 0.039592922843951696 0.03425544885144713 0.03857739546191924 0.0389582323294962
11 187 0.04002725994157701 0.03485667484945982 0.038923461652199724 0.03931578299871108
11 188 0.040471238390133335 0.034891853835394976 0.03922956224911084 0.039559235456723914
11 189 0.04063713904380356 0.03576577776076119 0.039706902228418696 0.04017020681389892
11 190 0.041007747035016785 0.03552198767131237 0.03988337092682665 0.04033417918610449
11 191 0.041296120893916925 0.035416759727264394 0.04018713562216376 0.04060510055644548
11 192 0.041831238621934434 0.03629861123069317 0.04055932407645918 0.040985005597944414
11 193 0.04196982285494823 0.03707149530311087 0.040884959691859776 0.04127012119196462
11 194 0.04238133308537244 0.036133484520626126 0.0411975580674227 0.04163088625284673
11 195 0.04277109974585706 0.03673285766975416 0.04159803298634087 0.04199877195105384
11 196 0.04312498882792149 0.03785323922187765 0.04193785237062034 0.04242237100929168
11 197 0.04384150493425272 0.037777881442262386 0.04232662135910553 0.04273281981327169
11 198 0.04431544548473206 0.03775089752777866 0.042810911519166724 0.04317339804643075
11 199 0.044623218582931126 0.038385939060904296 0.04342117144623816 0.04391497476961043
11 200 0.04500170877684062 0.03839161153619741 0.04376930720194731 0.0442786205465935
11 201 0.04531925208942398 0.037945821258671394 0.044087079205819 0.044587738897790954
11 202 0.045803706568265316 0.03909172650952549 0.044428145838198485 0.04493542438635556
11 203 0.04631921924510121 0.04002476028501085 0.04476376558009715 0.045290321102159824
11 204 0.04676573114552031 0.0405549028956857 0.04532015562904701 0.04581532458814819
11 205 0.04707230717710849 0.040984218358220546 0.04578700509784551 0.04633642549813906
11 206 0.04739780141223824 0.0394647406730633 0.04603833578387054 0.046653321229871654
11 207 0.04757468792122387 0.03998692418702206 0.046354350993522205 0.04687611856218276
11 208 0.04803712562387425 0.041371859460801574 0.04663851835543213 0.047211328566823085
11 209 0.04838157069936321 0.03999777927326975 0.046991083651603274 0.04749079663896652
11 210 0.048651605435798835 0.04210592842669311 0.047399477579977756 0.048085081990812906
11 211 0.04914173064805482 0.042688155442207755 0.04770386820057061 0.04830862977211652
11 212 0.049556585941110634 0.042138965244721945 0.047978512227047576 0.048566522371856914
11 213 0.049969405318330114 0.042734896585332756 0.04844185317863124 0.0490948834322707
11 214 0.05040499552689852 0.04330296422676415 0.04894080029997003 0.04956028905639038
11 215 0.05078218125210397 0.043655503769566985 0.04923922177128763 0.049967207580941045
11 216 0.05112565955585359 0.043220996456619115 0.04955808113608845 0.050268575748510486
11 217 0.05149877948920934 0.043654635135680735 0.04987462344791921 0.05060626907286005
11 218 0.05188743061519498 0.04476209867307087 0.05034524938954973 0.05103196439819723
11 219 0.052498347802690463 0.045451180486019024 0.050772448227163654 0.0513828183786227
11 220 0.052892630335464645 0.044464811461149736 0.051332790348228616 0.05201869372108865
11 221 0.053573797967500565 0.04540753269847445 0.0516000752025679 0.052330591183987564
11 222 0.053997792049976984 0.04674627236427485 0.052087986729365224 0.052800774041495344
11 223 0.05437991517537732 0.04450280857030945 0.05265455355314117 0.053416503762866926
11 224 0.054711525662943655 0.04672437318629914 0.05311196323105425 0.053840354376318934
11 225 0.05509581039019543 0.04741060007500279 0.05347716051298629 0.054304721671572194
11 226 0.05546764835654156 0.04700428085398579 0.053811271612346175 0.05463777786662552
11 227 0.05593023488914081 0.045936185521876685 0.05417118039552301 0.055034394394049925
11 228 0.056433731676097484 0.046169229050122794 0.054572777088353404 0.055363400760148875
11 229 0.056963538038928056 0.04656213604181664 0.05503033465730674 0.05586318968763028
11 230 0.05742661209603091 0.04684382150653592 0.05543714229961197 0.05629256551295238
11 231 0.05804893105040293 0.04871927011509497 0.05597738381317009 0.05685761388297372
11 232 0.058494086569250134 0.04794766380142665 0.05639873888283198 0.057298377511024665
11 233 0.05901118725038467 0.04950219010214039 0.05691431577497884 0.05777499939060497
11 234 0.05937465547539112 0.04938326179406547 0.057305483274709954 0.05821143913208793
11 235 0.05987568876026406 0.05003733697308925 0.05780248431595682 0.05864509962083832
11 236 0.06039310358555099 0.049746063491417275 0.05825112494540662 0.059204057005429606
11 237 0.06091451560111412 0.05127048465604537 0.05895369647417272 0.059873455930564375
11 238 0.061371736310727454 0.047995404694573654 0.05925769945492117 0.0603498128726874
11 239 0.061645290927478905 0.05258551632823168 0.05987127956759518 0.06083672023676395
11 240 0.06200836522471775 0.04939392612987239 0.059933404427828026 0.061000003108733325
11 241 0.062482146770945254 0.05226258096447856 0.060401059943574864 0.06150662332512795
11 242 0.06287964449822393 0.05041031959282646 0.06077197480828519 0.0618621595675223
11 243 0.06369045326363805 0.051457742980515433 0.061226359440046986 0.0621901977225685
11 244 0.06397767333926473 0.053013143958429085 0.06170758781282396 0.0627472630630973
11 245 0.0642555847521731 0.05187240297759372 0.06226735477663402 0.06341912334684724
11 246 0.06456007451746866 0.05400115940285348 0.06256126628477612 0.06365128205979453
11 247 0.06531890338838049 0.05216119062240296 0.06295453899136931 0.06403124785012743
11 248 0.0656654267088663 0.05432065798866538 0.06329923826190827 0.06439355507198777
11 249 0.06624455716456949 0.05267770198122305 0.06384571453185649 0.06499096028610193
11 250 0.06682492005020828 0.05174278675604104 0.06430417448130057 0.06542300674153212
11 251 0.0673527883774271 0.05486388884127806 0.06480090584021515 0.06602572677856428
11 252 0.06799500642770426 0.055077237243576924 0.06543792488716799 0.06656250405143097
11 253 0.06853268782023661 0.053978137809884724 0.06596963815404316 0.06718108086869953
11 254 0.06917981940864969 0.05350794263035941 0.06651924348358619 0.06768288331124053
11 255 0.06967199562053614 0.05730352419188815 0.06718011988867605 0.06839526517240593
11 256 0.07012674153547732 0.05714668148974838 0.06762597337223175 0.0691087631110938
11 257 0.07056099686538277 0.057647325707144745 0.06791924859128859 0.06906054178408227
11 258 0.07130460767471816 0.05756256089246439 0.06850648938199838 0.06996058700615798
11 259 0.07195298924813652 0.05669061846394961 0.06905042255406951 0.0704879277546554
11 260 0.07233145655987702 0.05598792004455926 0.06960002441441177 0.07099972720511925
11 261 0.07283088147315088 0.0600621447259365 0.07007875627061717 0.07134963751525245
11 262 0.07339591873148804 0.05812579998249682 0.07064711495291998 0.07208639387141577
11 263 0.07382428585261644 0.05874311634220511 0.07074949345347034 0.07225171041232294
11 264 0.07452012350384331 0.05763269026569406 0.07146121792406536 0.07295321773538421
11 265 0.07535866560223903 0.0591780517886316 0.07219652374061576 0.07356073605587665
11 266 0.0761014140896147 0.05871377331995545 0.07285730351837356 0.0742961613733017
11 267 0.07649367070472134 0.06371866039936884 0.07365199713110444 0.07520626333003802
11 268 0.07695795617456191 0.062360020327722906 0.07398670739512503 0.07532835039973251
11 269 0.0774848593243032 0.06044856558305354 0.07460869539599882 0.0762125708675751
11 270 0.07812262766134366 0.06008471133894246 0.07525695192162155 0.07676638739910918
11 271 0.07879210865703114 0.06183728233824328 0.07562801851006853 0.07722862822520685
11 272 0.07939627631202262 0.06309076222604824 0.07603485365044886 0.07764292987713527
11 273 0.07981087210843764 0.06322078128209102 0.07672093997230607 0.07831932159296125
11 274 0.08092053565467154 0.0626701960471801 0.07709401018502524 0.07894487322400716
11 275 0.08186624601473924 0.06288177581669283 0.0778994843524797 0.07951941001055629
11 276 0.08221781275792715 0.06307381114569556 0.0788730842753744 0.0805464654272113
11 277 0.08248715714981386 0.0657818804900789 0.07927052259583951 0.08099162796116981
11 278 0.08308801848085973 0.06561501186501363 0.07964563133761972 0.08128404947170176
11 279 0.08363038623444342 0.06541150657361544 0.08039842095335722 0.08220615473032072
11 280 0.08426368506046471 0.061968617256706694 0.080675099378296 0.08223618190693875
11 281 0.08485065219975745 0.06811682431020466 0.08131115024901737 0.08315106548387582
11 282 0.0855243208337438 0.06695029710287638 0.08189915253455285 0.08387184604414147
11 283 0.08613793665171411 0.060727646557504074 0.08254230681970195 0.0844106372410103
11 284 0.08671081291355937 0.06178306645124348 0.08279431469787192 0.08445536440965154
11 285 0.0873818908084102 0.06744009640900948 0.08345325139832908 0.08545696963989247
11 286 0.08785552208949486 0.06892439402564747 0.0842832629360135 0.08604761608105634
11 287 0.08857572608819991 0.06612969205877417 0.08469093231718045 0.08679348051899266
11 288 0.08911150885389742 0.0686612122450117 0.08527694324448129 0.08730984923476251
11 289 0.08972219921474464 0.06829115170641423 0.08602477912127225 0.08789833004978537
11 290 0.09027073572146671 0.06839968210341227 0.08655244349979664 0.08886329666037217
11 291 0.09102981169559189 0.07055566842166752 0.08675376355887414 0.08881524698451854
11 292 0.0919160372288662 0.06965002951334237 0.08774126189192157 0.08997120487136118
11 293 0.09237553192019615 0.06879282548332773 0.08816633286480448 0.09043286798204538
11 294 0.09297621418974149 0.06804338419920618 0.0888424515311237 0.09127587380796749
11 295 0.09380307984547918 0.06951807542221931 0.08939343360875449 0.09191975177502569
11 296 0.09407187564800504 0.07094110046542713 0.0899281168889481 0.0920630084460623
11 297 0.09471659467207053 0.07232129945672766 0.09061239261100403 0.09323848728367759
11 298 0.09579939328201398 0.0680822782602956 0.09096166180284744 0.09331379572301003
11 299 0.0963349878030672 0.07288761842797946 0.09195492135956655 0.09444834766752672
11 300 0.09668941185051602 0.0719951583219096 0.09243991097479891 0.09507931340041001
11 301 0.09699135621842024 0.07315180118634525 0.09321163734693141 0.09595356512040806
11 302 0.09751601864307574 0.07108379650039809 0.09313887682397208 0.09526531868843763
11 303 0.09816546366140062 0.07320299564574669 0.093760084434923 0.09623772064507943
11 304 0.09865650656181091 0.06661433289126621 0.0942319905311169 0.09657299056222021
11 305 0.09929358292053633 0.07510679178879016 0.0947629018268332 0.09736083429342546
11 306 0.0998254211679512 0.07551209655143898 0.09536477236356809 0.09773536819498871
11 307 0.10022104109976925 0.07779718679434328 0.09613199872487135 0.0988287375310642
11 308 0.10127764443864883 0.0768321546859661 0.09601946785136216 0.09884174951271357
11 309 0.10187739512685325 0.07800755559323687 0.09699423433799874 0.09975081442265957
11 310 0.10245030462153279 0.07990151335269995 0.09775562230930873 0.10055420860676349
11 311 0.10302144216627389 0.07650213153213144 0.09817088622223041 0.10108465758698171
11 312 0.10425587121302161 0.073523833293818 0.09865229413773031 0.10162021327375935
11 313 0.10496211487821906 0.07840847004916926 0.09923609424425876 0.10192172993099237
11 314 0.10529454588857393 0.07175706015486076 0.1002821887358109 0.10340115019461782
11 315 0.10572974180942006 0.07979612177096404 0.1005265056802286 0.10318898951647461
11 316 0.10634789902291744 0.07850670218101788 0.10117215545873973 0.10395918517096972
11 317 0.10733691467013441 0.07783319547030293 0.10225303747466273 0.10541967324012083
11 318 0.1083002416011613 0.07456728880519639 0.10237542845436967 0.105460682522236
11 319 0.10890714019301075 0.0816439749390747 0.10359633172826793 0.10637354475313868
11 320 0.10961373328173946 0.07975471647228201 0.10415534480671124 0.10704864694993124
11 321 0.11094330135371154 0.08357619174235276 0.10485636609227711 0.10862339404577526
11 322 0.11144872351556237 0.07905180753446156 0.10545850434554487 0.10851064545993203
11 323 0.1124274260900201 0.08312441155034599 0.10646851059935161 0.10929862760202247
11 324 0.11302829459141903 0.07166747037337753 0.10700553577090689 0.11028656532980446
11 325 0.11428597884768962 0.08243572046796276 0.10837713710567694 0.11208529988453421
11 326 0.11487802834556933 0.08382948567756743 0.10890471165850518 0.11247243456535791
11 327 0.11559817162171389 0.08102268501394864 0.1092926068764743 0.11228224810546264
11 328 0.11635366302231352 0.08276762108389436 0.11017415143556042 0.11320215672465248
11 329 0.11718061638362991 0.084615969481585 0.11094301054432247 0.11433960371297991
11 330 0.11800138854586689 0.08324820133539616 0.11168482902187415 0.1148293719269745
11 331 0.11880313981974702 0.08116160056037944 0.1123313781226043 0.11576533649366888
11 332 0.11976107172515735 0.08543932634000284 0.11284409786822347 0.11606197833911694
11 333 0.1202779794078901 0.08391887530979432 0.11424229542845847 0.11829408596425349
11 334 0.12096446001286948 0.08454637794705715 0.11437703401959226 0.11752965289839798
11 335 0.12167157789518601 0.08658479850614169 0.11560369232859721 0.1192868587934981
11 336 0.12313596105262536 0.08892806100235637 0.11638388677891923 0.1199236483941337
11 337 0.12360067881015724 0.08737232062653319 0.11694403708685938 0.1205730956987885
11 338 0.12394422969518655 0.08995838099915074 0.11753876050848254 0.12144214319343535
11 339 0.12435058694339984 0.08891637945215282 0.11778174374503184 0.12218780516224864
11 340 0.12577956950642374 0.0913429519584458 0.11852990712285541 0.12209649866511788
11 341 0.1267940268258647 0.0905435684189517 0.11901889111888048 0.1226898995516249
11 342 0.1271147768023857 0.08800752115175188 0.12065146992028367 0.12469717708383626
11 343 0.12813075860498815 0.08976405802345026 0.12060517957465891 0.12413336646876681
11 344 0.12884863796343038 0.08995168645495073 0.12139539871320602 0.12531020481178545
11 345 0.1298323287744264 0.08719496388535025 0.12224346808883074 0.12633236910364953
11 346 0.13043831116038582 0.0894606209895644 0.1230973656191446 0.1268010659723495
11 347 0.13131767489720303 0.0863843278291591 0.12364756407703574 0.1276658796100592
11 348 0.1323963153604833 0.09489323061672227 0.1243024498340082 0.12848875982014732
