16 230 0.05598939156024982 0.04766425739204629 0.054362122246476685 0.05515963172149732
16 231 0.056604415489616554 0.04659866523516898 0.05466876691046375 0.05550336340746338
16 232 0.05709304995156722 0.048901073958804046 0.055162041602009944 0.05596373812372636
16 233 0.05766175953021267 0.04648013747258908 0.05551155514826342 0.05632953101324556
16 234 0.05816801523318646 0.04785782456338894 0.05620857107114941 0.057037776246924535
16 235 0.05862363083276481 0.04995354269325299 0.05664361626775742 0.057577639576716154
16 236 0.05896122882954476 0.04999034609185417 0.05705209036279312 0.05797354370559306
16 237 0.059453615945951416 0.04900790280326785 0.05746277176229616 0.058415363261013445
16 238 0.0597582907196808 0.05000699607889372 0.05804973009680135 0.058975445844806684
16 239 0.060141542173990294 0.04974342275567328 0.05826321131784672 0.059260403275653586
16 240 0.060472695136027786 0.05026109240730247 0.05862074127940528 0.059634117247567814
16 241 0.061143981531649065 0.04927612280826263 0.05893576334715176 0.05979370741336168
16 242 0.06195765761968856 0.04837303853251724 0.05943270923563676 0.06038786966313668
16 243 0.06239252562820848 0.05111373932044968 0.06025623696224544 0.061076066863692775
16 244 0.06318588869205065 0.052662090789829065 0.06074100132771225 0.06173826514819861
16 245 0.0636796516913191 0.05245905448024938 0.06143766527983226 0.06239156322392442
16 246 0.06417343506485448 0.050665496219322134 0.06196350966654957 0.06306617210015586
16 247 0.06486186182079007 0.054110154044977196 0.062417171398245014 0.06352251706209727
16 248 0.06536163559193725 0.05130765744751094 0.06296872861558606 0.06405068384311799
16 249 0.06586086903321359 0.052682742540900704 0.06360352927689274 0.06464425060176149
16 250 0.06620589492177603 0.05553018661905981 0.06428998581718003 0.06547032755932214
16 251 0.06678791138102146 0.05420014980190762 0.06443260243721444 0.06558890162133252
16 252 0.06715203990951565 0.055603527340844235 0.06482768082510637 0.06610713172256069
16 253 0.06774294363545051 0.05661484733250606 0.06535356755965192 0.0665715382606275
16 254 0.06833534376579455 0.05630055808418214 0.06571487810585666 0.0668527893702135
16 255 0.06866893746725294 0.054610826057379644 0.06625908060774278 0.06750369312944733
16 256 0.06921271298612093 0.05660665941307211 0.06673513850272231 0.06791646665136145
16 257 0.07005693990474753 0.05441316556111621 0.06717692462265701 0.06828960891010631
16 258 0.07048476581388939 0.056139785000103005 0.06780650003893933 0.06912889831191524
16 259 0.07096921266061397 0.05779947807948643 0.06829451784663618 0.06961759910384531
16 260 0.07188079756348432 0.05951360450704155 0.06899350961459066 0.07032252910491626
16 261 0.07231107431278888 0.05849266391044712 0.06929266825580355 0.07048126343584563
16 262 0.07280726424827101 0.05789957955702612 0.0701237244258178 0.0713479601650982
16 263 0.07326176848466447 0.05740035414806047 0.0706056947386049 0.07187006989399555
16 264 0.0741331941727751 0.05673839739302569 0.0711305759970993 0.07253201355672093
16 265 0.07440468702070836 0.05831109882948841 0.07162615234354391 0.07305894295946999
16 266 0.07485741793815852 0.06005732685118313 0.07197672574404598 0.07329071957038819
16 267 0.0752506045582863 0.05777190498184356 0.07251297682890441 0.07386443780692853
16 268 0.07566177747869039 0.06163748495834126 0.07293710073107698 0.07417765755419509
16 269 0.07650678427826635 0.06131659923880808 0.07333317740108365 0.07479422161080809
16 270 0.07681657262618007 0.059986727702263466 0.07382629712042985 0.07546251954019763
16 271 0.07733654827122509 0.060297440762226984 0.07440954295692241 0.07592761991463927
16 272 0.07788561917769424 0.06417566280476163 0.07493134091625123 0.07646128009525377
16 273 0.07853501717318355 0.06188387411551359 0.0755432026696013 0.07696773445390773
16 274 0.07966493722264842 0.06089886888935881 0.07611438142313806 0.0776865568713988
16 275 0.08003657083204964 0.06175237499330344 0.07692942099851847 0.07848894585582868
16 276 0.08052154688666478 0.06343570317179736 0.07733865828018534 0.0789578150271952
16 277 0.08100062199596322 0.06452301938561136 0.07798298823237297 0.07962082023717831
16 278 0.08151145965715546 0.06153000309696395 0.07819344441616985 0.07997246317608037
16 279 0.08258008002762394 0.06019751223527253 0.07895213113525532 0.08061962774935663
16 280 0.08288368993448163 0.06177494639859226 0.07957376366275562 0.08143232171127872
16 281 0.08339921760240113 0.06605843716522641 0.0799924796129402 0.08195265437917976
16 282 0.08402448599786344 0.06094628927643299 0.080721308569537 0.08255048530402298
16 283 0.08458023812383632 0.06338886934513246 0.08122889101170379 0.08320450930185655
16 284 0.08506385589026717 0.06840626046770289 0.08188402972890256 0.0836568576741515
16 285 0.08555392789005402 0.06658664328797134 0.08195544348795517 0.08358845684516536
16 286 0.0860134087766992 0.06358233466311768 0.0826120108325579 0.08473579484033784
16 287 0.08644895979269492 0.0687097542358439 0.08291662159363364 0.08464887245949648
16 288 0.08698827442382079 0.06701302110396028 0.08362841692791616 0.0855880495048012
16 289 0.08763868100155892 0.06779405291309978 0.08413054845171834 0.08605638910633313
16 290 0.08838733173546816 0.06736579121984439 0.08461098470166731 0.0864688110958931
16 291 0.08903366330788928 0.07003889063753174 0.08522305616789341 0.08734550209223368
16 292 0.0895798851490848 0.06925464838547445 0.08570244366493085 0.08792909673146472
16 293 0.0901087403661432 0.07181608535598073 0.08613759432500688 0.0880778008354968
16 294 0.09124769678535627 0.07040230980265516 0.08693190715970492 0.08917796399393663
16 295 0.09180745882577526 0.07034566564523705 0.08732758239013373 0.08937757998102336
16 296 0.09217316367955294 0.06954321277402693 0.08843566024538896 0.09077979535253246
16 297 0.09256789186876661 0.07092286555633089 0.0888365528496968 0.09089400709219042
16 298 0.09315075225652383 0.07300267877141556 0.08911574979320856 0.09140680427619191
16 299 0.09375026843882531 0.0695049486684958 0.08956251636541675 0.09197378878499268
16 300 0.09439791199099273 0.07089961854197663 0.0902532962776705 0.09239931373242102
16 301 0.09473750663448993 0.07255708239357427 0.09114591895179702 0.09356170322881076
16 302 0.09539241260907293 0.07371415321851989 0.0916515832265753 0.09410786810094432
16 303 0.09582436181350035 0.07225906666861827 0.09197483120493186 0.09449288978132021
16 304 0.09651695985219198 0.07037060969758649 0.09201996673684974 0.09377719338647841
16 305 0.09716434819339569 0.071893598541451 0.0927111141600551 0.09512111454737555
16 306 0.09805772942865933 0.06942707818489026 0.09341542466779618 0.09574217495323936
16 307 0.0988110957352514 0.07423957353562448 0.09399569079692538 0.09612149509295145
16 308 0.09958189370628172 0.0708985892788398 0.09469108820961432 0.0968939321626914
16 309 0.1001352694597749 0.07156577734037023 0.09570344306197338 0.09843785051011456
16 310 0.10107403328335014 0.07560143186643256 0.09587224665955532 0.09855871623635779
16 311 0.10177390469199438 0.07721557020747413 0.09624377551465184 0.09859974603977104
16 312 0.10191593018831399 0.07632936002102911 0.09723629022967023 0.0997413845166915
16 313 0.10252719130824994 0.07389105699783352 0.0978499141256657 0.10045971908370166
16 314 0.10296732154717504 0.07358171433195135 0.09833813187935803 0.1010001481861306
16 315 0.10403083384220492 0.07672037128112953 0.09903677264127381 0.10182976181958445
16 316 0.10466337572196291 0.07508777646058523 0.0994323273111097 0.10175629821664137
16 317 0.10522479643156421 0.0797395502341647 0.10046550038325537 0.10349899238630748
16 318 0.1057283580221037 0.07614810719196934 0.10084660038954317 0.10345441897970412
16 319 0.1065591501615076 0.07849782315570632 0.1014571237540884 0.10419228463435601
16 320 0.1070814314450416 0.07713755292639819 0.1018464656500142 0.10462482641330867
16 321 0.10806887969425504 0.08198907538558166 0.10279057573768323 0.1054475516280281
16 322 0.10878836145623609 0.08138500308251012 0.10344527700675038 0.10642522611681365
16 323 0.10957863846547852 0.08122949226142183 0.1042346777624132 0.1072105443664526
16 324 0.10993635464141434 0.0806164129707197 0.10476474225974261 0.10810708795113899
16 325 0.11043864847290107 0.0834653272481391 0.10547982928135323 0.10839868962868127
16 326 0.11149531607437634 0.07955718484785448 0.10556968072156209 0.10880142085387003
16 327 0.1122418028873187 0.08017394206349644 0.1063370921732272 0.10954687971739309
16 328 0.11280100332258505 0.0814685291214045 0.10723289272305733 0.1105750682165817
16 329 0.11387822347978431 0.08008980410058936 0.1079183554388316 0.11120390448375078
16 330 0.11472160086583034 0.08541066841523075 0.10824308694093164 0.1115122278752225
16 331 0.11560691004238699 0.07990451122204378 0.10961808369467618 0.1130493992125077
16 332 0.11681606958420274 0.0804108007300462 0.11008565147045032 0.11328094647531231
16 333 0.11755985506329374 0.08318771363013842 0.11151241115097019 0.11505855811550147
16 334 0.11826697955852955 0.0870095472749258 0.11203167132203756 0.11530703681267775
16 335 0.11895793485672193 0.07980119116873789 0.11285505727734357 0.11701767009494625
16 336 0.12021788611680448 0.08268790813638768 0.11327635195201989 0.11658894549046782
16 337 0.12086879312824696 0.08781954833742243 0.11481539283144655 0.11863450768788324
16 338 0.12189648644330667 0.08569484992205534 0.11523808668294597 0.11883523245681493
16 339 0.12274044768002154 0.08245788439629177 0.11564557550760544 0.11882334341676944
16 340 0.12348621664746916 0.0920362576311562 0.11704362129822529 0.12087267475086202
16 341 0.12371833974042255 0.08611333264149439 0.11740472370370357 0.12143991194917601
16 342 0.12467910119472322 0.08639627158986025 0.11810586423397894 0.12267657088195441
16 343 0.12534057651785774 0.09139878922596988 0.11867308730622511 0.12259615730879152
16 344 0.12567329856374543 0.08335300127667634 0.11947254850022093 0.12361943905152256
16 345 0.12627418018312608 0.08722299067213504 0.11989609043767394 0.12408865075818554
16 346 0.12703753294233278 0.08453271443582454 0.12012216355304031 0.12335447027254015
16 347 0.1278357447073006 0.08613388809078204 0.12120072005856503 0.12567864233824672
16 348 0.1285878975296409 0.08593139764844726 0.12200882702901174 0.1264023597308011
