5 74 0.013676023916140395 0.012814606799770657 0.01336884305468837 0.013392694631621318
5 75 0.013795676167722218 0.013056217202366821 0.013532842939839132 0.013549487684601225
5 76 0.01396214676386857 0.013228390866875753 0.013705505234540663 0.013726007106710219
5 77 0.014188312227742734 0.013120644781364762 0.013872784270288204 0.013890558924238471
5 78 0.014330519898026759 0.013502892970917606 0.014077013375151895 0.014098425578659902
5 79 0.014558579846822732 0.013686219768145127 0.014258255232069248 0.014278791716312168
5 80 0.014695952955207184 0.013884951285616126 0.014437398440475292 0.014464306604603088
5 81 0.014823151039121353 0.01411223524234008 0.014578611760078502 0.014607503113397778
5 82 0.01504058235114878 0.01424523418872951 0.014719834867070389 0.014749372861282403
5 83 0.015173422644152747 0.014406498543088345 0.014884037228710501 0.014906308379480962
5 84 0.015381756698045139 0.014476573373691237 0.015053766284219122 0.015087140502641216
5 85 0.015573015183945318 0.014701487051207138 0.015232365181075501 0.015254079191466006
5 86 0.01576003292364869 0.014972212130484804 0.015445307770473196 0.015470244881578757
5 87 0.015918878065410726 0.015120609316301629 0.01563887252209107 0.015672479139857476
5 88 0.016106126246485664 0.01519003334890694 0.01580056444802126 0.015832657561453092
5 89 0.016276228004053987 0.015462741985711412 0.01598200868044289 0.01602337940924688
5 90 0.016493181811162907 0.015362100442994074 0.01613631090245173 0.016169352028455045
5 91 0.016597303422186578 0.015780563847983573 0.016349041212612443 0.01638979909873404
5 92 0.016782693551413087 0.01566871781921051 0.016471181491317637 0.016506311569017863
5 93 0.016946126085526595 0.015940853525558844 0.016631512201570758 0.016668115927739285
5 94 0.017226754284386084 0.016071150778478472 0.016800367178165524 0.01683742500375312
5 95 0.017425119476173298 0.016260222051699788 0.016994071221875913 0.017026229517824128
5 96 0.017622358623040704 0.01649783444411248 0.0172510090794148 0.0173004870073178
5 97 0.017885809049518284 0.016567326937715798 0.017401261552185666 0.017444976277333286
5 98 0.018038833518931905 0.016843548035900477 0.017661801328769607 0.01769422602478523
5 99 0.018120948547080983 0.017183465184508164 0.017852561321996224 0.017899607206619508
5 100 0.01828373230506635 0.017148949822886693 0.017976294771304004 0.01801910216863641
5 101 0.018527189112949476 0.017379795859711267 0.018142554003640263 0.018194125668249753
5 102 0.018658486814935142 0.01745969594750444 0.018335358111245863 0.018381699411530172
5 103 0.0188636310394108 0.017581858311945798 0.01850563659056862 0.018573332008170094
5 104 0.01900802544195085 0.01741579605928693 0.01865399154535264 0.018702258793322782
5 105 0.01921079193828635 0.017966426153900164 0.018856666553375943 0.018914803862408437
5 106 0.01933466140438361 0.01799520417942189 0.019027889607617594 0.019111171268495455
5 107 0.01955775619838031 0.01800297123602985 0.019159626729956282 0.01921079193828635
5 108 0.019763727815718224 0.01842073418994682 0.019369465516872658 0.019424500139017642
5 109 0.019893399670435775 0.018595697318447495 0.019566963286935267 0.01964713456907473
5 110 0.02022624064671003 0.018724709302973 0.01970109680103408 0.019763727815718224
5 111 0.020378774309861982 0.0188064285803924 0.019881151678235988 0.01993560518645887
5 112 0.020554408712687437 0.019079772371095715 0.02017638288024435 0.020235067552766734
5 113 0.0207432753601075 0.019329982885349654 0.020341164683713102 0.020430245717205787
5 114 0.020923535411490845 0.019360051755867 0.02051278100308174 0.02057867494017615
5 115 0.021279699024827015 0.019734779177390815 0.020721077270170515 0.02078727318386677
5 116 0.02149321525452585 0.0196439622648628 0.02097807669063838 0.021036375075351967
5 117 0.021752937026808916 0.020167756309556407 0.021241216511637007 0.021326871146369192
5 118 0.02197738214024656 0.02033801376308973 0.02146248399025108 0.02154995060023948
5 119 0.022239383098288892 0.020583420541696325 0.021712921824969554 0.021778826740450306
5 120 0.022547473535542227 0.020767536718977093 0.021980603635519635 0.022065176686150014
5 121 0.022763139621341275 0.020850005296942902 0.022276555887834285 0.022357197394101042
5 122 0.022860187301448343 0.02125353551674228 0.022467358262213546 0.022570534090502616
5 123 0.023017123312891255 0.02158945508293574 0.022636298741448665 0.02273869256245961
5 124 0.023263780830256525 0.02156891401539994 0.022775548017176527 0.022879985828589845
5 125 0.02340513474253336 0.021416250350969356 0.022963952987920158 0.023075214041929866
5 126 0.023590428899808193 0.021879590235057512 0.023153702119905594 0.0232634388032897
5 127 0.02392653706553622 0.022063614718906974 0.023349932840629813 0.02343834227652536
5 128 0.024192243628103967 0.021983768632130456 0.023658130822139724 0.023746894267931164
5 129 0.02437626148357287 0.02257136250461664 0.02392951679416034 0.02404613056546432
5 130 0.02462828526679301 0.022780401343438804 0.024111999527447053 0.024211954432716384
5 131 0.024880453273858065 0.023200133424776916 0.024362419687529387 0.02446910790298528
5 132 0.025097888749890582 0.023202428834875496 0.024610675346511353 0.024730805528681322
5 133 0.025223004899563254 0.023436376805921373 0.02476003228359732 0.024911681671033886
5 134 0.025398258691462016 0.023442481241360353 0.024934299610455648 0.02508108810730185
5 135 0.025665089518266144 0.0235088981947759 0.025094539537449907 0.025226168127044916
5 136 0.025871757992291605 0.02367055948104361 0.025305252051294552 0.025425697248237525
5 137 0.02621177204142293 0.023785486613523442 0.025559169627947582 0.02567770430582531
5 138 0.026525940391982798 0.024321436864420964 0.025814451784147954 0.025945561801331653
5 139 0.026683129745454424 0.024168282954109468 0.02610206113363941 0.026239597138523647
5 140 0.026980569387133113 0.024443896516055885 0.02632439221359988 0.026470827705816748
5 141 0.027278655174512632 0.02493954330450154 0.026581333482909395 0.026706540350969657
5 142 0.027512175278728755 0.025010864529642064 0.02694174622448286 0.02711132605238925
5 143 0.027730460038718013 0.025403602660718467 0.027135217536539028 0.02728001438609845
5 144 0.027918763401329635 0.02563500576084047 0.02736973613083213 0.027518804434382458
5 145 0.02832408059008284 0.025940168868951355 0.02759571711534305 0.027773120311645298
5 146 0.028514907688504846 0.02627158922257223 0.027948051903586915 0.02809337142589153
5 147 0.02868292025621826 0.025210829335117965 0.02807987186641169 0.02832186391478539
5 148 0.028888338147033166 0.026117310110135055 0.02831961610851916 0.02851473551946405
5 149 0.0290850630523667 0.026587027647926455 0.028510589973290233 0.028691444203005904
5 150 0.02933063188514457 0.026613998627441283 0.028725789379939286 0.028910746559173875
5 151 0.02966033017948974 0.027070394387169384 0.028943053870539713 0.029137461198530477
5 152 0.02982556793071492 0.02716063449773666 0.02921926608479785 0.02942855056694641
5 153 0.030197882452775694 0.027037829417396315 0.0294258976319695 0.029617737498985212
5 154 0.03039637476802609 0.027137620619576794 0.02969503528313712 0.029869227406695523
5 155 0.030625491761892012 0.027240000335028998 0.02994555718505032 0.030152867643629185
5 156 0.030798336108281858 0.027715958064642096 0.03011441055910169 0.030364689222437312
5 157 0.030996634499231512 0.028208487640477075 0.03040025891010534 0.03061062771363674
5 158 0.031225661324833797 0.02844123406194696 0.030579240308965555 0.030811640232676102
5 159 0.03143276582522924 0.028759289021838885 0.030801094051325265 0.030987286973709297
5 160 0.031837583740082956 0.028835473841620374 0.03102927352060442 0.031200668990279828
5 161 0.03214187138124584 0.02868306971091384 0.03135837752882564 0.031580181917154795
5 162 0.03246543103186419 0.029315361863093862 0.03165128601450906 0.03186326846314285
5 163 0.032855531063525685 0.029835960648338784 0.031981044637000494 0.03216827922915057
5 164 0.03316054067148137 0.029332231611984103 0.03227862009679514 0.03249326705745063
5 165 0.03343026133692132 0.02856048349562119 0.03265492585226436 0.03292294141472341
5 166 0.033686689114167584 0.03006989627396786 0.032954721949223165 0.033187203995526604
5 167 0.03391921803589852 0.029270430631667142 0.033170950295720515 0.03340818118288448
5 168 0.03427450177538803 0.03093251688838755 0.033461624408524 0.03371048989376657
5 169 0.03446498885366041 0.031178071124897296 0.03375013169264138 0.03403198314828651
5 170 0.034795503671991655 0.030886863120577018 0.03396426692722248 0.034241039377097514
5 171 0.03529437577653237 0.031150391141928118 0.03425288933294849 0.03450649217427158
5 172 0.035475537922748594 0.03148693001928646 0.03463628372595556 0.03491308360188374
5 173 0.035870079028955816 0.03171744489692767 0.03489862443978892 0.03518153861014536
5 174 0.036168496539857736 0.03214245523311434 0.03529098656818522 0.03555396801015512
5 175 0.03648985808799906 0.032636288618432555 0.03562303256068167 0.035892893118563474
5 176 0.03696926031739473 0.03266222945649209 0.035891066126932304 0.036182475589191666
5 177 0.037475051613317954 0.032820940694814435 0.03624283638681456 0.03653175026256272
5 178 0.037721709714370125 0.0327900543210504 0.036777544176575735 0.037031802615193496
5 179 0.03817238651762817 0.033551705630939975 0.0370998647069827 0.037420956053198104
5 180 0.03838999033025989 0.033777248564127185 0.0373900298505139 0.03770766341949043
5 181 0.03868139860488645 0.03399510707833047 0.0377039998126244 0.03809451364224453
5 182 0.03907272650466138 0.03420059977835785 0.038021681930211756 0.03838999033025989
5 183 0.039506295952913724 0.03425599863594068 0.03841091812246002 0.03874785426180115
5 184 0.04000118969666068 0.035153040483152896 0.03875199802904052 0.039116005386366205
5 185 0.04028252410907575 0.03575681439958464 0.039151495015231574 0.039511025175708404
5 186 0.04064146201443423 0.03573684546264677 0.03956456182918138 0.03995052731621959
5 187 0.041248125690970056 0.03627743712821537 0.039853811741149395 0.04016508122958014
5 188 0.04148748650962034 0.03655837558869669 0.040265301840803486 0.04069857713901786
5 189 0.04166951171302668 0.036112765902877306 0.04068309253275703 0.04116532022231406
5 190 0.04201774528653054 0.0355145094358138 0.040923069309624804 0.04131523154911356
5 191 0.04249479445438535 0.037777655426897636 0.041218118449378255 0.04160854255252941
5 192 0.04271022282811381 0.03704502899358283 0.04152550946489342 0.04202000548955094
5 193 0.04296131521924752 0.03787913796691638 0.04190876082341473 0.042367210408447105
5 194 0.043185719842690186 0.03684860588611881 0.042159616813742265 0.04261627177883947
5 195 0.043606618641903766 0.03804448896666447 0.04237766347164937 0.042827686301786946
5 196 0.043998909406845796 0.03739626857839717 0.042808303046149306 0.043248169691493005
5 197 0.04428613628222778 0.0385520816781112 0.043073372114441955 0.043606618641903766
5 198 0.0446751321803762 0.03950403509305798 0.04344442383817876 0.04386999971022655
5 199 0.04489879172871064 0.03899658116988934 0.04378929541417945 0.04431043347155278
5 200 0.04534377103341392 0.039605328626074375 0.04402507393340872 0.044584489602828244
5 201 0.045589749335474355 0.039900996347784955 0.04442872580061673 0.0449493289385487
5 202 0.04586627987148941 0.03971895803873743 0.04474850958572321 0.04530786958538964
5 203 0.046132441670399794 0.039057989020231526 0.04497729767881964 0.04555210777655185
5 204 0.04660389423510903 0.04044038168262277 0.045218610261826955 0.04578476859143289
5 205 0.04687107025560164 0.03962471324775988 0.045506488160940176 0.04602046300337512
5 206 0.04731982874916494 0.04115834407008047 0.04598833432581981 0.046508549216379244
5 207 0.047645579427911415 0.04118099915823809 0.04636461875424739 0.04691620974801598
5 208 0.0480845736353258 0.041581948829739215 0.04674516943113515 0.04731191488354718
5 209 0.048525423897628345 0.04108980353659491 0.04707939258473489 0.04764017777732312
5 210 0.04886119512027211 0.04230129886613681 0.04759183050468556 0.04824647930516016
5 211 0.049333612220531516 0.04236104066663292 0.04784076967335281 0.04840323182929476
5 212 0.04973290306092593 0.04280594088087762 0.04828899234487453 0.04885034278060264
5 213 0.050178047631596036 0.042863282772796794 0.04862239016352538 0.049225238990565294
5 214 0.050461908108242415 0.043221567291633844 0.04913783850550707 0.04973290306092593
5 215 0.05091154834441468 0.04452587588283171 0.04943722297383259 0.05015043307542692
5 216 0.051201741656275966 0.04372128220106733 0.04972651220577942 0.050432269224505735
5 217 0.05175561912387244 0.044072631449705954 0.05004609105062542 0.05069515040883432
5 218 0.05211913544886291 0.044210779454221784 0.05055967955274228 0.051234381689988076
5 219 0.0524660395591412 0.044500409316694904 0.05096400617692126 0.051675683842489745
5 220 0.052660111770416 0.044860679681218825 0.05130649527568387 0.05207608957199525
5 221 0.05305914058361234 0.04460078486535051 0.051678194137926556 0.052397927147489004
5 222 0.05366085355659091 0.0440781811148608 0.05190365080635108 0.05263517686111502
5 223 0.05402692271549094 0.04386917624021315 0.05228850160380005 0.05296682906423075
5 224 0.054810861690446785 0.045850803309686196 0.052827714709687015 0.05361427248114262
5 225 0.05494109634939955 0.04599090622832819 0.05325789086773699 0.054013287665704415
5 226 0.055418692537677505 0.04602139674190575 0.053780964288452644 0.05455814035513414
5 227 0.05581575595792984 0.047998483602376435 0.05405480548933717 0.054836999453212326
5 228 0.05645920826162823 0.04700872275669047 0.05442850365587069 0.05513809657390095
5 229 0.05678900009016084 0.045964191623832557 0.05496014432475916 0.05570399028239405
5 230 0.05719340366567345 0.04861450501303815 0.05551699141699793 0.056213988988397565
5 231 0.05755966410978637 0.04524048686951181 0.05584847391594032 0.05674283908474395
5 232 0.058079860343996884 0.04712025891798502 0.056028645647598976 0.056865028255071115
5 233 0.05842918671674189 0.047455119590934014 0.05649803540338533 0.05742211509430701
5 234 0.05893534090389934 0.04862958932507422 0.05699494245884698 0.05789456293937846
5 235 0.05935361297212584 0.04874875186699736 0.05738999196367087 0.0582680520184668
5 236 0.059856732961783767 0.05039807190926696 0.0579202184026862 0.058874088687470946
5 237 0.06034144020025199 0.05020881427226708 0.05832445346675359 0.05926779643799745
5 238 0.060705971484065945 0.05036077626250255 0.058785612533181694 0.059725085239727874
5 239 0.0612843817234259 0.049960738791186496 0.05906703644376801 0.059997183244832816
5 240 0.06168844167212549 0.050272413808116985 0.059614823465132305 0.0605902441696026
5 241 0.0620112842937531 0.05079785802305621 0.05992377022655366 0.060919191524516726
5 242 0.06254957429823062 0.05091723671778218 0.06039793734544672 0.06138047215198994
5 243 0.0629803437875493 0.050405990535082774 0.06085037868042622 0.06196349496531788
5 244 0.06341273033227966 0.05254914367903792 0.06145023171122065 0.06250994365942025
5 245 0.06383506105231904 0.05199501776488214 0.06160736703016152 0.06277530937101249
5 246 0.06426758134715582 0.05249573845431887 0.0621433877864439 0.06319231402802983
5 247 0.06478883813632141 0.05320375439787393 0.06261903626057766 0.06366559999282273
5 248 0.065095835665293 0.05218479135987311 0.06297402606305517 0.06407809907889517
5 249 0.06552446095719097 0.05491292643116823 0.06340923662229929 0.06455662778573858
5 250 0.06592946551533464 0.05333947193856188 0.06385489677224242 0.0650784737138041
5 251 0.06632936138958698 0.05522064564290262 0.06430523210297431 0.065432197809556
5 252 0.06658249376122663 0.05497256764954604 0.06440407685933337 0.06540860092152735
5 253 0.06694496730369419 0.054831240186580144 0.06472767428044893 0.0658521877292777
5 254 0.0673455107185313 0.055772208558657235 0.06519484672742192 0.06638714383121032
5 255 0.06791169702177777 0.05447153289358154 0.0655934614395426 0.06677835061149123
5 256 0.06846235442640089 0.054040291556921236 0.0660521132436755 0.06719695505579372
5 257 0.06902721890670437 0.04933407051496075 0.06648110836198254 0.06771901115648493
5 258 0.0693924853556942 0.054978522710726056 0.0671101798577009 0.06840739307480148
5 259 0.06989806658845209 0.058180726326358866 0.06752420038045404 0.06877642094334835
5 260 0.07026733862346082 0.05818766821853202 0.06805484270648177 0.06939223151649364
5 261 0.07084034226225697 0.058050079274578475 0.0684308636092323 0.0698240073028853
5 262 0.07143463599769292 0.057258123396122504 0.06904996722836773 0.07033964607890714
5 263 0.0716566071285309 0.05719561366598267 0.06963195971640837 0.0709578578498819
5 264 0.07194051668028281 0.05677315453002656 0.07002499847565195 0.07143463599769292
5 265 0.07242295022973608 0.05176596249476872 0.07036881160551242 0.0717744508354545
5 266 0.07312908326143677 0.05911817767625469 0.07054376017761627 0.07198745973273153
5 267 0.07338182805971205 0.058678310416143194 0.07091064155002769 0.07241325201724971
5 268 0.07392273479743575 0.05956462681139291 0.07147873492240482 0.0728525834653104
5 269 0.07435765133934694 0.056947513472356937 0.07194865768045043 0.07348543031737563
5 270 0.07483664040607328 0.059036790555765134 0.07263235076967219 0.07404239383312716
5 271 0.07556476590184023 0.0610860013832239 0.0730594018775051 0.07437721730363006
5 272 0.07601491428431345 0.060798930908224545 0.0733510967393594 0.07493410243734876
5 273 0.07646035447891576 0.05927208397318162 0.07418082482621048 0.07556476590184023
5 274 0.07694852008461922 0.05904599718678265 0.07455579674412231 0.07603674076202252
5 275 0.07754292644337986 0.06293137958749268 0.07473398459267822 0.07649510553965293
5 276 0.07785364413834898 0.06207565585491792 0.0752371478331459 0.07694852008461922
5 277 0.0782781624250783 0.06305549360808331 0.0756903432018214 0.07745353721377739
5 278 0.07863607420413411 0.059894387727875274 0.07604242892721015 0.07786554236319145
5 279 0.07915649662660419 0.0646300576446559 0.07672934551562333 0.07830330000803874
5 280 0.07948862429102502 0.06483563419958309 0.07705840026776929 0.07864287720712843
5 281 0.08012272503399227 0.06467588001168174 0.07766834596518177 0.07917892517353212
5 282 0.08054462859292577 0.06516356555528563 0.07804605413669173 0.07963280782078246
5 283 0.08100395963869084 0.06318767416730575 0.0785149701128675 0.08012452244286186
5 284 0.08140679553423019 0.06269579186386945 0.07881031320159172 0.08058326312237413
5 285 0.08170146249392816 0.06785133725804579 0.07946016376554169 0.08108831220851838
5 286 0.08234958455292306 0.06372020519089532 0.07950632125514477 0.08143675810447806
5 287 0.08286975908052631 0.06265716221038115 0.08026580648004358 0.08204078161916953
5 288 0.08324126428793802 0.06284987839398216 0.08088035931680798 0.08251212131210091
5 289 0.08361414877096203 0.06565852596682925 0.08123137029991213 0.08291350974707454
5 290 0.08420435145988761 0.06408634028527545 0.08133504182839564 0.08318027012349327
5 291 0.08470959119664499 0.0679218423860365 0.0818180494475774 0.08377933426093521
5 292 0.08508640730791282 0.0664028762762552 0.08194565948331713 0.08403607983473659
5 293 0.08570853467599865 0.06673408336215522 0.08268316168631577 0.08455024973821046
5 294 0.08619971121329205 0.06676469194151659 0.08301354697420071 0.08507967278016318
5 295 0.08683388820723717 0.06754027599544062 0.08363911488454567 0.08558231047593687
5 296 0.08737330771403633 0.06631788382087672 0.0842037563261554 0.08619971121329205
5 297 0.08790406415562353 0.06580168037986898 0.08478824857363282 0.08693600369007697
5 298 0.08856213070938466 0.06928771470635392 0.08538917407083578 0.08744832651918341
5 299 0.08896698495768031 0.06563602761398599 0.08624460768904257 0.0881081726898512
5 300 0.08969304896350644 0.06397047063652467 0.08654852483394787 0.08858264632411918
5 301 0.09036645378229748 0.0705356860609045 0.087005999533953 0.08909179213742209
5 302 0.09088312470078115 0.07254566649007346 0.0874499326145149 0.08971397188724053
5 303 0.09138553525901066 0.07003483102727151 0.08816677577726756 0.09032294751898534
5 304 0.09204421283047108 0.07125042322735654 0.08887099869266293 0.09116392944222795
5 305 0.09247220527541615 0.07416534435149284 0.08941845776249653 0.09150749238248661
5 306 0.09282206937013604 0.06958292234304536 0.08981631550105226 0.09209046289106342
5 307 0.09342044988811937 0.07277850828343592 0.09026838939484605 0.09247220527541615
5 308 0.09393162241143901 0.07124730469879575 0.09053802985586498 0.09297844167008337
5 309 0.09425273134353725 0.0712131850921626 0.0914805656912823 0.09350762216032246
5 310 0.09479702274507586 0.07590189442316105 0.09176077235796706 0.09393162241143901
5 311 0.09520003303198706 0.0724004575831711 0.09233988892554659 0.09452610370405169
5 312 0.09581519231803876 0.07559064502333773 0.09251268631423307 0.09486295766290677
5 313 0.09611316914704517 0.07209457288083289 0.09282075605378731 0.09528084918985127
5 314 0.09648452558426755 0.07584858937813958 0.0932650096994117 0.09581519231803876
5 315 0.09688739982869718 0.07603544782422166 0.0937404101119019 0.09608227196680132
5 316 0.09738051331693226 0.07650134312109844 0.09386835724226134 0.0965787222234393
5 317 0.09790049156147443 0.07617592758882366 0.09427396735870726 0.09684436110424502
5 318 0.09869135079209365 0.07419229093009978 0.09495863866326865 0.09741354385457898
5 319 0.0990777109194217 0.07822206843094205 0.09562200968848242 0.0981551583694516
5 320 0.09969714649990674 0.07058112477582415 0.09616707135924048 0.09869135079209365
5 321 0.10014014931965905 0.07173601772670748 0.0966847306689568 0.09933637007314894
5 322 0.10071400516275231 0.07733075634069814 0.09741288601830388 0.09990890409556785
5 323 0.10120348733702231 0.07728720196753484 0.09785134898201545 0.100332204948137
5 324 0.10173820126798526 0.07902565844164658 0.09819803358208797 0.10074340787176869
5 325 0.10300221241565731 0.07982513645400074 0.098964444698445 0.10144702135710362
5 326 0.10348624919728835 0.07624997436867789 0.09987624805896232 0.10197188901427377
5 327 0.10420779189542871 0.07524585205154412 0.10046694565517864 0.10300221241565731
5 328 0.1048627775732084 0.08169739298547149 0.10113651476649992 0.10362401051834491
5 329 0.10534053441222921 0.07719000255503246 0.10197938183883679 0.10433035617744181
5 330 0.10595857939849575 0.0800486358344144 0.10210766520791907 0.1048627775732084
5 331 0.1066270897100125 0.07819584152486721 0.10245896457231746 0.1053472112863708
5 332 0.10743489544809255 0.07652430562119913 0.10343675535116303 0.106088062090027
5 333 0.10848096672551066 0.08266508711405317 0.10419855180380969 0.10693990666872928
5 334 0.10923420299410072 0.08310762252777132 0.10520380758147226 0.1079391646707408
5 335 0.11024184391276123 0.0789215277866841 0.1062785288408866 0.10883799469958877
5 336 0.11046483115721265 0.08162472754824764 0.10703608043311505 0.10978863844947129
5 337 0.11096041243939608 0.08108611854140982 0.10721942717204168 0.11024184391276123
5 338 0.11131904099134232 0.07972832331574034 0.10772699980151236 0.11048304776051833
5 339 0.11180340435689427 0.0793448814603119 0.1081033250960739 0.11100073945207894
5 340 0.11207623932079483 0.08209928956056188 0.10802715199433215 0.11135817925695463
5 341 0.1126354404254042 0.07569925247588344 0.10844974305793446 0.11180742125866613
5 342 0.1134682212793277 0.084736171998655 0.10908958806109423 0.11234927116350527
5 343 0.11408881554760286 0.08445292424161588 0.10947778567316262 0.11261184926530365
5 344 0.11497025046028543 0.08073360823219393 0.11057194374899859 0.11371485905070852
5 345 0.11549387990445739 0.08864216220836912 0.11141923031716955 0.11439279838199724
5 346 0.11605260369907686 0.0796676625671433 0.11218023256244275 0.11497025046028543
5 347 0.11642758329212352 0.08274501755735991 0.11262470011766482 0.11568705082507297
5 348 0.11701795649605676 0.08052700870536085 0.11341988197504593 0.11605260369907686
