21 930 3 0.4754840822933992
21 931 3 0.47587653125712287
21 932 3 0.4767440448814844
21 933 3 0.47692934757986055
21 934 3 0.4770150651367473
21 935 3 0.4780943705285599
21 936 3 0.4784108129653739
21 937 3 0.48123044672784904
21 938 3 0.48236698417871793
21 939 3 0.48236698417871793
21 940 3 0.48244420783802217
21 941 3 0.482741669489491
21 942 3 0.48333781280816546
21 943 3 0.4837140084342686
21 944 3 0.4839391400180835
21 945 3 0.4839898720225912
21 946 3 0.48589782905216994
21 947 3 0.4859489725735571
21 948 3 0.4920831825410926
21 949 3 0.49220125234735834
21 950 3 0.4922798934367064
21 951 3 0.4930509709443953
21 952 3 0.4933110491484301
21 953 3 0.49359189251806324
21 954 3 0.49412196457598995
21 955 3 0.4945020527408349
21 956 3 0.49471023114730883
21 957 3 0.49471023114730883
21 958 3 0.49535432037276583
21 959 3 0.4954025303066381
21 960 3 0.49541591171515814
21 961 3 0.4974970107517684
21 962 3 0.4977273073425397
21 963 3 0.49778949024010055
21 964 3 0.49803268229917214
21 965 3 0.4994885108447777
21 966 3 0.4998501424549987
21 967 3 0.49996589815502074
21 968 3 0.5007828384260825
21 969 3 0.5007828384260825
21 970 3 0.5008570912868023
21 971 3 0.5010134078666691
21 972 3 0.5010236241635888
21 973 3 0.501169520929294
21 974 3 0.5013813585341069
21 975 3 0.5018352246907443
21 976 3 0.5022525475427174
21 977 3 0.5027400172198462
21 978 3 0.5030075187691778
21 979 3 0.5035490214564962
21 980 3 0.5044277292543613
21 981 3 0.5066058049496072
21 982 3 0.5070534683014265
21 983 3 0.5070534683014265
21 984 3 0.507187407863225
21 985 3 0.5073318032007519
21 986 3 0.5077812213035507
21 987 3 0.5081926416874392
21 988 3 0.508931572350367
21 989 3 0.5092792519813906
21 990 3 0.5100187186101869
21 991 3 0.5101219417733653
21 992 3 0.5107347241335634
21 993 3 0.5110018286919613
21 994 3 0.5110018286919613
21 995 3 0.5112708816669391
21 996 3 0.5113614775158748
21 997 3 0.5113736838019007
21 998 3 0.5119397236106404
21 999 3 0.5139978027520533
21 1000 3 0.5139978027520533
21 1001 3 0.5150971323065355
21 1002 3 0.515120711770167
21 1003 3 0.515120711770167
21 1004 3 0.5152220227092741
21 1005 3 0.5152388546208485
21 1006 3 0.5153550310870579
21 1007 3 0.5155461898927054
21 1008 3 0.5159515122869762
21 1009 3 0.516143113932254
21 1010 3 0.5161953663036055
21 1011 3 0.5162273611738117
21 1012 3 0.5164998006533725
21 1013 3 0.5166834440356836
21 1014 3 0.5167255144899872
21 1015 3 0.5170305746721364
21 1016 3 0.5171983020847233
21 1017 3 0.5173932005377578
21 1018 3 0.5182168181997482
21 1019 3 0.5191497148098032
21 1020 3 0.5195321792338
21 1021 3 0.5197070032259732
21 1022 3 0.5201780511804923
21 1023 3 0.52113235978312
21 1024 3 0.5220594554629538
21 1025 3 0.522527520044723
21 1026 3 0.5230806191694217
21 1027 3 0.523550517462381
21 1028 3 0.5239915622801214
21 1029 3 0.5241210470998514
21 1030 3 0.5245125419491753
21 1031 3 0.5246520115891725
21 1032 3 0.5250939492058634
21 1033 3 0.5252337282546976
21 1034 3 0.5257686145121266
21 1035 3 0.5261328829474056
21 1036 3 0.5262615723489471
21 1037 3 0.5262615723489471
21 1038 3 0.526461308193178
21 1039 3 0.526461308193178
21 1040 3 0.5266175525504052
21 1041 3 0.5269848313942305
21 1042 3 0.5271413866969249
21 1043 3 0.5271893345891147
21 1044 3 0.527190849293121
21 1045 3 0.527430717375886
21 1046 3 0.5274802342863381
21 1047 3 0.5274802342863381
21 1048 3 0.5275423925035643
21 1049 3 0.5275997367681765
21 1050 3 0.5275997367681765
21 1051 3 0.5279929381614359
21 1052 3 0.5281184006265585
21 1053 3 0.5281184006265585
21 1054 3 0.5281184006265585
21 1055 3 0.5283590336367229
21 1056 3 0.5283590336367229
21 1057 3 0.5289139381748882
21 1058 3 0.5289309833120072
21 1059 3 0.5289309833120072
21 1060 3 0.529387898577431
21 1061 3 0.5296447034941422
21 1062 3 0.5301028532151449
21 1063 3 0.5301593579796726
21 1064 3 0.5303848983170767
21 1065 3 0.5304060074564007
21 1066 3 0.5307398923274975
21 1067 3 0.5310867054843084
21 1068 3 0.5313888417073751
21 1069 3 0.5316660357074211
21 1070 3 0.5326686026706476
21 1071 3 0.5328535651010673
21 1072 3 0.5332639771855291
21 1073 3 0.5332639771855291
21 1074 3 0.5338574730016671
21 1075 3 0.5340395782034583
21 1076 3 0.5340795716990807
21 1077 3 0.5343129015437035
21 1078 3 0.5352266784126393
21 1079 3 0.5352303431403284
21 1080 3 0.5354027771731694
21 1081 3 0.5376497600362813
21 1082 3 0.5376497600362813
21 1083 3 0.5380013381364205
21 1084 3 0.5380759942790222
21 1085 3 0.5381267777015407
21 1086 3 0.538865579644178
21 1087 3 0.5388979183389714
21 1088 3 0.5388979183389714
21 1089 3 0.5393974235893084
21 1090 3 0.5393974235893084
21 1091 3 0.5395075836022781
21 1092 3 0.5395421416845649
21 1093 3 0.5397010883057222
21 1094 3 0.5403040415347214
21 1095 3 0.5406225053643796
21 1096 3 0.541042299585242
21 1097 3 0.5413616345488138
21 1098 3 0.5413616345488138
21 1099 3 0.5414874265571693
21 1100 3 0.5416211278249734
21 1101 3 0.5418685941360013
21 1102 3 0.5418685941360013
21 1103 3 0.5418685941360013
21 1104 3 0.5419287393248037
21 1105 3 0.541936879931589
21 1106 3 0.5420527509051146
21 1107 3 0.5424068226670274
21 1108 3 0.5425310531721288
21 1109 3 0.5425310531721288
21 1110 3 0.5430530797703379
21 1111 3 0.5431992513029423
21 1112 3 0.5431992513029423
21 1113 3 0.5435218788333255
21 1114 3 0.5435218788333255
21 1115 3 0.5439910574833601
21 1116 3 0.5440791865768538
21 1117 3 0.5440791865768538
21 1118 3 0.5444483920172312
21 1119 3 0.5458448518917867
21 1120 3 0.5462164583563227
21 1121 3 0.5463241184526989
21 1122 3 0.546761411921815
21 1123 3 0.546761411921815
21 1124 3 0.5474010813380858
21 1125 3 0.5474010813380858
21 1126 3 0.5475000431735033
21 1127 3 0.5476412531453568
21 1128 3 0.5476412531453568
21 1129 3 0.5479461832526067
21 1130 3 0.5479596217030394
21 1131 3 0.5481844602876051
21 1132 3 0.5483778990222438
21 1133 3 0.5485098124459565
21 1134 3 0.5490324486348203
21 1135 3 0.5495088674520127
21 1136 3 0.5499093731113903
21 1137 3 0.552646914467172
21 1138 3 0.5528756168828172
21 1139 3 0.5530927805755546
21 1140 3 0.5532587447622623
21 1141 3 0.5541612951883402
21 1142 3 0.5542876950359773
21 1143 3 0.5549988125148477
21 1144 3 0.5552843741232434
21 1145 3 0.5553668080022365
21 1146 3 0.5554411590549548
21 1147 3 0.5556998322160732
21 1148 3 0.5556998322160732
21 1149 3 0.5558638856341599
21 1150 3 0.5559054183407114
21 1151 3 0.555960487771202
21 1152 3 0.5566914606419354
21 1153 3 0.5566914606419354
21 1154 3 0.5572272856711202
21 1155 3 0.5575707886762559
21 1156 3 0.558227644955487
21 1157 3 0.5590287518524382
21 1158 3 0.5590287518524382
21 1159 3 0.5590287518524382
21 1160 3 0.5590287518524382
21 1161 3 0.5590287518524382
21 1162 3 0.5593593043651643
21 1163 3 0.5602428717393733
21 1164 3 0.560574862050636
21 1165 3 0.5606551258417912
21 1166 3 0.5609501117724088
21 1167 3 0.5610304830646572
21 1168 3 0.561450490039289
21 1169 3 0.5618002719853895
21 1170 3 0.5621378968571603
21 1171 3 0.5624885360997512
21 1172 3 0.5634818792282212
21 1173 3 0.5634848593795846
21 1174 3 0.5636139117457349
21 1175 3 0.5636212085600919
21 1176 3 0.563662804691028
21 1177 3 0.5637474043996069
21 1178 3 0.5638156633858546
21 1179 3 0.5639498221971445
21 1180 3 0.5641028366242499
21 1181 3 0.5647089142075432
21 1182 3 0.5648241513595835
21 1183 3 0.5650341202241022
21 1184 3 0.5653743124676325
21 1185 3 0.5653743124676325
21 1186 3 0.565391466828477
21 1187 3 0.565451788634504
21 1188 3 0.5654853779621192
21 1189 3 0.5655659362794961
21 1190 3 0.5656161299110988
21 1191 3 0.5656734695152538
21 1192 3 0.5657236822365361
21 1193 3 0.5659515554277078
21 1194 3 0.5660036457597674
21 1195 3 0.5662255203058145
21 1196 3 0.5663396741851323
21 1197 3 0.5663639720375699
21 1198 3 0.5663811865075993
21 1199 3 0.5664250873167057
21 1200 3 0.5664423055021547
21 1201 3 0.5664915312187555
21 1202 3 0.5665225098315257
21 1203 3 0.5665507097258559
21 1204 3 0.5668264372415355
21 1205 3 0.5668546674020358
21 1206 3 0.5674573152476219
21 1207 3 0.5674856082850167
21 1208 3 0.5674865464863461
21 1209 3 0.5674865464863461
21 1210 3 0.5676059875101761
21 1211 3 0.5676059875101761
21 1212 3 0.5676622343221049
21 1213 3 0.5676622343221049
21 1214 3 0.5677485360856855
21 1215 3 0.5677485360856855
21 1216 3 0.5678576238164157
21 1217 3 0.5679493061899376
21 1218 3 0.5680396019174327
21 1219 3 0.5684593273470356
21 1220 3 0.5687676559096672
21 1221 3 0.5691884583479617
21 1222 3 0.5693657643005269
21 1223 3 0.5694130683004859
21 1224 3 0.5694130683004859
21 1225 3 0.5694130683004859
21 1226 3 0.5694130683004859
21 1227 3 0.569591640418859
21 1228 3 0.569591640418859
21 1229 3 0.5701734633951407
21 1230 3 0.5716261933839671
21 1231 3 0.5716500809456617
21 1232 3 0.571733085131449
21 1233 3 0.5721721626359652
21 1234 3 0.5723716088140205
21 1235 3 0.5726488336694957
21 1236 3 0.573768005159142
21 1237 3 0.573768005159142
21 1238 3 0.573768005159142
21 1239 3 0.5737962353126733
21 1240 3 0.5738178562850491
21 1241 3 0.5738892108569517
21 1242 3 0.5739806398174988
21 1243 3 0.5739806398174988
21 1244 3 0.5740870696574972
21 1245 3 0.5741478532946708
21 1246 3 0.5746529402991238
21 1247 3 0.5746529402991238
21 1248 3 0.5746786166695961
21 1249 3 0.5747203092682222
21 1250 3 0.5747459916594786
21 1251 3 0.5747459916594786
21 1252 3 0.5747820851179062
21 1253 3 0.5748842688951625
21 1254 3 0.5753263085287328
21 1255 3 0.5754366787531431
21 1256 3 0.5756878871141438
21 1257 3 0.5758297089023127
21 1258 3 0.5761725284090099
21 1259 3 0.5761725284090099
21 1260 3 0.5762711988230781
21 1261 3 0.5763054219210059
21 1262 3 0.5768124620584908
21 1263 3 0.5768467494766727
21 1264 3 0.5768467494766727
21 1265 3 0.5769002558933404
21 1266 3 0.5770883262124853
21 1267 3 0.5771301509892541
21 1268 3 0.5772102373658446
21 1269 3 0.5772615428302996
21 1270 3 0.5774421171159324
21 1271 3 0.5775222901028815
21 1272 3 0.5775832741108737
21 1273 3 0.5776634863022619
21 1274 3 0.5780991645210067
21 1275 3 0.5781013423488661
21 1276 3 0.5781013423488661
21 1277 3 0.5781013423488661
21 1278 3 0.5781013423488661
21 1279 3 0.5781013423488661
21 1280 3 0.5781021717875764
21 1281 3 0.5781021717875764
21 1282 3 0.5781021717875764
21 1283 3 0.5781021717875764
21 1284 3 0.5781021717875764
21 1285 3 0.5781021717875764
21 1286 3 0.5781021717875764
21 1287 3 0.5783476900373966
21 1288 3 0.5784322113950496
21 1289 3 0.5788467385205781
21 1290 3 0.5789804510726242
21 1291 3 0.5791027923772402
21 1292 3 0.5795216699623317
21 1293 3 0.5796831871230084
21 1294 3 0.5799552685399914
21 1295 3 0.58013561944871
21 1296 3 0.58013561944871
21 1297 3 0.5802002756171083
21 1298 3 0.5802219306984701
21 1299 3 0.5804986211199846
21 1300 3 0.5806773440857882
21 1301 3 0.5808097541090269
21 1302 3 0.5809886687379271
21 1303 3 0.5810401624773481
21 1304 3 0.5812603496518368
21 1305 3 0.5813118915634803
21 1306 3 0.581698530654707
21 1307 3 0.581784542245052
21 1308 3 0.5818294824321383
21 1309 3 0.5818294824321383
21 1310 3 0.5820415428048961
21 1311 3 0.5820415428048961
21 1312 3 0.5842239479791185
21 1313 3 0.5848740589699924
21 1314 3 0.5848740589699924
21 1315 3 0.5867824785514901
21 1316 3 0.5867824785514901
21 1317 3 0.5869257951378434
21 1318 3 0.5870639631619837
21 1319 3 0.587500326781362
21 1320 3 0.5876387654704396
21 1321 3 0.5882473444857466
21 1322 3 0.5882473444857466
21 1323 3 0.5883445454485363
21 1324 3 0.5884360475139679
21 1325 3 0.5884866885369274
21 1326 3 0.5885789449697025
21 1327 3 0.5886553169538847
21 1328 3 0.588771786450867
21 1329 3 0.5888482084913943
21 1330 3 0.5888544589516809
21 1331 3 0.5888846544970988
21 1332 3 0.5888846544970988
21 1333 3 0.5890537516263348
21 1334 3 0.5890537516263348
21 1335 3 0.5890537516263348
21 1336 3 0.5890948417588222
21 1337 3 0.5891358795109994
21 1338 3 0.5891391269729267
21 1339 3 0.5891404161562016
21 1340 3 0.5891540906860454
21 1341 3 0.5891551598697867
21 1342 3 0.5891551598697867
21 1343 3 0.5891722901471914
21 1344 3 0.5894149073992654
21 1345 3 0.5895004756552858
21 1346 3 0.5895176260196736
21 1347 3 0.5895188349130888
21 1348 3 0.5901082208783544
21 1349 3 0.5901094321951902
21 1350 3 0.5902179641581217
21 1351 3 0.5903251779907186
21 1352 3 0.5903747926671554
21 1353 3 0.5908633850822687
21 1354 3 0.5909130902724379
21 1355 3 0.5911251713741702
21 1356 3 0.5911988566787242
21 1357 3 0.5911988566787242
21 1358 3 0.591277530821685
21 1359 3 0.5913292303123411
21 1360 3 0.5914170261386287
21 1361 3 0.5916994743933325
21 1362 3 0.5923529554025392
21 1363 3 0.5927244829489772
21 1364 3 0.5928646619176163
21 1365 3 0.5937258667825529
21 1366 3 0.593883681738134
21 1367 3 0.5940001410072591
21 1368 3 0.5943915914732674
21 1369 3 0.5948964262103412
21 1370 3 0.5948964262103412
21 1371 3 0.5949030719395365
21 1372 3 0.5949030719395365
21 1373 3 0.5953098532388432
21 1374 3 0.5953491286762813
21 1375 3 0.5953491286762813
21 1376 3 0.5953491286762813
21 1377 3 0.5953651468035198
21 1378 3 0.5954347739258451
21 1379 3 0.595698184364091
21 1380 3 0.5957839300786649
21 1381 3 0.5957839300786649
21 1382 3 0.5957839300786649
21 1383 3 0.5967792853297397
21 1384 3 0.5973632627787294
21 1385 3 0.5976237742116374
21 1386 3 0.598638153880949
21 1387 3 0.5994879155875299
21 1388 3 0.6003243733790569
21 1389 3 0.6003243733790569
21 1390 3 0.6003582407602308
21 1391 3 0.6003657872662268
21 1392 3 0.6007341494058213
21 1393 3 0.6008242053141509
21 1394 3 0.6008242053141509
21 1395 3 0.6009098120987352
21 1396 3 0.6009319619247968
21 1397 3 0.6010175994211316
21 1398 3 0.6010382535977425
21 1399 3 0.6011239213937026
21 1400 3 0.6011618047602557
21 1401 3 0.6012517199105026
21 1402 3 0.6013682785228669
21 1403 3 0.6019933169388942
21 1404 3 0.6021203740802429
21 1405 3 0.6021203740802429
21 1406 3 0.6021203740802429
21 1407 3 0.6023138432902373
21 1408 3 0.6023736424511157
21 1409 3 0.6023824646887057
21 1410 3 0.6024723480919827
21 1411 3 0.6024781883577712
21 1412 3 0.6029130534022868
21 1413 3 0.6029282179377912
21 1414 3 0.603270800234239
21 1415 3 0.6033364397906593
21 1416 3 0.6033516256320322
21 1417 3 0.6034422542207231
21 1418 3 0.6034866523335407
21 1419 3 0.6036199766335083
21 1420 3 0.6039893499187392
21 1421 3 0.6041228964510736
21 1422 3 0.604622321101077
21 1423 3 0.6049581431968631
21 1424 3 0.6049581431968631
21 1425 3 0.6050212552087662
21 1426 3 0.6050212552087662
21 1427 3 0.6051783110129167
21 1428 3 0.6051783110129167
21 1429 3 0.6051783110129167
21 1430 3 0.6051783110129167
21 1431 3 0.6051783110129167
21 1432 3 0.6052110892092103
21 1433 3 0.6052110892092103
21 1434 3 0.6052110892092103
21 1435 3 0.6052110892092103
21 1436 3 0.6052478689286852
21 1437 3 0.6053228914250081
21 1438 3 0.6055118108058902
21 1439 3 0.6057748645317224
21 1440 3 0.605938188494555
21 1441 3 0.6060310033325953
21 1442 3 0.6073245068281662
21 1443 3 0.6074910286206647
21 1444 3 0.6074910286206647
21 1445 3 0.6076093573535222
21 1446 3 0.6078152801706311
21 1447 3 0.6079337352666894
21 1448 3 0.6079337352666894
21 1449 3 0.6079337352666894
21 1450 3 0.6079646553030845
21 1451 3 0.6079646553030845
21 1452 3 0.6079646553030845
21 1453 3 0.6079646553030845
21 1454 3 0.6079646553030845
21 1455 3 0.6081862519589762
21 1456 3 0.6082339955743874
21 1457 3 0.6082339955743874
21 1458 3 0.6082339955743874
21 1459 3 0.6084098285257411
21 1460 3 0.6084577939208641
21 1461 3 0.608489624086826
21 1462 3 0.608560975661645
21 1463 3 0.6085766508235283
21 1464 3 0.6086029792170559
21 1465 3 0.6086029792170559
21 1466 3 0.6086165246081376
21 1467 3 0.6086597744445582
21 1468 3 0.6089765290172814
21 1469 3 0.6094404844738375
21 1470 3 0.6097482341612607
21 1471 3 0.6097482341612607
21 1472 3 0.6097482341612607
21 1473 3 0.6097487392113072
21 1474 3 0.6100936885370057
21 1475 3 0.6100941941594894
21 1476 3 0.6102433316346941
21 1477 3 0.6102832069424996
21 1478 3 0.6102832069424996
21 1479 3 0.6111432142955842
21 1480 3 0.6111432142955842
21 1481 3 0.6112722417463661
21 1482 3 0.6112722417463661
21 1483 3 0.6112722417463661
21 1484 3 0.6112722417463661
21 1485 3 0.6112722417463661
21 1486 3 0.6113351922354107
21 1487 3 0.6113624428133351
21 1488 3 0.6113624428133351
21 1489 3 0.6115368906027975
21 1490 3 0.6115368906027975
21 1491 3 0.611694671969175
21 1492 3 0.6118332524463879
21 1493 3 0.6120553187883221
21 1494 3 0.612352047209859
21 1495 3 0.6131962857948867
21 1496 3 0.6137356562272998
21 1497 3 0.6141362832553616
21 1498 3 0.6142270445901289
21 1499 3 0.6142270445901289
21 1500 3 0.6144642619734055
21 1501 3 0.614475478385684
21 1502 3 0.614475478385684
21 1503 3 0.6146371105251972
21 1504 3 0.6146516340092828
21 1505 3 0.6151436545726298
21 1506 3 0.6151582020054903
21 1507 3 0.6152923555951405
21 1508 3 0.6154227287342938
21 1509 3 0.6155600832351333
21 1510 3 0.6156113195351545
21 1511 3 0.6157015515977647
21 1512 3 0.6157015515977647
21 1513 3 0.6168417857812358
21 1514 3 0.6170708053655878
21 1515 3 0.6180446427106571
21 1516 3 0.6184823510015738
21 1517 3 0.6188057728333581
21 1518 3 0.6188057728333581
21 1519 3 0.6188057728333581
21 1520 3 0.6194510193130596
21 1521 3 0.6196548810307252
21 1522 3 0.6196548810307252
21 1523 3 0.6196548810307252
21 1524 3 0.6196548810307252
21 1525 3 0.6196548810307252
21 1526 3 0.6196548810307252
21 1527 3 0.6196548810307252
21 1528 3 0.6196548810307252
21 1529 3 0.6196548810307252
21 1530 3 0.6196548810307252
21 1531 3 0.6196548810307252
21 1532 3 0.6196600715306582
21 1533 3 0.6196600715306582
21 1534 3 0.6196678885184398
21 1535 3 0.6196845470115536
21 1536 3 0.6202850702522769
21 1537 3 0.6203453785861878
21 1538 3 0.6203637005162757
21 1539 3 0.6210698154225218
21 1540 3 0.6213590904082864
21 1541 3 0.6213774722682399
21 1542 3 0.6214480759484418
21 1543 3 0.621466463073824
21 1544 3 0.6214842685145524
21 1545 3 0.6214852391226123
21 1546 3 0.6217123825299586
21 1547 3 0.6220372983447074
21 1548 3 0.6221186347224895
21 1549 3 0.6224430018085383
21 1550 3 0.6228364828184584
21 1551 3 0.6228364828184584
21 1552 3 0.6228364828184584
21 1553 3 0.6228613374825814
21 1554 3 0.6228759495424708
21 1555 3 0.6228982114540297
21 1556 0 0.6229269086717517
21 1557 0 0.6229269086717517
21 1558 0 0.6229269086717517
21 1558 3 0.6229460054220207
21 1559 3 0.6229460054220207
21 1560 3 0.6230394155769508
21 1561 3 0.6230637403197166
21 1562 3 0.6231708428576378
21 1563 3 0.6232515205312611
21 1564 3 0.6232515205312611
21 1565 3 0.6232755327379691
21 1566 3 0.6233092200831757
21 1567 3 0.6233589015573654
21 1568 3 0.6233845375764655
21 1569 3 0.6234416899114193
21 1570 3 0.6234558370235759
21 1571 3 0.6234598072907502
21 1572 3 0.6234739552251657
21 1573 3 0.6235311239577936
21 1574 3 0.62401975120283
21 1575 3 0.62401975120283
21 1576 3 0.62401975120283
21 1577 3 0.6240740749235466
21 1578 3 0.6240740749235466
21 1579 3 0.6240972335292821
21 1580 3 0.6240972335292821
21 1581 3 0.6240972335292821
21 1582 3 0.6241189936149254
21 1583 3 0.6241400959949039
21 1584 3 0.6241400959949039
21 1585 3 0.624141100472682
21 1586 3 0.624141100472682
21 1587 3 0.624141100472682
21 1588 3 0.6242378987396919
21 1589 3 0.6243052996706531
21 1590 3 0.6244127515431627
21 1591 3 0.6244240543027622
21 1592 3 0.6244375102651111
21 1593 3 0.6244644524022891
21 1594 3 0.6244892152244919
21 1595 3 0.6245270994266015
21 1596 3 0.6245270994266015
21 1597 3 0.6245270994266015
21 1598 3 0.6245379801765208
21 1599 3 0.624575430690061
21 1600 3 0.6245950760938158
21 1601 3 0.6245950760938158
21 1602 3 0.6247183048331579
21 1603 3 0.6247508533150145
21 1604 3 0.62492608873008
21 1605 3 0.6249586588676216
21 1606 3 0.6249586588676216
21 1607 3 0.6250413308338144
21 1608 3 0.6250413308338144
21 1609 3 0.625360776217216
21 1610 3 0.625360776217216
21 1611 3 0.6255428335002354
21 1612 3 0.6256456363749794
21 1613 3 0.6256456363749794
21 1614 3 0.6256456363749794
21 1615 3 0.6256579049741947
21 1616 3 0.6256579049741947
21 1617 3 0.625669942963823
21 1618 3 0.625669942963823
21 1619 3 0.6256986104453822
21 1620 3 0.6256986104453822
21 1621 3 0.6258217089334346
21 1622 3 0.6258217089334346
21 1623 3 0.6258217089334346
21 1624 3 0.6258381311445272
21 1625 3 0.6258439972883661
21 1626 3 0.6259189198867079
21 1627 3 0.6259412151665481
21 1628 3 0.6259818715210368
21 1629 3 0.6260041712858665
21 1630 3 0.6260275425561601
21 1631 3 0.6260918850303729
21 1632 3 0.6261375721204524
21 1633 3 0.6261375721204524
21 1634 3 0.6261815305688522
21 1635 3 0.6261815305688522
21 1636 3 0.6262195847184903
21 1637 3 0.6262195847184903
21 1638 3 0.6262241718778283
21 1639 3 0.626225406752132
21 1640 3 0.6262613878434765
21 1641 3 0.6265782699767126
21 1642 3 0.626832563264178
21 1643 3 0.6287082505065429
21 1644 3 0.6287457623199597
21 1645 3 0.6287457623199597
21 1646 3 0.6287461078583402
21 1647 3 0.6287461078583402
21 1648 3 0.6289420843535306
21 1649 3 0.6289618477406332
21 1650 3 0.6289643656884879
21 1651 3 0.6290369350010535
21 1652 3 0.6290369350010535
21 1653 3 0.6293478265356901
21 1654 3 0.6293478265356901
21 1655 3 0.6294018806262814
21 1656 3 0.6294375277093306
21 1657 3 0.6294972693921965
21 1658 3 0.6295407457035087
21 1659 3 0.6295407457035087
21 1660 3 0.6295407457035087
21 1661 3 0.6301065852089197
21 1662 3 0.6301314848493397
21 1663 3 0.6301314848493397
21 1664 3 0.6301314848493397
21 1665 3 0.6301314848493397
21 1666 3 0.6301349316213405
21 1667 3 0.6302862744414093
21 1668 3 0.6302897229069977
21 1669 3 0.6303724904279088
21 1670 3 0.6303724904279088
21 1671 3 0.6304492500891651
21 1672 3 0.6322185803305596
21 1673 3 0.6322647711775649
21 1674 3 0.6322647711775649
21 1675 3 0.6322669378461159
21 1676 3 0.6324544570091607
21 1677 3 0.6324861843385982
21 1678 3 0.6331690144637392
21 1679 3 0.6333910277554574
21 1680 3 0.6336624394118185
21 1681 3 0.6336624394118185
21 1682 3 0.6336746517605517
21 1683 3 0.6336746517605517
21 1684 3 0.6340726683106072
21 1685 3 0.6341750941351453
21 1686 3 0.634308855049082
21 1687 3 0.634308855049082
21 1688 3 0.6343625931338708
21 1689 3 0.6343948598094888
21 1690 3 0.6350322840761401
21 1691 3 0.6351184851385451
21 1692 3 0.6351184851385451
21 1693 3 0.6351380738651125
21 1694 3 0.6355425857270265
21 1695 3 0.6355695192241024
21 1696 3 0.6355891357831362
21 1697 3 0.6371966171646118
21 1698 3 0.6371966171646118
21 1699 3 0.6373354323852982
21 1700 3 0.6373354323852982
21 1701 3 0.6375962053754423
21 1702 3 0.6385978992884901
21 1703 3 0.6385978992884901
21 1704 3 0.6386122449176259
21 1705 3 0.6386218263652969
21 1706 3 0.6386273494718221
21 1707 3 0.6386273494718221
21 1708 3 0.6386455208683599
21 1709 3 0.6386455208683599
21 1710 3 0.6386455208683599
21 1711 3 0.6386455208683599
21 1712 3 0.6386484149070631
21 1713 3 0.6388742380861288
21 1714 3 0.6388924458233605
21 1715 3 0.638977143952187
21 1716 3 0.6389800409971945
21 1717 3 0.6389938189483342
21 1718 3 0.638996716144549
21 1719 3 0.6391515459794679
21 1720 3 0.6392990175140045
21 1721 3 0.6393074509954346
21 1722 3 0.6393074509954346
21 1723 3 0.6393074509954346
21 1724 3 0.6396084463263872
21 1725 3 0.6396084463263872
21 1726 3 0.6396692015250119
21 1727 3 0.639707879243472
21 1728 3 0.639707879243472
21 1729 3 0.6409498159701031
21 1730 3 0.6409527924738001
21 1731 3 0.6409527924738001
21 1732 3 0.6410974970526336
21 1733 3 0.6415124721571499
21 1734 3 0.6416574295868374
21 1735 3 0.6417165313050929
21 1736 3 0.6417631004707185
21 1737 3 0.6417631004707185
21 1738 3 0.641821598019258
21 1739 3 0.6418725754697512
21 1740 3 0.6418725754697512
21 1741 3 0.6418725754697512
21 1742 3 0.6418725754697512
21 1743 3 0.6418725754697512
21 1744 3 0.6419404886270678
21 1745 3 0.6419404886270678
21 1746 3 0.6419404886270678
21 1747 3 0.641970993224708
21 1748 3 0.6419749812817686
21 1749 3 0.6419749812817686
21 1750 3 0.641975485144707
21 1751 3 0.6419966075772611
21 1752 3 0.6419971114741475
21 1753 3 0.6419971114741475
21 1754 3 0.6422195415796951
21 1755 3 0.6422766770099184
21 1756 3 0.6423927796261207
21 1757 3 0.6423927796261207
21 1758 3 0.6423927796261207
21 1759 3 0.6424540388470745
21 1760 3 0.6424888437319645
21 1761 3 0.6425501212767012
21 1762 3 0.6425501212767012
21 1763 3 0.6425715904063949
21 1764 3 0.6426061192147245
21 1765 3 0.6426061192147245
21 1766 3 0.6426098791578232
21 1767 3 0.6426454418337525
21 1768 3 0.6428483595106173
21 1769 3 0.6428483595106173
21 1770 3 0.6428777160276661
21 1771 3 0.6428777160276661
21 1772 3 0.6428777160276661
21 1773 3 0.643168094494575
21 1774 3 0.6431720112768192
21 1775 3 0.6431977049807875
21 1776 3 0.6431977049807875
21 1777 3 0.6431977049807875
21 1778 3 0.6431977049807875
21 1779 3 0.6431977049807875
21 1780 3 0.6432083729811183
21 1781 3 0.643322225685624
21 1782 3 0.6436568653207597
21 1783 3 0.6437815638897859
21 1784 3 0.6437815638897859
21 1785 3 0.6438065422228031
21 1786 3 0.6438065422228031
21 1787 3 0.6438511074589404
21 1788 3 0.6439746645932741
21 1789 3 0.6442770767629596
21 1790 3 0.6443949204658361
21 1791 3 0.6444718197687758
21 1792 3 0.6445897347292096
21 1793 3 0.6445897347292096
21 1794 3 0.6445897347292096
21 1795 3 0.6445897347292096
21 1796 3 0.6451194213260977
21 1797 3 0.6451194213260977
21 1798 3 0.6451242674643871
21 1799 3 0.6451242674643871
21 1800 3 0.6451856107171026
21 1801 3 0.6453178376726717
21 1802 3 0.6453262076898433
21 1803 3 0.6463908138066298
21 1804 3 0.6464422031602032
21 1805 3 0.646450602369868
21 1806 3 0.646450602369868
21 1807 3 0.646450602369868
21 1808 3 0.6464911743429855
21 1809 3 0.6464911743429855
21 1810 3 0.6464911743429855
21 1811 3 0.6465031355979906
21 1812 3 0.6465031355979906
