8 302 3 0.09284033912563422
8 303 3 0.0935818809630279
8 304 3 0.09446931673290047
8 305 3 0.09492669398833187
8 306 3 0.09525054437528074
8 307 3 0.09619335148981223
8 308 3 0.09659949113411258
8 309 3 0.09740995635438329
8 310 3 0.09781829264267401
8 311 3 0.09837414556692617
8 312 3 0.09955016603709656
8 313 3 0.09991838547018327
8 314 3 0.10040774743834453
8 315 3 0.10102051346367741
8 316 3 0.10173974651493349
8 317 3 0.10275935996266802
8 317 8 0.10230883979156666
8 318 3 0.1040525032620675
8 318 8 0.10333994959976077
8 319 3 0.10507462786083116
8 320 3 0.10572338709964338
8 321 3 0.10619855157303149
8 321 8 0.10591158663762587
8 322 3 0.10684266254706984
8 322 8 0.10654146969688828
8 323 3 0.10705233854630805
8 323 8 0.10700770999054533
8 324 3 0.10748144674365033
8 324 8 0.1076126762458945
8 325 3 0.10842596568567694
8 325 8 0.1081574489675528
8 326 3 0.10880226429300342
8 326 8 0.10924011647937155
8 327 8 0.11024218944365252
8 328 8 0.11084721212271773
8 329 8 0.11137374607126121
8 330 8 0.11211782338705978
8 331 8 0.11292679567220577
8 332 8 0.11341534697063262
8 333 8 0.11418313309689385
8 334 3 0.11484317215373131
8 334 8 0.1145882597438461
8 335 3 0.11542266561514966
8 335 8 0.11530705421548879
8 336 3 0.11594427161189165
8 336 8 0.11644593964567233
8 337 3 0.1172974046350962
8 337 8 0.11687144260341335
8 338 8 0.11787396871462602
8 339 8 0.11810778176837877
8 340 3 0.1185872784373186
8 340 8 0.1188381074561938
8 341 3 0.11910951819528098
8 341 8 0.11963711602287076
8 342 3 0.12064715228461981
8 342 8 0.1203669059422837
8 343 3 0.12147443308791583
8 343 8 0.121658029585218
8 344 3 0.12214695320953058
8 344 8 0.12217112167173157
8 345 3 0.12262235112480287
8 345 8 0.12268423757989586
8 346 3 0.12335728379205849
8 346 8 0.12342141507770762
8 347 3 0.12412405590485534
8 347 8 0.12413981691158693
8 348 3 0.12475785450100058
8 348 8 0.12482879171273333
8 349 3 0.12548202879603848
8 349 8 0.12555379216457074
8 350 8 0.12675935068825522
8 351 8 0.1275188176360112
8 352 8 0.12808621696262606
8 353 8 0.12890020427568885
8 354 3 0.1290657506120512
8 354 8 0.12929397815909946
8 355 3 0.12988623576285202
8 355 8 0.12981995853332767
8 356 3 0.13031493308283862
8 356 8 0.13056806247519592
8 357 3 0.13119176384296918
8 357 8 0.13150911334409038
8 358 8 0.1324264493066155
8 359 8 0.13352450348287892
8 360 8 0.1344156821333153
8 361 8 0.13537074068639954
8 362 8 0.13597237877733745
8 363 8 0.13641056393897805
8 364 8 0.13759942047167295
8 365 8 0.13846475953847567
8 366 8 0.13982089665820552
8 367 8 0.1412454292602924
8 368 8 0.14214096709872842
8 369 8 0.1427138130451444
8 370 8 0.1436252886966332
8 371 8 0.1442580823186063
8 372 8 0.14549451310057243
8 373 8 0.14601588691261488
8 374 8 0.14681793328812157
8 375 8 0.14804424118765247
8 376 8 0.1488145135274041
8 377 8 0.1499788117248592
8 378 8 0.150993373237835
8 379 8 0.15186159204674915
8 380 8 0.15273143648518248
8 381 8 0.15360345028843755
8 382 8 0.15435287004217946
8 383 8 0.15480496081217354
8 384 8 0.1559137017166305
8 385 8 0.1564501093316678
8 386 8 0.1582021296058084
8 387 8 0.15913869387931062
8 388 8 0.1605991706362083
8 389 8 0.16161752585323216
8 390 8 0.16278912968738696
8 391 8 0.1638807301642172
8 392 8 0.16464807785807464
8 393 8 0.16539943008750438
8 394 8 0.1659159545180651
8 395 8 0.16702301009829118
8 396 8 0.16838073073317955
8 397 8 0.16928571141069437
8 398 8 0.17047749450962107
8 399 8 0.1710501381538737
8 400 8 0.17182698084376133
8 401 8 0.1730675736950768
8 402 8 0.17414545741147314
8 403 8 0.1751062430290853
8 404 8 0.17608891522386996
8 405 8 0.17759251391962036
8 406 8 0.1786849408053653
8 407 8 0.179681767234451
8 408 8 0.18065628686229507
8 409 8 0.18137172876107954
8 410 8 0.18211648205690312
8 411 8 0.1833048505761643
8 412 8 0.18512872808443886
8 413 8 0.18635051606028213
8 414 8 0.18745524835744504
8 415 8 0.18847088732308354
8 416 8 0.1893821084557125
8 417 8 0.19044056517210955
8 418 8 0.191840328006795
8 419 8 0.19225370953578058
8 420 8 0.1931855203821853
8 421 8 0.19447975197083026
8 422 8 0.19568711235757014
8 423 8 0.1960906121092171
8 424 8 0.19828047195241408
8 425 8 0.19869474871924356
8 426 8 0.19942141465187427
8 427 8 0.20014523958892427
8 428 8 0.20191527193464892
8 429 8 0.20317462037318865
8 430 8 0.20424138654623974
8 431 8 0.20519503018581803
8 432 8 0.2064258018199876
8 433 8 0.20824818517701876
8 434 8 0.20953360363550777
8 435 8 0.2110635612173635
8 436 8 0.21225183185521332
8 437 8 0.21379074314849508
8 438 8 0.2149977584975722
8 439 8 0.21609953275045563
8 440 8 0.21718587527761898
8 441 8 0.218142097226967
8 442 8 0.2188514824941981
8 443 8 0.21987477318519658
8 444 8 0.22102644501971266
8 445 8 0.22209141298346466
8 446 8 0.2231277365256345
8 447 8 0.2247418961067813
8 448 8 0.22600931633703197
8 449 8 0.2270918938701192
8 450 8 0.22882649063207589
8 451 8 0.22947568809828436
8 452 8 0.23026731203070938
8 453 8 0.23145413526152303
8 454 8 0.23275033638307768
8 455 8 0.23414136495984064
8 456 8 0.23597063715349348
8 457 8 0.2365816254835104
8 458 8 0.23769510300319271
8 459 8 0.23970176363969015
8 460 8 0.24091384331466642
8 461 8 0.24274554832484205
8 462 8 0.2441411274156266
8 463 8 0.24501638856086225
8 464 8 0.24669885529342944
8 465 8 0.24783694514693633
8 466 8 0.2495956984211905
8 467 8 0.2518357985722556
8 468 8 0.2527684139458386
8 469 8 0.254423961874018
8 470 8 0.2555420863329959
8 471 8 0.2573590555630143
8 472 8 0.2581615708564188
8 473 8 0.25948017896039727
8 474 8 0.2606943581073462
8 475 8 0.26202475614871684
8 476 8 0.26265580890501167
8 477 8 0.26410790739428835
8 478 8 0.2653673701662012
8 479 8 0.2666205959320802
8 480 8 0.2680404263692403
8 481 8 0.26933776683688215
8 482 8 0.27079242856510344
8 483 8 0.2718009128585848
8 484 8 0.273648861206532
8 485 8 0.27519063603003086
8 486 8 0.2764335713070229
8 487 8 0.277670019643469
8 488 8 0.2791285778815677
8 489 8 0.28079257570448835
8 490 8 0.2823653285066999
8 491 8 0.2841355235546408
8 492 8 0.2854301717592045
8 493 8 0.28667864288500894
8 494 8 0.28827716412393073
8 495 8 0.28998368689347076
8 496 8 0.2913432500600084
8 497 8 0.2937814359435427
8 498 8 0.296109646322417
8 499 8 0.29780983516407655
8 500 8 0.29946659400437925
8 501 8 0.3013541762928849
8 502 8 0.3042184786396947
8 503 8 0.3061397986960753
8 504 8 0.3079828032079583
8 505 8 0.31014677649235306
8 506 8 0.31198393415615017
8 507 8 0.3140745711578335
8 508 8 0.3157155223710042
8 509 8 0.3167922640717491
8 510 8 0.31813979143994275
8 511 8 0.319630782920039
8 512 8 0.32175151456430584
8 513 8 0.32352763389644695
8 514 8 0.3253159819450888
8 515 8 0.32784419232035505
8 516 8 0.32854666204440164
8 517 8 0.33092312075038444
8 518 8 0.3324711772013681
8 519 8 0.3359224665316221
8 520 8 0.33636409209439394
8 521 8 0.3383649876232981
8 522 8 0.33920438145683657
8 523 8 0.341341113248351
8 524 8 0.3429587428054632
8 525 8 0.34493173563189
8 526 8 0.3474652880519746
8 527 8 0.3500087630186994
8 528 8 0.3509585360454411
8 529 8 0.3525815949258606
8 530 8 0.3546887237562306
8 531 8 0.3559589856036058
8 532 8 0.3576111569931349
8 533 8 0.358469494158323
8 534 8 0.3594822762504537
8 535 8 0.3601982769117462
8 536 8 0.36148107643325517
8 537 8 0.36253868664408584
8 538 8 0.3644252983798754
8 539 8 0.3689921142921058
8 540 8 0.36974653831863735
8 541 8 0.3718571124401346
8 542 8 0.37313228062491666
8 543 8 0.3760421813447701
8 544 8 0.376260660588915
8 545 8 0.3777337971252541
8 546 8 0.3796891440371049
8 547 8 0.38068951291099806
8 548 8 0.3820889008987928
8 549 8 0.3855073569718764
8 550 8 0.3855073569718764
8 551 8 0.38760719246677144
8 552 8 0.3898830650612279
8 553 8 0.39120387117435146
8 554 8 0.3935223025294548
8 555 8 0.3957640240685817
8 556 8 0.3972189306717846
8 557 8 0.39790185915409604
8 558 8 0.3998011054426491
8 559 8 0.4009360604430617
8 560 8 0.4034451069103501
8 561 8 0.406285879015046
8 562 8 0.4089874830351868
8 563 8 0.41060736981506224
8 564 8 0.4124241624727467
8 565 8 0.41472910017501374
8 566 8 0.41610561993175893
8 567 8 0.4177950009297955
8 568 8 0.419191982139798
8 569 8 0.4214343086601774
8 570 8 0.4235424750026238
8 571 8 0.42650265816739524
8 572 8 0.42878349940779725
8 573 8 0.4311167912287987
8 574 8 0.43321183830042226
8 575 8 0.4348922907404326
8 576 8 0.43803804018345266
8 577 8 0.44062155847888484
8 578 8 0.4425180781272272
8 579 8 0.4452587756513559
8 580 8 0.4469659579086037
8 581 8 0.4496471092452803
8 582 8 0.4520091882150884
8 583 8 0.4532625895010251
8 584 8 0.4547148571506593
8 585 8 0.45692393318442803
8 586 8 0.4602123181507027
8 587 8 0.4631231533026652
8 588 8 0.46445451046720104
8 589 8 0.46617492943527034
8 590 8 0.4688338735283917
8 591 8 0.47102197985483757
8 592 8 0.4743755462277677
8 593 8 0.47643346446243334
8 594 8 0.4793814346395368
8 595 8 0.48215324274728977
8 596 8 0.4860545424313448
8 597 8 0.4892904178691669
8 598 8 0.4900961548303317
8 599 8 0.4930801488764177
8 600 8 0.49602924571297463
8 601 8 0.4979127509886081
8 602 8 0.5011615201817551
8 603 8 0.502676711083747
8 604 8 0.5065082636421864
8 605 8 0.5084012368884456
8 606 8 0.5104421950690871
8 607 8 0.5123286431886669
8 608 8 0.5138761470893671
8 609 8 0.5158726395767792
8 610 8 0.5185837625452366
8 611 8 0.5214283052797595
8 612 8 0.5231750501129024
8 613 8 0.5249326967354591
8 614 8 0.5282099026639822
8 615 8 0.5308968908943978
8 616 8 0.532652860339702
8 617 8 0.5338152449921827
8 618 8 0.5355548105131381
8 619 8 0.5379131652213893
8 620 8 0.5415850766051401
8 621 8 0.5421729667021138
8 622 8 0.5445800098268752
8 623 8 0.545862590916421
8 624 8 0.5471252635207229
8 625 8 0.5505324917911782
8 626 8 0.5524702051840639
8 627 8 0.5541043338950221
8 628 8 0.557243523310644
8 629 8 0.5605296775433601
8 630 8 0.5620546474922228
8 631 8 0.5646844170605342
8 632 8 0.5669592889091677
8 633 8 0.5694697761241444
8 634 8 0.5720488133584598
8 635 8 0.5759053540022867
8 636 8 0.5782392201345447
8 637 8 0.5808239323591452
8 638 8 0.5828719513037417
8 639 8 0.5847160397728212
8 640 8 0.5899550427317481
8 641 8 0.5916429526962664
8 642 8 0.5946976001165245
8 643 8 0.5979236303810026
8 644 8 0.6004772449625109
8 645 8 0.6025570761422921
8 646 8 0.6046536951347116
8 647 8 0.6082044890854417
8 648 8 0.6098122760097553
8 649 8 0.6114351516450437
8 650 8 0.6130237362477424
8 651 8 0.6156666689855145
8 652 8 0.6179970627983379
8 653 8 0.619179405693088
8 654 8 0.6207887105841916
8 655 8 0.6226715130964303
8 656 8 0.6258019909844427
8 657 8 0.6272640803162183
8 658 8 0.6302325207084964
8 659 8 0.6345905403426485
8 660 8 0.6362934538650894
8 661 8 0.6390382337302928
8 662 8 0.6445838236970747
8 663 8 0.6511313319542942
8 664 8 0.6526813607687237
8 665 8 0.6550207343538399
8 666 8 0.6592273246296593
8 667 8 0.6617076088150264
8 668 8 0.6654848622280776
8 669 8 0.6691805285155888
8 670 8 0.6711183528748579
8 671 8 0.6736555860756474
8 672 8 0.6756679788229621
8 673 8 0.6786163381044928
8 674 8 0.6801184888128341
8 675 8 0.6830041733463414
8 676 8 0.6845255605652267
8 677 8 0.6860344200013486
8 678 8 0.6884774061522473
8 679 8 0.6893442011397283
8 680 8 0.6897095523456829
8 681 8 0.6912822624292487
8 682 8 0.6931398122062966
8 683 8 0.6955395382550459
8 684 8 0.6985458277682173
8 685 8 0.7012665759918333
8 686 8 0.705355906611916
8 687 8 0.7093314327790387
8 688 8 0.7119497078849434
8 689 8 0.7155362376062397
8 690 8 0.7176304787775653
8 691 8 0.7228430201828411
8 692 8 0.7260619109705946
8 693 8 0.7326116603365044
8 694 8 0.7354944194257076
8 695 8 0.7412955635968861
8 696 8 0.7422207228082222
8 697 8 0.7436284752843793
8 698 8 0.7467939296610749
8 699 8 0.7496547976004696
8 700 8 0.7512486166397706
8 701 8 0.7575465312150607
8 702 8 0.7612937801985221
8 703 8 0.765424263113774
8 704 8 0.7669034007550547
8 705 8 0.7698496566361909
8 706 8 0.772839877914505
8 707 8 0.7772628193686317
8 708 8 0.7783006426014988
8 709 8 0.7795537774588821
8 710 8 0.7824244303445128
8 711 8 0.7835690589352198
8 712 8 0.7875364576047001
8 713 8 0.7892190643842916
8 714 8 0.7903836741762356
8 715 8 0.7989472015895783
8 716 8 0.800898806273607
8 717 8 0.8026786420183785
8 718 8 0.8067609936247088
8 719 8 0.8079434346766884
8 720 8 0.8107063638038438
8 721 8 0.8140478956473396
8 722 8 0.8155237563862392
8 723 8 0.8192864434908375
8 724 8 0.8244567261491473
8 725 8 0.8265786755917833
8 726 8 0.8320186250531287
8 727 8 0.835511318894946
8 728 8 0.8404049256402446
8 729 8 0.84444077579283
8 730 8 0.8473978540570284
8 731 8 0.8500034084763349
8 732 8 0.8543804981600635
8 733 8 0.8560063730725891
8 734 8 0.8605842834308586
8 735 8 0.8642731423746205
8 736 8 0.8672315329960479
8 737 8 0.8736094079386613
8 738 8 0.8747067431580546
8 739 8 0.8778646533920957
8 740 8 0.8799243543233946
8 741 8 0.8805181285404445
8 742 8 0.8825032465949905
8 743 8 0.8844986236964308
8 744 8 0.8882170385011425
8 745 8 0.8914677159640887
8 746 8 0.8938574993260041
8 747 8 0.89691243782022
8 748 8 0.9012256121680368
8 749 8 0.9050109083853825
8 750 8 0.9088912337845102
8 751 8 0.9140228686587497
8 752 8 0.917509986545281
8 753 8 0.9212211438455254
8 754 8 0.9251706088323071
8 755 8 0.929198007984538
8 756 8 0.9322492538674457
8 757 8 0.9351456581848585
8 758 8 0.9374938573689118
8 759 8 0.9411452911457097
8 760 8 0.9435771381726334
8 761 8 0.9458800157024062
8 762 8 0.9494652066433225
8 763 8 0.9517689672860481
8 764 8 0.952444340431949
8 765 8 0.9639404150585783
8 766 8 0.9664183041664918
8 767 8 0.9683011849283621
8 768 8 0.9685006556459723
8 769 8 0.9716805810115584
8 770 8 0.9750490020695951
8 771 8 0.9786105608551784
8 772 8 0.9815240725835654
8 773 8 0.986712750535549
8 774 8 0.9915692642957743
8 775 8 0.9958033783823018
8 776 8 0.9994018343747679
8 777 8 1.0024887246825052
8 778 8 1.0063714737346237
8 779 8 1.0093640199688503
8 780 8 1.0122854268572996
8 781 8 1.0124273040219018
8 782 8 1.0145788070430974
8 783 8 1.0202914063649196
8 784 8 1.024694709051069
8 785 8 1.0262699289344233
8 786 8 1.027749142629906
8 787 8 1.030140216679909
8 788 8 1.0313144325441819
8 789 8 1.033756052410483
8 790 8 1.0373956407319473
8 791 8 1.0392045262524368
8 792 8 1.0411924370399144
8 793 8 1.0455307060997854
8 794 8 1.04968351832648
8 795 8 1.0538056664186632
8 796 8 1.0608583947487986
8 797 8 1.0654963790243408
8 798 8 1.0670311661878165
8 799 8 1.0687699617433415
8 800 8 1.0703528077106248
8 801 8 1.0755513597507773
8 802 8 1.0787626980028284
8 803 8 1.083161079534413
8 804 8 1.0872578833856303
8 805 8 1.08879724666927
8 806 8 1.0916237083156248
8 807 8 1.093045875995931
8 808 8 1.0953664718835205
8 809 8 1.0953664718835205
8 810 8 1.0976901543536242
8 811 8 1.0977837038079055
8 812 8 1.1012187336675112
8 813 8 1.1031148049198107
8 814 8 1.104028225982997
8 815 8 1.104229367094245
8 816 8 1.113048671095721
8 817 8 1.115181824541559
8 818 8 1.1162247100410807
8 819 8 1.1164184576840268
8 820 8 1.1209095406797522
8 821 8 1.1211049182079589
8 822 8 1.1239828986240703
8 823 8 1.125409769434991
8 824 8 1.1295410823907885
8 825 8 1.1334778608048857
8 826 8 1.1375270033049618
8 827 8 1.1393868982381192
8 828 8 1.1407456761388868
8 829 8 1.1432897050451747
8 830 8 1.145962286638308
8 831 8 1.1490115227386977
8 832 8 1.153837784051843
8 833 8 1.1543625170286174
8 834 8 1.156062071048978
8 835 8 1.1568852548255077
8 836 8 1.1612350873499178
8 837 8 1.1640368231925629
8 838 8 1.1678655723412001
8 839 8 1.1698735427031144
8 840 8 1.1748261120315076
8 841 8 1.1765480544436513
8 842 8 1.1778870928955472
8 843 8 1.1802257314417242
8 844 8 1.182418110692733
8 845 8 1.1852516205242551
8 846 8 1.1884018733826043
8 847 8 1.1888282793617058
8 848 8 1.1923981543034203
8 849 8 1.1956378856507899
8 850 8 1.1987173067654773
8 851 8 1.2042590317753772
8 852 8 1.2095256324954669
8 853 8 1.211053080815325
8 854 8 1.2174573077081756
8 855 8 1.219063023454114
8 856 8 1.2212371348829505
8 857 8 1.2291000346880734
8 858 8 1.2292977636500855
8 859 8 1.2330073624906053
8 860 8 1.2347789330670682
8 861 8 1.2356083016531545
8 862 8 1.2375093364979632
8 863 8 1.2401293236857236
8 864 8 1.2401293236857236
8 865 8 1.2407998466157646
8 866 8 1.2415291530009236
8 867 8 1.2428006789687995
8 868 8 1.2435861660230672
8 869 8 1.2482840488830318
8 870 8 1.2503235514625806
8 871 8 1.2554656472690955
8 872 8 1.2572412996257156
8 873 8 1.2620037363927212
8 874 8 1.2646146399738785
8 875 8 1.270057859485935
8 876 8 1.2748597896395504
8 877 8 1.2788704153482984
8 878 8 1.2799716073669618
8 879 8 1.2815970330123747
8 880 8 1.2849412528345643
8 881 8 1.2859019324995022
8 882 8 1.292295400089938
8 883 8 1.2961584480802466
8 884 8 1.299600072919333
8 885 8 1.3017087791550694
8 886 8 1.3049496849817068
8 887 8 1.307559261155122
8 888 8 1.3147579903815607
8 889 8 1.316916214219725
8 890 8 1.3193727322907607
8 891 8 1.3217556729084308
8 892 8 1.3235992715374154
8 893 8 1.3249451171434483
8 894 8 1.3271141615342592
8 895 8 1.3350735012975075
8 896 8 1.3375858737419026
8 897 8 1.339068714587232
8 898 8 1.342870705110687
8 899 8 1.3469127916494619
8 900 8 1.3506530819392768
8 901 8 1.353333140984139
8 902 8 1.3574405730293027
8 903 8 1.3601476631669456
8 904 8 1.3631530573278874
8 905 8 1.3692073833246097
8 906 8 1.3737111588226023
