1 915 2 0.26865285893532914
1 916 2 0.26865285893532914
1 917 2 0.26886142703460525
1 918 2 0.2690027695901293
1 919 2 0.2690501066869548
1 920 2 0.2691916477450449
1 921 2 0.26924757435169383
1 922 2 0.2692479790827186
1 923 2 0.26936251358263746
1 924 2 0.269393178923823
1 925 2 0.26942904996413924
1 926 2 0.2696821304611186
1 927 2 0.2697210501905358
1 928 2 0.2697517972252875
1 929 2 0.2697517972252875
1 930 2 0.26976583236437685
1 931 2 0.26976583236437685
1 932 2 0.2698806154494429
1 933 2 0.2703167032119051
1 934 2 0.2703167032119051
1 935 2 0.27047539423482464
1 936 2 0.2705955171526658
1 937 2 0.27087003893002687
1 938 2 0.27096146208735916
1 939 2 0.27097398776024356
1 940 2 0.2710654811118195
1 941 2 0.2710884473905746
1 942 2 0.2712303663441897
1 943 2 0.2712533605727415
1 944 2 0.2714559876624839
1 945 2 0.27154226885755145
1 946 2 0.2717375157904852
1 947 2 0.2717963783573458
1 948 2 0.2718329218825036
1 949 2 0.2718885812560915
1 950 2 0.2719797634470319
1 951 2 0.2720720908302397
1 952 2 0.27225481488957193
1 953 2 0.27232080680584136
1 954 2 0.2724150488707546
1 955 2 0.2726266588416078
1 956 2 0.27271996115498814
1 957 2 0.2727874967820268
1 958 2 0.27282926241849514
1 959 2 0.27288517152023717
1 960 2 0.2729130032038696
1 961 2 0.2729820118816961
1 962 2 0.27304435096185825
1 963 2 0.2731277786011417
1 964 2 0.27315565979651496
1 965 2 0.2732005724954423
1 966 2 0.2732653308288772
1 967 2 0.2733451099495565
1 968 2 0.2735663382188405
1 969 2 0.2736050382790236
1 970 2 0.27375679844768597
1 971 2 0.2737799510519269
1 972 2 0.2738662945990135
1 973 2 0.2740100552895958
1 974 2 0.2740738714365945
1 975 2 0.2741836214288302
1 976 2 0.27427748050837725
1 977 2 0.27435876407532817
1 978 2 0.27455385705286595
1 979 2 0.2746353045379425
1 980 2 0.2747823745277599
1 981 2 0.27489981639553257
1 982 2 0.27489981639553257
1 983 2 0.2749285945905873
1 984 2 0.274945384737021
1 985 2 0.2749691654625515
1 986 2 0.275018162201676
1 987 2 0.27519513232600934
1 988 2 0.27522257165946223
1 989 2 0.27522257165946223
1 990 2 0.27531558518526644
1 991 2 0.27536682109914046
1 992 2 0.27536861121524214
1 993 2 0.27541986686902037
1 994 2 0.2755938804520693
1 995 2 0.27623689044770244
1 996 2 0.2763827859726908
1 997 2 0.2764218829675645
1 998 2 0.27644529976178167
1 999 2 0.27645310261224443
1 1000 2 0.27681719571133273
1 1001 2 0.27712583093677695
1 1002 2 0.2772620245053675
1 1003 2 0.2775716529994887
1 1004 2 0.2775716529994887
1 1005 2 0.2775999475626728
1 1006 2 0.2775999475626728
1 1007 2 0.2776476536504764
1 1008 2 0.2776476536504764
1 1009 2 0.2776476536504764
1 1010 2 0.27771159268719514
1 1011 2 0.2777417275551305
1 1012 2 0.2777962489422359
1 1013 2 0.2778296789486562
1 1014 2 0.27785983945083786
1 1015 2 0.27793644324780264
1 1016 2 0.27793644324780264
1 1017 2 0.27809947014136216
1 1018 2 0.2781446463501962
1 1019 2 0.27820398579325833
1 1020 2 0.27831459239894457
1 1021 2 0.2783427920736598
1 1022 2 0.278410468048922
1 1023 2 0.27862245769656696
1 1024 2 0.2786620214252764
1 1025 2 0.2786902915526275
1 1026 2 0.2787818678514865
1 1027 2 0.27893963612236505
1 1028 2 0.2790266813886814
1 1029 2 0.27924709802595815
1 1030 2 0.27925576640002503
1 1031 2 0.2793846773930375
1 1032 2 0.2793846773930375
1 1033 2 0.27943551986130655
1 1034 2 0.27943551986130655
1 1035 2 0.27943551986130655
1 1036 2 0.27943551986130655
1 1037 2 0.27949918828427195
1 1038 2 0.2795170401300001
1 1039 2 0.27952640462039663
1 1040 2 0.27958611873939904
1 1041 2 0.27968125761932694
1 1042 2 0.27975041743058376
1 1043 2 0.27995704616581335
1 1044 2 0.28001936318805765
1 1045 2 0.2800402455610966
1 1046 2 0.2801120033999439
1 1047 2 0.2801251445382658
1 1048 2 0.2801345498195789
1 1049 2 0.28014473511871446
1 1050 2 0.2802998784392541
1 1051 2 0.2803131894276702
1 1052 2 0.28033489785071847
1 1053 2 0.2803482121654518
1 1054 2 0.28036357033914017
1 1055 2 0.2803863332577315
1 1056 2 0.2805217075213964
1 1057 2 0.2805484754103882
1 1058 2 0.28064440497966897
1 1059 2 0.2807869221573245
1 1060 2 0.28096424726893676
1 1061 2 0.28112007987802934
1 1062 2 0.2812164060655922
1 1063 2 0.28136488386834607
1 1064 2 0.28160212853963734
1 1065 2 0.28189617047225085
1 1066 2 0.28209043890221946
1 1067 2 0.2826711999598066
1 1068 2 0.2836153879272737
1 1069 2 0.28461345081562534
1 1070 2 0.2854346947550825
1 1071 2 0.28576941786861976
1 1072 2 0.28639868833607585
1 1073 2 0.2866445015809925
1 1074 2 0.2871604162510149
1 1075 2 0.28721712110532355
1 1076 2 0.28765676638284815
1 1077 2 0.28765676638284815
1 1078 2 0.28767634521863833
1 1079 2 0.28768592661798054
1 1080 2 0.28772159587555773
1 1081 2 0.2878102399132088
1 1082 2 0.2878341146197805
1 1083 2 0.2878687203113828
1 1084 2 0.2878928199940019
1 1085 2 0.2879148555048484
1 1086 2 0.2879148555048484
1 1087 2 0.28798893056653463
1 1088 2 0.28803987970710304
1 1089 2 0.2880610375166741
1 1090 2 0.28849976642975017
1 1091 2 0.28857414280912774
1 1092 2 0.28876191822752934
1 1093 2 0.28882194282517143
1 1094 2 0.28882194282517143
1 1095 2 0.288836246276931
1 1096 2 0.288836246276931
1 1097 2 0.2889019888388587
1 1098 2 0.2889059892631092
1 1099 2 0.2889238024832502
1 1100 2 0.2889252648539849
1 1101 2 0.2889941216177563
1 1102 2 0.2890042509390594
1 1103 2 0.28901091805600265
1 1104 2 0.2890149214975273
1 1105 2 0.2890281945302514
1 1106 2 0.2890794611773013
1 1107 2 0.28909274013880315
1 1108 2 0.2891487892124575
1 1109 2 0.2891487892124575
1 1110 2 0.28922311623045904
1 1111 2 0.28922668592942224
1 1112 2 0.28930105300538245
1 1113 2 0.2893644204760104
1 1114 2 0.2894415474386297
1 1115 2 0.289512817953914
1 1116 2 0.2896158877807957
1 1117 2 0.2896266197199406
1 1118 2 0.2896284762781175
1 1119 2 0.28967185756672076
1 1120 2 0.28967604018256127
1 1121 2 0.28967604018256127
1 1122 2 0.2897143884307405
1 1123 2 0.28977191228525595
1 1124 2 0.289862876744515
1 1125 2 0.289957872904853
1 1126 2 0.29005556916334324
1 1127 2 0.29005556916334324
1 1128 2 0.29019038836930056
1 1129 2 0.29019038836930056
1 1130 2 0.29021426293397434
1 1131 2 0.29022869771009546
1 1132 2 0.2902621850905401
1 1133 2 0.29035243242047015
1 1134 2 0.2904143529177134
1 1135 2 0.2904812914656744
1 1136 2 0.2905694853184885
1 1137 2 0.29059001354433694
1 1138 2 0.2906107905598659
1 1139 2 0.2906313246226215
1 1140 2 0.2906963492496331
1 1141 2 0.2907740377437605
1 1142 2 0.29081312400819626
1 1143 2 0.29090185386481027
1 1144 2 0.29090869997083135
1 1145 2 0.2910739044531218
1 1146 2 0.29118399961366326
1 1147 2 0.29122154096677716
1 1148 2 0.29122154096677716
1 1149 2 0.2913092743915175
1 1150 2 0.29134894494200514
1 1151 2 0.29154486630308696
1 1152 2 0.2916089308674954
1 1153 2 0.29189860350766067
1 1154 2 0.292191935916263
1 1155 2 0.29235417748617826
1 1156 2 0.29258390462556844
1 1157 2 0.29258390462556844
1 1158 2 0.29260446166310555
1 1159 2 0.29261147873208737
1 1160 2 0.29261371863980995
1 1161 2 0.2926206296820293
1 1162 2 0.2926206296820293
1 1163 2 0.2926206296820293
1 1164 2 0.2926221413453883
1 1165 2 0.29264278014121897
1 1166 2 0.2927712617237356
1 1167 2 0.2927712617237356
1 1168 2 0.292893079905839
1 1169 2 0.292893079905839
1 1170 2 0.2933425891456528
1 1171 2 0.2935742414867265
1 1172 2 0.29362674426948765
1 1173 2 0.2936915696820142
1 1174 2 0.29385272199267104
1 1175 2 0.29391855119836613
1 1176 2 0.29391855119836613
1 1177 2 0.29391914343966874
1 1178 2 0.2939251291687122
1 1179 2 0.29392572143652407
1 1180 2 0.2939543102431435
1 1181 2 0.2939549026285628
1 1182 2 0.29401432725100585
1 1183 2 0.29401432725100585
1 1184 2 0.294047070232134
1 1185 2 0.29411286745034776
1 1186 2 0.2941456323842861
1 1187 2 0.2953795250588586
1 1188 2 0.29541257283423294
1 1189 2 0.2954655963530442
1 1190 2 0.29548659620884316
1 1191 2 0.29566368433751833
1 1192 2 0.29573396375087685
1 1193 2 0.29625625022346935
1 1194 2 0.2964071062269364
1 1195 2 0.29664739494722997
1 1196 2 0.2966546560047351
1 1197 2 0.29672640777195397
1 1198 2 0.29672640777195397
1 1199 2 0.29672640777195397
1 1200 2 0.29672640777195397
1 1201 2 0.29672711428329646
1 1202 2 0.2967279569729239
1 1203 2 0.29673135711697507
1 1204 2 0.2967329063696264
1 1205 2 0.29677712189607885
1 1206 2 0.2969234929110504
1 1207 2 0.2969263413575502
1 1208 2 0.2969517586090396
1 1209 2 0.2969517586090396
1 1210 2 0.2969517586090396
1 1211 2 0.2970203860643554
1 1212 2 0.29708022490885283
1 1213 2 0.29812292013610336
1 1214 2 0.2982741464403939
1 1215 2 0.29833680706174265
1 1216 2 0.2984882504922296
1 1217 2 0.2985684797852541
1 1218 2 0.29897596757924794
1 1219 2 0.2991171214344247
1 1220 2 0.29918064766389985
1 1221 2 0.29922100438682775
1 1222 2 0.2996065599546201
1 1223 2 0.2996065599546201
1 1224 2 0.29965810018067823
1 1225 2 0.2996754409243799
1 1226 2 0.2997964419075958
1 1227 2 0.2998338578989362
1 1228 2 0.30043023024353116
1 1229 2 0.30043023024353116
1 1230 2 0.3007263494067624
1 1231 2 0.3007861464865038
1 1232 2 0.300875974297243
1 1233 2 0.30092014469819306
1 1234 2 0.3009652599104589
1 1235 2 0.30110278281111086
1 1236 2 0.30119220310692696
1 1237 2 0.3011982322414259
1 1238 2 0.3013743465644727
1 1239 2 0.3013934665187449
1 1240 2 0.30153771641397537
1 1241 2 0.30160746801899585
1 1242 2 0.3017249958420445
1 1243 2 0.30180884837661465
1 1244 2 0.30180884837661465
1 1245 2 0.30180884837661465
1 1246 2 0.30180884837661465
1 1247 2 0.3018158299759787
1 1248 2 0.3018231960298324
1 1249 2 0.30183727186494574
1 1250 2 0.30192554052792203
1 1251 2 0.3019614383894819
1 1252 2 0.30226501919218723
1 1253 2 0.30243068693116143
1 1254 2 0.3024868651228676
1 1255 2 0.3025228965954243
1 1256 2 0.3025261682612115
1 1257 2 0.3025333091070296
1 1258 2 0.3025333091070296
1 1259 2 0.3025333091070296
1 1260 2 0.3025340351365011
1 1261 2 0.3025362995555513
1 1262 2 0.3025415503186217
1 1263 2 0.30254614971099686
1 1264 2 0.30256871325799983
1 1265 2 0.3025812848583852
1 1266 2 0.30270268066205347
1 1267 2 0.3027671495066292
1 1268 2 0.3027671495066292
1 1269 2 0.3027671495066292
1 1270 2 0.3027671495066292
1 1271 2 0.30288595531173657
1 1272 2 0.30288595531173657
1 1273 2 0.30301823324889204
1 1274 2 0.30315707929862434
1 1275 2 0.30315707929862434
1 1276 2 0.30322566286224334
1 1277 2 0.3033350686151159
1 1278 2 0.30340373274493904
1 1279 2 0.3034788779934095
1 1280 2 0.3034788779934095
1 1281 2 0.3034810442567386
1 1282 2 0.30348736884776034
1 1283 2 0.3034895352323087
1 1284 2 0.3035183038624316
1 1285 2 0.3035286972550493
1 1286 2 0.303535463386005
1 1287 2 0.30359432330318054
1 1288 2 0.30360520702454324
1 1289 2 0.3036895673954447
1 1290 2 0.3036895673954447
1 1291 2 0.30373088867143244
1 1292 2 0.3037366598074116
1 1293 2 0.3037998117963151
1 1294 2 0.3038633822866299
1 1295 2 0.30393236556280506
1 1296 2 0.30393236556280506
1 1297 2 0.3039485160853749
1 1298 2 0.3039549390431481
1 1299 2 0.3040155519672159
1 1300 2 0.3040381378064495
1 1301 2 0.3040622251971289
1 1302 2 0.3041934263249366
1 1303 2 0.3042776091393434
1 1304 2 0.30448527704805217
1 1305 2 0.30448527704805217
1 1306 2 0.3045579796926264
1 1307 2 0.3045583133541957
1 1308 2 0.30458096397196927
1 1309 2 0.30458129768390174
1 1310 2 0.3046227129181344
1 1311 2 0.3047235964379361
1 1312 2 0.3048346820682537
1 1313 2 0.3052356437853856
1 1314 2 0.3052356437853856
1 1315 2 0.3052356437853856
1 1316 2 0.30524048208900567
1 1317 2 0.30524048208900567
1 1318 2 0.30525376366496887
1 1319 2 0.30525376366496887
1 1320 2 0.30526995596883566
1 1321 2 0.3053413308983337
1 1322 2 0.305357532493855
1 1323 2 0.305357532493855
1 1324 2 0.3053767257725096
1 1325 2 0.3053767257725096
1 1326 2 0.3053767257725096
1 1327 2 0.3053841270341606
1 1328 2 0.3053841270341606
1 1329 2 0.30542122596112264
1 1330 2 0.30542528067674934
1 1331 2 0.30542528067674934
1 1332 2 0.3054753482750679
1 1333 2 0.3055766968812539
1 1334 2 0.305626814138506
1 1335 2 0.30563849486444267
1 1336 2 0.3060739646506188
1 1337 2 0.3060739646506188
1 1338 2 0.3060739646506188
1 1339 2 0.3060820516347568
1 1340 2 0.306100220956648
1 1341 2 0.3061359677753703
1 1342 2 0.3061860774816487
1 1343 2 0.30624771582628146
1 1344 2 0.30630169035109944
1 1345 2 0.30630275800452805
1 1346 2 0.30630275800452805
1 1347 2 0.30630275800452805
1 1348 2 0.30630413984260063
1 1349 2 0.3063529648016432
1 1350 2 0.3064019154784868
1 1351 2 0.3077689975423648
1 1352 2 0.3077689975423648
1 1353 2 0.3077795361999226
1 1354 2 0.30778649958708937
1 1355 2 0.30781234326585466
1 1356 2 0.30781234326585466
1 1357 2 0.3079729198511789
1 1358 2 0.3080619750260109
1 1359 2 0.3081094071510528
1 1360 2 0.3081094071510528
1 1361 2 0.3081094071510528
1 1362 2 0.3081094071510528
1 1363 2 0.30815930242480416
1 1364 2 0.30815930242480416
1 1365 2 0.30868550723039634
1 1366 2 0.3088916098303237
1 1367 2 0.3090669698831636
1 1368 2 0.3092132269735143
1 1369 2 0.3092444083100067
1 1370 2 0.3092505107106746
1 1371 2 0.3093015997596795
1 1372 2 0.30930865914959943
1 1373 2 0.30935976741456755
1 1374 2 0.30940085009063795
1 1375 2 0.30940085009063795
1 1376 2 0.30942508641682753
1 1377 2 0.30942508641682753
1 1378 2 0.30955315087760155
1 1379 2 0.30961811537260003
1 1380 2 0.309742390613625
1 1381 2 0.3098430739631689
1 1382 2 0.3098496473929316
1 1383 2 0.3099240501504595
1 1384 2 0.30993062701658414
1 1385 2 0.3099984407550718
1 1386 2 0.31004687092929245
1 1387 2 0.3101147355519133
1 1388 2 0.3101147355519133
1 1389 2 0.3101147355519133
1 1390 2 0.3101147355519133
1 1391 2 0.3101147355519133
1 1392 2 0.3102252714475579
1 1393 2 0.3102252714475579
1 1394 2 0.3102252714475579
1 1395 2 0.3102252714475579
1 1396 2 0.3102810011265277
1 1397 2 0.3102810011265277
1 1398 2 0.310292324311191
1 1399 2 0.310292324311191
1 1400 2 0.31029382879772754
1 1401 2 0.31029382879772754
1 1402 2 0.3102986616065938
1 1403 2 0.3102998580696948
1 1404 2 0.31037306127835396
1 1405 2 0.31037909362985266
1 1406 2 0.3104009383021509
1 1407 2 0.3104039084323611
1 1408 2 0.3104287796768434
1 1409 2 0.3104974716904669
1 1410 2 0.31052235793140115
1 1411 2 0.31052647363762387
1 1412 2 0.31052647363762387
1 1413 2 0.31053751829218457
1 1414 2 0.3105455495634497
1 1415 2 0.3105455495634497
1 1416 2 0.31057727219725495
1 1417 2 0.31057851415755244
1 1418 2 0.3111938270915305
1 1419 2 0.3111978957206888
1 1420 2 0.3114482052824529
1 1421 2 0.3114482052824529
1 1422 0 0.3114582146729187
1 1422 2 0.3114482052824529
1 1423 0 0.3114582146729187
1 1423 2 0.3114582146729187
1 1424 0 0.3114582146729187
1 1424 2 0.3114582146729187
1 1425 0 0.3114582146729187
1 1425 2 0.3114582146729187
1 1426 0 0.3114582146729187
1 1426 2 0.31148952069702324
1 1427 2 0.3115063063856924
1 1428 2 0.3115985955463993
1 1429 2 0.31164673062421816
1 1430 2 0.3117182294457108
1 1431 2 0.3119344447245654
1 1432 2 0.3120566306494796
1 1433 2 0.31215731112193323
1 1434 2 0.31216796123698815
1 1435 2 0.31216796123698815
1 1436 2 0.31216796123698815
1 1437 2 0.31218440317121027
1 1438 2 0.3121896416364837
1 1439 2 0.31226384356000086
1 1440 2 0.31226384356000086
1 1441 2 0.3122679132159256
1 1442 2 0.3122736067359645
1 1443 2 0.31227778347130036
1 1444 2 0.312336401714513
1 1445 2 0.312397336282402
1 1446 2 0.31252068951998196
1 1447 2 0.3127849719137984
1 1448 2 0.31290863152556575
1 1449 2 0.3129456092474598
1 1450 2 0.3129456092474598
1 1451 2 0.3129456092474598
1 1452 2 0.3129456092474598
1 1453 2 0.31296234130495254
1 1454 2 0.31296234130495254
1 1455 2 0.31296234130495254
1 1456 2 0.31296234130495254
1 1457 2 0.31296234130495254
1 1458 2 0.31296234130495254
1 1459 2 0.31301382585170107
1 1460 2 0.31301382585170107
1 1461 2 0.31301382585170107
1 1462 2 0.31301382585170107
1 1463 2 0.31301382585170107
1 1464 2 0.31303399862129194
1 1465 2 0.31303516925676683
1 1466 2 0.31319423968094984
1 1467 2 0.31319541151522257
1 1468 2 0.3132202273189424
1 1469 2 0.3132446480081659
1 1470 2 0.31331399799388004
1 1471 2 0.31335434984699245
1 1472 2 0.31342374842090065
1 1473 2 0.3134239034240569
1 1474 2 0.31344371900827384
1 1475 2 0.31344387403118357
1 1476 2 0.3135497553554178
1 1477 2 0.3136025973300043
1 1478 2 0.31361015382593754
1 1479 2 0.3136421822809528
1 1480 2 0.31364974068468915
1 1481 2 0.3138168950683999
1 1482 2 0.3138173138794404
1 1483 2 0.3138173138794404
1 1484 2 0.31381733522101757
1 1485 2 0.3139004466789909
1 1486 2 0.31390046803187677
1 1487 2 0.3139202253796857
1 1488 2 0.3139202253796857
1 1489 2 0.3139309357257222
1 1490 2 0.3139309357257222
1 1491 2 0.31394810536344425
1 1492 2 0.31394810536344425
1 1493 2 0.31414308641845845
1 1494 2 0.31414308641845845
1 1495 2 0.31414308641845845
1 1496 2 0.31414308641845845
1 1497 2 0.31416284636113956
1 1498 2 0.31416284636113956
1 1499 2 0.31416284636113956
1 1500 2 0.3141721910383649
1 1501 2 0.31418292415328863
1 1502 2 0.31421602709908214
1 1503 2 0.3142660220443467
1 1504 2 0.31428921849386804
1 1505 2 0.31434642837695714
1 1506 2 0.31435303285820354
1 1507 2 0.314493055466922
1 1508 2 0.3145424968466425
1 1509 2 0.31464140713521455
1 1510 2 0.31464140713521455
1 1511 2 0.31465397114798443
1 1512 2 0.31466733375939054
1 1513 2 0.3146679978563991
1 1514 2 0.31490014552819273
1 1515 2 0.31499487417144667
1 1516 2 0.31657165189066644
1 1517 2 0.31657165189066644
1 1518 2 0.3165894637602779
1 1519 2 0.3166192878011679
1 1520 2 0.3166192878011679
1 1521 2 0.31667349917584486
1 1522 2 0.31667349917584486
1 1523 2 0.3168215236655334
1 1524 2 0.3168215236655334
1 1525 2 0.3168215236655334
1 1526 2 0.3168914670849424
1 1527 2 0.3168914670849424
1 1528 2 0.3168914670849424
1 1529 2 0.3168914670849424
1 1530 2 0.31689346311065214
1 1531 2 0.31689346311065214
1 1532 2 0.31689346311065214
1 1533 2 0.31689346311065214
1 1534 2 0.3169102150136969
1 1535 2 0.3169102150136969
1 1536 2 0.3169795066953323
1 1537 2 0.3175087476992554
1 1538 2 0.31757830139233645
1 1539 2 0.31777469240084866
1 1540 2 0.31786107326590474
1 1541 2 0.31786107326590474
1 1542 2 0.31786107326590474
1 1543 2 0.3178621013039212
1 1544 2 0.31787368275712374
1 1545 2 0.3178747108767061
1 1546 2 0.3178903732547208
1 1547 2 0.3178903732547208
1 1548 2 0.31792124600218097
1 1549 2 0.3179273137305494
1 1550 2 0.3179601786884938
1 1551 2 0.318009500009585
1 1552 2 0.318060371110442
1 1553 2 0.3180841336609172
1 1554 2 0.31812908353811553
1 1555 2 0.31831305093265955
1 1556 2 0.3183734469385625
1 1557 2 0.31858394124224093
1 1558 2 0.3186962170051185
1 1559 2 0.31870357868492494
1 1560 2 0.31870364971631615
1 1561 2 0.31870364971631615
1 1562 2 0.31870364971631615
1 1563 2 0.31870364971631615
1 1564 2 0.31870364971631615
1 1565 2 0.31870364971631615
1 1566 2 0.31870364971631615
1 1567 2 0.31870364971631615
1 1568 2 0.31870364971631615
1 1569 2 0.31870364971631615
1 1570 2 0.31870364971631615
1 1571 2 0.31870364971631615
1 1572 2 0.31870364971631615
1 1573 2 0.31870364971631615
1 1574 2 0.31870364971631615
1 1575 2 0.31870364971631615
1 1576 2 0.31870364971631615
1 1577 2 0.31870364971631615
1 1578 2 0.31870364971631615
1 1579 2 0.31870671390733063
1 1580 2 0.31870671390733063
1 1581 2 0.31871084586258996
1 1582 2 0.3187206982779586
1 1583 2 0.3187206982779586
1 1584 2 0.31873140207436623
1 1585 2 0.31873289042940134
1 1586 2 0.31873289042940134
1 1587 2 0.31873289042940134
1 1588 2 0.3187374928806014
1 1589 2 0.31877685815507684
1 1590 2 0.31877685815507684
1 1591 2 0.3187899817333026
1 1592 2 0.3188327654039594
1 1593 2 0.3188327654039594
1 1594 2 0.3188327654039594
1 1595 2 0.31884672612782444
1 1596 2 0.31884672612782444
1 1597 2 0.31884672612782444
1 1598 2 0.31884672612782444
1 1599 2 0.31885126736290287
1 1600 2 0.31885126736290287
1 1601 2 0.3188682238513636
1 1602 2 0.31887552063454644
1 1603 2 0.31887552063454644
1 1604 2 0.31888929647848185
1 1605 2 0.31888929647848185
1 1606 2 0.318953071827162
1 1607 2 0.3189534759942343
1 1608 2 0.31896523658207376
1 1609 2 0.31896564077997624
1 1610 2 0.3189657572407578
1 1611 2 0.3189661614399799
1 1612 2 0.3189661614399799
1 1613 2 0.3189661614399799
1 1614 2 0.3189767636207788
1 1615 2 0.3189767636207788
1 1616 2 0.3189780357489692
1 1617 2 0.3190513001008294
1 1618 2 0.31905257282361627
1 1619 2 0.3191272215668675
1 1620 2 0.3191272215668675
1 1621 2 0.319133854105979
1 1622 2 0.3191514247158197
1 1623 2 0.3192129149429112
1 1624 2 0.3192390537273568
1 1625 2 0.3192390537273568
1 1626 2 0.3192390537273568
1 1627 2 0.3192390537273568
1 1628 2 0.3192555123037702
1 1629 2 0.319441931903412
1 1630 2 0.3195542568595345
1 1631 2 0.32000556073697484
1 1632 2 0.32000556073697484
1 1633 2 0.3200174643704599
1 1634 2 0.3200706871112612
1 1635 2 0.3200825955904984
1 1636 2 0.3200825955904984
1 1637 2 0.32012128459738304
1 1638 2 0.32012128459738304
1 1639 2 0.3201516852711801
1 1640 2 0.3201608880672349
1 1641 2 0.3201690311230797
1 1642 2 0.320310146102087
1 1643 2 0.320310146102087
1 1644 2 0.32039711127487575
1 1645 2 0.320427059307729
1 1646 2 0.320427059307729
1 1647 2 0.32043167528032956
1 1648 2 0.32043167528032956
1 1649 2 0.3204508135935583
1 1650 2 0.3204508135935583
1 1651 2 0.3204508135935583
1 1652 2 0.3204536485380757
1 1653 2 0.3204536485380757
1 1654 2 0.3204538219301477
1 1655 2 0.32045515556754534
1 1656 2 0.32052505384745716
1 1657 2 0.32057044162957077
1 1658 2 0.3206417254075834
1 1659 2 0.3206944577221804
1 1660 2 0.32070651415646084
1 1661 2 0.32072043874930806
1 1662 2 0.32076804564099776
1 1663 2 0.3208233694066108
1 1664 2 0.3208285081109652
1 1665 2 0.3208405414586185
1 1666 2 0.32091790356981986
1 1667 2 0.32092994362446253
1 1668 2 0.32094316902899866
1 1669 2 0.3209658327824182
1 1670 2 0.3209943408396376
1 1671 2 0.32100757155238663
1 1672 2 0.32100757155238663
1 1673 2 0.32100757155238663
1 1674 2 0.32100757155238663
1 1675 2 0.32101564488594925
1 1676 2 0.32101564488594925
1 1677 2 0.32101564488594925
1 1678 2 0.3210209879783418
1 1679 2 0.3210209879783418
1 1680 2 0.3210366889257697
1 1681 2 0.3210405700155892
1 1682 2 0.3210562728786142
1 1683 2 0.3210724824460576
1 1684 2 0.32115545610256624
1 1685 2 0.3212631505460703
1 1686 2 0.3212631505460703
1 1687 2 0.321330444524788
1 1688 2 0.321330444524788
1 1689 2 0.321361302953314
1 1690 2 0.32136680685066105
1 1691 2 0.3215696775030753
1 1692 2 0.3215784942537767
1 1693 2 0.3215840055932944
1 1694 2 0.32160220460641836
1 1695 2 0.32160220460641836
1 1696 2 0.321672161645557
1 1697 2 0.3216841218922948
1 1698 2 0.3216841218922948
1 1699 2 0.3216955629635905
1 1700 2 0.32169693723870113
1 1701 2 0.3217898531713366
1 1702 2 0.32205941500515933
1 1703 2 0.3220606295121972
1 1704 2 0.32220945533826634
1 1705 2 0.32284409219457405
1 1706 2 0.3228517267490628
1 1707 2 0.322979930734613
1 1708 2 0.3229863332225433
1 1709 2 0.3229863332225433
1 1710 2 0.3229863332225433
1 1711 2 0.3230016594243655
1 1712 2 0.3230054056384794
1 1713 2 0.3230390044941796
1 1714 2 0.32304275157461426
1 1715 2 0.32304275157461426
1 1716 2 0.32304275157461426
1 1717 2 0.32304879038241474
1 1718 2 0.32305143805463304
1 1719 2 0.32305747718720285
1 1720 2 0.32323393647743837
1 1721 2 0.32323393647743837
1 1722 2 0.32323393647743837
1 1723 2 0.3232354652810965
1 1724 2 0.3232580779032552
1 1725 2 0.3232580779032552
1 1726 2 0.3232580779032552
1 1727 2 0.3232580779032552
1 1728 2 0.3232580779032552
1 1729 2 0.32332058079464715
1 1730 2 0.32332058079464715
1 1731 2 0.32332058079464715
1 1732 2 0.32333076860546955
1 1733 2 0.3233475769617388
1 1734 2 0.32336270330271333
1 1735 2 0.3233714740536336
1 1736 2 0.3234311977897227
1 1737 2 0.32345519940626444
1 1738 2 0.32345519940626444
1 1739 2 0.32345778960363875
1 1740 2 0.32345778960363875
1 1741 2 0.32348607193557294
1 1742 2 0.32348607193557294
1 1743 2 0.32348607193557294
1 1744 2 0.32348607193557294
1 1745 2 0.32348607193557294
1 1746 2 0.32348607193557294
1 1747 2 0.32348607193557294
1 1748 2 0.32348607193557294
1 1749 2 0.3234983069161158
1 1750 2 0.3234983069161158
1 1751 2 0.3234983069161158
1 1752 2 0.3235249874387323
1 1753 2 0.3236169951843014
1 1754 2 0.32364369528894693
1 1755 2 0.32364972992027874
1 1756 2 0.32364972992027874
1 1757 2 0.3236587818376779
1 1758 2 0.3236597213237695
1 1759 2 0.3237502005556613
1 1760 2 0.32375916850211317
1 1761 2 0.32375916850211317
1 1762 2 0.32375916850211317
1 1763 2 0.32379055291969
1 1764 2 0.32379055291969
1 1765 2 0.32379055291969
1 1766 2 0.32379055291969
1 1767 2 0.3237920392350975
1 1768 2 0.32380017725430316
1 1769 2 0.3238016636580705
1 1770 2 0.3238016636580705
1 1771 2 0.32380351907574445
1 1772 2 0.3238037218161962
1 1773 2 0.3238046558913129
1 1774 2 0.32383431765470033
1 1775 2 0.32383545468653585
1 1776 2 0.32383545468653585
1 1777 2 0.32383545468653585
1 1778 2 0.3238797423869945
1 1779 2 0.3238797423869945
1 1780 2 0.3238797423869945
1 1781 2 0.3239176653501067
1 1782 2 0.32392646798898733
1 1783 2 0.323929255298191
1 1784 2 0.323929255298191
1 1785 2 0.32394125746372915
1 1786 2 0.3239583025132358
1 1787 2 0.32397030683141415
1 1788 2 0.3240109321994422
1 1789 2 0.32401447196684513
1 1790 2 0.32402369758426347
1 1791 2 0.32403110717258
1 1792 2 0.32405060862766494
