21 259 0.06897210169839899 0.05417770838293079 0.06653427139261231 0.0677719982403477
21 260 0.06935406360491661 0.05667842369259613 0.06711993903889064 0.06839583077551398
21 261 0.06977516984206932 0.057255706278176645 0.06732276968813701 0.06848459087941769
21 262 0.0702631189572664 0.052662271606290806 0.06777871190684204 0.06910303220939942
21 263 0.07094304987359429 0.057422486292670855 0.06820792357453294 0.06951500205063835
21 264 0.0717080341957726 0.05996575536954622 0.06886443370073127 0.07009921530775226
21 265 0.07229437244860441 0.060127672756407756 0.0694479331971128 0.07065760952976333
21 266 0.0727817118682713 0.057625810680699815 0.0700434850923993 0.07130558773991713
21 267 0.07324183792393225 0.05699725731971744 0.07058935545330523 0.07194375118795798
21 268 0.07386918903232573 0.06107172141848081 0.07107572772706547 0.07230213988108927
21 269 0.0741934223064022 0.062014402195339144 0.07163010020031686 0.07318121365853283
21 270 0.07456118722581348 0.060494823932267835 0.07201961131676193 0.07357993264928034
21 271 0.07500762941045484 0.06137917091817562 0.07241674267639922 0.07391958083482464
21 272 0.07560031603144649 0.06118137636737145 0.07279929852745641 0.0743397288946447
21 273 0.07592259001148978 0.057921568340824056 0.07319501632287669 0.07485421092928322
21 274 0.0765912403243626 0.05948389109096537 0.07345707380082629 0.07508569995746245
21 275 0.0769727433596204 0.06140495301909188 0.07397525417971872 0.0755144050708815
21 276 0.07769831254531437 0.06012070165213653 0.07462051688396022 0.07618063121003935
21 277 0.07875102115545614 0.0605502139580737 0.07507577456166709 0.07645736702455333
21 278 0.07915855133597018 0.0639676266343665 0.07608352048742512 0.07772907872028426
21 279 0.07975657258381169 0.06341285622923692 0.07672222640589695 0.07835004505003271
21 280 0.08028725028108365 0.06443922374224857 0.07709118912243741 0.07860354634270897
21 281 0.08099250299708943 0.06385837687422594 0.0776979954895309 0.07925446460759043
21 282 0.08171224195415132 0.06290705073107161 0.0782868608666291 0.08008341816842016
21 283 0.08245916068720252 0.06404173840444076 0.07890809688808696 0.08059845331257628
21 284 0.08303817832426039 0.06386678076179009 0.07969651721275617 0.08116232362909244
21 285 0.08346233709074997 0.06459750282194131 0.08007627897590539 0.08178621609011125
21 286 0.0838932814318534 0.06652594091182358 0.08083452016858372 0.08267724445385113
21 287 0.0843846097607861 0.061219242077487225 0.08121362908448727 0.083185967867965
21 288 0.0849261667830152 0.06649407338235651 0.08157852473593749 0.08337440674971312
21 289 0.08544721737731005 0.06732555953253741 0.08207021906943027 0.08413949568730938
21 290 0.0861452471895151 0.06506169120669071 0.08256778652260376 0.08451199004208294
21 291 0.08674970526011765 0.06588971232895943 0.08332692048364067 0.0853737041898665
21 292 0.08738910997156162 0.06689099324107217 0.08369583087197446 0.0856253804090967
21 293 0.08792427156539938 0.06691789080194294 0.08425338900150911 0.08625876067125501
21 294 0.08842877147283017 0.0665044510276621 0.08493699435596061 0.08699530902775711
21 295 0.08909984076400092 0.06964647176401834 0.08547591807420123 0.08767175781639946
21 296 0.08982090003153025 0.06970161971095576 0.08615201986181213 0.08832273198963822
21 297 0.09034104452693743 0.07037498197316176 0.08648981955702703 0.08859068417709172
21 298 0.09072864561507726 0.06891035235272117 0.08722595021010009 0.0894399854178966
21 299 0.09139675901474524 0.06721692110832483 0.08743711607504982 0.08942088175524493
21 300 0.0920560950067804 0.06845432693896637 0.08811378461768048 0.09042458116583199
21 301 0.09300647111544576 0.07239564985377903 0.08859213474126154 0.09080301638899194
21 302 0.09391783551158722 0.07477729534424041 0.08962042777169642 0.09176796962399744
21 303 0.09445967167971696 0.07038075167732862 0.09016786523167039 0.09261014203016574
21 304 0.09495894540202682 0.07159912829759611 0.09082303026483765 0.0932173614222144
21 305 0.09543785059067116 0.07005280999754117 0.09155113185339095 0.09390030489992535
21 306 0.0963678375673451 0.07318232979316693 0.09197195292211188 0.0943111164826097
21 307 0.09671285369683723 0.0704526884820189 0.09232179882826143 0.09441752199077966
21 308 0.09724386134547335 0.07492067138321992 0.09301602192030996 0.09537323232640951
21 309 0.09759073641648475 0.07836817514640668 0.09346005891442316 0.09572107998256169
21 310 0.09812273478429169 0.07099741696606647 0.09389027324441442 0.09619465874547224
21 311 0.09904182616798546 0.07592978461251718 0.09438502485419298 0.09688380167939808
21 312 0.0997803684271583 0.07588819127055776 0.09504325800386361 0.09733820216098385
21 313 0.10057060497980573 0.07504353198072412 0.09614697848585847 0.09881308128050731
21 314 0.10080553263985405 0.07824213535830864 0.09647364948187673 0.0989145212074006
21 315 0.10138528736375173 0.0777933722939456 0.09726039451246929 0.09988476668386898
21 316 0.10218491189639534 0.07023760906691276 0.09745572694415872 0.10045236756056991
21 317 0.10271188544828375 0.07226053736191629 0.09792661683354839 0.10099490942751685
21 318 0.10390962895698312 0.07669187563409254 0.09862137956093955 0.10131178214633293
21 319 0.10451172948074679 0.07889096523115019 0.09958855233446258 0.10219927277347124
21 320 0.10480248983959944 0.07510946517402492 0.10030636694698108 0.10300702147906678
21 321 0.10536319682052701 0.07721952576166859 0.10103565438525473 0.10393553600234655
21 322 0.10606663782552649 0.0792325560824796 0.10123943842779841 0.10451955566387702
21 323 0.10734774700941041 0.07988306559907178 0.10197661104235593 0.10491899254288574
21 324 0.10828168065967979 0.07438616886585721 0.1027400921745486 0.1059467805448987
21 325 0.10858433053837795 0.07824327019430237 0.10396943486856781 0.10728484887121292
21 326 0.10921912736468967 0.0832407016603649 0.10491608833058907 0.10813524301255437
21 327 0.10979303345645179 0.080264981926984 0.10514610428100556 0.10858433053837795
21 328 0.11066059287106332 0.0845805953007004 0.10607528859275567 0.10921912736468967
21 329 0.11116901596984716 0.08225658774765764 0.10675801008602344 0.110013048495269
21 330 0.11181407346093036 0.08338595481979419 0.10731499223192185 0.11066059287106332
21 331 0.11236549886360749 0.07657029453446462 0.10790277151537252 0.1111950249934571
21 332 0.11272599340614567 0.0812978163252207 0.10856232889094751 0.11181407346093036
21 333 0.11344432921651008 0.08498734297515986 0.10899857630470294 0.11236549886360749
21 334 0.11432643799395618 0.08318684114429609 0.10920979817063607 0.11295713569726282
21 335 0.11560231061111781 0.08133744556631929 0.10999068952493585 0.11347235310822822
21 336 0.11575902436015197 0.0848800617662097 0.11096382685518137 0.11467558634467784
21 337 0.11641057894405336 0.08229336713496906 0.1115172418228953 0.11555895453589382
21 338 0.11747640835424565 0.08551216408209894 0.11206251578517293 0.11584870883900346
21 339 0.11804868427270898 0.07493951365170315 0.11324549125588766 0.11681576104308511
21 340 0.11843354262536926 0.0851508776763219 0.11386681470068262 0.11747640835424565
21 341 0.11947629113249145 0.08845389103746742 0.1143284510343937 0.11804868427270898
21 342 0.12005940330028742 0.08870227843639066 0.11478185114214905 0.11856634938898483
21 343 0.12119073580282022 0.08587466453179837 0.11574714466624252 0.11947629113249145
21 344 0.12280486315589575 0.09070005241333864 0.11680899086922117 0.12040824907395783
21 345 0.12329001244929713 0.08718153171358083 0.1177193332377657 0.1215295795507684
21 346 0.12448802735127573 0.09030258067644394 0.11797772526339685 0.12207122164521537
21 347 0.12474568830549951 0.08785963829795347 0.11874709779517488 0.1229413780691419
21 348 0.1258546898412487 0.0897715643337729 0.1194917020943022 0.12399342272428263
