7 354 8 0.09670023395350807
7 355 8 0.0971068692285547
7 356 8 0.09748830953447257
7 357 8 0.09797410961134247
7 358 8 0.0984139728634053
7 359 8 0.09882719305109566
7 360 8 0.0991695399325936
7 361 8 0.09947169528627971
7 362 8 0.09988874551316239
7 363 8 0.10045942567428356
7 364 8 0.10093473680091429
7 365 8 0.10121363295498834
7 366 8 0.10162606477473764
7 367 8 0.1019186561597109
7 368 8 0.10224990356861642
7 369 8 0.10263209531066834
7 370 8 0.10300956623664495
7 371 8 0.10334557218362443
7 372 8 0.1038569588586367
7 373 8 0.10431295347811076
7 374 8 0.10482896930403754
7 375 8 0.10585239405325869
7 376 8 0.10622450560889114
7 377 8 0.10692099447426964
7 378 8 0.10712962424934497
7 379 8 0.10761909083324848
7 380 8 0.10800085320635923
7 381 8 0.10819074245179579
7 382 8 0.10856267564570454
7 383 8 0.10880270395654955
7 384 8 0.10911709781633251
7 385 8 0.10932508528303768
7 386 8 0.109536505918985
7 387 8 0.1097981657538917
7 388 8 0.11003826492632407
7 389 8 0.11062811095227609
7 390 8 0.11087017286411888
7 391 8 0.11121264468520764
7 392 8 0.11201312256454778
7 393 8 0.11217039690128998
7 394 8 0.11217039690128998
7 395 8 0.11258153642856783
7 396 8 0.11278121503753483
7 397 8 0.11342363141389246
7 398 8 0.11376556675474227
7 399 8 0.11418618758188297
7 400 8 0.11456726617364657
7 401 8 0.11494130684033357
7 402 8 0.1154516352491983
7 403 8 0.11576877740036873
7 404 8 0.11621636146961169
7 405 8 0.11653495101702357
7 406 8 0.11684310666846952
7 407 8 0.11709790948966182
7 408 8 0.11790663529250622
7 409 8 0.11815075670393232
7 410 8 0.11839607184490387
7 411 8 0.118677731672586
7 412 8 0.11903698575833625
7 413 8 0.11943378734777192
7 414 8 0.1200632062886254
7 415 8 0.12058575904818172
7 416 8 0.12075087180087263
7 417 8 0.12134733636307349
7 418 8 0.1217563572208642
7 419 8 0.12218975791326152
7 420 8 0.12256261571286486
7 421 8 0.12291006857174577
7 422 8 0.12324155545413823
7 423 8 0.12359947241183299
7 424 8 0.12408024104442826
7 425 8 0.12475250966127636
7 426 8 0.125735568499704
7 427 8 0.12611331820583832
7 428 8 0.12636973560023015
7 429 8 0.1269881086862712
7 430 8 0.12714836096492727
7 431 8 0.12741919106707478
7 432 8 0.12804263329217944
7 433 8 0.1282911354817077
7 434 8 0.12859223715783782
7 435 8 0.12893372560068608
7 436 8 0.12915959991493242
7 437 8 0.12963615682479998
7 438 8 0.13026958280687434
7 439 8 0.13086186779376602
7 440 8 0.13119410084683142
7 441 8 0.13144087023266013
7 442 8 0.13156392410418888
7 443 8 0.1321266673916594
7 444 8 0.13261921170257684
7 445 8 0.1329712728353369
7 446 8 0.1331011315304769
7 447 8 0.13334390847398314
7 448 8 0.13354325745544013
7 449 8 0.1338021687468419
7 450 8 0.13397060679945694
7 451 8 0.1343445951275295
7 452 8 0.13459885827731458
7 453 8 0.13473332722964101
7 454 8 0.13516627887292731
7 455 8 0.1355126193753328
7 456 8 0.13605145973293684
7 457 8 0.13714755955081023
7 458 8 0.1375991546816178
7 459 8 0.1379895464737376
7 460 8 0.138321402092269
7 461 8 0.1385444053923323
7 462 8 0.1390215017273279
7 463 8 0.13922181844944864
7 464 8 0.13950855795825304
7 465 8 0.13987137959545262
7 466 8 0.13999168963760525
7 467 8 0.14045866393024317
7 468 8 0.14083933130749549
7 469 8 0.14103005965855642
7 470 8 0.1415053524158165
7 471 8 0.1422099922011368
7 472 8 0.14253902011335318
7 473 8 0.14288865620140279
7 474 8 0.1431151814066987
7 475 8 0.14345793904335447
7 476 8 0.14456982268101023
7 477 8 0.14506389842024392
7 478 8 0.1456275224238281
7 479 8 0.1458345964546785
7 480 8 0.14615443662194008
7 481 8 0.14640825629344456
7 482 8 0.14675871944832428
7 483 8 0.14716948555568535
7 484 8 0.14752839266724962
7 485 8 0.14782174674796023
7 486 8 0.1478481050865644
7 487 8 0.14805451741603384
7 488 8 0.14839398938103762
7 489 8 0.14884545441762884
7 490 8 0.14935379712236554
7 491 8 0.14980715858883098
7 492 8 0.15038177728786503
7 493 8 0.15053267574921614
7 494 8 0.1510757670218865
7 495 8 0.15135795760127152
7 496 8 0.1514929298749427
7 497 8 0.1519069280093816
7 498 8 0.15215939322774935
7 499 8 0.15247511962777172
7 500 8 0.15328041490323308
7 501 8 0.153842666757901
7 502 8 0.15413322681354005
7 503 8 0.1542870797161965
7 504 8 0.1548289185457297
7 505 8 0.15499269340554253
7 506 8 0.15514174051960514
7 507 8 0.1553292951587907
7 508 8 0.15568958688550405
7 509 8 0.15611087760979983
7 510 8 0.1567232995927529
7 511 8 0.1569555645020016
7 512 8 0.157433530047851
7 513 8 0.15777834232915397
7 514 8 0.15823740832857472
7 515 8 0.1585900772885603
7 516 8 0.15881110980202018
7 517 8 0.15905420495170217
7 518 8 0.15938673251836233
7 519 8 0.15951052044223415
7 520 8 0.15989083969895598
7 521 8 0.1599640725301961
7 522 8 0.16021180931327886
7 523 8 0.160392643732477
7 524 8 0.16062420415714004
7 525 8 0.16095074122201714
7 526 8 0.1611910336054335
7 527 8 0.16178583320250556
7 528 8 0.16201113946333212
7 529 8 0.16226464656295606
7 530 8 0.16258242875981108
7 531 8 0.16293453536834565
7 532 8 0.16339842546118555
7 533 8 0.16383359588680554
7 534 8 0.16406979140741557
7 535 8 0.16440394669849204
7 536 8 0.16471399026838604
7 537 8 0.16504409583350282
7 538 8 0.16521107869124818
7 539 8 0.1655184544409877
7 540 8 0.16580615198344817
7 541 8 0.1660905777475895
7 542 8 0.16637057385512533
7 543 8 0.1665807988128857
7 544 8 0.16687079515265543
7 545 8 0.16705157727304157
7 546 8 0.16727983583696604
7 547 8 0.16755699234284624
7 548 8 0.16780709611311276
7 549 8 0.16795127891064532
7 550 8 0.16827694498555917
7 551 8 0.16851994784370178
7 552 8 0.1688528371829361
7 553 8 0.169414461569239
7 554 8 0.16987609661761943
7 555 8 0.1705703848534152
7 556 8 0.1705703848534152
7 557 8 0.1711142899853509
7 558 8 0.1712745383545662
7 559 8 0.17155207435451816
7 560 8 0.17197702374581808
7 561 8 0.1722840942529013
7 562 8 0.17282977882188907
7 563 8 0.17336123919605853
7 564 8 0.17371583044435904
7 565 8 0.17382617736441933
7 566 8 0.17448299430865552
7 567 8 0.17473116964486402
7 568 8 0.1749381339694279
7 569 8 0.17563306016916014
7 570 8 0.17633671213037985
7 571 8 0.17713609893625154
7 572 8 0.177776721872452
7 573 8 0.17818740025223062
7 574 8 0.17839636642159779
7 575 8 0.17878068210326345
7 576 8 0.17898547173058443
7 577 8 0.17938274222241124
7 578 8 0.17944941673703987
7 579 8 0.17948657621916092
7 580 8 0.1797277521177043
7 581 8 0.17987325941382784
7 582 8 0.1803274721303725
7 583 8 0.18060749534971224
7 584 8 0.18071215634599
7 585 8 0.18107096163610983
7 586 8 0.1815782393640128
7 587 8 0.18181809484222408
7 588 8 0.18298772016306442
7 589 8 0.18336171782904673
7 590 8 0.18345976554499274
7 591 8 0.18364629132076007
7 592 8 0.18383670459385698
7 593 8 0.18413774275490594
7 594 8 0.184352997972439
7 595 8 0.184352997972439
7 596 8 0.1844670189686905
7 597 8 0.18451437123078807
7 598 8 0.18472589385531227
7 599 8 0.18484375565139827
7 600 8 0.18499026217786302
7 601 8 0.18528795758048586
7 602 8 0.18555805358969088
7 603 8 0.18578239854618578
7 604 8 0.18613007241501425
7 605 8 0.18658354633520788
7 606 8 0.18681037935911748
7 607 8 0.18713338070781357
7 608 8 0.1876494309721316
7 609 8 0.18773845899641184
7 610 8 0.18836473166861104
7 611 8 0.18845332008396434
7 612 8 0.18845340566342655
7 613 8 0.1885777032789227
7 614 8 0.18869505335546702
7 615 8 0.1888065737058394
7 616 8 0.1898748826096854
7 617 8 0.1902079275322445
7 618 8 0.19034490428972783
7 619 8 0.19049132804444427
7 620 8 0.1908394975321685
7 621 8 0.19112685619046943
7 622 8 0.19140923941077595
7 623 8 0.19171607338175967
7 624 8 0.1922787676124277
7 625 8 0.1922787676124277
7 626 8 0.19275873226993193
7 627 8 0.19303996078910532
7 628 8 0.19303996078910532
7 629 8 0.1931816421375153
7 630 8 0.19324429074087385
7 631 8 0.19338627229355992
7 632 8 0.19366751084306158
7 633 8 0.1937916000095408
7 634 8 0.1942921423540288
7 635 8 0.19445505124709075
7 636 8 0.19460034748162802
7 637 8 0.19496610355543148
7 638 8 0.1950825627004205
7 639 8 0.19539121154802652
7 640 8 0.19591456865104487
7 641 8 0.195923909499537
7 642 8 0.19623934717393604
7 643 8 0.19634634606194515
7 644 8 0.19653481393084585
7 645 8 0.1965424683738833
7 646 8 0.19673731563526994
7 647 8 0.19677703186673468
7 648 8 0.19693361092249814
7 649 8 0.19707629065382937
7 650 8 0.19743396073016753
7 651 8 0.1975269708091808
7 652 8 0.19776156496529346
7 653 8 0.19790781585653489
7 654 8 0.19806702543947882
7 655 8 0.1982517127074813
7 656 8 0.19860093555577998
7 657 8 0.19889702144877408
7 658 8 0.1990666384822514
7 659 8 0.19922937364341015
7 660 8 0.19929624553414155
7 661 8 0.19942546151890567
7 662 8 0.19950179622319075
7 663 8 0.19964426381480577
7 664 8 0.20017208407995554
7 665 8 0.20026322405815403
7 666 8 0.20056172828748225
7 667 8 0.2007973907375864
7 668 8 0.20085797895592997
7 669 8 0.20091981935918263
7 670 8 0.20103248545623317
7 671 8 0.20112910770827488
7 672 8 0.20121173699076592
7 673 8 0.20144952751043496
7 674 8 0.20178212626178416
7 675 8 0.20191962463797802
7 676 8 0.20215916381562132
7 677 8 0.20228054853107025
7 678 8 0.20236243859830086
7 679 8 0.20253084841005708
7 680 8 0.20257625863613016
7 681 8 0.20258350997772967
7 682 8 0.2027103771789101
7 683 8 0.20288176453992066
7 684 8 0.20297059056927444
7 685 8 0.20297059056927444
7 686 8 0.20297704327348712
7 687 8 0.2033031650980191
7 688 8 0.20359778584574456
7 689 8 0.20384647950180138
7 690 8 0.20390695191139432
7 691 8 0.20400941875541093
7 692 8 0.20409490439220354
7 693 8 0.20429534237745783
7 694 8 0.20447742423829798
7 695 8 0.20566319194117982
7 696 8 0.20576033302897626
7 697 8 0.20607822252470628
7 698 8 0.20621054895094842
7 699 8 0.20637648488812807
7 700 8 0.20637648488812807
7 701 8 0.20637648488812807
7 702 8 0.20646558570889034
7 703 8 0.20652979978881486
7 704 8 0.20661903307147925
7 705 8 0.20685758082062122
7 706 8 0.20695163579000167
7 707 8 0.20714314641780407
7 708 8 0.20827899400259287
7 709 8 0.208504384460005
7 710 8 0.20862891520210905
7 711 8 0.20893309115684483
7 712 8 0.20893309115684483
7 713 8 0.20901085952380216
7 714 8 0.20909505528699904
7 715 8 0.20917294429464275
7 716 8 0.2092119445723396
7 717 8 0.20975475049202327
7 718 8 0.2099345964251048
7 719 8 0.2099592364998196
7 720 8 0.21005913364495418
7 721 8 0.2103911536313915
7 722 8 0.21055101233163445
7 723 8 0.2105851500788698
7 724 8 0.2107448337075236
7 725 8 0.21084455957327256
7 726 8 0.2112844303651116
7 727 8 0.2112844303651116
7 728 8 0.21139444772934493
7 729 8 0.21158278687210288
7 730 8 0.2116543892199431
7 731 8 0.21174537694167606
7 732 8 0.21183438952322334
7 733 8 0.2121924569573313
7 734 8 0.2123530308583278
7 735 8 0.21250676865694615
7 736 8 0.21266781879342417
7 737 8 0.2129275016818993
7 738 8 0.213114121526703
7 739 8 0.21318828505886817
7 740 8 0.21322631389851823
7 741 8 0.21322631389851823
7 742 8 0.21329541443842703
7 743 8 0.21337643181354318
7 744 8 0.21359291089162932
7 745 8 0.21377573561633734
7 746 8 0.2140255441947947
7 747 8 0.21439934112034806
7 748 8 0.21473094574423143
7 749 8 0.21504939095824688
7 750 8 0.21511358280772022
7 751 8 0.21514775898066238
7 752 8 0.21517391292421945
7 753 8 0.21531841470655708
7 754 8 0.21563164866931364
7 755 8 0.21563869829520432
7 756 8 0.21583034161850084
7 757 8 0.21591484345138837
7 758 8 0.2162556435608064
7 759 8 0.2163597467004589
7 760 8 0.21680768490528732
7 761 8 0.2171671583067585
7 762 8 0.21765327941311832
7 763 8 0.21783564077976633
7 764 8 0.2179305127738315
7 765 8 0.2179305127738315
7 766 8 0.21803677940145685
7 767 8 0.21805724736833546
7 768 8 0.2184425458582019
7 769 8 0.21845130282345115
7 770 8 0.21854889350164894
7 771 8 0.21859928530593897
7 772 8 0.21873558375534097
7 773 8 0.21885994970313147
7 774 8 0.21905057621958948
7 775 8 0.21934824361897898
7 776 8 0.21945274646478544
7 777 8 0.21947734231199983
7 778 8 0.2195687289352252
7 779 8 0.2196710372948718
7 780 8 0.21990221888170522
7 781 8 0.2200108425241232
7 782 8 0.22026936702719038
7 783 8 0.22048609035587183
7 784 8 0.22071150300560013
7 785 8 0.2207363818361089
7 786 8 0.2208066646029748
7 787 8 0.2208154773847183
7 788 8 0.22088724680924463
7 789 8 0.22114102544942738
7 790 8 0.2213643856773023
7 791 8 0.2215189311996324
7 792 8 0.22162050615485263
7 793 8 0.22162050615485263
7 794 8 0.22167097582092635
7 795 8 0.221733150548225
7 796 8 0.2218168748634309
7 797 8 0.22200688026531853
7 798 8 0.22214573666852364
7 799 8 0.22228522637463394
7 800 8 0.22234992041468468
7 801 8 0.2225249241492571
7 802 8 0.2227029032679447
7 803 8 0.22366035473377038
7 804 8 0.22366035473377038
7 805 8 0.22414830177998601
7 806 8 0.22450128997418314
7 807 8 0.22455843836019626
7 808 8 0.22469371921805528
7 809 8 0.2247785036364446
7 810 8 0.2250355730187906
7 811 8 0.2250355730187906
7 812 8 0.2251235366016858
7 813 8 0.22525215508644494
7 814 8 0.2253732983646038
7 815 8 0.22554303499935113
7 816 8 0.225623208041067
7 817 8 0.22579091800509057
7 818 8 0.22582552563380756
7 819 8 0.22590973068266632
7 820 8 0.22595682330966152
7 821 8 0.22598628071597665
7 822 8 0.22613674153413527
7 823 8 0.22613823330209273
7 824 8 0.22618410757116025
7 825 8 0.22640918790764084
7 826 8 0.2266971696521922
7 827 8 0.2266971696521922
7 828 8 0.22672050202676525
7 829 8 0.22676513654164165
7 830 8 0.2268330867048743
7 831 8 0.2269196258380552
7 832 8 0.22694578521837191
7 833 8 0.22694578521837191
7 834 8 0.22707256262050915
7 835 8 0.227079378151113
7 836 8 0.22710248059583374
7 837 8 0.2271676345155035
7 838 8 0.2271927913970103
7 839 8 0.22719578837342463
7 840 8 0.22734465332589562
7 841 8 0.2273548542662201
7 842 8 0.2273990354699411
7 843 8 0.22748014490450327
7 844 8 0.2276153383104552
7 845 8 0.22770447868155394
7 846 8 0.22783706293493852
7 847 8 0.2278698273102833
7 848 8 0.22791762034941776
7 849 8 0.2281091684110444
7 850 8 0.22818991839373343
7 851 8 0.2282190854927959
7 852 8 0.2282598200531093
7 853 8 0.22864509115930984
7 854 8 0.22874260501750185
7 855 8 0.22897175064458966
7 856 8 0.2291695412727986
7 857 8 0.2294216848178428
7 858 8 0.22959276726255462
7 859 8 0.22962891097050614
7 860 8 0.22985524598755036
7 861 8 0.2299124089579858
7 862 8 0.23002597490899548
7 863 8 0.23006892346731586
7 864 8 0.2302861639400069
7 865 8 0.23029747823375202
7 866 8 0.23047612680809157
7 867 8 0.23062585146971018
7 868 8 0.23072039889248427
7 869 8 0.23104171591810801
7 870 8 0.23112452016110163
7 871 8 0.23138541664243015
7 872 8 0.23145581549526675
7 873 8 0.2314691760293384
7 874 8 0.23153831296037056
7 875 8 0.23161167445802822
7 876 8 0.23176088074303636
7 877 8 0.2328571531460664
7 878 8 0.2329290959361575
7 879 8 0.23302690373988733
7 880 8 0.23317476715821106
7 881 8 0.23331203106587836
7 882 8 0.23353257266281569
7 883 8 0.2335647055556593
7 884 8 0.23362094092030292
7 885 8 0.2336738104869978
7 886 8 0.23375929172874166
7 887 8 0.2337978378587562
7 888 8 0.23398002089987846
7 889 8 0.23398002089987846
7 890 8 0.23404868444050939
7 891 8 0.23410659556361788
7 892 8 0.2341738069549051
7 893 8 0.23423178002084916
7 894 8 0.2345860318024511
7 895 8 0.2346259497307628
7 896 8 0.23488131372457163
7 897 8 0.2349213322169816
7 898 8 0.23500680982503136
7 899 8 0.23514328435303025
7 900 8 0.23518990003156093
7 901 8 0.23530195942129795
7 902 8 0.23547881739732546
7 903 8 0.23604104924033872
7 904 8 0.23604104924033872
7 905 8 0.23609296945504127
7 906 8 0.23612879832549882
7 907 8 0.23613049749957463
7 908 8 0.23616633776212378
7 909 8 0.23616781305897394
7 910 8 0.23625432064511248
7 911 8 0.23627156199832325
7 912 8 0.2363093029459323
7 913 8 0.23633681900247894
7 914 8 0.23640050364836726
7 915 8 0.23643203124839915
7 916 8 0.23651298565256118
7 917 8 0.23690554092963248
7 918 8 0.23693927980154655
7 919 8 0.23709355951946298
7 920 8 0.23726708067405772
7 921 8 0.23731303369026696
7 922 8 0.23734728885590345
7 923 8 0.23745709187067437
7 924 8 0.23774337911229004
7 925 8 0.23841985470315757
7 926 8 0.2387803503498347
7 927 8 0.23884991357759902
7 928 8 0.23891395201120852
7 929 8 0.23899132935207842
7 930 8 0.2390416365516232
7 931 8 0.23912303155093825
7 932 8 0.2391443786016241
7 933 8 0.23931424327310594
