23 130 0.021283504271372513 0.019740411079202005 0.020909943117435333 0.02099718237670308
23 131 0.0215188101732769 0.019863378407452854 0.021074407944490066 0.021166691987586025
23 132 0.02170169811308465 0.020189062388503612 0.021266833491360836 0.021331967224333663
23 133 0.021976230113493537 0.020095730627129046 0.021472240432970444 0.021551349394173455
23 134 0.0222690096345059 0.020642146672986278 0.021692822886448974 0.021787822441822268
23 135 0.02242119638494503 0.02062212897331462 0.021926554856477622 0.022019308703485882
23 136 0.0226807646800951 0.020880576838204743 0.022145393231695624 0.022237033104328147
23 137 0.022981381359042197 0.02114753504582033 0.022421561989273798 0.022494236082248736
23 138 0.023152773606659204 0.02150059532202987 0.02266230051031847 0.022761464211608746
23 139 0.023343148846352073 0.021534470678389508 0.022884611898169392 0.02299720647776956
23 140 0.023519080433754058 0.021747846242579447 0.02307036474430149 0.02317170767555689
23 141 0.02378204670766364 0.021623453212998023 0.023268068619170895 0.023369555907236276
23 142 0.02402455338129795 0.021980844425304697 0.023459408652373184 0.023569251245762153
23 143 0.024171892937615437 0.022375488863098526 0.023728368609106994 0.023855120288965595
23 144 0.0244255978093262 0.022599728307025092 0.023925491387991372 0.02406170903131554
23 145 0.02471095104882713 0.022661309188345483 0.0241508091725942 0.02425907205290291
23 146 0.024891208590114396 0.02273734444149136 0.02435786529116687 0.02447454689236184
23 147 0.025100920627077142 0.0231593855194127 0.024570917502956598 0.024685569007086138
23 148 0.025396170827925158 0.02296374690258804 0.024811490915439535 0.02495356762971568
23 149 0.025540915858713698 0.023351962195066127 0.02503828654165548 0.025179954916410452
23 150 0.025749144966363966 0.023635299037819153 0.025240472724311645 0.025396170827925158
23 151 0.025956032918628864 0.023919150617035735 0.025419697154351526 0.0255549855832804
23 152 0.026129759229140497 0.023797781650298194 0.025598056600533853 0.025731930181400773
23 153 0.02641988710292294 0.024255124981723455 0.025844491264120594 0.025979059138314223
23 154 0.026785377169546036 0.024356944218822646 0.026062225518997426 0.02618059752132035
23 155 0.027065805345376 0.024645137072962526 0.026460769418643077 0.026596019847369805
23 156 0.02726052935010076 0.023846198623463787 0.02665144056060217 0.026824860917930717
23 157 0.027444144092305552 0.024315145912610577 0.02688186645818721 0.02705042623575916
23 158 0.027688222935252013 0.02512631782679858 0.02708601595076216 0.027251009220803608
23 159 0.02786150844489255 0.025447983974338256 0.027319088900959982 0.027507274641561552
23 160 0.028209561079006032 0.025904912146765068 0.02752612655628927 0.02767156787619758
23 161 0.028558759479949448 0.025949638652099385 0.02778310887539292 0.027944088651294826
23 162 0.02890228887017656 0.026361840011403605 0.02806698113209641 0.028174716405257073
23 163 0.02915849530114191 0.02585243023732592 0.028476440461751594 0.028655988455662064
23 164 0.029526984839773236 0.026608517960056192 0.028665314356996475 0.02885386983441665
23 165 0.02969350440456434 0.026924208069167482 0.029049024424150305 0.029217009040141493
23 166 0.030012326196424285 0.02704520682360197 0.029340855363127756 0.029555394945340326
23 167 0.030346170141388792 0.027148025618072842 0.029526747923234283 0.029715998489160646
23 168 0.030680919243153283 0.02739313635462334 0.029889936146787786 0.03006058773155184
23 169 0.030928981698827636 0.02778267163452266 0.030234070457763246 0.03043121932077178
23 170 0.031231236561464645 0.027966397217765327 0.03049416226335986 0.030680919243153283
23 171 0.03164779431790386 0.027977950400381424 0.030776719764940806 0.030952314605368965
23 172 0.03185327785164114 0.028769788256467303 0.031155669484943273 0.031383989714725974
23 173 0.032044531174488085 0.02847834671671502 0.0313770479026976 0.031626194029500426
23 174 0.03235353737893033 0.02837654707341331 0.031567140273326834 0.0318151890439653
23 175 0.03269912599929993 0.029077079156870658 0.03184575029619337 0.03204854952220732
23 176 0.03297506339358403 0.029385914694733686 0.03218343005256698 0.032421835566697935
23 177 0.03319019178053211 0.029480590390853958 0.03248103193490313 0.03276543288903616
23 178 0.03348951870231765 0.029453008184722334 0.03267954524480759 0.03294067951972568
23 179 0.03379961096966886 0.030042859277264043 0.032933183438002646 0.03317788066203951
23 180 0.03405336841256422 0.03054945083359123 0.03321779857974246 0.03347341630308262
23 181 0.034257288172259905 0.03013818745878891 0.03349730219444792 0.03374685728315027
23 182 0.03462203466037028 0.031236430516788653 0.03374467241699919 0.03401510341451941
23 183 0.034788320371485854 0.030747818509427503 0.034087628369773006 0.03437716833960272
23 184 0.0350640579620838 0.03126500141220907 0.03433704074904915 0.03462389602800602
23 185 0.03544438993471567 0.03110258027394112 0.034580299183771465 0.034854279072272634
23 186 0.03570805757254778 0.03122135656941017 0.03485380958208134 0.035142400149190366
23 187 0.03595573577236117 0.031940768423638244 0.03509476800406471 0.03542556419118947
23 188 0.0364608206221385 0.031200521417960352 0.03534475428556921 0.03562566839145264
23 189 0.03701925901299938 0.032893374640665704 0.03580661411180517 0.03604442140521309
23 190 0.03715068859388603 0.032313633206244516 0.03624190106505563 0.03656086700382378
23 191 0.03736970941786613 0.032294771571204986 0.036521520153599114 0.036869063630792134
23 192 0.03765001992386449 0.03374940654469329 0.03676066544904386 0.03710677137708193
23 193 0.03800421453251274 0.033742619700087434 0.03698961084133752 0.03732692629772612
23 194 0.03825948559887511 0.03393824076740173 0.037308064022572154 0.03763347668811807
23 195 0.03865800781036622 0.03378528753159029 0.03759127294954603 0.03791932092151006
23 196 0.03881739298081248 0.03461164686953525 0.03793709235523738 0.038296352659602906
23 197 0.039306574193291775 0.034223184092112925 0.03817371959211375 0.03859741651323691
23 198 0.03954003587176806 0.034815090895558974 0.038464624934196154 0.03882204444211576
23 199 0.039803478842516546 0.03564163079676868 0.038921100941214024 0.03928455220953973
23 200 0.04006662774932833 0.03488620017006214 0.03910071716185135 0.03946924744202353
23 201 0.04043798768355929 0.035188721953632845 0.03937771613838827 0.03979426739434487
23 202 0.040823230509369306 0.03521106416422901 0.039688611456534406 0.04006267656015179
23 203 0.041300723088798515 0.035634886693027515 0.04001296458210085 0.04036135073421042
23 204 0.0417055415231615 0.035915153953548905 0.04049817596234722 0.04087616213290546
23 205 0.04206675441212562 0.036761707997913354 0.04084815609166954 0.04128333970532417
23 206 0.04240212943058553 0.035823755233155334 0.04127106725891028 0.04164704641303985
23 207 0.04264048155795147 0.03783445232181018 0.0415827752295668 0.04201121477159617
23 208 0.04295249115023166 0.03742216026118534 0.041823862071627624 0.042297602187302136
23 209 0.043311845243111796 0.03712999016980369 0.04212340802358484 0.04257199734773055
23 210 0.04370976061502196 0.03827313848957732 0.04237449572771815 0.042840391998408105
23 211 0.044123121099076124 0.038869895350460495 0.04277008021346548 0.04324071696820501
23 212 0.04460805814440582 0.03847870310524147 0.04319648203725079 0.04362603639590197
23 213 0.04483425633236385 0.038709171819248586 0.043515596919994876 0.043987390572243906
23 214 0.045304110336455976 0.039520289342181956 0.04403715032765872 0.044587562915301346
23 215 0.045614178639242935 0.03737842957811907 0.04429404931045467 0.04483425633236385
23 216 0.045907631507368395 0.03951764145534332 0.04464986901103263 0.04517165927416561
23 217 0.04624240526002715 0.039991466614324914 0.04489257164235602 0.045432530640084914
23 218 0.0467937256498797 0.04071182041872509 0.04531747271573528 0.045844196133623644
23 219 0.04741090773365271 0.040672320332345246 0.045792334347965064 0.046296690860735144
23 220 0.04770192894070981 0.03991708789654955 0.04635979969681484 0.04684642748828523
23 221 0.04809579894047989 0.041057471954485274 0.04667756031841421 0.04730003111094326
23 222 0.04840443873308496 0.041866392599085714 0.04704639359633487 0.047564590092507235
23 223 0.04867420344072715 0.04285665746460833 0.0474606697788294 0.04803651504459738
23 224 0.04901395540029605 0.04163345064234435 0.047701252949276206 0.04832667517222282
23 225 0.049488646692228404 0.042256458069783925 0.0480200069722312 0.04862424888811187
23 226 0.049886667827337125 0.04196947054760933 0.04840337708969511 0.04900866074125766
23 227 0.05019568847517813 0.042496789430500996 0.04878953002621593 0.04940390050143492
23 228 0.050718733680882346 0.04291417746427332 0.04903662060024474 0.049729158246470534
23 229 0.051171256399616845 0.04380874562255466 0.0495457230507672 0.050209824414421914
23 230 0.05157577299705374 0.043044458513405076 0.049919461755425686 0.05057770435488616
23 231 0.052003830309113284 0.04364972673835864 0.050288215031119216 0.05099357371279967
23 232 0.05238994091862997 0.04523429571300899 0.050792128410055905 0.051485045014219355
23 233 0.05278072634811208 0.04512906664296932 0.05115830002692792 0.05191054775075712
23 234 0.05337400527904223 0.0441292260707346 0.051501945257452476 0.05226186127695105
23 235 0.053709730248904186 0.04415469422171368 0.051947709625803466 0.05271422398106768
23 236 0.05419505491239874 0.04692841685562339 0.052456278796295226 0.0531985643035016
23 237 0.054487926368325466 0.04596223897814743 0.05290755863220238 0.053709730248904186
23 238 0.05506114370977927 0.045322713458536494 0.05322262203306095 0.053932075117766556
23 239 0.055241395208076055 0.04599434081921577 0.05361320483233465 0.054471474413701135
23 240 0.055596177380739104 0.04705679652252049 0.05398453258436899 0.05472946706811483
23 241 0.05589450653544072 0.046894497314794385 0.05423289378718155 0.05488323333205471
23 242 0.05629229498783038 0.046481031721276427 0.054552420255411294 0.05539452874524044
23 243 0.056685271460540726 0.04551176699709786 0.054864176486686914 0.05565099464504755
23 244 0.057105237666585096 0.04888458193047965 0.05523176418016594 0.055925199281824836
23 245 0.057422053212667 0.04838848581741787 0.05568579745979776 0.056595516988900196
23 246 0.05782321965873014 0.046617778851812154 0.055966792847954 0.05668221440763771
23 247 0.058353629952148725 0.04694090381991521 0.056538743053829825 0.057384869147331805
23 248 0.058669852069849905 0.04918751006302354 0.05688756701065806 0.05769685863335166
23 249 0.05913152392048516 0.050117811393911 0.05716796411216447 0.05801063569830198
23 250 0.059442792001557956 0.04630685251249626 0.05744591636278878 0.05835295293702686
23 251 0.05990778148767723 0.048990948519255034 0.05797954286097227 0.05893750419261985
23 252 0.06021290953558289 0.04817228251711128 0.05833306114363481 0.05936577392055162
23 253 0.06057779798669891 0.05158805540599176 0.058624550562665065 0.05955413244162486
23 254 0.060997935508813966 0.048589835550921834 0.05907394968334753 0.060137465116188275
23 255 0.06134724418328047 0.051508608240713946 0.05936663166567503 0.06043594820002479
23 256 0.06166099258510849 0.05154558486661778 0.059699957541361426 0.060591374511746024
23 257 0.06202816497240507 0.05173814987515673 0.0600032831404818 0.06104560078234186
23 258 0.062399477026608 0.051439406430711425 0.06046261033293695 0.061452373000727145
23 259 0.0631720084081615 0.05088298998460328 0.06071163399133152 0.061746322333122425
23 260 0.0635963745212126 0.05294006176466381 0.061196039449413216 0.062216930097210785
23 261 0.06382302467786898 0.0524820150519576 0.061911524984802506 0.06300474416759759
23 262 0.06436921839387354 0.0510596380601406 0.062137635137289836 0.06329409564728739
23 263 0.06471401863826719 0.054437438158983824 0.06259973447056479 0.06370621817516965
23 264 0.06525438787973724 0.05492378793176756 0.0629124749814276 0.06396194813737358
23 265 0.06567264816185159 0.05448846033917298 0.06357240013074959 0.06466327770895357
23 266 0.066223753396113 0.054235501365111585 0.06375243200855389 0.06479554411078794
23 267 0.066686143585448 0.05442806244638093 0.06440240280108704 0.06556230516175265
23 268 0.06727024504637197 0.05343806173596275 0.06471038884933776 0.06590274275923866
23 269 0.0676507165613236 0.05478751925380265 0.06514998718380813 0.06626633199749521
23 270 0.06839055355657563 0.056442157512441714 0.06557576486443972 0.06692153032752253
23 271 0.06860946363476157 0.05146832271683431 0.06637125953280514 0.06763833767322658
23 272 0.06898704058699048 0.05422982218969629 0.06655161782238392 0.06791839716114875
23 273 0.06935915925318181 0.05395262380286463 0.06697705575702997 0.06830514429308368
23 274 0.06988411750731618 0.056766580492544655 0.06733810930478586 0.06846173574172591
23 275 0.0705340765433978 0.055218624023951494 0.06791206608907563 0.06928203938431685
23 276 0.07115280818884477 0.05690241819386045 0.06832088234811873 0.06957265563002911
23 277 0.07156507293513895 0.05543729804553957 0.06880174535459262 0.07006700208663753
23 278 0.07198425900872939 0.052677275336960566 0.06936861395178243 0.07085436941637063
23 279 0.07269644730823896 0.056174096960290326 0.06976386092706598 0.07100108824188814
23 280 0.07294686175418108 0.05921186051884979 0.07040398434316122 0.07187508956879807
23 281 0.07350704375584984 0.058203189901722616 0.07078196965150703 0.07216962140149925
23 282 0.07380869072323155 0.05905124154779171 0.07116554531348779 0.07272294318158717
23 283 0.07438170996622485 0.06121422267025865 0.07153604588413663 0.07298685009505566
23 284 0.074731800599718 0.05610169131529812 0.07201973666627481 0.07356827571414443
23 285 0.07533673401650025 0.060057622684325455 0.07248374887650263 0.07404855735457877
23 286 0.07572948887312807 0.05840498298602543 0.07292576401876581 0.07445972332491134
23 287 0.0760495443835391 0.05852920205404494 0.07338697501127787 0.07517981368459811
23 288 0.07673718979745268 0.060209453121101236 0.0734370476853222 0.0749657332391087
23 289 0.07701636016309787 0.061943915916310814 0.07392650192759376 0.07552545407941749
23 290 0.07747472068758655 0.0599225307370471 0.07456382652694309 0.07620565912067179
23 291 0.07830966580691448 0.05781394036865217 0.07491804055483019 0.07656539969798995
23 292 0.07872709253525262 0.06196691784857844 0.07560792296950702 0.07735996141371776
23 293 0.07946210762276514 0.06369281838123166 0.07604328384674 0.07781295600066956
23 294 0.07986356226617124 0.06005496242123797 0.07670360565106063 0.07828515141621527
23 295 0.08026980945022572 0.06306323801146248 0.07734467795368641 0.07912423554295214
23 296 0.0806912145775848 0.06438277860649283 0.07744440471321302 0.07899854428193648
23 297 0.08118418168409437 0.06331646055340755 0.07809150715332148 0.079786391635478
23 298 0.0816447349628584 0.06257807447715448 0.07823663336101074 0.07991729323413187
23 299 0.08221653148836457 0.060346449241236055 0.07883807437038257 0.080565855397011
23 300 0.08262181442544 0.06460779142444997 0.07947405930843601 0.08139725610189041
23 301 0.08331321551048443 0.06621319147823874 0.07970965445096354 0.08135392648996431
23 302 0.08435045881055307 0.06549082427581915 0.08040680385550239 0.08216085649872536
23 303 0.08487115725993008 0.0671768247722884 0.08094857028264596 0.08243207276062077
23 304 0.08528229285730861 0.06801008996516548 0.08175166460092925 0.08371702690779931
23 305 0.08576621631929766 0.06778257481140723 0.08239393945380959 0.08434148829891536
23 306 0.08680616416081074 0.06507359814429804 0.08259986482837353 0.08459824153820392
23 307 0.08751128385935923 0.06672256569264674 0.08324240982090206 0.08520324260234968
23 308 0.08792377513428631 0.06906834372378211 0.08421574967687813 0.08623216479806961
23 309 0.08848111217809676 0.06592136499493874 0.08475670946893125 0.08689907367678704
23 310 0.08898138591342766 0.06616983006925939 0.08529583754108333 0.0874177723011847
23 311 0.08939370236748359 0.06742118671441075 0.08582248852382732 0.08802653055583273
23 312 0.08973709012665311 0.07059517990748937 0.08605626780245024 0.08816181150050635
23 313 0.09043028101308928 0.07097621246351922 0.08655464120453363 0.08844161412542371
23 314 0.09076504102445915 0.06997377179912269 0.0870275763622002 0.08912768340251427
23 315 0.09146025997686388 0.06379822181588 0.08765114736637254 0.08983736874137949
23 316 0.0920870392142422 0.07105850152249422 0.08811642473357506 0.09014773845207379
23 317 0.09307907141769138 0.07291119084117798 0.08890336305713484 0.09122597151803172
23 318 0.09347737562966663 0.07257578129563279 0.08942722624325922 0.09154648677687421
23 319 0.09397004166561367 0.06911153375700252 0.08990856855593526 0.09237487134828173
23 320 0.09449456054686761 0.07267679462589169 0.0906458317043633 0.09335418028097778
23 321 0.0955026207463151 0.07273177778177387 0.09103523958362193 0.09361687109381508
23 322 0.09647448792980484 0.07036976964582377 0.0915718493748597 0.09386479738801592
23 323 0.09694466518771148 0.0723032520987111 0.09254401882323234 0.09512800225065034
23 324 0.09734700534964426 0.072253394767833 0.09290480460450612 0.09543094586260409
23 325 0.09820826180838832 0.07192589526482623 0.0934975804249601 0.09586663232352524
23 326 0.09859320050984362 0.07535612794006233 0.09427761497858216 0.09689224915269269
23 327 0.09934367693760499 0.0735417665029415 0.09457342948911647 0.09688483856094496
23 328 0.10038652729946201 0.07213942588309012 0.09542328172175847 0.09821950071763927
23 329 0.1007866891229643 0.07646614093799162 0.09587302593852441 0.09816654034276828
23 330 0.10141924961951915 0.06915843652162944 0.09675372888998846 0.09931878991825194
23 331 0.10198506450560488 0.07712141245710649 0.09708899407753281 0.09953476982718552
23 332 0.10234897011724547 0.07461029932626753 0.09756070519283049 0.09985401427027255
23 333 0.10312060716571324 0.07665764263480561 0.09791108806542291 0.10054067025379596
23 334 0.10389010021194515 0.07697204416837762 0.09853469641829743 0.1013781415864577
23 335 0.1050013337077229 0.07697164978695685 0.09941632357761547 0.10244343752348213
23 336 0.10553773814857552 0.07671647746632702 0.1000711228415737 0.10269527554287838
23 337 0.106152721930089 0.0798334075578215 0.10098332288489943 0.10391933880090792
23 338 0.1072296732200351 0.07773233794301485 0.10166003877475319 0.1045757654429722
23 339 0.10802963580373898 0.0771158367597221 0.10238677663114729 0.10556229968021273
23 340 0.10905324918188869 0.07769863590325271 0.10271755391190655 0.10545340915082746
23 341 0.1095509290474075 0.08125895583889578 0.10404884855691768 0.1070917694191908
23 342 0.11094077256001218 0.08307119132619802 0.10477673108699224 0.10803859932792115
23 343 0.1115527417493641 0.08186821203606756 0.10603247636792594 0.10932128103110653
23 344 0.1123105959929354 0.08160312186480584 0.10676436108311729 0.10952336219183134
23 345 0.11304637436154902 0.0802547392430176 0.10691526975631749 0.11063938809149035
23 346 0.1137318045853494 0.07914854152673814 0.1075257757052631 0.11065948745299224
23 347 0.11472291286304608 0.07440212658320526 0.10842441808723362 0.1113575915769118
23 348 0.11551454082628777 0.08521186306539912 0.10949491547971803 0.11233306243172798
