1 611 2 0.05697454784575532
1 611 3 0.05553758143755485
1 612 2 0.05697454784575532
1 612 3 0.05553758143755485
1 613 2 0.05697454784575532
1 613 3 0.05553758143755485
1 614 2 0.05697454784575532
1 614 3 0.05553758143755485
1 615 2 0.05697454784575532
1 615 3 0.05553758143755485
1 616 2 0.05697454784575532
1 616 3 0.05553758143755485
1 617 2 0.05697454784575532
1 617 3 0.05591423146768133
1 618 2 0.05697454784575532
1 618 3 0.05631486564742062
1 619 2 0.05697454784575532
1 619 3 0.05631486564742062
1 620 2 0.05697454784575532
1 620 3 0.05631486564742062
1 621 2 0.05747131743040321
1 621 3 0.05631486564742062
1 622 2 0.05747131743040321
1 622 3 0.05631486564742062
1 623 2 0.05747131743040321
1 623 3 0.05631486564742062
1 624 2 0.05747131743040321
1 624 3 0.05631486564742062
1 625 2 0.05747131743040321
1 625 3 0.05631486564742062
1 626 2 0.05747131743040321
1 626 3 0.05631486564742062
1 627 2 0.05775330743199456
1 627 3 0.05631486564742062
1 628 2 0.05895392952940737
1 628 3 0.05635083265432835
1 629 2 0.05895392952940737
1 629 3 0.05635083265432835
1 630 2 0.05895392952940737
1 630 3 0.05635083265432835
1 631 2 0.05895392952940737
1 631 3 0.05635083265432835
1 632 2 0.05895392952940737
1 632 3 0.05635083265432835
1 633 2 0.05895392952940737
1 633 3 0.05635083265432835
1 634 2 0.05895392952940737
1 635 2 0.05895392952940737
1 635 3 0.05635083265432835
1 636 2 0.05895392952940737
1 636 3 0.05705182893508442
1 637 2 0.05895392952940737
1 637 3 0.05705182893508442
1 638 2 0.05895392952940737
1 638 3 0.05705182893508442
1 639 2 0.05895392952940737
1 639 3 0.05705182893508442
1 640 2 0.05895392952940737
1 640 3 0.05705182893508442
1 641 2 0.05895392952940737
1 641 3 0.05705182893508442
1 642 2 0.05895392952940737
1 642 3 0.057097490167651956
1 643 2 0.05895392952940737
1 643 3 0.057097490167651956
1 644 2 0.05898926973391062
1 644 3 0.057097490167651956
1 645 2 0.05898926973391062
1 645 3 0.057097490167651956
1 646 2 0.05898926973391062
1 646 3 0.057097490167651956
1 647 2 0.05898926973391062
1 647 3 0.057097490167651956
1 648 2 0.05898926973391062
1 648 3 0.057097490167651956
1 649 2 0.05898926973391062
1 649 3 0.057097490167651956
1 650 2 0.05898926973391062
1 650 3 0.057097490167651956
1 651 2 0.05898926973391062
1 651 3 0.057097490167651956
1 652 2 0.05898926973391062
1 652 3 0.057097490167651956
1 653 2 0.05943691857580507
1 653 3 0.05738765521497664
1 654 2 0.05943691857580507
1 654 3 0.05738765521497664
1 655 2 0.059465692538314914
1 655 3 0.05738765521497664
1 656 2 0.059465692538314914
1 656 3 0.05738765521497664
1 657 2 0.06019083530572298
1 657 3 0.05738765521497664
1 658 2 0.06076601333023016
1 659 2 0.06140337994674138
1 660 2 0.06140337994674138
1 660 3 0.05844568103779548
1 661 2 0.06140337994674138
1 661 3 0.05844568103779548
1 662 2 0.06140337994674138
1 662 3 0.05844568103779548
1 663 2 0.06140337994674138
1 663 3 0.05855179527247139
1 664 2 0.06140337994674138
1 664 3 0.05855179527247139
1 665 2 0.06140337994674138
1 665 3 0.05855179527247139
1 666 2 0.061770252074316134
1 666 3 0.05855179527247139
1 667 2 0.061770252074316134
1 667 3 0.05855179527247139
1 668 2 0.061770252074316134
1 668 3 0.05855179527247139
1 669 2 0.061770252074316134
1 669 3 0.05855179527247139
1 670 2 0.061770252074316134
1 670 3 0.05855179527247139
1 671 2 0.061770252074316134
1 671 3 0.05855179527247139
1 672 2 0.061770252074316134
1 672 3 0.05855179527247139
1 673 2 0.061770252074316134
1 673 3 0.058701075773653126
1 674 2 0.061770252074316134
1 674 3 0.058701075773653126
1 675 2 0.06192379987589043
1 675 3 0.059690912978405196
1 676 2 0.06200766115309792
1 676 3 0.059690912978405196
1 677 2 0.06200766115309792
1 677 3 0.059690912978405196
1 678 2 0.06200766115309792
1 678 3 0.059690912978405196
1 679 2 0.06200766115309792
1 679 3 0.059690912978405196
1 680 2 0.06200766115309792
1 680 3 0.059690912978405196
1 681 2 0.06200766115309792
1 681 3 0.059690912978405196
1 682 2 0.06200766115309792
1 682 3 0.059690912978405196
1 683 2 0.06200766115309792
1 683 3 0.059690912978405196
1 684 2 0.06200766115309792
1 684 3 0.059690912978405196
1 685 2 0.06200766115309792
1 685 3 0.059690912978405196
1 686 2 0.06242652901574257
1 686 3 0.05972727208298856
1 687 2 0.06242652901574257
1 687 3 0.05972727208298856
1 688 2 0.06242652901574257
1 688 3 0.05972727208298856
1 689 2 0.06242652901574257
1 689 3 0.05972727208298856
1 690 2 0.06242652901574257
1 690 3 0.059928741505051696
1 691 2 0.06242652901574257
1 691 3 0.059928741505051696
1 692 2 0.06242652901574257
1 692 3 0.059928741505051696
1 693 2 0.06242652901574257
1 693 3 0.059928741505051696
1 694 2 0.06242652901574257
1 694 3 0.060690474980332074
1 695 2 0.06250414541099895
1 695 3 0.060690474980332074
1 696 2 0.06250414541099895
1 696 3 0.060690474980332074
1 697 2 0.06250414541099895
1 697 3 0.060690474980332074
1 698 2 0.06250414541099895
1 698 3 0.060690474980332074
1 699 2 0.06250414541099895
1 699 3 0.060690474980332074
1 700 2 0.06250414541099895
1 700 3 0.060690474980332074
1 701 2 0.06250414541099895
1 701 3 0.060690474980332074
1 702 2 0.06250414541099895
1 702 3 0.060690474980332074
1 703 2 0.06250414541099895
1 703 3 0.060690474980332074
1 704 2 0.06289759798392121
1 704 3 0.060690474980332074
1 705 2 0.06289759798392121
1 705 3 0.060690474980332074
1 706 2 0.06289759798392121
1 706 3 0.060690474980332074
1 707 2 0.06289759798392121
1 707 3 0.060690474980332074
1 708 2 0.06289759798392121
1 708 3 0.060690474980332074
1 709 2 0.06289759798392121
1 709 3 0.060690474980332074
1 710 2 0.06289759798392121
1 710 3 0.060690474980332074
1 711 2 0.06289759798392121
1 711 3 0.060828264239862595
1 712 2 0.06289759798392121
1 712 3 0.060828264239862595
1 713 2 0.06289759798392121
1 713 3 0.060828264239862595
1 714 2 0.06289759798392121
1 714 3 0.060828264239862595
1 715 2 0.06304323467582455
1 715 3 0.060828264239862595
1 716 2 0.06304323467582455
1 716 3 0.060828264239862595
1 717 2 0.06304323467582455
1 717 3 0.060828264239862595
1 718 2 0.06304323467582455
1 718 3 0.060828264239862595
1 719 2 0.06304323467582455
1 719 3 0.060828264239862595
1 720 2 0.06304323467582455
1 720 3 0.060828264239862595
1 721 2 0.06304323467582455
1 721 3 0.060828264239862595
1 722 2 0.06304323467582455
1 722 3 0.060828264239862595
1 723 2 0.06304323467582455
1 723 3 0.060828264239862595
1 724 2 0.06304323467582455
1 724 3 0.060828264239862595
1 725 2 0.06304323467582455
1 725 3 0.060828264239862595
1 726 2 0.06304323467582455
1 726 3 0.060828264239862595
1 727 2 0.06304323467582455
1 727 3 0.060828264239862595
1 728 2 0.06304323467582455
1 728 3 0.060828264239862595
1 729 2 0.06304323467582455
1 729 3 0.060828264239862595
1 730 2 0.06304323467582455
1 730 3 0.060828264239862595
1 731 2 0.06304323467582455
1 731 3 0.060849468770684305
1 732 2 0.06304323467582455
1 732 3 0.060849468770684305
1 733 2 0.06304323467582455
1 733 3 0.060849468770684305
1 734 2 0.06304323467582455
1 734 3 0.060849468770684305
1 735 2 0.06304323467582455
1 735 3 0.060849468770684305
1 736 2 0.06304323467582455
1 736 3 0.060849468770684305
1 737 2 0.06304323467582455
1 737 3 0.060849468770684305
1 738 2 0.06304323467582455
1 738 3 0.060849468770684305
1 739 2 0.06304323467582455
1 739 3 0.060849468770684305
1 740 2 0.06306080682949002
1 740 3 0.060849468770684305
1 741 2 0.06354768155010233
1 741 3 0.060849468770684305
1 742 2 0.06354768155010233
1 742 3 0.06123651351516082
1 743 2 0.06354768155010233
1 743 3 0.06123651351516082
1 744 2 0.06354768155010233
1 744 3 0.06123651351516082
1 745 2 0.06354768155010233
1 745 3 0.06123651351516082
1 746 2 0.06354768155010233
1 746 3 0.06123651351516082
1 747 2 0.06354768155010233
1 747 3 0.06123651351516082
1 748 2 0.06354768155010233
1 748 3 0.06123651351516082
1 749 2 0.06354768155010233
1 749 3 0.06137124240674979
1 750 2 0.06354768155010233
1 750 3 0.06137124240674979
1 751 2 0.06380338826885346
1 751 3 0.06137124240674979
1 752 2 0.06380338826885346
1 752 3 0.06137124240674979
1 753 2 0.06380338826885346
1 753 3 0.06137124240674979
1 754 2 0.06380338826885346
1 754 3 0.06137124240674979
1 755 2 0.06380338826885346
1 755 3 0.06143096426914236
1 756 2 0.06380338826885346
1 756 3 0.06143096426914236
1 757 2 0.06380338826885346
1 757 3 0.06143096426914236
1 758 2 0.06380338826885346
1 758 3 0.061509109781496846
1 759 2 0.06380338826885346
1 759 3 0.061509109781496846
1 760 2 0.06380338826885346
1 760 3 0.061509109781496846
1 761 2 0.06380338826885346
1 761 3 0.061509109781496846
1 762 2 0.06380338826885346
1 762 3 0.061509109781496846
1 763 2 0.06380338826885346
1 763 3 0.061509109781496846
1 764 2 0.06380338826885346
1 764 3 0.061509109781496846
1 765 2 0.06380338826885346
1 765 3 0.06243820512624426
1 766 2 0.06445710878529687
1 766 3 0.06243820512624426
1 767 2 0.06445710878529687
1 767 3 0.06243820512624426
1 768 2 0.06445710878529687
1 768 3 0.06243820512624426
1 769 2 0.06445710878529687
1 769 3 0.06243820512624426
1 770 2 0.06445710878529687
1 770 3 0.06243820512624426
1 771 2 0.06445710878529687
1 771 3 0.06256516749108881
1 772 2 0.06445710878529687
1 772 3 0.06256516749108881
1 773 2 0.06445710878529687
1 773 3 0.06256516749108881
1 774 2 0.06445710878529687
1 774 3 0.06256516749108881
1 775 2 0.06445710878529687
1 775 3 0.06256516749108881
1 776 2 0.06445710878529687
1 776 3 0.06256516749108881
1 777 2 0.06445710878529687
1 777 3 0.06256516749108881
1 778 2 0.06445710878529687
1 778 3 0.06256516749108881
1 779 2 0.06445710878529687
1 779 3 0.06256516749108881
1 780 2 0.06445710878529687
1 780 3 0.06256516749108881
1 781 2 0.06445710878529687
1 781 3 0.06256516749108881
1 782 2 0.0647758835091934
1 782 3 0.06256516749108881
1 783 2 0.0647758835091934
1 783 3 0.06256516749108881
1 784 2 0.0647758835091934
1 784 3 0.06258164736072165
1 785 2 0.0647758835091934
1 785 3 0.06258164736072165
1 786 2 0.06557496842409945
1 786 3 0.06258164736072165
1 787 2 0.06557496842409945
1 787 3 0.06258164736072165
1 788 2 0.06633752581804772
1 788 3 0.06258164736072165
1 789 2 0.06633752581804772
1 789 3 0.06258164736072165
1 790 2 0.06633752581804772
1 790 3 0.06258164736072165
1 791 2 0.06633752581804772
1 791 3 0.06258164736072165
1 792 2 0.06677789937933538
1 792 3 0.06258164736072165
1 793 2 0.06677789937933538
1 793 3 0.06258164736072165
1 794 2 0.06677789937933538
1 794 3 0.06314702220614798
1 795 2 0.06677789937933538
1 795 3 0.06314702220614798
1 796 2 0.06677789937933538
1 796 3 0.06314702220614798
1 797 2 0.06677789937933538
1 797 3 0.06314702220614798
1 798 2 0.06677789937933538
1 798 3 0.06314702220614798
1 799 2 0.06677789937933538
1 799 3 0.06314702220614798
1 800 2 0.06677789937933538
1 800 3 0.06314702220614798
1 801 2 0.06677789937933538
1 801 3 0.06314702220614798
1 802 2 0.06677789937933538
1 802 3 0.06314702220614798
1 803 2 0.06677789937933538
1 803 3 0.06314702220614798
1 804 2 0.06677789937933538
1 804 3 0.06314702220614798
1 805 2 0.06677789937933538
1 805 3 0.06314702220614798
1 806 2 0.06677789937933538
1 806 3 0.06314702220614798
1 807 2 0.06677789937933538
1 807 3 0.06314702220614798
1 808 2 0.06677789937933538
1 808 3 0.06314702220614798
1 809 2 0.06677789937933538
1 809 3 0.06314702220614798
1 810 2 0.06677789937933538
1 811 2 0.06677789937933538
1 812 2 0.06677789937933538
1 813 2 0.06677789937933538
1 814 2 0.06677789937933538
1 814 3 0.06326096237971912
1 815 2 0.06677789937933538
1 815 3 0.06326096237971912
1 816 2 0.06677789937933538
1 816 3 0.06326096237971912
1 817 2 0.06677789937933538
1 817 3 0.06326096237971912
1 818 2 0.06677789937933538
1 818 3 0.06470005178031461
1 819 2 0.06677789937933538
1 819 3 0.06470005178031461
1 820 2 0.06677789937933538
1 820 3 0.06470005178031461
1 821 2 0.06677789937933538
1 821 3 0.06470005178031461
1 822 2 0.06716436973635588
1 822 3 0.06470005178031461
1 823 2 0.06716436973635588
1 823 3 0.06470005178031461
1 824 2 0.06716436973635588
1 824 3 0.0649386913413984
1 825 2 0.06716436973635588
1 825 3 0.0651913908926964
1 826 2 0.06716692912293983
1 826 3 0.0651913908926964
1 827 2 0.06716692912293983
1 827 3 0.0651913908926964
1 828 2 0.06716692912293983
1 828 3 0.0651913908926964
1 829 2 0.06716692912293983
1 829 3 0.0651913908926964
1 830 2 0.06716692912293983
1 830 3 0.0651913908926964
1 831 2 0.06716692912293983
1 831 3 0.0651913908926964
1 832 2 0.06726496577028579
1 832 3 0.0657233356897154
1 833 2 0.06726496577028579
1 833 3 0.06573562878255024
1 834 2 0.06726496577028579
1 834 3 0.06573562878255024
1 835 2 0.06771174916232929
1 835 3 0.06573562878255024
1 836 2 0.06771174916232929
1 836 3 0.06573562878255024
1 837 2 0.06798629837457391
1 837 3 0.0659308724046062
1 838 2 0.06798629837457391
1 838 3 0.0659308724046062
1 839 2 0.06798629837457391
1 839 3 0.0669723392202233
1 840 2 0.06798629837457391
1 840 3 0.06823549419027404
1 841 2 0.06804359051583943
1 841 3 0.06823549419027404
1 842 2 0.06804359051583943
1 842 3 0.06823549419027404
1 843 2 0.0681509477311634
1 843 3 0.06823549419027404
1 844 2 0.0681509477311634
1 844 3 0.06830250961662393
1 845 2 0.06817023808482073
1 845 3 0.06830250961662393
1 846 2 0.06817023808482073
1 846 3 0.06830250961662393
1 847 2 0.06877842090869779
1 847 3 0.06830250961662393
1 848 2 0.06877842090869779
1 848 3 0.06830250961662393
1 849 2 0.06877842090869779
1 849 3 0.06830250961662393
1 850 2 0.06877842090869779
1 850 3 0.06830250961662393
1 851 2 0.06877842090869779
1 851 3 0.06830250961662393
1 852 2 0.06915944835957853
1 852 3 0.06860654445430421
1 853 2 0.06915944835957853
1 853 3 0.06860654445430421
1 854 2 0.06915944835957853
1 854 3 0.06860654445430421
1 855 2 0.06985739688275541
1 855 3 0.06860654445430421
1 856 2 0.06985739688275541
1 856 3 0.06860654445430421
1 857 2 0.06985739688275541
1 857 3 0.06860654445430421
1 858 2 0.06985739688275541
1 858 3 0.06860654445430421
1 859 2 0.06985739688275541
1 859 3 0.06860654445430421
1 860 2 0.06985739688275541
1 860 3 0.06860654445430421
1 861 2 0.06985739688275541
1 861 3 0.06860654445430421
1 862 2 0.06985739688275541
1 862 3 0.06860654445430421
1 863 2 0.06985739688275541
1 863 3 0.06860654445430421
1 864 2 0.06985739688275541
1 864 3 0.0688548699334929
1 865 2 0.06985739688275541
1 865 3 0.0688548699334929
1 866 2 0.06985739688275541
1 866 3 0.0688548699334929
1 867 2 0.06985739688275541
1 867 3 0.07024205601784561
1 868 2 0.06985739688275541
1 868 3 0.07024205601784561
1 869 2 0.06985739688275541
1 869 3 0.07024205601784561
1 870 2 0.06985739688275541
1 870 3 0.07024205601784561
1 871 2 0.06985739688275541
1 871 3 0.07024205601784561
1 872 2 0.06985739688275541
1 872 3 0.07024205601784561
1 873 2 0.06985739688275541
1 873 3 0.07024205601784561
1 874 2 0.06985739688275541
1 874 3 0.07024205601784561
1 875 2 0.06985739688275541
1 875 3 0.07024205601784561
1 876 2 0.06985739688275541
1 876 3 0.07024205601784561
1 877 2 0.06985739688275541
1 877 3 0.07024205601784561
1 878 2 0.06985739688275541
1 878 3 0.07024205601784561
1 879 2 0.06985739688275541
1 879 3 0.07024205601784561
1 880 2 0.06985739688275541
1 880 3 0.07024205601784561
1 881 2 0.0701085470730984
1 881 3 0.07024205601784561
1 882 2 0.0701085470730984
1 882 3 0.07024205601784561
1 883 2 0.0701085470730984
1 883 3 0.0702956364552431
1 884 2 0.0701085470730984
1 884 3 0.0702956364552431
1 885 2 0.0701085470730984
1 885 3 0.0702956364552431
1 886 2 0.0701085470730984
1 886 3 0.0702956364552431
1 887 2 0.0701085470730984
1 887 3 0.07170857694910575
1 888 2 0.0707211096936912
1 888 3 0.07170857694910575
1 889 2 0.0707211096936912
1 889 3 0.07170857694910575
1 890 2 0.0707211096936912
1 890 3 0.07170857694910575
1 891 2 0.0707211096936912
1 891 3 0.07170857694910575
1 892 2 0.0707211096936912
1 892 3 0.07170857694910575
1 893 2 0.0707211096936912
1 893 3 0.07170857694910575
1 894 2 0.0707211096936912
1 894 3 0.07170857694910575
1 895 2 0.0707211096936912
1 895 3 0.07170857694910575
1 896 2 0.0707211096936912
1 896 3 0.07171116226576894
1 897 2 0.0707211096936912
1 897 3 0.07171116226576894
1 898 2 0.07104894298720203
1 898 3 0.07171116226576894
1 899 2 0.07104894298720203
1 899 3 0.07171116226576894
1 900 2 0.07104894298720203
1 900 3 0.07171116226576894
1 901 2 0.07104894298720203
1 901 3 0.07171116226576894
1 902 2 0.07104894298720203
1 902 3 0.07171409916954617
1 903 2 0.07104894298720203
1 903 3 0.07171409916954617
1 904 2 0.07152199526800906
1 904 3 0.07171409916954617
1 905 2 0.07152199526800906
1 905 3 0.07171409916954617
1 906 2 0.07152199526800906
1 906 3 0.07171409916954617
1 907 2 0.07152199526800906
1 907 3 0.07171409916954617
1 908 2 0.07152199526800906
1 908 3 0.07171409916954617
1 909 2 0.07152199526800906
1 909 3 0.07171409916954617
1 910 2 0.07152199526800906
1 910 3 0.07171409916954617
1 911 2 0.07152199526800906
1 911 3 0.07171409916954617
1 912 2 0.07152199526800906
1 912 3 0.07212683404837615
1 913 2 0.07152199526800906
1 913 3 0.07217540317570412
1 914 2 0.07152199526800906
1 914 3 0.07217540317570412
1 915 2 0.07152199526800906
1 915 3 0.07217540317570412
1 916 2 0.07179726825263515
1 916 3 0.07358874126620471
1 917 2 0.07179726825263515
1 917 3 0.07358874126620471
1 918 2 0.07179726825263515
1 918 3 0.07358874126620471
1 919 2 0.07179726825263515
1 919 3 0.07358874126620471
1 920 2 0.07179726825263515
1 920 3 0.07358874126620471
1 921 2 0.07179726825263515
1 921 3 0.07358874126620471
1 922 2 0.07179726825263515
1 922 3 0.07358874126620471
1 923 2 0.07187215517442082
1 923 3 0.07358874126620471
1 924 2 0.07187215517442082
1 924 3 0.07358874126620471
1 925 2 0.07187215517442082
1 925 3 0.07358874126620471
1 926 2 0.07237820288960516
1 926 3 0.07358874126620471
1 927 2 0.07237820288960516
1 927 3 0.07358874126620471
1 928 2 0.07356565699011862
1 928 3 0.07358874126620471
1 929 2 0.07356565699011862
1 929 3 0.07358874126620471
1 930 2 0.07356565699011862
1 930 3 0.07358874126620471
1 931 2 0.07356565699011862
1 931 3 0.07358874126620471
1 932 2 0.07356565699011862
1 932 3 0.07358874126620471
1 933 2 0.07510037260690504
1 933 3 0.07358874126620471
1 934 2 0.07510037260690504
1 934 3 0.07358874126620471
1 935 2 0.07510037260690504
1 935 3 0.07358874126620471
1 936 2 0.07510037260690504
1 936 3 0.07406292825147465
1 937 2 0.07510037260690504
1 937 3 0.07406292825147465
1 938 2 0.07510037260690504
1 938 3 0.0741073716257749
1 939 2 0.07510037260690504
1 939 3 0.0741073716257749
1 940 2 0.07510037260690504
1 940 3 0.0741073716257749
1 941 2 0.07510037260690504
1 941 3 0.0741073716257749
1 942 2 0.07510037260690504
1 942 3 0.0741073716257749
1 943 2 0.07510037260690504
1 943 3 0.0741073716257749
1 944 2 0.07510037260690504
1 944 3 0.0741073716257749
1 945 2 0.07510037260690504
1 945 3 0.0741073716257749
1 946 2 0.07510037260690504
1 946 3 0.0741073716257749
1 947 2 0.07510037260690504
1 947 3 0.0741073716257749
1 948 2 0.07510037260690504
1 948 3 0.0741073716257749
1 949 2 0.07510037260690504
1 949 3 0.0741073716257749
1 950 2 0.07510037260690504
1 950 3 0.0741073716257749
1 951 2 0.07540521456632682
1 951 3 0.0741073716257749
1 952 2 0.07540521456632682
1 952 3 0.0761913808938451
1 953 2 0.07540521456632682
1 953 3 0.0761913808938451
1 954 2 0.07540521456632682
1 954 3 0.0761913808938451
1 955 2 0.07540521456632682
1 955 3 0.0761913808938451
1 956 2 0.07540521456632682
1 956 3 0.0761913808938451
1 957 2 0.07540521456632682
1 957 3 0.0761913808938451
1 958 2 0.07549938726690895
1 958 3 0.0761913808938451
1 959 2 0.07549938726690895
1 959 3 0.0761913808938451
1 960 2 0.07549938726690895
1 960 3 0.0761913808938451
1 961 2 0.07571351560922804
1 961 3 0.0761913808938451
1 962 2 0.07571351560922804
1 962 3 0.0761913808938451
1 963 2 0.07571351560922804
1 963 3 0.0761913808938451
1 964 2 0.07571351560922804
1 964 3 0.0761913808938451
1 965 2 0.07571351560922804
1 965 3 0.07647464029410855
1 966 2 0.07571351560922804
1 966 3 0.07647464029410855
1 967 2 0.07571351560922804
1 967 3 0.07647464029410855
1 968 2 0.07571351560922804
1 968 3 0.07647464029410855
1 969 2 0.07571351560922804
1 969 3 0.07647464029410855
1 970 2 0.07571351560922804
1 970 3 0.07647464029410855
1 971 2 0.07571351560922804
1 971 3 0.07647464029410855
1 972 2 0.07571351560922804
1 972 3 0.07647464029410855
1 973 2 0.07613285573348205
1 973 3 0.07658618108943788
1 974 2 0.07613285573348205
1 974 3 0.07658618108943788
1 975 2 0.07613285573348205
1 975 3 0.07658618108943788
1 976 2 0.07613285573348205
1 976 3 0.07658618108943788
1 977 2 0.07613285573348205
1 977 3 0.07658618108943788
1 978 2 0.07613285573348205
1 978 3 0.07658618108943788
1 979 2 0.07613285573348205
1 979 3 0.07658618108943788
1 980 2 0.07613285573348205
1 980 3 0.07658618108943788
1 981 2 0.07613285573348205
1 981 3 0.07658618108943788
1 982 2 0.07613285573348205
1 982 3 0.07658618108943788
1 983 2 0.07613285573348205
1 983 3 0.07658618108943788
1 984 2 0.07613285573348205
1 984 3 0.07658618108943788
1 985 2 0.07613285573348205
1 985 3 0.07658618108943788
1 986 2 0.07613285573348205
1 986 3 0.07658618108943788
1 987 2 0.07613415485324466
1 987 3 0.07658618108943788
1 988 2 0.07613415485324466
1 988 3 0.07658618108943788
1 989 2 0.07613415485324466
1 989 3 0.07658618108943788
1 990 2 0.07613415485324466
1 990 3 0.07658618108943788
1 991 2 0.07613415485324466
1 991 3 0.07658618108943788
1 992 2 0.07613415485324466
1 992 3 0.07658618108943788
1 993 2 0.07613415485324466
1 993 3 0.07659915339050626
1 994 2 0.07613415485324466
1 994 3 0.07659915339050626
1 995 2 0.07613415485324466
1 995 3 0.07659915339050626
1 996 2 0.07613415485324466
1 996 3 0.07659915339050626
1 997 2 0.07613415485324466
1 997 3 0.07659915339050626
1 998 2 0.07613415485324466
1 998 3 0.07659915339050626
1 999 2 0.07613415485324466
1 999 3 0.07659915339050626
1 1000 2 0.07613415485324466
1 1000 3 0.07659915339050626
1 1001 2 0.07613415485324466
1 1001 3 0.0767786710059789
1 1002 2 0.07623891696662706
1 1002 3 0.0767786710059789
1 1003 2 0.07623891696662706
1 1003 3 0.0767786710059789
1 1004 2 0.07623891696662706
1 1004 3 0.0767786710059789
1 1005 2 0.07692026832567685
1 1005 3 0.0767786710059789
1 1006 2 0.07692026832567685
1 1006 3 0.0767786710059789
1 1007 2 0.07811034080045617
1 1007 3 0.0767786710059789
1 1008 2 0.07811034080045617
1 1008 3 0.0767786710059789
1 1009 2 0.07811034080045617
1 1009 3 0.0767786710059789
1 1010 2 0.07811034080045617
1 1010 3 0.0767786710059789
1 1011 2 0.07811034080045617
1 1011 3 0.0767786710059789
1 1012 2 0.07811034080045617
1 1012 3 0.0767786710059789
1 1013 2 0.07811034080045617
1 1013 3 0.0767786710059789
1 1014 2 0.07811034080045617
1 1014 3 0.0767786710059789
1 1015 2 0.07811034080045617
1 1015 3 0.0767786710059789
1 1016 2 0.07811034080045617
1 1016 3 0.0767786710059789
1 1017 2 0.07811034080045617
1 1017 3 0.07700096097927818
1 1018 2 0.07811034080045617
1 1018 3 0.07700096097927818
1 1019 2 0.07811034080045617
1 1019 3 0.07700096097927818
1 1020 2 0.07811034080045617
1 1020 3 0.07700096097927818
1 1021 2 0.07811034080045617
1 1021 3 0.07700096097927818
1 1022 2 0.07811034080045617
1 1022 3 0.07700096097927818
1 1023 2 0.07811034080045617
1 1023 3 0.07700096097927818
1 1024 2 0.07811034080045617
1 1024 3 0.07700096097927818
1 1025 2 0.07811034080045617
1 1025 3 0.07700096097927818
1 1026 2 0.07811034080045617
1 1026 3 0.07700096097927818
1 1027 2 0.07811034080045617
1 1027 3 0.07700096097927818
1 1028 2 0.07811034080045617
1 1028 3 0.07700096097927818
1 1029 2 0.07811034080045617
1 1029 3 0.07700096097927818
1 1030 2 0.07811034080045617
1 1030 3 0.07700096097927818
1 1031 2 0.07811034080045617
1 1031 3 0.07700096097927818
1 1032 2 0.07811034080045617
1 1032 3 0.07781978089003047
1 1033 2 0.07811034080045617
1 1033 3 0.07781978089003047
1 1034 2 0.07811034080045617
1 1034 3 0.07781978089003047
1 1035 2 0.07811034080045617
1 1035 3 0.07809707921144322
1 1036 2 0.07811034080045617
1 1036 3 0.07809707921144322
1 1037 2 0.07811034080045617
1 1037 3 0.07809707921144322
1 1038 2 0.07811034080045617
1 1038 3 0.07809707921144322
1 1039 2 0.07811034080045617
1 1039 3 0.07809707921144322
1 1040 2 0.07811034080045617
1 1040 3 0.07809707921144322
1 1041 2 0.07811034080045617
1 1041 3 0.07809707921144322
1 1042 2 0.07811034080045617
1 1042 3 0.07809707921144322
1 1043 2 0.07811034080045617
1 1043 3 0.07809707921144322
1 1044 2 0.07811034080045617
1 1044 3 0.07809707921144322
1 1045 2 0.07811034080045617
1 1045 3 0.07833374912925802
1 1046 2 0.07811034080045617
1 1046 3 0.07833374912925802
1 1047 2 0.07811034080045617
1 1047 3 0.07833374912925802
1 1048 2 0.07811034080045617
1 1048 3 0.07833374912925802
1 1049 2 0.07811034080045617
1 1049 3 0.07833374912925802
1 1050 2 0.07811034080045617
1 1050 3 0.07833374912925802
1 1051 2 0.07811034080045617
1 1051 3 0.07833374912925802
1 1052 2 0.07813273454026934
1 1052 3 0.07833374912925802
1 1053 2 0.07813273454026934
1 1053 3 0.07833374912925802
1 1054 2 0.07813273454026934
1 1054 3 0.07833374912925802
1 1055 2 0.07813273454026934
1 1055 3 0.07833374912925802
1 1056 2 0.07813273454026934
1 1056 3 0.07833374912925802
1 1057 2 0.07813273454026934
1 1057 3 0.07834563850789002
1 1058 2 0.07813273454026934
1 1058 3 0.07845160098919142
1 1059 2 0.07813273454026934
1 1059 3 0.07938576135506663
1 1060 2 0.07813273454026934
1 1060 3 0.07938576135506663
1 1061 2 0.07813273454026934
1 1061 3 0.07938576135506663
1 1062 2 0.07826678955856065
1 1062 3 0.07974120887093873
1 1063 2 0.07826678955856065
1 1063 3 0.07974120887093873
1 1064 2 0.07826678955856065
1 1064 3 0.07974120887093873
1 1065 2 0.07826678955856065
1 1065 3 0.07974120887093873
1 1066 2 0.07862247609904417
1 1066 3 0.07974120887093873
1 1067 2 0.07862247609904417
1 1067 3 0.07974120887093873
1 1068 2 0.07862247609904417
1 1068 3 0.07974120887093873
1 1069 2 0.07862247609904417
1 1069 3 0.07974120887093873
1 1070 2 0.07862247609904417
1 1070 3 0.07974120887093873
1 1071 2 0.07862247609904417
1 1071 3 0.07974120887093873
1 1072 2 0.07867805418279768
1 1072 3 0.07974120887093873
1 1073 2 0.07867805418279768
1 1073 3 0.07974120887093873
1 1074 2 0.07867805418279768
1 1074 3 0.07974120887093873
1 1075 2 0.07867805418279768
1 1075 3 0.07974120887093873
