1 494 0.043153677 0.035098035 0.040977463 0.04121031
1 495 0.043294866 0.03591973 0.041064717 0.04124354
1 496 0.043368325 0.036068454 0.04115693 0.041355193
1 497 0.043626767 0.037379578 0.041221503 0.041371934
1 498 0.043626767 0.036537897 0.04124367 0.041428402
1 499 0.043972537 0.03563913 0.041295744 0.041485447
1 500 0.043972537 0.03583562 0.041411005 0.041600265
1 501 0.044067215 0.037246298 0.04148822 0.04166255
1 502 0.044067215 0.035812642 0.041556586 0.041746017
1 503 0.044321567 0.03576035 0.0415597 0.041758306
1 504 0.044321567 0.037023783 0.041691504 0.04187677
1 505 0.044321567 0.037522472 0.041816756 0.041977882
1 506 0.044346914 0.035395812 0.041905694 0.042117357
1 507 0.044629186 0.036776118 0.041986663 0.042161733
1 508 0.044699106 0.037641246 0.042018566 0.04225712
1 509 0.044699106 0.037285782 0.042089414 0.042253017
1 510 0.045023736 0.03727634 0.042189714 0.0423723
1 511 0.045023736 0.037912987 0.042259805 0.042410724
1 512 0.045023736 0.037865527 0.04235737 0.042607836
1 513 0.045023736 0.03731066 0.042486686 0.042726576
1 514 0.04520765 0.03820302 0.042531777 0.042682752
1 515 0.045270592 0.037749507 0.04259336 0.04276111
1 516 0.04574337 0.037295092 0.04266692 0.042851165
1 517 0.04574337 0.037672624 0.042721834 0.04294216
1 518 0.04574337 0.037908353 0.042726826 0.042874984
1 519 0.04574337 0.037848752 0.04284278 0.043036178
1 520 0.046184286 0.03777707 0.042890795 0.043065354
1 521 0.046184286 0.037802983 0.042986143 0.043201722
1 522 0.046228703 0.03725643 0.043096002 0.043289892
1 523 0.04637009 0.03876087 0.043213356 0.04336048
1 524 0.04650402 0.036988366 0.043364454 0.04358886
1 525 0.046840258 0.0367558 0.04349215 0.043703727
1 526 0.046840258 0.03812758 0.04355258 0.043720305
1 527 0.046840258 0.0375865 0.043643888 0.043782413
1 528 0.046840258 0.036669686 0.043805707 0.044066243
1 529 0.046840258 0.03831874 0.043828513 0.044005856
1 530 0.046840258 0.03745019 0.043913916 0.044127874
1 531 0.047088586 0.03893344 0.04402757 0.044199426
1 532 0.047088586 0.038907997 0.044127207 0.044384778
1 533 0.047088586 0.03908985 0.04420809 0.044407163
1 534 0.047287535 0.038084157 0.04426079 0.044432856
1 535 0.047287535 0.038443513 0.044291582 0.044496775
1 536 0.047287535 0.037405353 0.044337135 0.044521354
1 537 0.04762609 0.038676307 0.044437192 0.044596698
1 538 0.04762609 0.0394406 0.04450083 0.04475534
1 539 0.04786907 0.037505277 0.04456121 0.04485642
1 540 0.048092224 0.03905848 0.044701897 0.044958066
1 541 0.048092224 0.039839886 0.044841234 0.04498296
1 542 0.048149724 0.039619695 0.044768654 0.044955976
1 543 0.048149724 0.039713353 0.04493342 0.045120742
1 544 0.048149724 0.039887037 0.044956908 0.04520987
1 545 0.048149724 0.039737616 0.045039304 0.045261078
1 546 0.048268966 0.03963258 0.04515758 0.045371488
1 547 0.048449256 0.040046833 0.04535547 0.04556912
1 548 0.048449256 0.039595675 0.04541727 0.045726627
1 549 0.048496302 0.038974408 0.045598477 0.04581218
1 550 0.048524123 0.03894718 0.045697264 0.045895867
1 551 0.048736077 0.039948132 0.045801647 0.046021063
1 552 0.04890247 0.03980267 0.04583278 0.046018604
1 553 0.049469683 0.04033107 0.045949675 0.046126317
1 554 0.049469683 0.037925296 0.045979593 0.04620225
1 555 0.049469683 0.039864615 0.046083078 0.046278894
1 556 0.04959488 0.039544187 0.046269953 0.046492815
1 557 0.049928833 0.04062212 0.046336673 0.046483357
1 558 0.050100755 0.040903274 0.04643257 0.046609834
1 559 0.050100755 0.041161258 0.046637673 0.04677338
1 560 0.050165545 0.040743575 0.046707604 0.046914972
1 561 0.050165545 0.040652893 0.046869386 0.047114596
1 562 0.050193917 0.038708106 0.04699848 0.047214508
1 563 0.050254267 0.03958074 0.04709069 0.047321603
1 564 0.050989408 0.041942816 0.04727447 0.047502995
1 565 0.050989408 0.04163356 0.047320668 0.047596984
1 566 0.050989408 0.041535176 0.04756414 0.04784576
1 567 0.050992414 0.04127403 0.047697894 0.04791388
1 568 0.050992414 0.04178504 0.047812093 0.048033487
1 569 0.05100979 0.042401373 0.047801092 0.048053272
1 570 0.051335737 0.04123217 0.047900587 0.04814527
1 571 0.051335737 0.042113476 0.047966048 0.04821175
1 572 0.051652096 0.041752115 0.04797156 0.048200257
1 573 0.051791843 0.040901627 0.04810216 0.048290968
1 574 0.051793214 0.040295143 0.048150092 0.048384376
1 575 0.05232314 0.042101294 0.048229154 0.048429877
1 576 0.052615374 0.04081745 0.048468515 0.048738174
1 577 0.052615374 0.04251223 0.048747893 0.049016185
1 578 0.052615374 0.042590722 0.048786536 0.04902399
1 579 0.05286171 0.043117944 0.048911974 0.04915617
1 580 0.052982543 0.042342544 0.049099125 0.04931715
1 581 0.052982543 0.04333033 0.049292926 0.049577016
1 582 0.052982543 0.04283149 0.04923824 0.049471438
1 583 0.053157773 0.042388026 0.049368307 0.049601607
1 584 0.05317437 0.04329161 0.04953805 0.049779214
1 585 0.05317437 0.043243814 0.049714297 0.049955145
1 586 0.05317437 0.04155892 0.049810566 0.049987108
1 587 0.053280745 0.043695323 0.049945813 0.050199725
1 588 0.053280745 0.04355077 0.05000514 0.050243735
1 589 0.053619288 0.04256265 0.050059948 0.050347295
1 590 0.053619288 0.04283634 0.05016217 0.050462388
1 591 0.053715266 0.04432264 0.050250266 0.050515875
1 592 0.053749416 0.04372223 0.050374284 0.050666682
1 593 0.053927395 0.043659322 0.05053742 0.05079471
1 594 0.054222815 0.044766515 0.05064762 0.050896633
1 595 0.05440216 0.044562366 0.05082331 0.051060803
1 596 0.05440216 0.044121094 0.050942224 0.05127126
1 597 0.054411355 0.043526832 0.050992075 0.051242728
1 598 0.054674465 0.045665644 0.051124886 0.051391874
1 599 0.054674465 0.044712473 0.051174346 0.051446527
1 600 0.054914344 0.04404864 0.051311012 0.05160462
1 601 0.054914344 0.044513907 0.05133074 0.051637813
1 602 0.055011887 0.0433989 0.051459372 0.051860213
1 603 0.055296313 0.04440477 0.0516303 0.051916942
1 604 0.055296313 0.0436882 0.051712215 0.05207336
1 605 0.055357657 0.044484176 0.051824547 0.05214289
1 606 0.055357657 0.043392114 0.051886275 0.052223533
1 607 0.05567475 0.04551481 0.05202884 0.052357282
1 608 0.055925075 0.045284905 0.05221239 0.052464277
1 609 0.055925075 0.045818266 0.052225027 0.05251327
1 610 0.055925075 0.04566481 0.052221783 0.052508123
1 611 0.055925075 0.045642264 0.05236985 0.052691907
1 612 0.055925075 0.043679956 0.0524956 0.052806795
1 613 0.05615752 0.045297444 0.052569833 0.05283075
1 614 0.056161325 0.041188907 0.052611504 0.05297423
1 615 0.056161325 0.045290135 0.052654672 0.053041093
1 616 0.05638651 0.044920295 0.052747536 0.053066142
1 617 0.056391954 0.04601269 0.052837357 0.05317308
1 618 0.05653405 0.045956112 0.052834775 0.053196788
1 619 0.056912534 0.04476639 0.052864183 0.053180505
1 620 0.056912534 0.04526943 0.05294385 0.053277157
1 621 0.056946687 0.04410831 0.053065237 0.053376175
1 622 0.056992635 0.04602146 0.053159487 0.05339919
1 623 0.057144936 0.04644212 0.053324547 0.053564977
1 624 0.057174537 0.04680197 0.05333437 0.053566065
1 625 0.057174537 0.044663817 0.053369887 0.0536751
1 626 0.057446633 0.044525575 0.053634085 0.05393435
1 627 0.057661474 0.04553326 0.05381736 0.054140814
1 628 0.057661474 0.044904996 0.053841233 0.05413267
1 629 0.057661474 0.046633612 0.05402019 0.054346897
1 630 0.057814665 0.04718336 0.054094803 0.054445844
1 631 0.057814665 0.04681535 0.054035958 0.05445028
1 632 0.057814665 0.045520876 0.05415924 0.054517098
1 633 0.058399964 0.046116423 0.05426228 0.054563146
1 634 0.058399964 0.044494774 0.054326005 0.05465836
1 635 0.058399964 0.047462795 0.05441343 0.054812834
1 636 0.058399964 0.04545717 0.054583427 0.054931298
1 637 0.058399964 0.04706299 0.054541565 0.054938726
1 638 0.058400996 0.046073698 0.05453861 0.054879956
1 639 0.058400996 0.046246674 0.054672524 0.055053577
1 640 0.058400996 0.046972208 0.05476073 0.05514357
1 641 0.058400996 0.047050115 0.054844264 0.055269048
1 642 0.058400996 0.04725621 0.054904327 0.055259697
1 643 0.05851492 0.04651772 0.054944493 0.055343524
1 644 0.058691613 0.047534935 0.054979835 0.055394143
1 645 0.059100688 0.045203496 0.05506943 0.055498417
1 646 0.059100688 0.04569693 0.055020995 0.055477083
1 647 0.059100688 0.045867503 0.055185694 0.055486053
1 648 0.059100688 0.047488764 0.055311486 0.05570098
1 649 0.059100688 0.04663463 0.055463996 0.055859968
1 650 0.059100688 0.04587445 0.055587668 0.05589988
1 651 0.059100688 0.04374648 0.055669 0.0559849
1 652 0.059410617 0.047234736 0.055759225 0.056194253
1 653 0.059410617 0.04861933 0.055694215 0.05614064
1 654 0.059410617 0.04832608 0.055731766 0.056141198
1 655 0.05960515 0.0465944 0.05579529 0.05624484
1 656 0.059729364 0.048142668 0.05587416 0.05630435
1 657 0.059729364 0.04816726 0.05583698 0.056297556
1 658 0.059729364 0.04581581 0.055907115 0.056296743
1 659 0.059729364 0.047051854 0.05595642 0.05634719
1 660 0.059729364 0.048759084 0.05614949 0.056539487
1 661 0.059729364 0.04663973 0.056125112 0.05652477
1 662 0.059837162 0.047897007 0.056275878 0.05666969
1 663 0.05992534 0.047616724 0.05637918 0.056772225
1 664 0.059950996 0.048725072 0.056487944 0.056802332
1 665 0.060690824 0.048690446 0.056324426 0.056699455
1 666 0.060690824 0.049046695 0.05648024 0.056831434
1 667 0.060690824 0.043829635 0.056543916 0.056850154
1 668 0.060690824 0.047567997 0.05664849 0.057075463
1 669 0.060690824 0.049016636 0.056863792 0.05727969
1 670 0.060690824 0.04952631 0.057049137 0.057444796
1 671 0.060690824 0.047301173 0.05714545 0.057527322
1 672 0.060690824 0.047086235 0.057116233 0.05736891
1 673 0.060748614 0.047977637 0.057151206 0.057520986
1 674 0.061009265 0.046718232 0.057227697 0.057657003
1 675 0.06138522 0.04894367 0.05735846 0.057769015
1 676 0.06138522 0.04944495 0.057509605 0.057941094
1 677 0.06138522 0.048496448 0.057617556 0.05802107
1 678 0.06138522 0.04841098 0.05770973 0.05809486
1 679 0.061391383 0.04943015 0.057797093 0.058297627
1 680 0.061509244 0.049798105 0.057931926 0.058406625
1 681 0.061509244 0.049650013 0.05795008 0.058412224
1 682 0.061782002 0.04615922 0.05807468 0.05853223
1 683 0.061782964 0.051262464 0.05824946 0.058695354
1 684 0.061914124 0.04987759 0.058228623 0.058682933
1 685 0.061914124 0.049353484 0.05829477 0.05889376
1 686 0.061988786 0.049374774 0.058399566 0.058869347
1 687 0.06222314 0.048352018 0.05860492 0.059117142
1 688 0.06222314 0.049178507 0.058656815 0.059090212
1 689 0.06243611 0.048341356 0.058675442 0.05912312
1 690 0.062438354 0.050472617 0.05879525 0.059368342
1 691 0.06278478 0.049086217 0.058842845 0.059349045
1 692 0.06298341 0.04615578 0.058949076 0.05938639
1 693 0.06298341 0.04934228 0.059169143 0.059560485
1 694 0.06352841 0.05103668 0.059090782 0.059546262
1 695 0.063562565 0.04905775 0.059211884 0.059784725
1 696 0.063606635 0.05009644 0.059279606 0.059651483
1 697 0.06366708 0.050597392 0.059345573 0.0598288
1 698 0.06366708 0.050650906 0.05950486 0.060006328
1 699 0.06366708 0.049660303 0.05955137 0.060013004
1 700 0.06366708 0.04891515 0.059610758 0.060021773
1 701 0.06388102 0.051338676 0.059678786 0.060161676
1 702 0.06388102 0.04964968 0.059728827 0.060214378
1 703 0.06388102 0.049890205 0.059818354 0.06029287
1 704 0.06388102 0.047386583 0.05995004 0.06046559
1 705 0.06404168 0.047637776 0.06018784 0.060778696
1 706 0.06408931 0.051726162 0.060260568 0.060876496
1 707 0.064141974 0.04992888 0.060278848 0.06079264
1 708 0.06420468 0.049641058 0.060336087 0.06088006
1 709 0.06445836 0.051854346 0.060437478 0.06100706
1 710 0.06445836 0.04908558 0.06047415 0.06103085
1 711 0.064643 0.049000684 0.060493484 0.06092785
1 712 0.064643 0.051821813 0.06062479 0.061076388
1 713 0.064711876 0.050505996 0.060748175 0.06133587
1 714 0.06486617 0.049120124 0.060908314 0.061421625
1 715 0.06496639 0.050923117 0.061049983 0.061537083
1 716 0.0649938 0.051630754 0.061115474 0.06163522
1 717 0.06517214 0.05063083 0.06123278 0.061699376
1 718 0.06517214 0.051258657 0.061323583 0.06184794
1 719 0.06517214 0.050058816 0.0613622 0.061984077
1 720 0.06517214 0.051598888 0.06136637 0.06193824
1 721 0.06520994 0.050532088 0.061500393 0.062079415
1 722 0.0653667 0.052710973 0.06162749 0.06216398
1 723 0.0653704 0.05284471 0.061792254 0.06228067
1 724 0.0654564 0.053610012 0.06184708 0.062369797
1 725 0.06557884 0.052295573 0.061952125 0.06255525
1 726 0.065994725 0.052301478 0.062132545 0.062731765
1 727 0.06599561 0.051218417 0.062276214 0.06295374
1 728 0.06613104 0.0525104 0.06237146 0.06290357
1 729 0.066224456 0.052754745 0.062370528 0.06298442
1 730 0.06629862 0.052470826 0.06256327 0.06315242
1 731 0.06629862 0.05020001 0.06256877 0.06330496
1 732 0.06629862 0.052306235 0.06257708 0.063233696
1 733 0.06629862 0.051253576 0.062693514 0.06337114
1 734 0.06653698 0.0526863 0.06288368 0.06348385
1 735 0.06653698 0.05155006 0.06305571 0.063675
1 736 0.06674457 0.051939107 0.06319672 0.063996285
1 737 0.06674457 0.051084716 0.06329999 0.064035654
1 738 0.06686629 0.051607132 0.0633782 0.064107716
1 739 0.06686629 0.05509559 0.06350177 0.06416843
1 740 0.0674724 0.051527858 0.06348371 0.06423959
1 741 0.0674724 0.054874662 0.06360408 0.06411551
1 742 0.0674724 0.05524621 0.063623294 0.064259365
1 743 0.0674724 0.051272213 0.063653514 0.06430714
1 744 0.0674724 0.05322709 0.063608475 0.064285226
1 745 0.067474924 0.051270187 0.0636763 0.06442103
1 746 0.06810024 0.053077303 0.06370447 0.064434215
1 747 0.06810024 0.05455579 0.06384227 0.06452772
1 748 0.06810024 0.054748487 0.06385763 0.064536184
1 749 0.068213515 0.05361737 0.06400903 0.064661115
1 750 0.068370074 0.056285407 0.064164974 0.06483729
1 751 0.068370074 0.054869477 0.0641225 0.06475124
1 752 0.06856076 0.054914337 0.0642432 0.06485024
1 753 0.06856076 0.054783355 0.06435797 0.06502634
1 754 0.06856076 0.053392656 0.06431837 0.06488544
1 755 0.06856076 0.05145857 0.06434275 0.064859524
1 756 0.06856076 0.05173048 0.064572714 0.065136954
1 757 0.068646364 0.054886054 0.0647067 0.06538467
1 758 0.06867984 0.05290694 0.06482861 0.06542858
1 759 0.06867984 0.05420889 0.06470108 0.06528516
1 760 0.06867984 0.053070944 0.064823076 0.0654128
1 761 0.06885399 0.052539364 0.06491125 0.06556973
1 762 0.06885399 0.053819716 0.06502109 0.06574069
1 763 0.06900842 0.0528049 0.065110065 0.06574587
1 764 0.06900842 0.05171705 0.065149724 0.065840036
1 765 0.069261216 0.053899284 0.06519273 0.06577477
1 766 0.069261216 0.052609503 0.06529642 0.065958604
1 767 0.06986975 0.054874443 0.06542679 0.06606032
1 768 0.0701804 0.054814834 0.06544183 0.06610249
1 769 0.0701804 0.05532084 0.065495394 0.06607646
1 770 0.0701804 0.05251992 0.06567655 0.06632025
1 771 0.07077737 0.05454681 0.06567906 0.06631634
1 772 0.07077737 0.054525115 0.06574818 0.0664524
1 773 0.07077737 0.054401144 0.06588161 0.06664768
1 774 0.07077737 0.05395628 0.06592832 0.06660496
1 775 0.07077737 0.054294832 0.06601532 0.06666301
1 776 0.07077737 0.055936832 0.0662274 0.06686326
1 777 0.07077737 0.053419966 0.06621884 0.06682353
1 778 0.07077737 0.0550555 0.06627054 0.06689337
1 779 0.07084212 0.056682616 0.0663336 0.06689052
1 780 0.07084212 0.056717977 0.06648297 0.06701523
1 781 0.07106698 0.055846814 0.06651049 0.0670356
1 782 0.07140829 0.054962967 0.066450104 0.06702936
1 783 0.07140829 0.05743263 0.066423506 0.06711504
1 784 0.07140829 0.055717677 0.0667727 0.067362115
1 785 0.07140829 0.0563133 0.066730455 0.06727315
1 786 0.07140829 0.05212761 0.066632874 0.067146
1 787 0.07140829 0.05565904 0.06659909 0.06709532
1 788 0.071473084 0.054086942 0.06661613 0.06712228
1 789 0.071473084 0.056587536 0.0666406 0.06709805
1 790 0.071473084 0.055058945 0.066767626 0.067379065
1 791 0.07147563 0.053936604 0.066930555 0.067516975
1 792 0.07152228 0.055675127 0.0670654 0.067664295
1 793 0.071683995 0.055523798 0.06714299 0.06781885
1 794 0.07184866 0.053805385 0.06718086 0.06779907
1 795 0.0719899 0.05559813 0.067191176 0.06771892
1 796 0.0719899 0.055958495 0.067210294 0.06780259
1 797 0.0719899 0.054339524 0.06715421 0.06770328
1 798 0.0719899 0.057145953 0.06734261 0.06799829
1 799 0.0719899 0.054916933 0.06748945 0.068128206
1 800 0.07217 0.056834932 0.06755208 0.06818497
1 801 0.07217 0.054247845 0.06766303 0.068240434
1 802 0.07240394 0.057078034 0.06781519 0.06843895
1 803 0.07240394 0.054095738 0.06776048 0.06846753
1 804 0.07243877 0.057092667 0.067779146 0.0684045
1 805 0.072523616 0.057850942 0.068076074 0.06871337
1 806 0.072523616 0.057154395 0.067988545 0.06863968
1 807 0.07261461 0.054910228 0.06799844 0.06859136
1 808 0.07303426 0.05644398 0.06810248 0.06872721
1 809 0.07303426 0.057650823 0.06823329 0.06889568
1 810 0.07313745 0.056284256 0.06831134 0.06898682
1 811 0.0732878 0.057078607 0.068548895 0.06929757
1 812 0.0732878 0.05687482 0.068599015 0.06943327
1 813 0.07339736 0.056301016 0.06863353 0.06916568
1 814 0.073701404 0.058080897 0.068774015 0.06946668
1 815 0.073701404 0.056719482 0.06873653 0.06945066
1 816 0.0741194 0.057493065 0.06885726 0.06948696
1 817 0.0741194 0.055754226 0.06890423 0.06945783
1 818 0.0741194 0.054966748 0.06885437 0.06949361
1 819 0.0741194 0.058288954 0.06886163 0.06942904
1 820 0.07430588 0.057988454 0.068977565 0.06961636
1 821 0.07430588 0.0575844 0.06906928 0.06974337
1 822 0.07430588 0.05737658 0.06930576 0.069964275
1 823 0.07430588 0.055348523 0.06935411 0.070003375
1 824 0.07445929 0.05553191 0.06935209 0.06990944
1 825 0.07445929 0.057429872 0.06944877 0.070172146
1 826 0.07502266 0.05934485 0.06970186 0.070401154
1 827 0.07506184 0.059295826 0.06981972 0.07049223
1 828 0.07506184 0.057465125 0.06982972 0.070557445
1 829 0.07512938 0.05557169 0.069829874 0.07054748
1 830 0.07512938 0.05784585 0.07003618 0.0706557
1 831 0.07512938 0.05268717 0.069995776 0.07066573
1 832 0.07512938 0.055342022 0.069984525 0.07064019
1 833 0.075203285 0.056679342 0.07011284 0.07077269
1 834 0.075203285 0.057056703 0.07010115 0.070796356
1 835 0.075203285 0.05784698 0.07022165 0.07082811
1 836 0.07594364 0.057378322 0.0702833 0.07099821
1 837 0.07594364 0.05925443 0.07038686 0.07112166
1 838 0.07594364 0.058115043 0.07048218 0.07126944
1 839 0.07594364 0.059928764 0.07048767 0.07124654
1 840 0.07594364 0.055079557 0.07055708 0.07139211
1 841 0.07594364 0.05872289 0.070592426 0.07152064
1 842 0.07594364 0.058437366 0.07074973 0.07154653
1 843 0.07594364 0.056189816 0.07084625 0.07155104
1 844 0.07594364 0.056736115 0.07084206 0.07160929
1 845 0.076105766 0.05850458 0.07092187 0.071658194
1 846 0.076175794 0.059611823 0.07111995 0.071893975
1 847 0.07621608 0.056447938 0.07126185 0.07179497
1 848 0.07621608 0.058446884 0.07130949 0.07197329
1 849 0.07624807 0.060441352 0.0715194 0.07206929
1 850 0.07624807 0.05900611 0.07171379 0.07246448
1 851 0.07671764 0.05714598 0.07170904 0.07245813
1 852 0.07671764 0.05998757 0.071791336 0.0726493
1 853 0.076828375 0.05903833 0.07190018 0.072877005
1 854 0.07723423 0.057969764 0.07189688 0.072693676
1 855 0.07752071 0.058919225 0.071879186 0.07272655
1 856 0.07752071 0.058500778 0.071920305 0.07271871
1 857 0.07752071 0.058230076 0.07207829 0.072925106
1 858 0.07752071 0.056814916 0.07218995 0.073170565
1 859 0.07767478 0.0587422 0.072393775 0.07317218
1 860 0.07767478 0.06051839 0.07242064 0.07316445
1 861 0.07767478 0.06019778 0.072488695 0.07336198
1 862 0.07767478 0.061088327 0.07269701 0.07340023
1 863 0.07767478 0.05737657 0.07276096 0.07355124
1 864 0.07767478 0.060940806 0.07285338 0.07378623
1 865 0.07767478 0.05773062 0.07288458 0.07368009
1 866 0.077904925 0.061304525 0.07301835 0.07381182
1 867 0.077904925 0.058828387 0.07305122 0.073849715
1 868 0.077904925 0.060152233 0.07307168 0.07387228
1 869 0.07806117 0.058978055 0.07330542 0.07413454
1 870 0.07816748 0.060125407 0.07339945 0.07429679
1 871 0.078512274 0.060011026 0.07365886 0.07458101
1 872 0.078512274 0.0616548 0.07378747 0.074690565
1 873 0.078512274 0.06312613 0.07390816 0.07476017
1 874 0.078602605 0.059508543 0.07388588 0.07484527
1 875 0.078602605 0.058251414 0.074055135 0.07498966
1 876 0.07878978 0.058932245 0.074226886 0.07505958
1 877 0.07878978 0.062805094 0.07423881 0.07511906
1 878 0.07878978 0.058830105 0.074269116 0.075238936
1 879 0.07893954 0.060867812 0.07456108 0.075525105
1 880 0.07939663 0.06169912 0.07461775 0.07551617
1 881 0.07939663 0.06185352 0.07485945 0.075707525
1 882 0.079473816 0.05942399 0.075018115 0.07605314
1 883 0.080105044 0.062807254 0.07523967 0.07617311
1 884 0.080105044 0.061242323 0.07525741 0.07632935
1 885 0.08047385 0.061426036 0.075543985 0.07642858
1 886 0.08047385 0.060847376 0.07552247 0.07663299
1 887 0.08047385 0.06114286 0.075546995 0.07668094
1 888 0.080730796 0.060896777 0.07554022 0.07664128
1 889 0.080730796 0.06099775 0.075521894 0.0765643
1 890 0.080730796 0.059674256 0.07566285 0.076812394
1 891 0.080730796 0.063385665 0.07596754 0.076958925
1 892 0.08093868 0.05745879 0.07581673 0.07686901
1 893 0.08093868 0.061114788 0.07598316 0.07692459
1 894 0.08093868 0.059743278 0.07593477 0.076995574
1 895 0.081208915 0.061693013 0.076228075 0.07718511
1 896 0.081394 0.06052891 0.07638475 0.07736431
1 897 0.081394 0.0627535 0.07633423 0.07736762
1 898 0.081394 0.0628278 0.0764092 0.07742095
1 899 0.081394 0.060823347 0.07623537 0.07730538
1 900 0.081465006 0.06307628 0.0764377 0.077392474
1 901 0.081465006 0.0625536 0.07656284 0.07745455
1 902 0.08154465 0.062032916 0.076472506 0.077375755
1 903 0.08154465 0.06556121 0.07653348 0.077331774
1 904 0.081731886 0.061426166 0.07635453 0.07711244
1 905 0.081731886 0.05963918 0.07650706 0.07736732
1 906 0.08184265 0.05994171 0.07657805 0.07750152
1 907 0.08184265 0.062049016 0.07688039 0.07783973
1 908 0.08214419 0.058517918 0.076873645 0.07770589
1 909 0.08214419 0.06266133 0.07691893 0.077703
1 910 0.082582295 0.06320863 0.07682782 0.077556446
1 911 0.08259162 0.062421124 0.076809496 0.077512205
1 912 0.08259162 0.061086226 0.076739505 0.07754171
1 913 0.08295338 0.062849365 0.07701036 0.07795191
1 914 0.08295338 0.060870115 0.076984614 0.07792225
1 915 0.0830743 0.0634656 0.077141784 0.07803164
1 916 0.0830743 0.061343696 0.07737683 0.07834262
1 917 0.0830743 0.0636405 0.07725309 0.07811265
1 918 0.0830743 0.06400301 0.07733431 0.07814026
1 919 0.083074786 0.061277475 0.07740024 0.07836144
1 920 0.083074786 0.063208275 0.077497855 0.07823761
1 921 0.08365842 0.061669514 0.07755445 0.0782755
1 922 0.08365842 0.061944373 0.07754125 0.07846675
1 923 0.08365842 0.060749486 0.07771671 0.07850033
1 924 0.08369312 0.059052493 0.07765202 0.07849635
1 925 0.08376158 0.063636795 0.07782502 0.07869524
1 926 0.084150665 0.0632259 0.07793894 0.078731865
1 927 0.084150665 0.062209006 0.07794112 0.07888774
1 928 0.084150665 0.059875224 0.07806958 0.07895321
1 929 0.084150665 0.061360236 0.078190856 0.07918253
1 930 0.084150665 0.06261363 0.07832568 0.07927224
1 931 0.084150665 0.06619091 0.07853449 0.07943035
1 932 0.084150665 0.063144185 0.07862642 0.07966702
1 933 0.08417033 0.06327848 0.0785664 0.079480916
1 934 0.08417033 0.063034385 0.07861352 0.07947758
1 935 0.0844808 0.06541644 0.078676805 0.07951881
1 936 0.08455467 0.062427547 0.07875598 0.0796241
1 937 0.08455467 0.06361127 0.078517206 0.07932666
1 938 0.08455467 0.06641799 0.07834151 0.079104364
1 939 0.08455467 0.0627318 0.07863288 0.07949535
1 940 0.084659114 0.062358107 0.07865574 0.079659134
1 941 0.084659114 0.06509721 0.07874261 0.07966627
1 942 0.084659114 0.06296456 0.07897817 0.07985866
1 943 0.08508706 0.065052845 0.07899514 0.07969728
1 944 0.08508706 0.063089706 0.079001725 0.07978412
1 945 0.08538914 0.06297286 0.07891532 0.0798638
1 946 0.08538914 0.06460881 0.07898436 0.07986562
1 947 0.08547713 0.061649173 0.079349436 0.080331735
1 948 0.08547713 0.06361137 0.07941125 0.08028351
1 949 0.08646017 0.06333202 0.07928151 0.080022335
1 950 0.08646017 0.06359614 0.07926234 0.080037616
1 951 0.08660226 0.06504196 0.07950046 0.08037343
1 952 0.08660226 0.06107086 0.07962514 0.08041346
1 953 0.08660226 0.064314686 0.079499364 0.080186635
1 954 0.08660226 0.0614726 0.07962773 0.080599174
1 955 0.08676055 0.06409065 0.07991263 0.08075847
1 956 0.08676055 0.06564336 0.07995698 0.08080739
1 957 0.08676055 0.06143081 0.08007038 0.0812542
1 958 0.08761898 0.06553935 0.08031114 0.08131091
1 959 0.08803022 0.06214253 0.08026576 0.081132054
1 960 0.08803022 0.063872285 0.08025284 0.08127087
1 961 0.08803022 0.06586011 0.080338016 0.0811369
1 962 0.08803022 0.06396923 0.08048914 0.08137867
1 963 0.08803022 0.06402023 0.08033881 0.08106209
1 964 0.08803022 0.06378611 0.08035591 0.08101976
1 965 0.08803022 0.06632958 0.080437124 0.08122733
1 966 0.08806344 0.06556194 0.08086975 0.08164429
1 967 0.08822152 0.06303923 0.08105636 0.08194464
1 968 0.08847484 0.06350178 0.08103554 0.08197692
1 969 0.08847484 0.06482894 0.081149 0.08214395
1 970 0.08871339 0.06555126 0.08109804 0.081855685
1 971 0.08871339 0.062040072 0.080969535 0.08169239
1 972 0.08871339 0.06337611 0.08111677 0.08188296
1 973 0.08882923 0.06590395 0.08112309 0.08181703
1 974 0.08882923 0.0641764 0.081246585 0.08206343
1 975 0.08891806 0.06400029 0.081506364 0.08210496
1 976 0.088935874 0.06315935 0.0816812 0.0823129
1 977 0.089365065 0.06494503 0.08180513 0.08251849
1 978 0.089365065 0.06488359 0.08182099 0.08247356
1 979 0.089365065 0.06770479 0.08211957 0.08277045
1 980 0.089365065 0.059496988 0.08219104 0.082925156
1 981 0.08967795 0.06459612 0.08218408 0.08285454
1 982 0.08967795 0.062249944 0.08220358 0.083044715
1 983 0.08967795 0.06410298 0.08241621 0.08319989
1 984 0.08967795 0.06585419 0.082727194 0.08330482
1 985 0.090293944 0.06685868 0.082787305 0.083469555
1 986 0.090293944 0.06700161 0.08297488 0.083809525
1 987 0.090293944 0.06849386 0.08299922 0.083766006
1 988 0.090373896 0.064468585 0.083055034 0.08397594
1 989 0.09070879 0.06510354 0.08302301 0.08383275
1 990 0.09070879 0.066515625 0.083020575 0.08380066
1 991 0.09070879 0.06767859 0.08305107 0.08382574
1 992 0.09070879 0.06343607 0.08310395 0.084046744
1 993 0.09070879 0.06561086 0.08337417 0.084568664
