0 487 1 0.043493267
0 487 8 0.04346434
0 487 9 0.043667924
0 488 1 0.043493267
0 488 8 0.04346434
0 488 9 0.043667924
0 489 1 0.043493267
0 489 8 0.043732133
0 489 9 0.04377389
0 490 1 0.043493267
0 490 8 0.043732133
0 490 9 0.04377389
0 491 1 0.043751113
0 491 8 0.043732133
0 491 9 0.04377956
0 492 1 0.043751113
0 492 8 0.043732133
0 492 9 0.043862976
0 493 1 0.043865345
0 493 8 0.043732133
0 493 9 0.044631407
0 494 1 0.043880045
0 494 8 0.04390057
0 494 9 0.044631407
0 495 1 0.043880045
0 495 8 0.04390057
0 495 9 0.044631407
0 496 1 0.044059522
0 496 8 0.04413656
0 496 9 0.044631407
0 497 1 0.044059522
0 497 8 0.04413656
0 497 9 0.044631407
0 498 1 0.044200916
0 498 8 0.04413656
0 498 9 0.044631407
0 499 1 0.044200916
0 499 8 0.04413656
0 499 9 0.044765215
0 500 1 0.04458364
0 500 8 0.044349216
0 500 9 0.044765215
0 501 1 0.04458364
0 501 8 0.044349216
0 501 9 0.044765215
0 502 1 0.04458364
0 502 8 0.044349216
0 502 9 0.044765215
0 503 1 0.04458364
0 503 8 0.044891085
0 503 9 0.044765215
0 504 1 0.04458364
0 504 8 0.044891085
0 504 9 0.044765215
0 505 1 0.04458364
0 505 8 0.044891085
0 505 9 0.044765215
0 506 1 0.04458364
0 506 8 0.044891085
0 506 9 0.04490191
0 507 1 0.04516382
0 507 8 0.044891085
0 507 9 0.045184378
0 508 1 0.04516382
0 508 8 0.044891085
0 508 9 0.045184378
0 509 1 0.04516382
0 509 8 0.044891085
0 509 9 0.045345
0 510 1 0.045168493
0 510 8 0.044891085
0 510 9 0.045345
0 511 1 0.045168493
0 511 8 0.044891085
0 511 9 0.045666125
0 512 1 0.045168493
0 512 9 0.045666125
0 513 1 0.045168493
0 513 8 0.04531158
0 513 9 0.045793068
0 514 1 0.045168493
0 514 8 0.04531158
0 514 9 0.045881294
0 515 8 0.04531158
0 515 9 0.045881294
0 516 8 0.04554727
0 516 9 0.045881294
0 517 8 0.04554727
0 517 9 0.045881294
0 518 8 0.04554727
0 518 9 0.046007175
0 519 8 0.04554727
0 519 9 0.046007175
0 520 8 0.045717433
0 520 9 0.046007175
0 521 8 0.045717433
0 521 9 0.04607602
0 522 8 0.04573515
0 522 9 0.04607602
0 523 8 0.04573515
0 523 9 0.04608005
0 524 8 0.04573515
0 524 9 0.04642842
0 525 1 0.045869183
0 525 8 0.045799937
0 525 9 0.04642842
0 526 1 0.046029
0 526 8 0.046204273
0 526 9 0.04642842
0 527 1 0.046311855
0 527 8 0.046204273
0 527 9 0.046454757
0 528 1 0.046311855
0 528 8 0.046204273
0 528 9 0.046454757
0 529 1 0.046311855
0 529 8 0.046305634
0 529 9 0.046715993
0 530 1 0.0466537
0 530 8 0.046305634
0 530 9 0.047284145
0 531 1 0.0466537
0 531 9 0.047284145
0 532 1 0.0466537
0 532 8 0.04647637
0 532 9 0.047284145
0 533 1 0.04735999
0 533 9 0.047284145
0 534 1 0.04735999
0 534 8 0.047836423
0 534 9 0.047284145
0 535 1 0.04735999
0 535 8 0.047836423
0 535 9 0.047284145
0 536 1 0.04735999
0 536 8 0.047836423
0 536 9 0.047284145
0 537 1 0.04735999
0 537 8 0.047836423
0 537 9 0.047539506
0 538 1 0.04735999
0 538 8 0.047836423
0 538 9 0.04762962
0 539 1 0.04760076
0 539 8 0.047836423
0 539 9 0.04762962
0 540 1 0.04760076
0 540 8 0.047836423
0 540 9 0.047648013
0 541 1 0.04760076
0 541 8 0.047999404
0 541 9 0.047648013
0 542 1 0.047796022
0 542 8 0.047999404
0 542 9 0.047759157
0 543 1 0.048091106
0 543 8 0.047999404
0 543 9 0.047759157
0 544 1 0.048091106
0 544 8 0.048139133
0 544 9 0.04787366
0 545 1 0.048091106
0 545 8 0.048139133
0 545 9 0.0480139
0 546 1 0.048144303
0 546 8 0.048139133
0 546 9 0.0480966
0 547 1 0.048144303
0 547 8 0.048139133
0 547 9 0.048251815
0 548 1 0.048288718
0 548 8 0.04816988
0 548 9 0.04833993
0 549 1 0.048288718
0 549 8 0.048452564
0 549 9 0.04871755
0 550 1 0.048288718
0 550 8 0.048452564
0 550 9 0.04871755
0 551 1 0.048288718
0 551 8 0.048452564
0 551 9 0.04882648
0 552 1 0.04835871
0 552 8 0.048628215
0 552 9 0.048895467
0 553 1 0.048501287
0 553 8 0.048872586
0 553 9 0.048895467
0 554 1 0.048501287
0 554 8 0.048872586
0 554 9 0.048895467
0 555 1 0.048501287
0 555 8 0.048950855
0 555 9 0.048895467
0 556 1 0.04868782
0 556 8 0.04905568
0 556 9 0.04913006
0 557 1 0.04868782
0 557 8 0.04905568
0 557 9 0.04913895
0 558 8 0.04934776
0 558 9 0.04913895
0 559 1 0.0491496
0 559 8 0.049405824
0 559 9 0.04931984
0 560 1 0.0491496
0 560 8 0.049461197
0 560 9 0.04931984
0 561 1 0.049195085
0 561 8 0.04951093
0 561 9 0.04931984
0 562 8 0.04953999
0 562 9 0.04960693
0 563 8 0.049636565
0 563 9 0.04960693
0 564 1 0.04956552
0 564 8 0.0499473
0 564 9 0.049631726
0 565 1 0.04956552
0 565 8 0.0499473
0 565 9 0.049631726
0 566 1 0.04959038
0 566 8 0.0499473
0 566 9 0.049717363
0 567 1 0.049636368
0 567 8 0.0499473
0 567 9 0.049774688
0 568 8 0.0499473
0 568 9 0.049774688
0 569 1 0.04990444
0 569 8 0.050400227
0 569 9 0.050143957
0 570 1 0.049992725
0 570 8 0.050400227
0 570 9 0.050143957
0 571 8 0.050400227
0 571 9 0.050143957
0 572 1 0.05013066
0 572 8 0.050567523
0 572 9 0.050164055
0 573 1 0.05013066
0 573 8 0.050567523
0 573 9 0.050406422
0 574 1 0.05013066
0 574 8 0.050567523
0 574 9 0.050406422
0 575 8 0.050578408
0 575 9 0.05052196
0 576 1 0.05026829
0 576 8 0.050578408
0 576 9 0.05052196
0 577 1 0.05044781
0 577 8 0.050578408
0 577 9 0.05062446
0 578 1 0.05046962
0 578 8 0.050795995
0 578 9 0.05062446
0 579 1 0.05082285
0 579 8 0.05110637
0 579 9 0.05062446
0 580 1 0.05082285
0 580 8 0.05110637
0 580 9 0.05063529
0 581 1 0.05082285
0 581 8 0.05110637
0 581 9 0.050701804
0 582 1 0.050880156
0 582 8 0.05110637
0 582 9 0.050701804
0 583 1 0.050880156
0 583 8 0.051133137
0 583 9 0.050804853
0 584 1 0.051251803
0 584 8 0.051133137
0 584 9 0.050804853
0 585 1 0.051251803
0 585 8 0.05133717
0 586 1 0.051251803
0 586 8 0.05133717
0 586 9 0.05123099
0 587 1 0.051251803
0 587 8 0.05137682
0 587 9 0.051318884
0 588 1 0.051251814
0 588 8 0.05160281
0 588 9 0.051335175
0 589 1 0.051580213
0 589 8 0.051896065
0 589 9 0.051335175
0 590 1 0.05190662
0 590 8 0.051896065
0 591 1 0.05190662
0 591 8 0.05206252
0 591 9 0.05203627
0 592 1 0.051963665
0 592 8 0.05206252
0 592 9 0.05203627
0 593 1 0.05197817
0 593 8 0.052151334
0 593 9 0.05203627
0 594 1 0.052238207
0 594 8 0.052423947
0 594 9 0.052093003
0 595 1 0.052238207
0 595 8 0.052423947
0 595 9 0.052093003
0 596 1 0.052238207
0 596 8 0.052423947
0 596 9 0.052124094
0 597 1 0.052401766
0 597 8 0.052423947
0 597 9 0.052124094
0 598 1 0.052401766
0 598 8 0.052423947
0 598 9 0.05286568
0 599 1 0.052401766
0 599 8 0.052516732
0 599 9 0.05286568
0 600 1 0.05255662
0 600 8 0.05285576
0 600 9 0.05286568
0 601 1 0.05255662
0 601 8 0.05298982
0 601 9 0.05286568
0 602 1 0.052718747
0 602 8 0.05298982
0 602 9 0.05286568
0 603 1 0.052850943
0 603 8 0.05298982
0 603 9 0.05286568
0 604 1 0.052850943
0 604 8 0.05298982
0 604 9 0.052986022
0 605 1 0.053245354
0 605 8 0.05298982
0 605 9 0.052986022
0 606 1 0.053245354
0 606 8 0.053025447
0 606 9 0.052986022
0 607 1 0.053245354
0 607 8 0.053025447
0 607 9 0.052986022
0 608 1 0.053245354
0 608 8 0.053029113
0 608 9 0.053225286
0 609 1 0.053245354
0 609 8 0.05310629
0 609 9 0.053225286
0 610 1 0.053245354
0 610 8 0.0537608
0 610 9 0.053225286
0 611 1 0.053277347
0 611 8 0.0537608
0 611 9 0.053225286
0 612 1 0.0532836
0 612 8 0.0537608
0 612 9 0.053225286
0 613 1 0.05343769
0 613 8 0.0537608
0 614 1 0.053637054
0 614 8 0.053854577
0 615 1 0.053971533
0 615 8 0.05391825
0 616 1 0.053971533
0 616 8 0.05391825
0 617 1 0.053971533
0 617 8 0.053945165
0 618 1 0.0539821
0 618 8 0.053945165
0 619 1 0.054521047
0 619 8 0.05397986
0 619 9 0.053604074
0 620 1 0.054521047
0 620 8 0.053994812
0 620 9 0.05373977
0 621 1 0.054521047
0 621 8 0.053994812
0 621 9 0.053916585
0 622 1 0.054521047
0 622 8 0.05426276
0 622 9 0.05401938
0 623 1 0.054736644
0 623 8 0.05426276
0 623 9 0.054460324
0 624 1 0.05473665
0 624 8 0.054864563
0 624 9 0.054460324
0 625 1 0.05473665
0 625 8 0.055373006
0 625 9 0.054460324
0 626 1 0.05473665
0 626 8 0.055373006
0 626 9 0.054460324
0 627 1 0.05473665
0 627 8 0.055373006
0 627 9 0.054460324
0 628 1 0.054765977
0 628 8 0.055373006
0 629 1 0.05496572
0 629 8 0.055373006
0 630 1 0.05496572
0 630 8 0.055373006
0 631 1 0.05551778
0 631 8 0.05561172
0 631 9 0.055082377
0 632 1 0.05551778
0 632 8 0.05592817
0 632 9 0.055082377
0 633 1 0.055607703
0 633 8 0.05592817
0 633 9 0.055082377
0 634 1 0.055607703
0 634 8 0.05592817
0 634 9 0.055445194
0 635 1 0.055895377
0 635 8 0.056205306
0 635 9 0.055445194
0 636 1 0.055895377
0 636 8 0.056205306
0 636 9 0.055445194
0 637 1 0.055895377
0 637 8 0.056205306
0 637 9 0.055445194
0 638 1 0.055895377
0 638 8 0.056205306
0 639 1 0.05594199
0 639 8 0.056205306
0 639 9 0.055679645
0 640 1 0.05594199
0 640 8 0.056314386
0 640 9 0.05651235
0 641 1 0.05594199
0 641 8 0.056314386
0 641 9 0.05651235
0 642 1 0.055950485
0 642 8 0.056314386
0 642 9 0.05651235
0 643 1 0.055950485
0 643 8 0.056314386
0 643 9 0.05651235
0 644 1 0.055950485
0 644 8 0.056445774
0 644 9 0.05651235
0 645 8 0.056445774
0 645 9 0.05653104
0 646 8 0.056566827
0 646 9 0.05653104
0 647 1 0.056199845
0 647 8 0.056566827
0 647 9 0.05653104
0 648 1 0.05633787
0 648 8 0.057137575
0 648 9 0.05653104
0 649 1 0.056817632
0 649 8 0.057137575
0 649 9 0.05653104
0 650 1 0.056838155
0 650 8 0.057137575
0 650 9 0.05653104
0 651 1 0.05684666
0 651 8 0.05717746
0 652 1 0.05684666
0 652 8 0.05717746
0 653 1 0.05684666
0 653 8 0.057195645
0 654 1 0.05684666
0 654 8 0.057195645
0 654 9 0.056779224
0 655 1 0.056951057
0 655 8 0.057652086
0 656 1 0.056951057
0 656 8 0.058001246
0 656 9 0.057324845
0 657 1 0.057185315
0 657 8 0.058001246
0 657 9 0.057324845
0 658 1 0.057185315
0 658 8 0.058001246
0 658 9 0.057340596
0 659 1 0.057185315
0 659 8 0.058001246
0 659 9 0.05776838
0 660 8 0.058001246
0 660 9 0.05776838
0 661 1 0.057585426
0 661 8 0.058001246
0 661 9 0.05776838
0 662 1 0.057606805
0 662 8 0.05803611
0 662 9 0.05776838
0 663 1 0.057606805
0 663 8 0.05803611
0 663 9 0.05776838
0 664 1 0.057606805
0 664 8 0.058178224
0 664 9 0.05776838
0 665 8 0.058178224
0 665 9 0.05776838
0 666 8 0.058178227
0 666 9 0.05776838
0 667 8 0.058178227
0 667 9 0.05776838
0 668 8 0.058178227
0 668 9 0.057784364
0 669 8 0.058178227
0 669 9 0.057784732
0 670 8 0.058178227
0 670 9 0.057784732
0 671 1 0.058135457
0 671 8 0.05884076
0 672 1 0.058135457
0 672 8 0.05884076
0 673 8 0.05884076
0 674 1 0.058208223
0 674 8 0.05884076
0 674 9 0.058642913
0 675 1 0.058337912
0 675 8 0.05899933
0 675 9 0.058776233
0 676 1 0.05863916
0 676 8 0.059026573
0 676 9 0.058776233
0 677 1 0.05863916
0 677 8 0.059026573
0 677 9 0.058776233
0 678 1 0.05863916
0 678 8 0.059026573
0 678 9 0.058776233
0 679 1 0.05863916
0 679 8 0.059026573
0 679 9 0.058776233
0 680 1 0.058639918
0 680 8 0.059026573
0 680 9 0.058838435
0 681 1 0.058704343
0 681 8 0.059026573
0 681 9 0.058838435
0 682 1 0.058704343
0 682 8 0.059343714
0 682 9 0.058838435
0 683 8 0.059343714
0 683 9 0.058838435
0 684 1 0.0589237
0 684 8 0.059343714
0 684 9 0.058838435
0 685 1 0.059141904
0 685 8 0.059448946
0 685 9 0.05915697
0 686 1 0.059151817
0 686 8 0.059448946
0 686 9 0.05915697
0 687 1 0.059151817
0 687 8 0.059539426
0 687 9 0.05915697
0 688 1 0.059279628
0 688 8 0.059722874
0 689 8 0.059742752
0 690 1 0.059434433
0 690 8 0.059800074
0 691 1 0.059452243
0 691 8 0.059870377
0 691 9 0.06004502
0 692 1 0.059716772
0 692 8 0.05994878
0 692 9 0.06004502
0 693 1 0.059716772
0 693 8 0.06038208
0 693 9 0.060383722
0 694 1 0.059716772
0 694 8 0.06038208
0 694 9 0.060383722
0 695 8 0.06038208
0 695 9 0.06074739
0 696 1 0.059932504
0 696 8 0.060389042
0 696 9 0.06074739
0 697 1 0.060152695
0 697 8 0.06046139
0 697 9 0.06074739
0 698 1 0.060152695
0 698 8 0.060782485
0 698 9 0.06074739
0 699 1 0.060152695
0 699 8 0.060782485
0 699 9 0.06074739
0 700 1 0.06028798
0 700 8 0.060965925
0 700 9 0.06074739
0 701 1 0.06048588
0 701 8 0.06104806
0 701 9 0.06074739
0 702 8 0.06111008
0 702 9 0.061015107
0 703 1 0.060785394
0 703 8 0.06111008
0 703 9 0.061015107
0 704 8 0.061240558
0 704 9 0.06114471
0 705 1 0.061169744
0 705 8 0.06147828
0 705 9 0.061201904
0 706 1 0.061169744
0 706 8 0.06159206
0 706 9 0.061201904
0 707 1 0.061169744
0 707 8 0.06168321
0 707 9 0.061201904
0 708 8 0.06168321
0 708 9 0.06128471
0 709 1 0.06130866
0 709 8 0.061904233
0 709 9 0.061467208
0 710 8 0.062231336
0 710 9 0.061467208
0 711 1 0.06156981
0 711 8 0.062231336
0 711 9 0.061467208
0 712 1 0.06156981
0 712 8 0.062231336
0 712 9 0.06172999
0 713 1 0.06188205
0 713 8 0.06227753
0 713 9 0.06172999
0 714 1 0.06188205
0 714 8 0.06227753
0 714 9 0.061828006
0 715 1 0.06188205
0 715 8 0.06227753
0 715 9 0.061951034
0 716 1 0.061909717
0 716 8 0.06227753
0 716 9 0.061951034
0 717 1 0.061909717
0 717 8 0.06227753
0 717 9 0.061951034
0 718 1 0.062335502
0 718 8 0.0625531
0 718 9 0.061951034
0 719 1 0.062335502
0 719 8 0.0625531
0 720 1 0.062335502
0 720 8 0.062554576
0 720 9 0.062313266
0 721 1 0.062518306
0 721 8 0.06289194
0 721 9 0.062313266
0 722 1 0.062518306
0 722 8 0.06289194
0 722 9 0.062313266
0 723 1 0.062518306
0 723 8 0.062907524
0 723 9 0.06236194
0 724 1 0.062981285
0 724 8 0.062907524
0 725 1 0.062981285
0 725 8 0.062907524
0 726 1 0.062981285
0 726 8 0.06290978
0 727 1 0.06308491
0 727 8 0.063294716
0 727 9 0.063078344
0 728 1 0.06308491
0 728 8 0.063294716
0 728 9 0.063078344
0 729 1 0.06308491
0 729 8 0.063294716
0 729 9 0.063078344
0 730 1 0.06308491
0 730 8 0.063294716
0 730 9 0.06350911
0 731 1 0.06322221
0 731 8 0.063579895
0 731 9 0.06350911
0 732 1 0.063249595
0 732 8 0.06364951
0 732 9 0.06350911
0 733 1 0.063439555
0 733 8 0.06379227
0 733 9 0.06350911
0 734 1 0.063439555
0 734 8 0.06379227
0 734 9 0.06354505
0 735 8 0.064049095
0 735 9 0.06354505
0 736 8 0.064049095
0 736 9 0.06354505
0 737 8 0.06413122
0 737 9 0.06354505
0 738 1 0.0636098
0 738 8 0.06463125
0 739 1 0.0636098
0 739 8 0.06463125
0 739 9 0.06354505
0 740 1 0.0636098
0 740 8 0.06463125
0 740 9 0.06358131
0 741 1 0.06405217
0 741 8 0.064674266
0 742 1 0.06412194
0 742 8 0.064674266
0 743 1 0.06444393
0 743 8 0.064674266
0 744 1 0.06444393
0 744 8 0.064674266
0 744 9 0.06427695
0 745 1 0.06444393
0 745 8 0.064674266
0 745 9 0.06427695
0 746 1 0.06444393
0 746 8 0.064674266
0 746 9 0.06456506
0 747 1 0.06449664
0 747 8 0.06472538
0 747 9 0.06456506
0 748 1 0.06449664
0 748 8 0.065072365
0 748 9 0.06456506
0 749 1 0.06456708
0 749 8 0.06527155
0 749 9 0.06456506
0 750 1 0.06456708
0 750 8 0.06535506
0 750 9 0.06456506
0 751 1 0.06456708
0 751 8 0.06535506
0 751 9 0.06456506
0 752 8 0.06535506
0 753 1 0.064806305
0 753 8 0.065355934
0 754 1 0.0653615
0 754 8 0.065355934
0 755 1 0.0653615
0 755 8 0.06557449
0 755 9 0.06527508
0 756 1 0.0653615
0 756 8 0.06557449
0 756 9 0.06527508
0 757 1 0.0653615
0 757 8 0.06565525
0 757 9 0.06527508
0 758 1 0.0653615
0 758 8 0.06565525
0 758 9 0.06527508
0 759 1 0.0653615
0 759 8 0.06570516
0 759 9 0.06527508
0 760 1 0.0653615
0 760 8 0.06570516
0 760 9 0.06527508
0 761 1 0.0653615
0 761 8 0.06570516
0 762 1 0.0653615
0 762 8 0.06570516
0 763 8 0.06574349
0 763 9 0.065598756
0 764 1 0.06559818
0 764 8 0.065775536
0 764 9 0.065598756
0 765 1 0.06559818
0 765 8 0.066120714
0 765 9 0.065598756
0 766 1 0.06559818
0 766 8 0.066120714
0 766 9 0.065598756
0 767 8 0.066120714
0 768 1 0.065959044
0 768 8 0.06637336
0 769 1 0.065959044
0 769 8 0.06637336
0 770 1 0.065959044
0 770 8 0.06637336
0 771 1 0.06625518
0 771 8 0.06656724
0 772 1 0.06625518
0 772 8 0.06656724
0 773 1 0.06625518
0 773 8 0.0666153
0 774 8 0.06663893
0 775 1 0.06642881
0 775 8 0.06663893
0 776 1 0.06642881
0 776 8 0.06685879
0 777 1 0.06667703
0 777 8 0.06685879
0 777 9 0.06644015
0 778 1 0.06667703
0 778 8 0.06691282
0 778 9 0.06644015
0 779 1 0.06684996
0 779 8 0.06691282
0 779 9 0.06644015
0 780 1 0.06684996
0 780 8 0.067211725
0 780 9 0.06661314
0 781 1 0.06684996
0 781 8 0.06738032
0 781 9 0.06723066
0 782 1 0.06684996
0 782 8 0.06738032
0 782 9 0.06723066
0 783 1 0.06724506
0 783 8 0.06738032
0 783 9 0.06723066
0 784 1 0.06727134
0 784 8 0.067632735
0 784 9 0.06723066
0 785 1 0.06727134
0 785 8 0.067632735
0 785 9 0.06723066
0 786 1 0.06727134
0 786 8 0.06767485
0 786 9 0.06723066
0 787 1 0.067471206
0 787 8 0.06767754
0 788 1 0.067471206
0 788 8 0.06767754
0 788 9 0.06745524
0 789 1 0.067471206
0 789 8 0.06834661
0 789 9 0.0675146
0 790 1 0.067471206
0 790 8 0.06834661
0 790 9 0.0675146
0 791 1 0.067471206
0 791 8 0.06834661
0 791 9 0.06767013
0 792 1 0.06760468
0 792 8 0.06834661
0 792 9 0.06767013
0 793 1 0.06760468
0 793 8 0.06834661
0 793 9 0.06767013
0 794 8 0.06834661
0 794 9 0.06785144
0 795 8 0.06834661
0 795 9 0.06785144
0 796 1 0.06774559
0 796 8 0.06834661
0 796 9 0.06785144
0 797 1 0.06774559
0 797 8 0.06846208
0 797 9 0.06785144
0 798 1 0.0678619
0 798 8 0.06846208
0 798 9 0.068161145
0 799 1 0.068253644
0 799 8 0.06851936
0 799 9 0.068161145
0 800 1 0.068253644
0 800 8 0.068544105
0 800 9 0.068295084
0 801 1 0.068253644
0 801 8 0.068544105
0 801 9 0.068516746
0 802 1 0.0684283
0 802 8 0.068800606
0 802 9 0.068516746
0 803 1 0.0684283
0 803 8 0.06891944
0 803 9 0.068516746
0 804 1 0.0684283
0 804 8 0.06902523
0 804 9 0.068516746
0 805 8 0.06902523
0 805 9 0.06855634
0 806 8 0.06902523
0 806 9 0.06931114
0 807 1 0.06865675
0 807 8 0.06902523
0 807 9 0.06931114
0 808 8 0.06913185
0 808 9 0.06931114
0 809 8 0.06966799
0 809 9 0.06931114
0 810 1 0.0689553
0 810 8 0.06966799
0 810 9 0.06931114
0 811 1 0.0692423
0 811 8 0.06966799
0 811 9 0.06931114
0 812 1 0.07011235
0 812 8 0.06966799
0 812 9 0.069769464
0 813 1 0.07011235
0 813 8 0.06966799
0 813 9 0.069769464
0 814 1 0.07011235
0 814 8 0.07011769
0 814 9 0.069769464
0 815 1 0.07014742
0 815 8 0.07032186
0 815 9 0.069769464
0 816 1 0.07021601
0 816 8 0.0703495
0 816 9 0.06985366
0 817 1 0.07021601
0 817 8 0.0704043
0 817 9 0.06985366
0 818 1 0.07021601
0 818 8 0.0704043
0 818 9 0.06996681
0 819 1 0.07021601
0 819 8 0.0707642
0 819 9 0.070526354
0 820 1 0.07042243
0 820 8 0.0707642
0 820 9 0.070526354
0 821 1 0.07042243
0 821 8 0.07078956
0 821 9 0.070526354
0 822 1 0.07042243
0 822 8 0.07078956
0 822 9 0.070526354
0 823 1 0.070516124
0 823 8 0.07078956
0 823 9 0.070526354
0 824 1 0.070516124
0 824 8 0.070964165
0 824 9 0.070578255
0 825 1 0.07054224
0 825 8 0.07112464
0 825 9 0.0707393
0 826 1 0.070741884
0 826 8 0.07112464
0 826 9 0.071068384
0 827 1 0.070741884
0 827 8 0.07112464
0 827 9 0.071068384
0 828 1 0.070741884
0 828 8 0.071300656
0 828 9 0.071068384
0 829 1 0.070741884
0 829 8 0.071300656
0 829 9 0.07158704
0 830 1 0.07077759
0 830 8 0.071300656
0 830 9 0.07158704
0 831 1 0.07077759
0 831 8 0.071300656
0 831 9 0.07158704
0 832 8 0.07151575
0 832 9 0.07158704
0 833 8 0.07151958
0 833 9 0.07234375
0 834 1 0.07104859
0 834 8 0.07151958
0 834 9 0.07234375
0 835 1 0.07153963
0 835 8 0.07151958
0 835 9 0.07234375
0 836 1 0.07153963
0 836 8 0.07157112
0 836 9 0.07234454
0 837 1 0.07157878
0 837 8 0.07158764
0 837 9 0.07234454
0 838 1 0.071740925
0 838 8 0.07185775
0 838 9 0.07234454
0 839 1 0.071805395
0 839 8 0.072295256
0 839 9 0.07254518
0 840 8 0.072295256
0 840 9 0.07254518
0 841 8 0.072295256
0 841 9 0.07266149
0 842 8 0.072295256
0 842 9 0.072751544
0 843 8 0.0724694
0 843 9 0.07304916
0 844 8 0.072527744
0 844 9 0.073496036
0 845 1 0.07243543
0 845 8 0.072527744
0 845 9 0.073496036
0 846 1 0.07243543
0 846 8 0.07259635
0 846 9 0.073496036
0 847 8 0.07290543
0 847 9 0.073496036
0 848 8 0.07320348
0 848 9 0.073496036
0 849 8 0.07320348
0 849 9 0.073496036
0 850 8 0.073288895
0 850 9 0.073496036
0 851 1 0.07276927
0 851 8 0.073288895
0 851 9 0.073496036
0 852 8 0.073288895
0 852 9 0.073496036
0 853 1 0.07303291
0 853 8 0.07344306
0 853 9 0.073496036
0 854 1 0.07303291
0 854 8 0.07354011
0 854 9 0.07349866
0 855 1 0.07303291
0 855 8 0.07408543
0 855 9 0.07349866
0 856 1 0.07308249
0 856 8 0.07408543
0 856 9 0.07351236
0 857 1 0.07308249
0 857 8 0.07408543
0 857 9 0.0743209
0 858 8 0.07408543
0 858 9 0.0743209
0 859 8 0.07408543
0 859 9 0.0743209
0 860 8 0.07408543
0 860 9 0.074321695
0 861 8 0.074354745
0 861 9 0.07475732
0 862 8 0.074354745
0 862 9 0.07475732
0 863 8 0.074354745
0 863 9 0.07479997
0 864 8 0.074398085
0 864 9 0.07479997
0 865 8 0.074398085
0 865 9 0.07479997
0 866 8 0.07508005
0 866 9 0.07479997
0 867 8 0.07508005
0 867 9 0.07479997
0 868 8 0.07508005
0 868 9 0.07479997
0 869 8 0.07508005
0 869 9 0.07492409
0 870 8 0.07508005
0 870 9 0.074929416
0 871 8 0.07508005
0 871 9 0.074929416
0 872 8 0.07508005
0 872 9 0.07537791
0 873 8 0.07508005
0 873 9 0.07537791
0 874 8 0.07508005
0 874 9 0.07540285
0 875 8 0.075296
0 875 9 0.07540285
0 876 8 0.07540775
0 876 9 0.07540285
0 877 8 0.07540775
0 877 9 0.07540285
0 878 1 0.07487685
0 878 8 0.07540775
0 878 9 0.07553874
0 879 8 0.07574921
0 879 9 0.07581293
0 880 8 0.07574921
0 880 9 0.07584535
0 881 8 0.07574921
0 881 9 0.07584535
0 882 8 0.07592521
0 882 9 0.0760778
0 883 8 0.07601155
0 883 9 0.0760778
0 884 8 0.07601155
0 884 9 0.0760778
0 885 8 0.07601155
0 885 9 0.07616783
0 886 8 0.07657004
0 886 9 0.07616783
0 887 8 0.07657004
0 887 9 0.07616783
0 888 8 0.07657004
0 888 9 0.076524645
0 889 8 0.07657004
0 889 9 0.076524645
0 890 8 0.07660176
0 890 9 0.076645374
0 891 8 0.07660176
0 891 9 0.07682589
0 892 8 0.07677389
0 892 9 0.07695338
0 893 8 0.076920606
0 893 9 0.07695338
0 894 8 0.076920606
0 894 9 0.07699818
0 895 8 0.07712758
0 895 9 0.077100374
0 896 8 0.07741177
0 896 9 0.077223666
0 897 8 0.07741177
0 897 9 0.077245526
0 898 8 0.07741177
0 898 9 0.077320725
0 899 8 0.07741177
0 899 9 0.07775382
0 900 8 0.07741177
0 900 9 0.07775382
0 901 8 0.07754969
0 901 9 0.07789852
0 902 8 0.0777656
0 902 9 0.07789852
0 903 8 0.0777656
0 903 9 0.07789852
0 904 8 0.0777656
0 904 9 0.07818297
0 905 8 0.07860666
0 905 9 0.07818297
0 906 8 0.07860666
0 906 9 0.07839285
0 907 8 0.07860666
0 907 9 0.07840493
0 908 8 0.07860666
0 908 9 0.0789603
0 909 8 0.07860666
0 909 9 0.0789603
0 910 8 0.0790788
0 910 9 0.0789603
0 911 8 0.07955911
0 911 9 0.07971972
0 912 8 0.07955911
0 912 9 0.07971972
0 913 8 0.07955911
0 913 9 0.07971972
0 914 8 0.07955911
0 914 9 0.07971972
0 915 8 0.079647385
0 915 9 0.07971972
0 916 8 0.079817005
0 916 9 0.07971972
0 917 8 0.079817005
0 917 9 0.07971972
0 918 8 0.079889156
0 918 9 0.07971972
0 919 8 0.079889156
0 919 9 0.07974651
0 920 8 0.079889156
0 920 9 0.07974651
0 921 8 0.08002776
0 921 9 0.07974651
0 922 8 0.0802565
0 922 9 0.079909235
0 923 8 0.0802565
0 923 9 0.079909235
0 924 8 0.0802565
0 924 9 0.08008331
0 925 8 0.0802565
0 925 9 0.08008331
0 926 8 0.08047902
0 926 9 0.08087329
0 927 8 0.08081644
0 927 9 0.08087329
0 928 8 0.080877334
0 928 9 0.08087329
0 929 8 0.080877334
0 929 9 0.08087329
0 930 8 0.08089043
0 930 9 0.08087329
0 931 8 0.0812264
0 931 9 0.08087329
0 932 8 0.0812264
0 932 9 0.080975644
0 933 8 0.0812264
0 933 9 0.080975644
0 934 8 0.081401855
0 934 9 0.080975644
0 935 8 0.081401855
0 935 9 0.080975644
0 936 8 0.081477
0 936 9 0.080975644
0 937 8 0.08182257
0 937 9 0.08121993
