1 924 9 0.08369312
1 925 9 0.08376158
1 926 9 0.084150665
1 927 9 0.084150665
1 928 9 0.084150665
1 929 9 0.084150665
1 930 9 0.084150665
1 931 9 0.084150665
1 932 9 0.084150665
1 933 9 0.08417033
1 934 9 0.08417033
1 935 9 0.0844808
1 936 9 0.08455467
1 937 9 0.08455467
1 938 9 0.08455467
1 939 9 0.08455467
1 940 9 0.084659114
1 941 9 0.084659114
1 942 9 0.084659114
1 943 9 0.08508706
1 944 9 0.08508706
1 945 9 0.08538914
1 946 9 0.08538914
1 947 9 0.08547713
1 948 9 0.08547713
1 949 9 0.08646017
1 950 9 0.08646017
1 951 9 0.08660226
1 952 9 0.08660226
1 953 9 0.08660226
1 954 9 0.08660226
1 955 9 0.08676055
1 956 9 0.08676055
1 957 9 0.08676055
1 958 9 0.08761898
1 959 9 0.08803022
1 960 9 0.08803022
1 961 9 0.08803022
1 962 9 0.08803022
1 963 9 0.08803022
1 964 9 0.08803022
1 965 9 0.08803022
1 966 9 0.08806344
1 967 9 0.08822152
1 968 9 0.08847484
1 969 9 0.08847484
1 970 9 0.08871339
1 971 9 0.08871339
1 972 9 0.08871339
1 973 9 0.08882923
1 974 9 0.08882923
1 975 9 0.08891806
1 976 9 0.088935874
1 977 9 0.089365065
1 978 9 0.089365065
1 979 9 0.089365065
1 980 9 0.089365065
1 981 9 0.08967795
1 982 9 0.08967795
1 983 9 0.08967795
1 984 9 0.08967795
1 985 9 0.090293944
1 986 9 0.090293944
1 987 9 0.090293944
1 988 9 0.090373896
1 989 9 0.09070879
1 990 9 0.09070879
1 991 9 0.09070879
1 992 9 0.09070879
1 993 9 0.09070879
1 994 9 0.09070879
1 995 9 0.09070879
1 996 9 0.09070879
1 997 9 0.09070879
1 998 9 0.09087595
1 999 9 0.09087595
1 1000 9 0.09090772
1 1001 9 0.09128945
1 1002 9 0.09128945
1 1003 9 0.09128945
1 1004 9 0.09128945
1 1005 9 0.09245845
1 1006 9 0.09254464
1 1007 9 0.09257553
1 1008 9 0.09268229
1 1009 9 0.09268229
1 1010 9 0.09268229
1 1011 9 0.09268229
1 1012 9 0.09268229
1 1013 9 0.09268229
1 1014 9 0.09268229
1 1015 9 0.09268229
1 1016 9 0.09268229
1 1017 9 0.09320661
1 1018 9 0.0941938
1 1019 9 0.0941938
1 1020 9 0.0941938
1 1021 9 0.0941938
1 1022 9 0.0941938
1 1023 9 0.0941938
1 1024 9 0.0941938
1 1025 9 0.09432592
1 1026 9 0.09432592
1 1027 9 0.09432592
1 1028 9 0.09432592
1 1029 9 0.09432592
1 1030 9 0.09432592
1 1031 9 0.094598845
1 1032 9 0.094598845
1 1033 9 0.094598845
1 1034 9 0.09465473
1 1035 9 0.09478139
1 1036 9 0.09537317
1 1037 9 0.09547324
1 1038 9 0.09547324
1 1039 9 0.09547324
1 1040 9 0.09580642
1 1041 9 0.09580642
1 1042 9 0.09580642
1 1043 9 0.09580642
1 1044 9 0.09580642
1 1045 9 0.09580642
1 1046 9 0.09580642
1 1047 9 0.09580642
1 1048 9 0.09582265
1 1049 9 0.09582265
1 1050 9 0.09582265
1 1051 9 0.095855966
1 1052 9 0.095855966
1 1053 9 0.09603048
1 1054 9 0.09619105
1 1055 9 0.09630426
1 1056 9 0.09630426
1 1057 9 0.09630426
1 1058 9 0.09657618
1 1059 9 0.0966339
1 1060 9 0.096696705
1 1061 9 0.09673296
1 1062 9 0.09673296
1 1063 9 0.09673296
1 1064 9 0.09673296
1 1065 9 0.09673296
1 1066 9 0.0974199
1 1067 9 0.0974199
1 1068 9 0.0974199
1 1069 9 0.0974199
1 1070 9 0.09778776
1 1071 9 0.09778776
1 1072 9 0.09795882
1 1073 9 0.09800736
1 1074 9 0.09800736
1 1075 9 0.09800736
1 1076 9 0.098627485
1 1077 9 0.09879091
1 1078 9 0.09899
1 1079 9 0.09899
1 1080 9 0.09899
1 1081 9 0.09899
1 1082 9 0.09918895
1 1083 9 0.09918895
1 1084 9 0.09931032
1 1085 9 0.10001603
1 1086 9 0.10001603
1 1087 9 0.10001603
1 1088 9 0.1000327
1 1089 9 0.1000327
1 1090 9 0.10026276
1 1091 9 0.10043483
1 1092 9 0.10043483
1 1093 9 0.10043483
1 1094 9 0.10043483
1 1095 9 0.10043483
1 1096 9 0.10043737
1 1097 9 0.10043737
1 1098 9 0.10136742
1 1099 9 0.10136742
1 1100 9 0.10136742
1 1101 9 0.10136742
1 1102 9 0.10136742
1 1103 9 0.10136742
1 1104 9 0.10136742
1 1105 9 0.10136742
1 1106 9 0.10136742
1 1107 9 0.10136742
1 1108 9 0.10136742
1 1109 9 0.10136742
1 1110 9 0.10136742
1 1111 9 0.1019967
1 1112 9 0.10252005
1 1113 9 0.10252005
1 1114 9 0.10252005
1 1115 9 0.103418775
1 1116 9 0.103418775
1 1117 9 0.10384118
1 1118 9 0.10384118
1 1119 9 0.10384118
1 1120 9 0.10384118
1 1121 9 0.10384118
1 1122 9 0.10384118
1 1123 9 0.10384118
1 1124 9 0.10384118
1 1125 9 0.10384118
1 1126 9 0.10384118
1 1127 9 0.10403074
1 1128 9 0.10403074
1 1129 9 0.10469863
1 1130 9 0.10469863
1 1131 9 0.10469863
1 1132 9 0.10469863
1 1133 9 0.10469863
1 1134 9 0.10469863
1 1135 9 0.10469863
1 1136 9 0.10469863
1 1137 9 0.10469863
1 1138 9 0.10469863
1 1139 9 0.10491668
1 1140 9 0.10575345
1 1141 9 0.10575345
1 1142 9 0.10575345
1 1143 9 0.10575345
1 1144 9 0.10575345
1 1145 9 0.10575345
1 1146 9 0.10580395
1 1147 9 0.10610224
1 1148 9 0.10610224
1 1149 9 0.10610224
1 1150 9 0.10610224
1 1151 9 0.10610224
1 1152 9 0.10616283
1 1153 9 0.106170245
1 1154 9 0.10634125
1 1155 9 0.10634125
1 1156 9 0.10634125
1 1157 9 0.10664776
1 1158 9 0.10664776
1 1159 9 0.10664776
1 1160 9 0.10664776
1 1161 9 0.10679427
1 1162 9 0.10679427
1 1163 9 0.10679427
1 1164 9 0.10679921
1 1165 9 0.10732535
1 1166 9 0.10732535
1 1167 9 0.10732535
1 1168 9 0.1078359
1 1169 9 0.10798967
1 1170 9 0.10798967
1 1171 9 0.10798967
1 1172 9 0.10826429
1 1173 9 0.10826429
1 1174 9 0.10826429
1 1175 9 0.10826429
1 1176 9 0.10826429
1 1177 9 0.10826429
1 1178 9 0.10826429
1 1179 9 0.10896454
1 1180 9 0.10896454
1 1181 9 0.10896454
1 1182 9 0.10896454
1 1183 9 0.10896454
1 1184 9 0.10898586
1 1185 9 0.10928711
1 1186 9 0.10928711
1 1187 9 0.10934009
1 1188 9 0.109698184
1 1189 9 0.10973363
1 1190 9 0.10988824
1 1191 9 0.11087857
1 1192 9 0.11087857
1 1193 9 0.110880695
1 1194 9 0.110880695
1 1195 9 0.110880695
1 1196 9 0.11166912
1 1197 9 0.11166912
1 1198 9 0.11166912
1 1199 9 0.11166912
1 1200 9 0.11166912
1 1201 9 0.11166912
1 1202 9 0.11166912
1 1203 9 0.11166912
1 1204 9 0.11195582
1 1205 9 0.11195582
1 1206 9 0.11195582
1 1207 9 0.11195582
1 1208 9 0.11195582
1 1209 9 0.11260685
1 1210 9 0.11260685
1 1211 9 0.11260685
1 1212 9 0.11260685
1 1213 9 0.11260685
1 1214 9 0.112837076
1 1215 9 0.112837076
1 1216 9 0.112857446
1 1217 9 0.112857446
1 1218 9 0.113776
1 1219 9 0.113776
1 1220 9 0.113776
1 1221 9 0.113776
1 1222 9 0.11390285
1 1223 9 0.11390285
1 1224 9 0.114259385
1 1225 9 0.11451984
1 1226 9 0.11451984
1 1227 9 0.11451984
1 1228 9 0.11485691
1 1229 9 0.11547709
1 1230 9 0.11547709
1 1231 9 0.115662105
1 1232 9 0.116436
1 1233 9 0.116436
1 1234 9 0.116436
1 1235 9 0.116436
1 1236 9 0.11732542
1 1237 9 0.11732542
1 1238 9 0.11732542
1 1239 9 0.11736458
1 1240 9 0.11775833
1 1241 9 0.11775833
1 1242 9 0.11794265
1 1243 9 0.11794265
1 1244 9 0.11794265
1 1245 9 0.11794265
1 1246 9 0.11800942
1 1247 9 0.11800942
1 1248 9 0.118044995
1 1249 9 0.11861859
1 1250 9 0.11861859
1 1251 9 0.11864028
1 1252 9 0.11864028
1 1253 9 0.11871855
1 1254 9 0.11898895
1 1255 9 0.119618334
1 1256 9 0.11968577
1 1257 9 0.11968577
1 1258 9 0.11977934
1 1259 9 0.11977934
1 1260 9 0.11977934
1 1261 9 0.11977934
1 1262 9 0.11991554
1 1263 9 0.12051387
1 1264 9 0.12051387
1 1265 9 0.120853685
1 1266 9 0.120853685
1 1267 9 0.12092612
1 1268 9 0.12092612
1 1269 9 0.12199413
1 1270 9 0.122004926
1 1271 9 0.122004926
1 1272 9 0.122004926
1 1273 9 0.122004926
1 1274 9 0.122004926
1 1275 9 0.122004926
1 1276 9 0.122004926
1 1277 9 0.12234788
1 1278 9 0.12234788
1 1279 9 0.12265036
1 1280 9 0.12265036
1 1281 9 0.12265036
1 1282 9 0.12265036
1 1283 9 0.12265036
1 1284 9 0.12265992
1 1285 9 0.12289518
1 1286 9 0.123576336
1 1287 9 0.123576336
1 1288 9 0.12370537
1 1289 9 0.12370537
1 1290 9 0.123933315
1 1291 9 0.124287136
1 1292 9 0.124287136
1 1293 9 0.124610506
1 1294 9 0.124610506
1 1295 9 0.124610506
1 1296 9 0.12556282
1 1297 9 0.12556282
1 1298 9 0.12556282
1 1299 9 0.12607667
1 1300 9 0.12607667
1 1301 9 0.1260882
1 1302 9 0.1260882
1 1303 9 0.1260882
1 1304 9 0.12638026
1 1305 9 0.12638026
1 1306 9 0.12641247
1 1307 9 0.12645812
1 1308 9 0.12668598
1 1309 9 0.12669593
1 1310 9 0.12696193
1 1311 9 0.12696193
1 1312 9 0.12719832
1 1313 9 0.12721123
1 1314 9 0.12750429
1 1315 9 0.12865925
1 1316 9 0.12865925
1 1317 9 0.12865925
1 1318 9 0.12953185
1 1319 9 0.12953185
1 1320 9 0.12953185
1 1321 9 0.12953185
1 1322 9 0.12953185
1 1323 9 0.12956783
1 1324 9 0.12956783
1 1325 9 0.12956783
1 1326 9 0.12962465
1 1327 9 0.12962465
1 1328 9 0.13008836
1 1329 9 0.13043132
1 1330 9 0.13043132
1 1331 9 0.13043132
1 1332 9 0.13043132
1 1333 9 0.13043132
1 1334 9 0.13052022
1 1335 9 0.13068677
1 1336 9 0.13084516
1 1337 9 0.13084516
1 1338 9 0.13085634
1 1339 9 0.13110125
1 1340 9 0.13115482
1 1341 9 0.13115482
1 1342 9 0.13115482
1 1343 9 0.13165109
1 1344 9 0.13165109
1 1345 9 0.13165109
1 1346 9 0.13176836
1 1347 9 0.13176836
1 1348 9 0.13178514
1 1349 9 0.13284789
1 1350 9 0.13284789
1 1351 9 0.13284789
1 1352 9 0.13284789
1 1353 9 0.13284789
1 1354 9 0.13326387
1 1355 9 0.13326387
1 1356 9 0.13326387
1 1357 9 0.13326387
1 1358 9 0.13368219
1 1359 9 0.13407545
1 1360 9 0.13407545
1 1361 9 0.13515463
1 1362 9 0.13515463
1 1363 9 0.13515463
1 1364 9 0.13515463
1 1365 9 0.13515463
1 1366 9 0.13515463
1 1367 9 0.13515463
1 1368 9 0.13515463
1 1369 9 0.13515463
1 1370 9 0.13515463
1 1371 9 0.13572757
1 1372 9 0.13574918
1 1373 9 0.13648383
1 1374 9 0.1370187
1 1375 9 0.1370187
1 1376 9 0.1370187
1 1377 9 0.1370187
1 1378 9 0.1370187
1 1379 9 0.1370187
1 1380 9 0.1370187
1 1381 9 0.13751374
1 1382 9 0.13751374
1 1383 9 0.13751374
1 1384 9 0.13751374
1 1385 9 0.13751374
1 1386 9 0.13751374
1 1387 9 0.13757928
1 1388 9 0.13807108
1 1389 9 0.13807108
1 1390 9 0.13807108
1 1391 9 0.13807108
1 1392 9 0.13823304
1 1393 9 0.13828109
1 1394 9 0.13836642
1 1395 9 0.13893053
1 1396 9 0.13893053
1 1397 9 0.13893053
1 1398 9 0.13904727
1 1399 9 0.13904727
1 1400 9 0.1391961
1 1401 9 0.1391961
1 1402 9 0.13958205
1 1403 9 0.13958205
1 1404 9 0.13958205
1 1405 9 0.13962767
1 1406 9 0.14005299
1 1407 9 0.14005299
1 1408 9 0.14005299
1 1409 9 0.14005299
1 1410 9 0.14020142
1 1411 9 0.14035511
1 1412 9 0.14074033
1 1413 9 0.14074172
1 1414 9 0.14152968
1 1415 9 0.14152968
1 1416 9 0.14152968
1 1417 9 0.14152968
1 1418 9 0.14245386
1 1419 9 0.14245386
1 1420 9 0.14245386
1 1421 9 0.14245386
1 1422 9 0.14248009
1 1423 9 0.14270006
1 1424 9 0.14270006
1 1425 9 0.14270006
1 1426 9 0.14281844
1 1427 9 0.14281844
1 1428 9 0.14281844
1 1429 9 0.14325342
1 1430 9 0.14417875
1 1431 9 0.14417875
1 1432 9 0.14417875
1 1433 9 0.14417875
1 1434 9 0.14417875
1 1435 9 0.14417875
1 1436 9 0.1443543
1 1437 9 0.1443543
1 1438 9 0.1443543
1 1439 9 0.1443543
1 1440 9 0.14436008
1 1441 9 0.14436008
1 1442 9 0.14466995
1 1443 9 0.14466995
1 1444 9 0.14517061
1 1445 9 0.14517061
1 1446 9 0.14556706
1 1447 9 0.14556706
1 1448 9 0.14556706
1 1449 9 0.14556706
1 1450 9 0.14556706
1 1451 9 0.14556706
1 1452 9 0.14562649
1 1453 9 0.14570071
1 1454 9 0.14570071
1 1455 9 0.14570071
1 1456 9 0.14570071
1 1457 9 0.1460598
1 1458 9 0.14761004
1 1459 9 0.14761004
1 1460 9 0.14761004
1 1461 9 0.14761004
1 1462 9 0.14761004
1 1463 9 0.14761004
1 1464 9 0.14770283
1 1465 9 0.14770283
1 1466 9 0.14786933
1 1467 9 0.14786933
1 1468 9 0.14786933
1 1469 9 0.14786933
1 1470 9 0.14786933
1 1471 9 0.14786933
1 1472 9 0.1483067
1 1473 9 0.1483067
1 1474 9 0.14868332
1 1475 9 0.14906923
1 1476 9 0.14906923
1 1477 9 0.14906923
1 1478 9 0.14987002
1 1479 9 0.14987002
1 1480 9 0.14987002
1 1481 9 0.14987002
1 1482 9 0.15011328
1 1483 9 0.15011328
1 1484 9 0.15011328
1 1485 9 0.15011328
1 1486 9 0.15059093
1 1487 9 0.15080528
1 1488 9 0.15140419
1 1489 9 0.15140419
1 1490 9 0.15140419
1 1491 9 0.15140419
1 1492 9 0.15140419
1 1493 9 0.15140419
1 1494 9 0.15140419
1 1495 9 0.15140419
1 1496 9 0.15140419
1 1497 9 0.15141855
1 1498 9 0.15141855
1 1499 9 0.15141855
1 1500 9 0.15145013
1 1501 9 0.15210733
1 1502 9 0.15210733
1 1503 9 0.15210733
1 1504 9 0.15210733
1 1505 9 0.15280807
1 1506 9 0.15311483
1 1507 9 0.15338856
1 1508 9 0.15362561
1 1509 9 0.15507698
1 1510 9 0.15507698
1 1511 9 0.15507698
1 1512 9 0.15507698
1 1513 9 0.15507698
1 1514 9 0.15507698
1 1515 9 0.15507698
1 1516 9 0.15519486
1 1517 9 0.15519486
1 1518 9 0.15519486
1 1519 9 0.15519486
1 1520 9 0.15519486
1 1521 9 0.15529361
1 1522 9 0.1557203
1 1523 9 0.1557203
1 1524 9 0.15577331
1 1525 9 0.15618727
1 1526 9 0.15618727
1 1527 9 0.15618727
1 1528 9 0.15638599
1 1529 9 0.15672062
1 1530 9 0.15694241
1 1531 9 0.15694241
1 1532 9 0.15724647
1 1533 9 0.15771887
1 1534 9 0.15771887
1 1535 9 0.15771887
1 1536 9 0.15783617
1 1537 9 0.15783617
1 1538 9 0.15788788
1 1539 9 0.15852143
1 1540 9 0.15852143
1 1541 9 0.15852143
1 1542 9 0.15857056
1 1543 9 0.15902352
1 1544 9 0.15902352
1 1545 9 0.15912567
1 1546 9 0.15912567
1 1547 9 0.15912567
1 1548 9 0.15912567
1 1549 9 0.15912567
1 1550 9 0.15919377
1 1551 9 0.15919377
1 1552 9 0.15924075
1 1553 9 0.15977466
1 1554 9 0.15977466
1 1555 9 0.16000311
1 1556 9 0.16000311
1 1557 9 0.16000311
1 1558 9 0.16000311
1 1559 9 0.16000311
1 1560 9 0.16000311
1 1561 9 0.16000311
1 1562 9 0.16000311
1 1563 9 0.16004798
1 1564 9 0.16004798
1 1565 9 0.16021794
1 1566 9 0.16048202
1 1567 9 0.16048202
1 1568 9 0.16048202
1 1569 9 0.16099915
1 1570 9 0.16109852
1 1571 9 0.16109852
1 1572 9 0.16109852
1 1573 9 0.1616125
1 1574 9 0.16172391
1 1575 9 0.1618515
1 1576 9 0.1627759
1 1577 9 0.1627759
1 1578 9 0.1629946
1 1579 9 0.16351756
1 1580 9 0.16351756
1 1581 9 0.16351756
1 1582 9 0.16351756
1 1583 9 0.16351756
1 1584 9 0.16361946
1 1585 9 0.16361946
1 1586 9 0.16361946
1 1587 9 0.16383108
1 1588 9 0.16384389
1 1589 9 0.16408257
1 1590 9 0.16408257
1 1591 9 0.16408257
1 1592 9 0.16409262
1 1593 9 0.16427216
1 1594 9 0.1643696
1 1595 9 0.16446276
1 1596 9 0.16482574
1 1597 9 0.16523531
1 1598 9 0.16523531
1 1599 9 0.16523531
1 1600 9 0.16523531
1 1601 9 0.16525711
1 1602 9 0.16554405
1 1603 9 0.16554405
1 1604 9 0.16561568
1 1605 9 0.16572477
1 1606 9 0.16605668
1 1607 9 0.16605668
1 1608 9 0.16674387
1 1609 9 0.16674387
1 1610 9 0.16674387
1 1611 9 0.16695929
1 1612 9 0.16695929
1 1613 9 0.16704962
1 1614 9 0.16706572
1 1615 9 0.16720596
1 1616 9 0.16763085
1 1617 9 0.16763085
1 1618 9 0.16821745
1 1619 9 0.16821745
1 1620 9 0.16821745
1 1621 9 0.16943425
1 1622 9 0.16943425
1 1623 9 0.16943425
1 1624 9 0.16954331
1 1625 9 0.16954331
1 1626 9 0.16954331
1 1627 9 0.16981041
1 1628 9 0.17060646
1 1629 9 0.17060646
1 1630 9 0.17060646
1 1631 9 0.17060646
1 1632 9 0.17060646
1 1633 9 0.17060646
1 1634 9 0.17111963
1 1635 9 0.17111963
1 1636 9 0.17111963
1 1637 9 0.17128845
1 1638 9 0.17128845
1 1639 9 0.17147826
1 1640 9 0.17199749
1 1641 9 0.17199749
1 1642 9 0.17199749
1 1643 9 0.17233934
1 1644 9 0.17233934
1 1645 9 0.17233934
1 1646 9 0.17233934
1 1647 9 0.17252547
1 1648 9 0.17298643
1 1649 9 0.17298643
1 1650 9 0.17322299
1 1651 9 0.17349964
1 1652 9 0.1736135
1 1653 9 0.17371401
1 1654 9 0.17385204
1 1655 9 0.17514527
1 1656 9 0.17514527
1 1657 9 0.17514527
1 1658 9 0.17514527
1 1659 9 0.17534226
1 1660 9 0.17534226
1 1661 9 0.17612343
1 1662 9 0.17612343
1 1663 9 0.17612343
1 1664 9 0.17612343
1 1665 9 0.17612343
1 1666 9 0.17612343
1 1667 9 0.1762105
1 1668 9 0.17656586
1 1669 9 0.17656586
1 1670 9 0.17695542
1 1671 9 0.17695542
1 1672 9 0.17695542
1 1673 9 0.1777423
1 1674 9 0.1777423
1 1675 9 0.1777423
1 1676 9 0.1777423
1 1677 9 0.17852253
1 1678 9 0.17852253
1 1679 9 0.17852253
1 1680 9 0.17852253
1 1681 9 0.17869338
1 1682 9 0.17869338
1 1683 9 0.17904893
1 1684 9 0.17904893
1 1685 9 0.17904893
1 1686 9 0.17904893
1 1687 9 0.17904893
1 1688 9 0.17928076
1 1689 9 0.17928076
1 1690 9 0.17946832
1 1691 9 0.17971794
1 1692 9 0.17977059
1 1693 9 0.17977059
1 1694 9 0.18014804
1 1695 9 0.18014804
1 1696 9 0.18014804
1 1697 9 0.18014927
1 1698 9 0.18014927
1 1699 9 0.18029395
1 1700 9 0.1803526
1 1701 9 0.1803526
1 1702 9 0.18059851
1 1703 9 0.1807899
1 1704 9 0.18085566
1 1705 9 0.18111682
1 1706 9 0.18111682
1 1707 9 0.18129833
1 1708 9 0.18172802
1 1709 9 0.18172802
1 1710 9 0.1822186
1 1711 9 0.1824628
1 1712 9 0.18274881
1 1713 9 0.18286692
1 1714 9 0.18286692
1 1715 9 0.18286692
1 1716 9 0.18286692
1 1717 9 0.18286692
1 1718 9 0.18286692
1 1719 9 0.18288945
1 1720 9 0.18350022
1 1721 9 0.18365422
1 1722 9 0.18396538
1 1723 9 0.18396538
1 1724 9 0.18422349
1 1725 9 0.18422349
1 1726 9 0.18469507
1 1727 9 0.18543826
1 1728 9 0.18543826
1 1729 9 0.18557003
1 1730 9 0.18557003
1 1731 9 0.18643735
1 1732 9 0.18643735
1 1733 9 0.18679486
1 1734 9 0.18727955
1 1735 9 0.18823323
1 1736 9 0.18823323
1 1737 9 0.18823323
1 1738 9 0.18823323
1 1739 9 0.1885404
1 1740 9 0.1885404
1 1741 9 0.18890062
1 1742 9 0.18890062
1 1743 9 0.1895628
1 1744 9 0.1895628
1 1745 9 0.1895628
1 1746 9 0.18997945
1 1747 9 0.18997945
1 1748 9 0.18997945
1 1749 9 0.18997945
1 1750 9 0.18997945
1 1751 9 0.19017047
1 1752 9 0.19026591
1 1753 9 0.19032174
1 1754 9 0.19032174
1 1755 9 0.19076258
1 1756 9 0.19076258
1 1757 9 0.19076258
1 1758 9 0.19076258
1 1759 9 0.1909462
1 1760 9 0.1909462
1 1761 9 0.19101825
1 1762 9 0.19113076
1 1763 9 0.19150624
1 1764 9 0.19150624
1 1765 9 0.19196713
1 1766 9 0.19196713
1 1767 9 0.19196713
1 1768 9 0.19196713
1 1769 9 0.19196713
1 1770 9 0.19251558
1 1771 9 0.19251558
1 1772 9 0.19276842
1 1773 9 0.1937838
1 1774 9 0.1937838
1 1775 9 0.1937838
1 1776 9 0.1937838
1 1777 9 0.1937838
1 1778 9 0.1937838
1 1779 9 0.19391106
1 1780 9 0.19391106
1 1781 9 0.19420543
1 1782 9 0.19458961
1 1783 9 0.19458961
1 1784 9 0.19568859
1 1785 9 0.19568859
1 1786 9 0.19568859
1 1787 9 0.19568859
1 1788 9 0.19600849
1 1789 9 0.19626926
1 1790 9 0.19642429
1 1791 9 0.19693941
1 1792 9 0.19702835
1 1793 9 0.19702835
1 1794 9 0.19702835
1 1795 9 0.19702835
1 1796 9 0.19702835
1 1797 9 0.19726454
1 1798 9 0.19840018
1 1799 9 0.19840018
1 1800 9 0.19921555
1 1801 9 0.19921555
1 1802 9 0.19921555
1 1803 9 0.19925469
1 1804 9 0.19925469
1 1805 9 0.19925469
1 1806 9 0.19925469
1 1807 9 0.19925469
1 1808 9 0.19925469
1 1809 9 0.19943273
1 1810 9 0.19943273
1 1811 9 0.20108438
1 1812 9 0.20108438
1 1813 9 0.2011442
1 1814 9 0.2011442
1 1815 9 0.2011442
1 1816 9 0.2011442
1 1817 9 0.2011442
1 1818 9 0.2011442
1 1819 9 0.20244679
1 1820 9 0.20244679
1 1821 9 0.20244679
1 1822 9 0.20244679
1 1823 9 0.20244679
1 1824 9 0.20244679
1 1825 9 0.20244679
1 1826 9 0.20244679
1 1827 9 0.20244679
1 1828 9 0.20259997
1 1829 9 0.20290779
1 1830 9 0.20290779
1 1831 9 0.20294516
1 1832 9 0.20332123
1 1833 9 0.20332123
1 1834 9 0.20338401
1 1835 9 0.20338401
1 1836 9 0.20338401
1 1837 9 0.20338401
1 1838 9 0.20338401
1 1839 9 0.20400669
1 1840 9 0.20400669
1 1841 9 0.20400669
1 1842 9 0.20400669
1 1843 9 0.20400669
1 1844 9 0.20432419
1 1845 9 0.20432718
1 1846 9 0.20432718
1 1847 9 0.20432986
1 1848 9 0.20455009
1 1849 9 0.20455009
1 1850 9 0.20480244
1 1851 9 0.20480244
1 1852 9 0.20480244
1 1853 9 0.20493655
1 1854 9 0.2050111
1 1855 9 0.20519821
1 1856 9 0.20568877
1 1857 9 0.20568877
1 1858 9 0.2064582
1 1859 9 0.2074391
1 1860 9 0.2074391
1 1861 9 0.2074391
1 1862 9 0.20752123
1 1863 9 0.20752123
1 1864 9 0.20752123
1 1865 9 0.2075617
1 1866 9 0.2075617
1 1867 9 0.20760523
1 1868 9 0.20760523
1 1869 9 0.20780918
1 1870 9 0.20780918
1 1871 9 0.20780918
1 1872 9 0.20780918
1 1873 9 0.20780918
1 1874 9 0.20963503
1 1875 9 0.20963503
1 1876 9 0.20991945
1 1877 9 0.20991945
1 1878 9 0.20991945
1 1879 9 0.20991945
1 1880 9 0.20991945
1 1881 9 0.20991945
1 1882 9 0.20991945
1 1883 9 0.21000375
1 1884 9 0.2100471
1 1885 9 0.21031654
1 1886 9 0.21031654
1 1887 9 0.21031654
1 1888 9 0.21037756
1 1889 9 0.2114289
1 1890 9 0.2114289
1 1891 9 0.2114289
1 1892 9 0.2114289
1 1893 9 0.2114289
1 1894 9 0.2114289
1 1895 9 0.2114289
1 1896 9 0.2115255
1 1897 9 0.2115255
1 1898 9 0.21269073
1 1899 9 0.21269073
1 1900 9 0.21269073
1 1901 9 0.21269073
1 1902 9 0.21269073
1 1903 9 0.21269073
1 1904 9 0.2129098
1 1905 9 0.21296397
1 1906 9 0.21306278
1 1907 9 0.21306278
1 1908 9 0.21308555
1 1909 9 0.21389836
1 1910 9 0.21389836
1 1911 9 0.21395415
1 1912 9 0.21395415
1 1913 9 0.21464144
1 1914 9 0.21464144
1 1915 9 0.2147693
1 1916 9 0.21482003
1 1917 9 0.21482003
1 1918 9 0.2158636
1 1919 9 0.2158636
1 1920 9 0.2158636
1 1921 9 0.21728556
1 1922 9 0.21728556
1 1923 9 0.21728556
1 1924 9 0.21728556
1 1925 9 0.21728556
1 1926 9 0.21728556
1 1927 9 0.21728556
1 1928 9 0.21728556
1 1929 9 0.21732694
1 1930 9 0.21732694
1 1931 9 0.21732694
1 1932 9 0.218348
1 1933 9 0.218348
1 1934 9 0.218348
1 1935 9 0.218348
1 1936 9 0.218602
1 1937 9 0.218602
1 1938 9 0.21903767
1 1939 9 0.21903767
1 1940 9 0.21903767
1 1941 9 0.21903767
1 1942 9 0.21903767
1 1943 9 0.21903767
1 1944 9 0.21958001
1 1945 9 0.21958001
1 1946 9 0.21973008
1 1947 9 0.21973008
1 1948 9 0.219852
1 1949 9 0.219852
1 1950 9 0.219852
1 1951 9 0.219852
1 1952 9 0.219852
1 1953 9 0.22033331
1 1954 9 0.22033331
1 1955 9 0.22033331
1 1956 9 0.22033331
1 1957 9 0.2207777
1 1958 9 0.2207777
1 1959 9 0.2213829
1 1960 9 0.2213829
1 1961 9 0.22150049
1 1962 9 0.22150049
1 1963 9 0.22197713
1 1964 9 0.22197713
1 1965 9 0.22197713
1 1966 9 0.22197713
1 1967 9 0.22197713
1 1968 9 0.22197713
1 1969 9 0.22197713
1 1970 9 0.22222519
1 1971 9 0.22228956
1 1972 9 0.22257115
1 1973 9 0.22257115
1 1974 9 0.22257115
1 1975 9 0.22257115
1 1976 9 0.22257115
1 1977 9 0.22257115
1 1978 9 0.22299616
1 1979 9 0.22315097
1 1980 9 0.22315097
1 1981 9 0.22319664
1 1982 9 0.22332579
1 1983 9 0.22354664
1 1984 9 0.22398324
1 1985 9 0.22398324
1 1986 9 0.22398324
1 1987 9 0.22416444
1 1988 9 0.22426775
1 1989 9 0.22426775
1 1990 9 0.22426775
1 1991 9 0.22429839
1 1992 9 0.22502288
1 1993 9 0.22502288
1 1994 9 0.22502288
1 1995 9 0.22513907
1 1996 9 0.22513907
1 1997 9 0.22579376
1 1998 9 0.22606604
1 1999 9 0.22606604
