13 1093 1 0.3733245
13 1094 1 0.3733407
13 1095 1 0.37351722
13 1096 1 0.3735264
13 1097 1 0.3735264
13 1098 1 0.3736147
13 1099 1 0.3736586
13 1100 1 0.37374696
13 1101 1 0.37385035
13 1102 1 0.3739029
13 1103 1 0.3740994
13 1104 1 0.3742236
13 1105 1 0.37447312
13 1106 1 0.37473923
13 1107 1 0.37527952
13 1108 1 0.3755104
13 1109 1 0.3755104
13 1110 1 0.3756695
13 1111 1 0.37568906
13 1112 1 0.37575033
13 1113 1 0.37613472
13 1114 1 0.37615433
13 1115 1 0.37620288
13 1116 1 0.37625584
13 1117 1 0.37651956
13 1118 1 0.37757653
13 1119 1 0.3779109
13 1120 1 0.3779109
13 1121 1 0.3780262
13 1122 1 0.3781186
13 1123 1 0.37832522
13 1124 1 0.37856594
13 1125 1 0.37856594
13 1126 1 0.37871525
13 1127 1 0.37871525
13 1128 1 0.37901205
13 1129 1 0.37901205
13 1130 1 0.37903464
13 1131 1 0.37910116
13 1132 1 0.37912378
13 1133 1 0.3793108
13 1134 1 0.3793944
13 1135 1 0.379438
13 1136 1 0.37962922
13 1137 1 0.3797124
13 1138 1 0.37976742
13 1139 1 0.37977147
13 1140 1 0.38001102
13 1141 1 0.38002375
13 1142 1 0.38004574
13 1143 1 0.38018373
13 1144 1 0.38027644
13 1145 1 0.38041836
13 1146 1 0.38045666
13 1147 1 0.38057762
13 1148 1 0.38104928
13 1149 1 0.38120902
13 1150 1 0.38129753
13 1151 1 0.38249424
13 1152 1 0.382622
13 1153 1 0.382622
13 1154 1 0.3826838
13 1155 1 0.3826838
13 1156 1 0.3826838
13 1157 1 0.3827632
13 1158 1 0.3827979
13 1159 1 0.38288745
13 1160 1 0.3832615
13 1161 1 0.3833665
13 1162 1 0.383407
13 1163 1 0.38351205
13 1164 1 0.3836083
13 1165 1 0.38452125
13 1166 1 0.38458076
13 1167 1 0.38458076
13 1168 1 0.38466108
13 1169 1 0.38470626
13 1170 1 0.38479337
13 1171 1 0.38487467
13 1172 1 0.38487467
13 1173 1 0.38508803
13 1174 1 0.38508803
13 1175 1 0.38526967
13 1176 1 0.38526967
13 1177 1 0.385273
13 1178 1 0.3855588
13 1179 1 0.38561937
13 1180 1 0.3856351
13 1181 1 0.3856385
13 1182 1 0.38565361
13 1183 1 0.38571128
13 1184 1 0.3857461
13 1185 1 0.3858189
13 1186 1 0.3859232
13 1187 1 0.3859985
13 1188 1 0.38606092
13 1189 1 0.38611948
13 1190 1 0.38618448
13 1191 1 0.3866198
13 1192 1 0.38662684
13 1193 1 0.38769794
13 1194 1 0.38829002
13 1195 1 0.38862208
13 1196 1 0.38900366
13 1197 1 0.38900366
13 1198 1 0.38906986
13 1199 1 0.38906986
13 1200 1 0.38909557
13 1201 1 0.38926566
13 1202 1 0.3892914
13 1203 1 0.38930237
13 1204 1 0.38937348
13 1205 1 0.38940886
13 1206 1 0.38956177
13 1207 1 0.38962764
13 1208 1 0.3900073
13 1209 1 0.39015713
13 1210 1 0.3906544
13 1211 1 0.39073455
13 1212 1 0.3908605
13 1213 1 0.39148438
13 1214 1 0.39162788
13 1215 1 0.39162788
13 1216 1 0.39172056
13 1217 1 0.39179847
13 1218 1 0.3918802
13 1219 1 0.39286333
13 1220 1 0.39294168
13 1221 1 0.39336708
13 1222 1 0.39338383
13 1223 1 0.39345995
13 1224 1 0.39347672
13 1225 1 0.39347953
13 1226 1 0.39349404
13 1227 1 0.3935555
13 1228 1 0.3936471
13 1229 1 0.39372316
13 1230 1 0.393832
13 1231 1 0.39425445
13 1232 1 0.3943533
13 1233 1 0.39442962
13 1234 1 0.39442962
13 1235 1 0.3946642
13 1236 1 0.39471215
13 1237 1 0.39494705
13 1238 1 0.39506158
13 1239 1 0.3951117
13 1240 1 0.39516
13 1241 1 0.3951778
13 1242 1 0.3952811
13 1243 1 0.3952811
13 1244 1 0.3953185
13 1245 1 0.39535257
13 1246 1 0.3955327
13 1247 1 0.39572003
13 1248 1 0.39593467
13 1249 1 0.396231
13 1250 1 0.39637965
13 1251 1 0.39667663
13 1252 1 0.39670056
13 1253 1 0.39680535
13 1254 1 0.3971741
13 1255 1 0.39730307
13 1256 1 0.39756733
13 1257 1 0.3975845
13 1258 1 0.39773363
13 1259 1 0.39785543
13 1260 1 0.39787254
13 1261 1 0.39797342
13 1262 1 0.39799064
13 1263 1 0.39826152
13 1264 1 0.398358
13 1265 1 0.398358
13 1266 1 0.398358
13 1267 1 0.39838266
13 1268 1 0.39921528
13 1269 1 0.39926872
13 1270 1 0.40037152
13 1271 1 0.4008736
13 1272 1 0.40132496
13 1273 1 0.401371
13 1274 1 0.4013902
13 1275 1 0.4014753
13 1276 1 0.40158677
13 1277 1 0.4017738
13 1278 1 0.40203986
13 1279 1 0.40248004
13 1280 1 0.4026505
13 1281 1 0.4036076
13 1282 1 0.4036076
13 1283 1 0.40367037
13 1284 1 0.4036923
13 1285 1 0.40390065
13 1286 1 0.404096
13 1287 1 0.40432683
13 1288 1 0.4043488
13 1289 1 0.40434954
13 1290 1 0.40434986
13 1291 1 0.40434986
13 1292 1 0.40437052
13 1293 1 0.4044233
13 1294 1 0.40444398
13 1295 1 0.40477434
13 1296 1 0.40483832
13 1297 1 0.40483832
13 1298 1 0.4048909
13 1299 1 0.4048909
13 1300 1 0.40494856
13 1301 1 0.40497735
13 1302 1 0.40504405
13 1303 1 0.40509275
13 1304 1 0.40520748
13 1305 1 0.40528932
13 1306 1 0.40528932
13 1307 1 0.4052914
13 1308 1 0.4054868
13 1309 1 0.4055266
13 1310 1 0.4055822
13 1311 1 0.40588883
13 1312 1 0.40598443
13 1313 1 0.40606084
13 1314 1 0.40610075
13 1315 1 0.40618163
13 1316 1 0.40642145
13 1317 1 0.4065822
13 1318 1 0.4068767
13 1319 1 0.4068767
13 1320 1 0.40694723
13 1321 1 0.4069739
13 1322 1 0.40704444
13 1323 1 0.40707272
13 1324 1 0.4071433
13 1325 1 0.40732142
13 1326 1 0.4074853
13 1327 1 0.40799245
13 1328 1 0.40803164
13 1329 1 0.40821236
13 1330 1 0.40821236
13 1331 1 0.40831405
13 1332 1 0.4083154
13 1333 1 0.40837312
13 1334 1 0.4084813
13 1335 1 0.40854034
13 1336 1 0.40854034
13 1337 1 0.40870905
13 1338 1 0.40876117
13 1339 1 0.4089768
13 1340 1 0.40906382
13 1341 1 0.40906382
13 1342 1 0.4092117
13 1343 1 0.4092117
13 1344 1 0.4092117
13 1345 1 0.40932244
13 1346 1 0.40940106
13 1347 1 0.40967298
13 1348 1 0.40974653
13 1349 1 0.40981275
13 1350 1 0.40998784
13 1351 1 0.41009003
13 1352 1 0.41009003
13 1353 1 0.41068164
13 1354 1 0.41095075
13 1355 1 0.41095075
13 1356 1 0.41106248
13 1357 1 0.4119197
13 1358 1 0.41233048
13 1359 1 0.41233048
13 1360 1 0.41303727
13 1361 1 0.41306624
13 1362 1 0.41316187
13 1363 1 0.41319084
13 1364 1 0.41324726
13 1365 1 0.41477522
13 1366 1 0.41477522
13 1367 1 0.41477686
13 1368 1 0.41477686
13 1369 1 0.4148234
13 1370 1 0.4148234
13 1371 1 0.4149663
13 1372 1 0.4149663
13 1373 1 0.41498163
13 1374 1 0.4150958
13 1375 1 0.41603315
13 1376 1 0.41616055
13 1377 1 0.41627768
13 1378 1 0.41639307
13 1379 1 0.4164565
13 1380 1 0.4166872
13 1381 1 0.4168253
13 1382 1 0.4169722
13 1383 1 0.41713125
13 1384 1 0.41741696
13 1385 1 0.41749823
13 1386 1 0.4176573
13 1387 1 0.4204381
13 1388 1 0.42061672
13 1389 1 0.42092636
13 1390 1 0.4211803
13 1391 1 0.42118582
13 1392 1 0.42127267
13 1393 1 0.42134067
13 1394 1 0.42155927
13 1395 1 0.42162186
13 1396 1 0.42171398
13 1397 1 0.4217579
13 1398 1 0.42181093
13 1399 1 0.42203474
13 1400 1 0.4221724
13 1401 1 0.42221177
13 1402 1 0.42226294
13 1403 1 0.422439
13 1404 1 0.422439
13 1405 1 0.42244226
13 1406 1 0.4225345
13 1407 1 0.42257428
13 1408 1 0.42257428
13 1409 1 0.42259905
13 1410 1 0.42271754
13 1411 1 0.42274234
13 1412 1 0.42280203
13 1413 1 0.42288026
13 1414 1 0.42288026
13 1415 1 0.42315313
13 1416 1 0.42315313
13 1417 1 0.42319328
13 1418 1 0.42319328
13 1419 1 0.42320225
13 1420 1 0.42321745
13 1421 1 0.4233283
13 1422 1 0.42335242
13 1423 1 0.42337546
13 1424 1 0.42449522
13 1425 1 0.42451
13 1426 1 0.42472
13 1427 1 0.42484987
13 1428 1 0.42490152
13 1429 1 0.4249845
13 1430 1 0.42581376
13 1431 1 0.42586565
13 1432 1 0.42586565
13 1433 1 0.42613193
13 1434 1 0.42613193
13 1435 1 0.42620087
13 1436 1 0.42620087
13 1437 1 0.4262517
13 1438 1 0.42648372
13 1439 1 0.42667
13 1440 1 0.42673793
13 1441 1 0.4270025
13 1442 1 0.42733595
13 1443 1 0.42733863
13 1444 1 0.42832735
13 1445 1 0.42833006
13 1446 1 0.42859298
13 1447 1 0.42873052
13 1448 1 0.42876926
13 1449 1 0.428895
13 1450 1 0.42928383
13 1451 1 0.4295992
13 1452 1 0.4297292
13 1453 1 0.42975616
13 1454 1 0.42980152
13 1455 1 0.42980152
13 1456 1 0.42980152
13 1457 1 0.42981526
13 1458 1 0.42982328
13 1459 1 0.4300079
13 1460 1 0.4301364
13 1461 1 0.43013763
13 1462 1 0.43013763
13 1463 1 0.43013763
13 1464 1 0.43026075
13 1465 1 0.4304037
13 1466 1 0.43065605
13 1467 1 0.43074283
13 1468 1 0.4307923
13 1469 1 0.4307923
13 1470 1 0.43086597
13 1471 1 0.4308716
13 1472 1 0.43134058
13 1473 1 0.4313731
13 1474 1 0.43154135
13 1475 1 0.43154135
13 1476 1 0.43193072
13 1477 1 0.431952
13 1478 1 0.43200147
13 1479 1 0.43215072
13 1480 1 0.43222153
13 1481 1 0.43518355
13 1482 1 0.43664187
13 1483 1 0.43664187
13 1484 1 0.43680346
13 1485 1 0.4368061
13 1486 1 0.43682545
13 1487 1 0.4368527
13 1488 1 0.4369002
13 1489 1 0.43696603
13 1490 1 0.43699244
13 1491 1 0.4370463
13 1492 1 0.43718374
13 1493 1 0.43753922
13 1494 1 0.43784192
13 1495 1 0.43786824
13 1496 1 0.4381105
13 1497 1 0.4381105
13 1498 1 0.4381778
13 1499 1 0.4382269
13 1500 1 0.4383195
13 1501 1 0.4383684
13 1502 1 0.43845937
13 1503 1 0.43861884
13 1504 1 0.43868917
13 1505 1 0.43868917
13 1506 1 0.43899757
13 1507 1 0.4390102
13 1508 1 0.4390102
13 1509 1 0.4390102
13 1510 1 0.43901742
13 1511 1 0.43901742
13 1512 1 0.43905386
13 1513 1 0.43905386
13 1514 1 0.4400876
13 1515 1 0.4400876
13 1516 1 0.44017848
13 1517 1 0.44017848
13 1518 1 0.44036222
13 1519 1 0.44043112
13 1520 1 0.44054243
13 1521 1 0.44054243
13 1522 1 0.4406084
13 1523 1 0.4406084
13 1524 1 0.44063887
13 1525 1 0.44063887
13 1526 1 0.4408982
13 1527 1 0.4408982
13 1528 1 0.4408982
13 1529 1 0.4408982
13 1530 1 0.4408982
13 1531 1 0.4408982
13 1532 1 0.4408982
13 1533 1 0.4410397
13 1534 1 0.4410397
13 1535 1 0.4410397
13 1536 1 0.4410397
13 1537 1 0.44104856
13 1538 1 0.44105744
13 1539 1 0.44107625
13 1540 1 0.44110063
13 1541 1 0.44111833
13 1542 1 0.4411805
13 1543 1 0.4411805
13 1544 1 0.44129562
13 1545 1 0.44140875
13 1546 1 0.441524
13 1547 1 0.441524
13 1548 1 0.44154388
13 1549 1 0.44165716
13 1550 1 0.44167697
13 1551 1 0.44184297
13 1552 1 0.44190285
13 1553 1 0.44195676
13 1554 1 0.44250816
13 1555 1 0.44256225
13 1556 1 0.442614
13 1557 1 0.44269744
13 1558 1 0.4427979
13 1559 1 0.44308576
13 1560 1 0.44308576
13 1561 1 0.4431222
13 1562 1 0.4431222
13 1563 1 0.44312912
13 1564 1 0.44321096
13 1565 1 0.44322896
13 1566 1 0.44333446
13 1567 1 0.44335246
13 1568 1 0.4439013
13 1569 1 0.4439685
13 1570 1 0.4440341
13 1571 1 0.44410732
13 1572 1 0.44410732
13 1573 1 0.44421017
13 1574 1 0.44421017
13 1575 1 0.4443398
13 1576 1 0.44446176
13 1577 1 0.44453612
13 1578 1 0.4445503
13 1579 1 0.44459462
13 1580 1 0.44489673
13 1581 1 0.44496366
13 1582 1 0.44502228
13 1583 1 0.44502228
13 1584 1 0.44506192
13 1585 1 0.44587314
13 1586 1 0.44589758
13 1587 1 0.44601446
13 1588 1 0.44636187
13 1589 1 0.44650865
13 1590 1 0.44667295
13 1591 1 0.44667295
13 1592 1 0.44668213
13 1593 1 0.44668213
13 1594 1 0.44677165
13 1595 1 0.44683915
13 1596 1 0.44688082
13 1597 1 0.44688082
13 1598 1 0.4468939
13 1599 1 0.4468939
13 1600 1 0.4468939
13 1601 1 0.4468939
13 1602 1 0.4468939
13 1603 1 0.44692758
13 1604 1 0.44692758
13 1605 1 0.44770417
13 1606 1 0.44770417
13 1607 1 0.44770417
13 1608 1 0.44770417
13 1609 1 0.44774082
13 1610 1 0.44774082
13 1611 1 0.44791588
13 1612 1 0.44791588
13 1613 1 0.44791588
13 1614 1 0.44820958
13 1615 1 0.4482181
13 1616 1 0.4482181
13 1617 1 0.4482181
13 1618 1 0.4483074
13 1619 1 0.4483074
13 1620 1 0.44830936
13 1621 1 0.44830936
13 1622 1 0.4484143
13 1623 1 0.44852418
13 1624 1 0.4486336
13 1625 1 0.4487555
13 1626 1 0.448816
13 1627 1 0.44882792
13 1628 1 0.44882974
13 1629 1 0.44882974
13 1630 1 0.44886106
13 1631 1 0.44886404
13 1632 1 0.44889536
13 1633 1 0.44889536
13 1634 1 0.44906607
13 1635 1 0.44977874
13 1636 1 0.44977874
13 1637 1 0.44981277
13 1638 1 0.44981697
13 1639 1 0.44985113
13 1640 1 0.44990793
13 1641 1 0.44994628
13 1642 1 0.44994628
13 1643 1 0.44994628
13 1644 1 0.4503025
13 1645 1 0.45032227
13 1646 1 0.45032227
13 1647 1 0.45037133
13 1648 1 0.45037133
13 1649 1 0.45037133
13 1650 1 0.45037377
13 1651 1 0.4504148
13 1652 1 0.45041722
13 1653 1 0.45041722
13 1654 1 0.45042375
13 1655 1 0.45043817
13 1656 1 0.45057872
13 1657 1 0.4510664
13 1658 1 0.45107293
13 1659 1 0.45120987
13 1660 1 0.45121312
13 1661 1 0.4515782
13 1662 1 0.45218402
13 1663 1 0.45255068
13 1664 1 0.45255068
13 1665 1 0.45267504
13 1666 1 0.45267504
13 1667 1 0.45272726
13 1668 1 0.45272726
13 1669 1 0.45300114
13 1670 1 0.45308536
13 1671 1 0.4530997
13 1672 1 0.45315266
13 1673 1 0.4532128
13 1674 1 0.45327353
13 1675 1 0.45328793
13 1676 1 0.4533478
13 1677 1 0.45341513
13 1678 1 0.4534804
13 1679 1 0.4535046
13 1680 1 0.4535332
13 1681 1 0.45361215
13 1682 1 0.45366505
13 1683 1 0.45368278
13 1684 1 0.45369694
13 1685 1 0.45372474
13 1686 1 0.45375133
13 1687 1 0.45376557
13 1688 1 0.45397255
13 1689 1 0.4539871
13 1690 1 0.45400098
13 1691 1 0.45407182
13 1692 1 0.45409432
13 1693 1 0.45414123
13 1694 1 0.45416376
13 1695 1 0.45418835
13 1696 1 0.45418835
13 1697 1 0.45425624
13 1698 1 0.45425624
13 1699 1 0.45431104
13 1700 1 0.4543543
13 1701 1 0.4543638
13 1702 1 0.45445463
13 1703 1 0.45445463
13 1704 1 0.45445666
13 1705 1 0.454483
13 1706 1 0.45449832
13 1707 1 0.45657486
13 1708 1 0.45657486
13 1709 1 0.4575797
13 1710 1 0.45824277
13 1711 1 0.45829082
13 1712 1 0.45829082
13 1713 1 0.45829082
13 1714 1 0.45833293
13 1715 1 0.45838782
13 1716 1 0.45842996
13 1717 1 0.458452
13 1718 1 0.45847675
13 1719 1 0.45848587
13 1720 1 0.4585041
13 1721 1 0.45851323
13 1722 1 0.458667
13 1723 1 0.4586761
13 1724 1 0.4586761
13 1725 1 0.4587047
13 1726 1 0.4587072
13 1727 1 0.4587191
13 1728 1 0.45872167
13 1729 1 0.45893943
13 1730 1 0.4589973
13 1731 1 0.4589973
13 1732 1 0.45901695
13 1733 1 0.45904127
13 1734 1 0.4591234
13 1735 1 0.45917413
13 1736 1 0.4593031
13 1737 1 0.45963433
13 1738 1 0.45981443
13 1739 1 0.4602983
13 1740 1 0.4602983
13 1741 1 0.4602983
13 1742 1 0.46037823
13 1743 1 0.4604154
13 1744 1 0.46063048
13 1745 1 0.46063048
13 1746 1 0.46067157
13 1747 1 0.46076256
13 1748 1 0.46089283
13 1749 1 0.46089283
13 1750 1 0.46089283
13 1751 1 0.46093076
13 1752 1 0.46094364
13 1753 1 0.46140304
13 1754 1 0.46141598
13 1755 1 0.46143335
13 1756 1 0.46145076
13 1757 1 0.46148214
13 1758 1 0.46151692
13 1759 1 0.4615778
13 1760 1 0.46161988
13 1761 1 0.46169823
13 1762 1 0.4621845
13 1763 1 0.46220192
13 1764 1 0.46220192
13 1765 1 0.46220356
13 1766 1 0.46220356
13 1767 1 0.4622163
13 1768 1 0.4622501
13 1769 1 0.46244404
13 1770 1 0.46247107
13 1771 1 0.46259782
13 1772 1 0.4626174
13 1773 1 0.4626232
13 1774 1 0.46274394
13 1775 1 0.462989
13 1776 1 0.4630672
13 1777 1 0.46312097
13 1778 1 0.46358082
13 1779 1 0.46399283
13 1780 1 0.46400678
13 1781 1 0.46400678
13 1782 1 0.46412417
13 1783 1 0.46425137
13 1784 1 0.4643689
13 1785 1 0.4643689
13 1786 1 0.46442455
13 1787 1 0.46443808
13 1788 1 0.4644634
13 1789 1 0.4644634
13 1790 1 0.4644634
13 1791 1 0.46453708
13 1792 1 0.46453708
13 1793 1 0.46515557
13 1794 1 0.46517393
13 1795 1 0.46518466
13 1796 1 0.46518466
13 1797 1 0.46533617
13 1798 1 0.46533635
13 1799 1 0.46533635
13 1800 1 0.46536866
13 1801 1 0.46542397
13 1802 1 0.46547768
13 1803 1 0.46547768
13 1804 1 0.46573773
13 1805 1 0.46580702
13 1806 1 0.46670273
13 1807 1 0.46674204
13 1808 1 0.46676183
13 1809 1 0.46678156
13 1810 1 0.46681833
13 1811 1 0.46681833
13 1812 1 0.46681833
13 1813 1 0.46685642
13 1814 1 0.46685642
13 1815 1 0.467066
13 1816 1 0.46719617
13 1817 1 0.4672607
13 1818 1 0.46726143
13 1819 1 0.46726143
13 1820 1 0.46726143
13 1821 1 0.4673457
13 1822 1 0.4673469
13 1823 1 0.46757856
13 1824 1 0.46757856
13 1825 1 0.46758962
13 1826 1 0.4675947
13 1827 1 0.46760577
13 1828 1 0.46766242
13 1829 1 0.4678431
13 1830 1 0.4678998
13 1831 1 0.46794403
13 1832 1 0.46797228
13 1833 1 0.46822795
13 1834 1 0.46825624
13 1835 1 0.4683402
13 1836 1 0.4683402
13 1837 1 0.46837696
13 1838 1 0.46840078
13 1839 1 0.4684866
13 1840 1 0.46850306
13 1841 1 0.46852687
13 1842 1 0.46853927
13 1843 1 0.46858343
13 1844 1 0.46858343
13 1845 1 0.46858343
13 1846 1 0.46858343
13 1847 1 0.46858343
13 1848 1 0.46858343
13 1849 1 0.46858418
13 1850 1 0.46858695
13 1851 1 0.46858925
13 1852 1 0.46859193
13 1853 1 0.46859422
13 1854 1 0.4686634
13 1855 1 0.46867502
13 1856 1 0.4686786
13 1857 1 0.4686786
13 1858 1 0.4686898
13 1859 1 0.46876398
13 1860 1 0.46877518
13 1861 1 0.46879274
13 1862 1 0.46915674
13 1863 1 0.4692894
13 1864 1 0.46942016
13 1865 1 0.46942806
13 1866 1 0.46949074
13 1867 1 0.46955028
13 1868 1 0.46957773
13 1869 1 0.4696349
13 1870 1 0.46964535
13 1871 1 0.4697025
13 1872 1 0.46975687
13 1873 1 0.46975687
13 1874 1 0.46985784
13 1875 1 0.46995667
13 1876 1 0.46995667
13 1877 1 0.47004703
13 1878 1 0.47004715
13 1879 1 0.47004715
13 1880 1 0.47004715
13 1881 1 0.47004715
13 1882 1 0.47004715
13 1883 1 0.47004715
13 1884 1 0.47004768
13 1885 1 0.47006807
13 1886 1 0.47006854
13 1887 1 0.47009593
13 1888 1 0.4701697
13 1889 1 0.470197
13 1890 1 0.470197
13 1891 1 0.47025204
13 1892 1 0.47078568
13 1893 1 0.47080883
13 1894 1 0.4708417
13 1895 1 0.47086486
13 1896 1 0.4711151
13 1897 1 0.47117507
13 1898 1 0.47117507
13 1899 1 0.47122103
13 1900 1 0.47129568
13 1901 1 0.47130767
13 1902 1 0.47138235
13 1903 1 0.47138235
13 1904 1 0.47141266
13 1905 1 0.47141266
13 1906 1 0.47143877
13 1907 1 0.47144538
13 1908 1 0.47161582
13 1909 1 0.47168684
13 1910 1 0.4716974
13 1911 1 0.47171587
13 1912 1 0.47183344
13 1913 1 0.47183344
13 1914 1 0.47183344
13 1915 1 0.47219673
13 1916 1 0.47219673
13 1917 1 0.4721972
13 1918 1 0.47226283
13 1919 1 0.4722633
13 1920 1 0.4723992
13 1921 1 0.4723992
13 1922 1 0.47251964
13 1923 1 0.47251964
13 1924 1 0.47252852
13 1925 1 0.47252852
13 1926 1 0.47259519
13 1927 1 0.47259519
13 1928 1 0.4726233
13 1929 1 0.4726378
13 1930 1 0.47268912
13 1931 1 0.47271797
13 1932 1 0.47303352
13 1933 1 0.47330928
13 1934 1 0.47330928
13 1935 1 0.47334406
13 1936 1 0.47337252
13 1937 1 0.47337252
13 1938 1 0.47337252
13 1939 1 0.4733793
13 1940 1 0.47341532
13 1941 1 0.47342223
13 1942 1 0.47342223
13 1943 1 0.47342345
13 1944 1 0.47343242
13 1945 1 0.47343567
13 1946 1 0.47343692
13 1947 1 0.47344637
13 1948 1 0.47344637
13 1949 1 0.47346818
13 1950 1 0.47348687
13 1951 1 0.47348687
13 1952 1 0.47366473
13 1953 1 0.47366473
13 1954 1 0.4736887
13 1955 1 0.4736887
13 1956 1 0.47371727
13 1957 1 0.47377366
13 1958 1 0.47380224
13 1959 1 0.47381502
13 1960 1 0.47389644
13 1961 1 0.47390363
13 1962 1 0.4739184
13 1963 1 0.47396103
13 1964 1 0.47397774
13 1965 1 0.47399172
13 1966 1 0.47399452
13 1967 1 0.475209
13 1968 1 0.47524002
13 1969 1 0.47524044
13 1970 1 0.47539058
13 1971 1 0.475391
13 1972 1 0.47544506
13 1973 1 0.4754864
13 1974 1 0.4754864
13 1975 1 0.475613
13 1976 1 0.47562206
13 1977 1 0.47578433
13 1978 1 0.4758802
13 1979 1 0.47605175
13 1980 1 0.47605175
13 1981 1 0.47609797
13 1982 1 0.47630545
13 1983 1 0.47630545
13 1984 1 0.47630545
13 1985 1 0.47630697
13 1986 1 0.47630697
13 1987 1 0.47630697
13 1988 1 0.47630697
13 1989 1 0.47630888
13 1990 1 0.47632354
13 1991 1 0.4763323
13 1992 1 0.476361
13 1993 1 0.47637513
13 1994 1 0.47638196
13 1995 1 0.4764491
13 1996 1 0.4764491
13 1997 1 0.4764491
13 1998 1 0.47649452
13 1999 1 0.47660547
