11 1070 1 0.47896576
11 1071 1 0.4791016
11 1072 1 0.4791047
11 1073 1 0.479151
11 1074 1 0.47931573
11 1075 1 0.47945017
11 1076 1 0.47945017
11 1077 1 0.47961026
11 1078 1 0.4798136
11 1079 1 0.4798136
11 1080 1 0.47991616
11 1081 1 0.4803891
11 1082 1 0.48041782
11 1083 1 0.48051488
11 1084 1 0.48143256
11 1085 1 0.4816474
11 1086 1 0.4816474
11 1087 1 0.4817093
11 1088 1 0.48235744
11 1089 1 0.48235744
11 1090 1 0.4827206
11 1091 1 0.48272112
11 1092 1 0.48304334
11 1093 1 0.48346522
11 1094 1 0.48357162
11 1095 1 0.48399398
11 1096 1 0.48400113
11 1097 1 0.4840804
11 1098 1 0.48439023
11 1099 1 0.48451608
11 1100 1 0.48459545
11 1101 1 0.48466852
11 1102 1 0.4849355
11 1103 1 0.4850086
11 1104 1 0.4850086
11 1105 1 0.48511744
11 1106 1 0.48545316
11 1107 1 0.4857096
11 1108 1 0.48615542
11 1109 1 0.48659512
11 1110 1 0.48693994
11 1111 1 0.48713383
11 1112 1 0.48725522
11 1113 1 0.48778656
11 1114 1 0.48817626
11 1115 1 0.48886827
11 1116 1 0.49005383
11 1117 1 0.49078414
11 1118 1 0.49078414
11 1119 1 0.4911348
11 1120 1 0.4912215
11 1121 1 0.4935675
11 1122 1 0.49365503
11 1123 1 0.49427244
11 1124 1 0.4944299
11 1125 1 0.49497765
11 1126 1 0.49527842
11 1127 1 0.49546197
11 1128 1 0.4960654
11 1129 1 0.49624717
11 1130 1 0.49640587
11 1131 1 0.49799204
11 1132 1 0.49847355
11 1133 1 0.49863368
11 1134 1 0.4991273
11 1135 1 0.4993699
11 1136 1 0.5003835
11 1137 1 0.5003835
11 1138 1 0.50074446
11 1139 1 0.5015568
11 1140 1 0.5019625
11 1141 1 0.5020197
11 1142 1 0.5024283
11 1143 1 0.5028928
11 1144 1 0.5033439
11 1145 1 0.5052568
11 1146 1 0.5061926
11 1147 1 0.50713813
11 1148 1 0.5072955
11 1149 1 0.5076553
11 1150 1 0.50786126
11 1151 1 0.5085439
11 1152 1 0.50984544
11 1153 1 0.50984544
11 1154 1 0.50997394
11 1155 1 0.5113766
11 1156 1 0.5115235
11 1157 1 0.51152974
11 1158 1 0.51161957
11 1159 1 0.51169384
11 1160 1 0.5118504
11 1161 1 0.5118746
11 1162 1 0.5131297
11 1163 1 0.5131297
11 1164 1 0.5131297
11 1165 1 0.5132917
11 1166 1 0.5133781
11 1167 1 0.51361746
11 1168 1 0.51404166
11 1169 1 0.5149723
11 1170 1 0.5149723
11 1171 1 0.51530397
11 1172 1 0.5154775
11 1173 1 0.51660496
11 1174 1 0.5171133
11 1175 1 0.51745737
11 1176 1 0.51801765
11 1177 1 0.519957
11 1178 1 0.519957
11 1179 1 0.5206591
11 1180 1 0.520909
11 1181 1 0.52161366
11 1182 1 0.52176094
11 1183 1 0.5219127
11 1184 1 0.5223837
11 1185 1 0.5227033
11 1186 1 0.5228979
11 1187 1 0.5231525
11 1188 1 0.5234309
11 1189 1 0.5235501
11 1190 1 0.52386314
11 1191 1 0.523911
11 1192 1 0.5240433
11 1193 1 0.5241269
11 1194 1 0.5242274
11 1195 1 0.52462524
11 1196 1 0.52491164
11 1197 1 0.52491164
11 1198 1 0.5251326
11 1199 1 0.5251326
11 1200 1 0.5251326
11 1201 1 0.5251421
11 1202 1 0.525323
11 1203 1 0.525344
11 1204 1 0.52541745
11 1205 1 0.5254459
11 1206 1 0.5255756
11 1207 1 0.5256289
11 1208 1 0.52575475
11 1209 1 0.52582777
11 1210 1 0.52609783
11 1211 1 0.5262145
11 1212 1 0.52637494
11 1213 1 0.526894
11 1214 1 0.52702934
11 1215 1 0.52719176
11 1216 1 0.5276917
11 1217 1 0.5291021
11 1218 1 0.5291021
11 1219 1 0.5295748
11 1220 1 0.5295748
11 1221 1 0.5295748
11 1222 1 0.5297286
11 1223 1 0.52996457
11 1224 1 0.5299741
11 1225 1 0.530411
11 1226 1 0.5311901
11 1227 1 0.5316385
11 1228 1 0.53218937
11 1229 1 0.5325327
11 1230 1 0.5325327
11 1231 1 0.532909
11 1232 1 0.5329695
11 1233 1 0.5329695
11 1234 1 0.5329695
11 1235 1 0.53305084
11 1236 1 0.5331147
11 1237 1 0.5331147
11 1238 1 0.53318983
11 1239 1 0.5333796
11 1240 1 0.5338047
11 1241 1 0.5343814
11 1242 1 0.5343814
11 1243 1 0.5345124
11 1244 1 0.5353429
11 1245 1 0.53615606
11 1246 1 0.53633666
11 1247 1 0.5375586
11 1248 1 0.537614
11 1249 1 0.53771245
11 1250 1 0.5378543
11 1251 1 0.5380083
11 1252 1 0.53810847
11 1253 1 0.5400443
11 1254 1 0.540199
11 1255 1 0.5402011
11 1256 1 0.54026496
11 1257 1 0.5403762
11 1258 1 0.54054385
11 1259 1 0.5409065
11 1260 1 0.5411754
11 1261 1 0.54140043
11 1262 1 0.541619
11 1263 1 0.5418846
11 1264 1 0.54211986
11 1265 1 0.5422003
11 1266 1 0.5422003
11 1267 1 0.54266244
11 1268 1 0.54272366
11 1269 1 0.54272366
11 1270 1 0.5428146
11 1271 1 0.54287916
11 1272 1 0.54304177
11 1273 1 0.54304177
11 1274 1 0.54514414
11 1275 1 0.54514414
11 1276 1 0.5453118
11 1277 1 0.5454886
11 1278 1 0.54561
11 1279 1 0.545787
11 1280 1 0.5459743
11 1281 1 0.54679316
11 1282 1 0.5469812
11 1283 1 0.5470027
11 1284 1 0.5470027
11 1285 1 0.5475825
11 1286 1 0.5476606
11 1287 1 0.5476606
11 1288 1 0.5478019
11 1289 1 0.5478019
11 1290 1 0.5478717
11 1291 1 0.5479482
11 1292 1 0.54816103
11 1293 1 0.54837906
11 1294 1 0.5487283
11 1295 1 0.54894674
11 1296 1 0.54930234
11 1297 1 0.54938287
11 1298 1 0.5496485
11 1299 1 0.5504114
11 1300 1 0.55091643
11 1301 1 0.55091643
11 1302 1 0.5509335
11 1303 1 0.5509335
11 1304 1 0.55097103
11 1305 1 0.551267
11 1306 1 0.55135816
11 1307 1 0.5520778
11 1308 1 0.5524006
11 1309 1 0.5528908
11 1310 1 0.55449635
11 1311 1 0.55449635
11 1312 1 0.55449635
11 1313 1 0.55473906
11 1314 1 0.55473906
11 1315 1 0.5550691
11 1316 1 0.55509436
11 1317 1 0.5553724
11 1318 1 0.55547804
11 1319 1 0.5561343
11 1320 1 0.5564356
11 1321 1 0.55707353
11 1322 1 0.55707353
11 1323 1 0.5574576
11 1324 1 0.55746007
11 1325 1 0.55845916
11 1326 1 0.55893224
11 1327 1 0.5590259
11 1328 1 0.5591584
11 1329 1 0.5596973
11 1330 1 0.5598301
11 1331 1 0.5598301
11 1332 1 0.55984133
11 1333 1 0.55984133
11 1334 1 0.55984604
11 1335 1 0.5602986
11 1336 1 0.5605592
11 1337 1 0.56072557
11 1338 1 0.5608242
11 1339 1 0.5609859
11 1340 1 0.56159353
11 1341 1 0.56167537
11 1342 1 0.56167537
11 1343 1 0.5619506
11 1344 1 0.5620632
11 1345 1 0.5620632
11 1346 1 0.5620632
11 1347 1 0.5620632
11 1348 1 0.562127
11 1349 1 0.56270516
11 1350 1 0.5627691
11 1351 1 0.5629302
11 1352 1 0.5629982
11 1353 1 0.5632156
11 1354 1 0.56330305
11 1355 1 0.56370604
11 1356 1 0.5646106
11 1357 1 0.5646106
11 1358 1 0.56468654
11 1359 1 0.5647231
11 1360 1 0.5669683
11 1361 1 0.5669708
11 1362 1 0.5669708
11 1363 1 0.5670033
11 1364 1 0.5670033
11 1365 1 0.5670719
11 1366 1 0.5671234
11 1367 1 0.567191
11 1368 1 0.56725645
11 1369 1 0.5676496
11 1370 1 0.56780046
11 1371 1 0.5678378
11 1372 1 0.5701485
11 1373 1 0.57070035
11 1374 1 0.57084435
11 1375 1 0.5716852
11 1376 1 0.5721126
11 1377 1 0.5721126
11 1378 1 0.57232845
11 1379 1 0.57255125
11 1380 1 0.5727674
11 1381 1 0.5727887
11 1382 1 0.5728021
11 1383 1 0.5728021
11 1384 1 0.5728021
11 1385 1 0.57281494
11 1386 1 0.5728326
11 1387 1 0.5729845
11 1388 1 0.57301503
11 1389 1 0.5732472
11 1390 1 0.5732917
11 1391 1 0.5739418
11 1392 1 0.5739418
11 1393 1 0.5742672
11 1394 1 0.5742795
11 1395 1 0.5745107
11 1396 1 0.5746052
11 1397 1 0.5747306
11 1398 1 0.57512873
11 1399 1 0.5752887
11 1400 1 0.5754144
11 1401 1 0.5755404
11 1402 1 0.5755404
11 1403 1 0.5759761
11 1404 1 0.57600933
11 1405 1 0.5760226
11 1406 1 0.57604134
11 1407 1 0.5761551
11 1408 1 0.57621706
11 1409 1 0.5762848
11 1410 1 0.57648855
11 1411 1 0.57658625
11 1412 1 0.5767426
11 1413 1 0.5767488
11 1414 1 0.5767639
11 1415 1 0.57686454
11 1416 1 0.5769226
11 1417 1 0.5770233
11 1418 1 0.57704896
11 1419 1 0.5773203
11 1420 1 0.5777205
11 1421 1 0.5793961
11 1422 1 0.5794208
11 1423 1 0.5799038
11 1424 1 0.5803137
11 1425 1 0.5803186
11 1426 1 0.5804901
11 1427 1 0.58084905
11 1428 1 0.58142644
11 1429 1 0.58199084
11 1430 1 0.5821803
11 1431 1 0.5822052
11 1432 1 0.5822444
11 1433 1 0.5822693
11 1434 1 0.58271223
11 1435 1 0.58273715
11 1436 1 0.58279854
11 1437 1 0.58284
11 1438 1 0.58284265
11 1439 1 0.58292854
11 1440 1 0.5831224
11 1441 1 0.5831885
11 1442 1 0.58323264
11 1443 1 0.5836404
11 1444 1 0.5836682
11 1445 1 0.5836843
11 1446 1 0.5838544
11 1447 1 0.58385706
11 1448 1 0.5839878
11 1449 1 0.58399045
11 1450 1 0.58419365
11 1451 1 0.584247
11 1452 1 0.58436406
11 1453 1 0.584524
11 1454 1 0.58493304
11 1455 1 0.58542836
11 1456 1 0.58642614
11 1457 1 0.5869669
11 1458 1 0.5871157
11 1459 1 0.58723027
11 1460 1 0.58723027
11 1461 1 0.5872625
11 1462 1 0.5872625
11 1463 1 0.5873124
11 1464 1 0.5894606
11 1465 1 0.5895109
11 1466 1 0.58971685
11 1467 1 0.5900964
11 1468 1 0.5900964
11 1469 1 0.5901829
11 1470 1 0.59031636
11 1471 1 0.59031636
11 1472 1 0.59045947
11 1473 1 0.59052795
11 1474 1 0.59061
11 1475 1 0.59076595
11 1476 1 0.59280246
11 1477 1 0.5931778
11 1478 1 0.5933571
11 1479 1 0.5938064
11 1480 1 0.5938064
11 1481 1 0.593915
11 1482 1 0.59406394
11 1483 1 0.59433097
11 1484 1 0.5944801
11 1485 1 0.59460247
11 1486 1 0.5947567
11 1487 1 0.5958045
11 1488 1 0.5967797
11 1489 1 0.5969351
11 1490 1 0.597864
11 1491 1 0.59805244
11 1492 1 0.59805244
11 1493 1 0.59838897
11 1494 1 0.59863716
11 1495 1 0.5988763
11 1496 1 0.5991358
11 1497 1 0.5991358
11 1498 1 0.5992263
11 1499 1 0.5992263
11 1500 1 0.59925544
11 1501 1 0.599263
11 1502 1 0.599461
11 1503 1 0.59950644
11 1504 1 0.599514
11 1505 1 0.5995903
11 1506 1 0.5996415
11 1507 1 0.6001154
11 1508 1 0.6001154
11 1509 1 0.6030737
11 1510 1 0.6036001
11 1511 1 0.60404575
11 1512 1 0.60434324
11 1513 1 0.6044407
11 1514 1 0.60461134
11 1515 1 0.60483354
11 1516 1 0.6049018
11 1517 1 0.6051242
11 1518 1 0.60529727
11 1519 1 0.6053965
11 1520 1 0.60563004
11 1521 1 0.60563004
11 1522 1 0.60585606
11 1523 1 0.6058591
11 1524 1 0.6060863
11 1525 1 0.60608935
11 1526 1 0.60622627
11 1527 1 0.6063443
11 1528 1 0.6063443
11 1529 1 0.6063443
11 1530 1 0.6063643
11 1531 1 0.6063643
11 1532 1 0.6070331
11 1533 1 0.6070331
11 1534 1 0.6070427
11 1535 1 0.6074925
11 1536 1 0.60771376
11 1537 1 0.60771376
11 1538 1 0.60771376
11 1539 1 0.6078288
11 1540 1 0.6078288
11 1541 1 0.6078288
11 1542 1 0.6078288
11 1543 1 0.607926
11 1544 1 0.6080014
11 1545 1 0.6080146
11 1546 1 0.60817873
11 1547 1 0.60819197
11 1548 1 0.60825014
11 1549 1 0.6082865
11 1550 1 0.6085635
11 1551 1 0.6086893
11 1552 1 0.6086893
11 1553 1 0.6086893
11 1554 1 0.6087049
11 1555 1 0.6088761
11 1556 1 0.6089045
11 1557 1 0.6091068
11 1558 1 0.6091637
11 1559 1 0.6093769
11 1560 1 0.60986584
11 1561 1 0.60986584
11 1562 1 0.60986584
11 1563 1 0.6100093
11 1564 1 0.6102347
11 1565 1 0.6103048
11 1566 1 0.6103949
11 1567 1 0.6103949
11 1568 1 0.6103949
11 1569 1 0.6105483
11 1570 1 0.6106324
11 1571 1 0.6113131
11 1572 1 0.6113974
11 1573 1 0.61168706
11 1574 1 0.6118761
11 1575 1 0.6135903
11 1576 1 0.6141528
11 1577 1 0.61455
11 1578 1 0.6148408
11 1579 1 0.6152389
11 1580 1 0.616037
11 1581 1 0.616037
11 1582 1 0.6170014
11 1583 1 0.6170358
11 1584 1 0.6170358
11 1585 1 0.6172103
11 1586 1 0.6173842
11 1587 1 0.6174473
11 1588 1 0.61801773
11 1589 1 0.6180809
11 1590 1 0.6180809
11 1591 1 0.61818004
11 1592 1 0.6181929
11 1593 1 0.6183039
11 1594 1 0.6183394
11 1595 1 0.61835235
11 1596 1 0.6186393
11 1597 1 0.6187629
11 1598 1 0.61911845
11 1599 1 0.61911845
11 1600 1 0.61911845
11 1601 1 0.61917347
11 1602 1 0.61917347
11 1603 1 0.61948186
11 1604 1 0.6195125
11 1605 1 0.6195125
11 1606 1 0.6195867
11 1607 1 0.61961436
11 1608 1 0.6197144
11 1609 1 0.6198084
11 1610 1 0.6212612
11 1611 1 0.6215593
11 1612 1 0.6215593
11 1613 1 0.6215593
11 1614 1 0.6215593
11 1615 1 0.6215593
11 1616 1 0.6217891
11 1617 1 0.6218828
11 1618 1 0.6218828
11 1619 1 0.6220212
11 1620 1 0.62221545
11 1621 1 0.62230134
11 1622 1 0.62260103
11 1623 1 0.62416613
11 1624 1 0.6242723
11 1625 1 0.62442625
11 1626 1 0.62442625
11 1627 1 0.6244661
11 1628 1 0.62449443
11 1629 1 0.62453437
11 1630 1 0.6245497
11 1631 1 0.6245497
11 1632 1 0.6248748
11 1633 1 0.6249028
11 1634 1 0.6249028
11 1635 1 0.62493134
11 1636 1 0.6249473
11 1637 1 0.6250261
11 1638 1 0.6251116
11 1639 1 0.6256511
11 1640 1 0.62671614
11 1641 1 0.62672114
11 1642 1 0.62672114
11 1643 1 0.62672424
11 1644 1 0.62672424
11 1645 1 0.6269345
11 1646 1 0.62693506
11 1647 1 0.6269722
11 1648 1 0.62697273
11 1649 1 0.62697273
11 1650 1 0.6277651
11 1651 1 0.6278706
11 1652 1 0.627902
11 1653 1 0.62792206
11 1654 1 0.6282299
11 1655 1 0.6287994
11 1656 1 0.6287994
11 1657 1 0.6288971
11 1658 1 0.62918496
11 1659 1 0.6292828
11 1660 1 0.62966275
11 1661 1 0.62966275
11 1662 1 0.6296673
11 1663 1 0.6297456
11 1664 1 0.62975013
11 1665 1 0.62978584
11 1666 1 0.6300325
11 1667 1 0.6300682
11 1668 1 0.630112
11 1669 1 0.6301477
11 1670 1 0.6303202
11 1671 1 0.6303916
11 1672 1 0.6305643
11 1673 1 0.63058066
11 1674 1 0.6307075
11 1675 1 0.6307567
11 1676 1 0.6307815
11 1677 1 0.63162035
11 1678 1 0.6316452
11 1679 1 0.6316617
11 1680 1 0.63192767
11 1681 1 0.63199717
11 1682 1 0.63201016
11 1683 1 0.632623
11 1684 1 0.63323724
11 1685 1 0.6378925
11 1686 1 0.6391999
11 1687 1 0.6391999
11 1688 1 0.6406966
11 1689 1 0.64139026
11 1690 1 0.64167714
11 1691 1 0.64182234
11 1692 1 0.64182425
11 1693 1 0.64187396
11 1694 1 0.6418794
11 1695 1 0.64216125
11 1696 1 0.6422165
11 1697 1 0.64249736
11 1698 1 0.6426677
11 1699 1 0.64307314
11 1700 1 0.64334273
11 1701 1 0.6435451
11 1702 1 0.64360714
11 1703 1 0.64360714
11 1704 1 0.64360714
11 1705 1 0.64367646
11 1706 1 0.64389384
11 1707 1 0.6439112
11 1708 1 0.6440326
11 1709 1 0.64412683
11 1710 1 0.6441442
11 1711 1 0.6441442
11 1712 1 0.6441442
11 1713 1 0.6441837
11 1714 1 0.6441963
11 1715 1 0.6443981
11 1716 1 0.6444502
11 1717 1 0.64478236
11 1718 1 0.6448346
11 1719 1 0.6449162
11 1720 1 0.64504045
11 1721 1 0.6451221
11 1722 1 0.6451549
11 1723 1 0.64518994
11 1724 1 0.6452228
11 1725 1 0.645591
11 1726 1 0.64582247
11 1727 1 0.64619136
11 1728 1 0.6463304
11 1729 1 0.6463407
11 1730 1 0.6464799
11 1731 1 0.64670724
11 1732 1 0.64673316
11 1733 1 0.64682657
11 1734 1 0.6468337
11 1735 1 0.646969
11 1736 1 0.64707834
11 1737 1 0.6471497
11 1738 1 0.64814276
11 1739 1 0.6483439
11 1740 1 0.64852536
11 1741 1 0.64859647
11 1742 1 0.64859647
11 1743 1 0.64859736
11 1744 1 0.6496208
11 1745 1 0.64973086
11 1746 1 0.6497318
11 1747 1 0.6497788
11 1748 1 0.6497788
11 1749 1 0.6500611
11 1750 1 0.6500778
11 1751 1 0.65012705
11 1752 1 0.65012705
11 1753 1 0.6502265
11 1754 1 0.6502285
11 1755 1 0.6502285
11 1756 1 0.6502285
11 1757 1 0.65025103
11 1758 1 0.65025103
11 1759 1 0.65033704
11 1760 1 0.65035665
11 1761 1 0.65035665
11 1762 1 0.65035665
11 1763 1 0.65083265
11 1764 1 0.6509234
11 1765 1 0.6509352
11 1766 1 0.6509606
11 1767 1 0.6509724
11 1768 1 0.65098184
11 1769 1 0.65111554
11 1770 1 0.65111554
11 1771 1 0.6512592
11 1772 1 0.6512592
11 1773 1 0.6512592
11 1774 1 0.6518068
11 1775 1 0.6518565
11 1776 1 0.6518565
11 1777 1 0.65271825
11 1778 1 0.6527213
11 1779 1 0.6527346
11 1780 1 0.6527376
11 1781 1 0.6528004
11 1782 1 0.652888
11 1783 1 0.65295386
11 1784 1 0.65309364
11 1785 1 0.655505
11 1786 1 0.6555082
11 1787 1 0.6555082
11 1788 1 0.65550864
11 1789 1 0.65550864
11 1790 1 0.65555024
11 1791 1 0.65555024
11 1792 1 0.65587014
11 1793 1 0.6559199
11 1794 1 0.6559199
11 1795 1 0.6559199
11 1796 1 0.6559703
11 1797 1 0.65602994
11 1798 1 0.6561212
11 1799 1 0.6561716
11 1800 1 0.65625095
11 1801 1 0.65625095
11 1802 1 0.65625095
11 1803 1 0.65625095
11 1804 1 0.65625715
11 1805 1 0.65625715
11 1806 1 0.65627086
11 1807 1 0.65627086
11 1808 1 0.65627086
11 1809 1 0.6564576
11 1810 1 0.6565026
11 1811 1 0.6565754
11 1812 1 0.6565979
11 1813 1 0.6566076
11 1814 1 0.65663004
11 1815 1 0.6566462
11 1816 1 0.6566462
11 1817 1 0.6566462
11 1818 1 0.6566679
11 1819 1 0.6566752
11 1820 1 0.6570121
11 1821 1 0.6570518
11 1822 1 0.6570518
11 1823 1 0.6570558
11 1824 1 0.6570558
11 1825 1 0.6571352
11 1826 1 0.6571352
11 1827 1 0.6571618
11 1828 1 0.6571618
11 1829 1 0.65726763
11 1830 1 0.65726763
11 1831 1 0.6573064
11 1832 1 0.65734124
11 1833 1 0.6573488
11 1834 1 0.6573488
11 1835 1 0.65735155
11 1836 1 0.65749717
11 1837 1 0.6574999
11 1838 1 0.6574999
11 1839 1 0.65751004
11 1840 1 0.65751004
11 1841 1 0.6575123
11 1842 1 0.657566
11 1843 1 0.6575683
11 1844 1 0.6578377
11 1845 1 0.6578748
11 1846 1 0.65799564
11 1847 1 0.65799564
11 1848 1 0.65800256
11 1849 1 0.65800256
11 1850 1 0.658073
11 1851 1 0.658073
11 1852 1 0.658073
11 1853 1 0.658073
11 1854 1 0.658073
11 1855 1 0.658073
11 1856 1 0.65818435
11 1857 1 0.65818435
11 1858 1 0.6582563
11 1859 1 0.6582563
11 1860 1 0.6583654
11 1861 1 0.6596872
11 1862 1 0.6596966
11 1863 1 0.65977883
11 1864 1 0.66003466
11 1865 1 0.66009855
11 1866 1 0.66009855
11 1867 1 0.66012144
11 1868 1 0.66012144
11 1869 1 0.66012144
11 1870 1 0.66012144
11 1871 1 0.6601718
11 1872 1 0.6606077
11 1873 1 0.66065806
11 1874 1 0.6608734
11 1875 1 0.6608734
11 1876 1 0.6613267
11 1877 1 0.6613267
11 1878 1 0.6614615
11 1879 1 0.6614615
11 1880 1 0.6615446
11 1881 1 0.6615446
11 1882 1 0.6615446
11 1883 1 0.6615446
11 1884 1 0.6615446
11 1885 1 0.6615446
11 1886 1 0.6615446
11 1887 1 0.6615446
11 1888 1 0.6615446
11 1889 1 0.6615457
11 1890 1 0.6615457
11 1891 1 0.6615457
11 1892 1 0.66156113
11 1893 1 0.66156113
11 1894 1 0.66156113
11 1895 1 0.6616584
11 1896 1 0.6616584
11 1897 1 0.6616584
11 1898 1 0.6616756
11 1899 1 0.66207343
11 1900 1 0.66209054
11 1901 1 0.66209054
11 1902 1 0.66209054
11 1903 1 0.6621787
11 1904 1 0.6622189
11 1905 1 0.6622281
11 1906 1 0.6622281
11 1907 1 0.6622281
11 1908 1 0.6624034
11 1909 1 0.6624052
11 1910 1 0.6624052
11 1911 1 0.66241
11 1912 1 0.66241
11 1913 1 0.66241
11 1914 1 0.6625694
11 1915 1 0.6625694
11 1916 1 0.6626173
11 1917 1 0.66264284
11 1918 1 0.66264284
11 1919 1 0.6644165
11 1920 1 0.6644165
11 1921 1 0.6644165
11 1922 1 0.66443527
11 1923 1 0.6646423
11 1924 1 0.6646911
11 1925 1 0.6646911
11 1926 1 0.66472614
11 1927 1 0.66472614
11 1928 1 0.6648397
11 1929 1 0.6648397
11 1930 1 0.6648397
11 1931 1 0.66484034
11 1932 1 0.66484034
11 1933 1 0.66484034
11 1934 1 0.66484034
11 1935 1 0.6648806
11 1936 1 0.66493464
11 1937 1 0.66496295
11 1938 1 0.6650811
11 1939 1 0.66540027
11 1940 1 0.6658508
11 1941 1 0.66585267
11 1942 1 0.66595644
11 1943 1 0.6660945
11 1944 1 0.6661249
11 1945 1 0.66621095
11 1946 1 0.66634977
11 1947 1 0.66637796
11 1948 1 0.6664864
11 1949 1 0.6664864
11 1950 1 0.6664864
11 1951 1 0.6664864
11 1952 1 0.66648805
11 1953 1 0.6665211
11 1954 1 0.66653216
11 1955 1 0.6668639
11 1956 1 0.6668986
11 1957 1 0.6668986
11 1958 1 0.66693157
11 1959 1 0.66694313
11 1960 1 0.66701686
11 1961 1 0.6670614
11 1962 1 0.6670739
11 1963 1 0.6670808
11 1964 1 0.6671819
11 1965 1 0.667207
11 1966 1 0.667242
11 1967 1 0.66724765
11 1968 1 0.66724765
11 1969 1 0.66724765
11 1970 1 0.66724765
11 1971 1 0.66724765
11 1972 1 0.6673081
11 1973 1 0.6673081
11 1974 1 0.6673081
11 1975 1 0.6673453
11 1976 1 0.6673453
11 1977 1 0.6673453
11 1978 1 0.66737884
11 1979 1 0.66737884
11 1980 1 0.668356
11 1981 1 0.668356
11 1982 1 0.668356
11 1983 1 0.668356
11 1984 1 0.6684022
11 1985 1 0.66852653
11 1986 1 0.6685647
11 1987 1 0.6685786
11 1988 1 0.6686167
11 1989 1 0.6691304
11 1990 1 0.6691304
11 1991 1 0.6692828
11 1992 1 0.6700553
11 1993 1 0.67020816
11 1994 1 0.67020816
11 1995 1 0.67020816
11 1996 1 0.6712358
11 1997 1 0.6712358
11 1998 1 0.6713431
11 1999 1 0.6713431
