19 498 0.15619059 0.11091464 0.15200457 0.15570857
19 499 0.15631357 0.10946825 0.15211721 0.15590133
19 500 0.15707435 0.10309732 0.1524248 0.15619059
19 501 0.15738045 0.09270704 0.15280552 0.15651388
19 502 0.15781872 0.097731106 0.15316623 0.15712316
19 503 0.15794347 0.11231728 0.15340196 0.15743315
19 504 0.15838903 0.09962367 0.15345244 0.1578212
19 505 0.1588804 0.10281439 0.15352242 0.15833335
19 506 0.15914574 0.10953837 0.15416026 0.15852071
19 507 0.15958466 0.10605745 0.1548819 0.158996
19 508 0.16016234 0.10639931 0.15456003 0.15938872
19 509 0.160556 0.1054953 0.15530393 0.15988566
19 510 0.16100572 0.11103103 0.15572058 0.16027796
19 511 0.16183548 0.109707244 0.15580904 0.16081344
19 512 0.16230941 0.1031941 0.15646741 0.16121031
19 513 0.1632182 0.106793225 0.15736209 0.16226712
19 514 0.16364296 0.11407683 0.15924472 0.16317543
19 515 0.16407716 0.109025806 0.15934631 0.1633273
19 516 0.16453217 0.10824636 0.15940338 0.16398118
19 517 0.16536894 0.10631817 0.1594458 0.16445148
19 518 0.165648 0.1048651 0.15957505 0.16453217
19 519 0.16587621 0.10444621 0.16099386 0.16536894
19 520 0.16636984 0.11164361 0.1617709 0.16567911
19 521 0.16664219 0.09598569 0.1614375 0.16591123
19 522 0.16708122 0.10168619 0.16183798 0.16636984
19 523 0.16760802 0.11285652 0.16179496 0.16664703
19 524 0.16796009 0.107358955 0.16236787 0.16724621
19 525 0.16864626 0.115405984 0.16280633 0.16768281
19 526 0.16890736 0.10514001 0.16440228 0.16829132
19 527 0.16910303 0.108498976 0.16404782 0.16864626
19 528 0.16972089 0.113479204 0.16452914 0.16890736
19 529 0.16989073 0.10595698 0.1646803 0.16923943
19 530 0.1701761 0.11062114 0.16466688 0.16972089
19 531 0.17066427 0.116325915 0.16473925 0.17005166
19 532 0.17102596 0.11816938 0.16524935 0.17040265
19 533 0.17160502 0.10838786 0.165089 0.1707967
19 534 0.17198834 0.106758356 0.16648309 0.17137617
19 535 0.17238978 0.107785575 0.16664147 0.17160502
19 536 0.17282595 0.10773965 0.16764627 0.17233683
19 537 0.17356397 0.11819743 0.16669697 0.17250168
19 538 0.17397872 0.118611656 0.1678444 0.17319573
19 539 0.17473924 0.112074286 0.16955397 0.17383388
19 540 0.17526005 0.11133005 0.16929205 0.17432399
19 541 0.17579688 0.120661035 0.16952032 0.1748232
19 542 0.17657533 0.112535916 0.1705937 0.1754329
19 543 0.17725119 0.111237384 0.17079495 0.17616396
19 544 0.17801811 0.11612534 0.17192511 0.17698915
19 545 0.17835674 0.11880489 0.17270981 0.17801811
19 546 0.17879401 0.10553091 0.17249852 0.17801811
19 547 0.17948486 0.11392455 0.17396666 0.17835674
19 548 0.17970587 0.11193417 0.17406255 0.17879401
19 549 0.18014993 0.11273619 0.17495134 0.17948486
19 550 0.1804077 0.11813003 0.17440873 0.17976372
19 551 0.18083969 0.12060938 0.17462823 0.1802379
19 552 0.18124644 0.11289003 0.17453611 0.18058069
19 553 0.18163906 0.10775918 0.17579074 0.18123055
19 554 0.1822078 0.12464892 0.17644458 0.18146169
19 555 0.18236978 0.120208465 0.17679282 0.18191868
19 556 0.18283172 0.12280998 0.17735744 0.18228579
19 557 0.18338148 0.11113636 0.1768901 0.18260758
19 558 0.18398453 0.11196522 0.17757995 0.1830545
19 559 0.1848194 0.11618787 0.17755575 0.1835547
19 560 0.18626876 0.11982063 0.17854881 0.18416816
19 561 0.18671566 0.12313164 0.180453 0.18510418
19 562 0.18718855 0.11199148 0.18079774 0.18631652
19 563 0.18752527 0.11831255 0.18191275 0.18672949
19 564 0.18793623 0.12163955 0.18145533 0.18718855
19 565 0.18834582 0.1308407 0.18271667 0.18776643
19 566 0.18865165 0.12225983 0.18256485 0.1881992
19 567 0.18903391 0.11998214 0.18343185 0.18834582
19 568 0.18920805 0.122679815 0.1827597 0.18892021
19 569 0.19033965 0.11430849 0.18236066 0.18903391
19 570 0.19066602 0.12475405 0.1830612 0.18920805
19 571 0.1911403 0.12022894 0.18409213 0.19033965
19 572 0.19135046 0.11966173 0.18454957 0.19067112
19 573 0.19182299 0.12356904 0.18358874 0.1911403
19 574 0.19221516 0.11330619 0.18480866 0.19149123
19 575 0.19262226 0.10722745 0.18464601 0.1918571
19 576 0.19316006 0.11865401 0.18525623 0.19233344
19 577 0.1935949 0.10789747 0.18655358 0.19288647
19 578 0.19417726 0.12490036 0.1867387 0.19335829
19 579 0.19471104 0.119889885 0.18793982 0.19377352
19 580 0.19538769 0.11372506 0.18831956 0.19426838
19 581 0.19543049 0.120848544 0.1885126 0.19471104
19 582 0.19558413 0.12918372 0.18971449 0.19538769
19 583 0.1957119 0.119148135 0.18924823 0.19543049
19 584 0.19613886 0.12019026 0.18937744 0.19558413
19 585 0.19636665 0.13407552 0.19029365 0.19575483
19 586 0.19739862 0.12590986 0.18888626 0.19613886
19 587 0.19764224 0.12435488 0.19028217 0.1967531
19 588 0.19861865 0.1294064 0.1913581 0.19739862
19 589 0.19973701 0.10477909 0.19112466 0.19803375
19 590 0.19973701 0.116133794 0.19166021 0.19861865
19 591 0.20000191 0.11470282 0.19336337 0.19973701
19 592 0.20069616 0.112787195 0.19269954 0.19973701
19 593 0.20153643 0.14259516 0.19446616 0.20001052
19 594 0.20205888 0.119753554 0.19438598 0.20081569
19 595 0.20205888 0.1198422 0.19546957 0.20153643
19 596 0.20241264 0.13166432 0.19566599 0.20205888
19 597 0.20268165 0.124361955 0.1956459 0.20205888
19 598 0.20281872 0.12792253 0.19453906 0.20241264
19 599 0.20324378 0.12854235 0.1953 0.20268165
19 600 0.2036739 0.117423065 0.19587277 0.20297192
19 601 0.20470336 0.11691195 0.19654886 0.20360155
19 602 0.20529674 0.121976264 0.19557394 0.20389448
19 603 0.20621495 0.116434574 0.19754812 0.20476376
19 604 0.2075284 0.12515807 0.19784509 0.20547715
19 605 0.20794979 0.13564251 0.19979095 0.20697887
19 606 0.20834798 0.13332169 0.20130485 0.2075284
19 607 0.20851266 0.1407344 0.20108853 0.20794979
19 608 0.20884144 0.11079941 0.20199451 0.20834798
19 609 0.20947763 0.13302445 0.20210828 0.20851266
19 610 0.2104825 0.11292126 0.20171487 0.20925672
19 611 0.21076994 0.12261864 0.20225945 0.20947763
19 612 0.21172436 0.115111075 0.20243494 0.2104825
19 613 0.21232721 0.12219828 0.20345807 0.21085386
19 614 0.21380943 0.10707257 0.20292343 0.21172436
19 615 0.21488659 0.13075423 0.2050205 0.213367
19 616 0.21550027 0.13602524 0.20762849 0.21473558
19 617 0.2162472 0.119766586 0.2073794 0.21503605
19 618 0.21736409 0.12774067 0.20711166 0.21595158
19 619 0.21747601 0.12793414 0.21001026 0.21670169
19 620 0.2184534 0.1270478 0.21038824 0.21736409
19 621 0.21875453 0.12669984 0.2094302 0.21747601
19 622 0.21993035 0.1221785 0.20939234 0.2184534
19 623 0.22023559 0.12675591 0.21125525 0.21875453
19 624 0.22023559 0.12965667 0.21290776 0.21993035
19 625 0.22066857 0.12493543 0.21357995 0.22023559
19 626 0.22092414 0.12820804 0.21260999 0.22023559
19 627 0.22135408 0.1411352 0.21198475 0.22066857
19 628 0.22188815 0.13328408 0.21416117 0.22126062
19 629 0.22276428 0.14170592 0.21306182 0.22169188
19 630 0.2237683 0.13206986 0.21396758 0.22214925
19 631 0.2242507 0.13179527 0.21566589 0.22297943
19 632 0.2246435 0.14012872 0.21640801 0.22380947
19 633 0.22519056 0.13843983 0.21649632 0.2242507
19 634 0.22535269 0.1410369 0.2175662 0.22468184
19 635 0.2261426 0.12442911 0.21751164 0.22522907
19 636 0.22669417 0.13100995 0.21804737 0.2254361
19 637 0.22733453 0.11816808 0.21788839 0.22630611
19 638 0.22789192 0.14534174 0.22091243 0.22685847
19 639 0.22869025 0.12646922 0.21967493 0.2277999
19 640 0.22949962 0.12695022 0.22050549 0.22829759
19 641 0.22984602 0.13642001 0.22070538 0.22869025
19 642 0.23029156 0.14242779 0.22324239 0.22949962
19 643 0.23055243 0.140844 0.22203195 0.22984602
19 644 0.23095281 0.14644021 0.22293158 0.23029156
19 645 0.23105738 0.15465128 0.22470993 0.23070452
19 646 0.23161626 0.124760225 0.22338611 0.23100074
19 647 0.23199375 0.14840065 0.2238725 0.23120007
19 648 0.23247042 0.13720708 0.22376132 0.23175731
19 649 0.23258513 0.12872311 0.22409096 0.23201163
19 650 0.23301728 0.14123173 0.22424552 0.23247042
19 651 0.23331703 0.12889926 0.2247544 0.23272918
19 652 0.23386791 0.14771485 0.22600794 0.23327725
19 653 0.23446232 0.121238135 0.22597711 0.23366877
19 654 0.2347515 0.12964608 0.22658874 0.23412979
19 655 0.23539151 0.1494176 0.22668387 0.23453265
19 656 0.23554267 0.14041334 0.22723544 0.23503405
19 657 0.23638692 0.13724159 0.22784546 0.23539151
19 658 0.23649856 0.1507192 0.22893843 0.23575224
19 659 0.23676269 0.13164024 0.22884145 0.23638692
19 660 0.23700143 0.12870085 0.22900483 0.23649856
19 661 0.23743586 0.12565087 0.22918408 0.23676269
19 662 0.2381517 0.14249364 0.22912437 0.23728225
19 663 0.24011281 0.1220594 0.22873996 0.23767196
19 664 0.24040104 0.1459965 0.23065543 0.23826507
19 665 0.24072029 0.13366106 0.23237586 0.24011281
19 666 0.2414993 0.13407846 0.23141663 0.24040104
19 667 0.24218708 0.1483361 0.2333725 0.24072029
19 668 0.24218708 0.15521398 0.2341409 0.2414993
19 669 0.24301462 0.1433261 0.23371048 0.24218708
19 670 0.24313591 0.14313416 0.23373581 0.24218708
19 671 0.2433814 0.14257374 0.23522903 0.24301462
19 672 0.24428295 0.12942079 0.23494583 0.24314079
19 673 0.24454162 0.12531653 0.23470068 0.24345084
19 674 0.24537803 0.13686179 0.23543298 0.24451795
19 675 0.2456901 0.1515462 0.23491718 0.2446314
19 676 0.2460959 0.1290036 0.23722212 0.24538894
19 677 0.24684644 0.13485539 0.23723751 0.24595174
19 678 0.2474304 0.13409556 0.2374809 0.24631943
19 679 0.24817865 0.15624666 0.2371542 0.24692817
19 680 0.24886511 0.14949432 0.23958534 0.2478025
19 681 0.24931364 0.14170057 0.23945297 0.24817865
19 682 0.24948889 0.14050467 0.23946868 0.24924448
19 683 0.24994896 0.1533462 0.24060759 0.24933414
19 684 0.25023064 0.13466306 0.23993419 0.24963044
19 685 0.25100192 0.13528988 0.2396804 0.25009102
19 686 0.25189376 0.14258751 0.24056807 0.2504136
19 687 0.25295073 0.14940384 0.2410408 0.25143594
19 688 0.253757 0.12778255 0.24342151 0.25222525
19 689 0.25481337 0.1149418 0.24233782 0.25315797
19 690 0.25548217 0.15464087 0.24666229 0.25427482
19 691 0.25607547 0.13903205 0.2458236 0.25481337
19 692 0.2563898 0.14037035 0.2473314 0.25567165
19 693 0.25719517 0.14457901 0.24699567 0.25634158
19 694 0.2574689 0.1586603 0.24663895 0.2566011
19 695 0.25779575 0.14418332 0.24852106 0.25719517
19 696 0.2581606 0.15451719 0.24740824 0.2574689
19 697 0.25873938 0.15129748 0.24900778 0.25796422
19 698 0.25907838 0.13943002 0.24879962 0.25848126
19 699 0.25940952 0.16183926 0.24979159 0.25873938
19 700 0.2601594 0.14394099 0.24806088 0.259155
19 701 0.26053795 0.14409159 0.24992248 0.25970054
19 702 0.2613087 0.1429931 0.24809973 0.2601594
19 703 0.26148888 0.12441691 0.24838309 0.26053795
19 704 0.2620075 0.1273386 0.25173435 0.2613087
19 705 0.26243028 0.1548071 0.2522177 0.26159704
19 706 0.26296178 0.14580183 0.25214225 0.2620075
19 707 0.26327372 0.15866831 0.25309023 0.26246902
19 708 0.26364875 0.12821075 0.2536924 0.26296178
19 709 0.26439106 0.15630199 0.25277776 0.26327372
19 710 0.26454112 0.1506578 0.2545187 0.2638633
19 711 0.26503 0.15811755 0.2549078 0.26444438
19 712 0.26511532 0.1480984 0.25501108 0.26498565
19 713 0.26540348 0.16290861 0.2563591 0.26503453
19 714 0.26561418 0.1478017 0.2548437 0.2651812
19 715 0.2663836 0.15972927 0.25736696 0.26554215
19 716 0.26703724 0.15734015 0.25626892 0.26593435
19 717 0.26770467 0.14532734 0.25625375 0.26658583
19 718 0.2683456 0.15064979 0.25736502 0.26703724
19 719 0.26916638 0.14797474 0.2583793 0.2683456
19 720 0.26948878 0.14790858 0.25914973 0.26886186
19 721 0.26990595 0.153176 0.25854102 0.2692771
19 722 0.2702887 0.13875282 0.25883427 0.26948878
19 723 0.27096012 0.15565147 0.25854614 0.27018198
19 724 0.27206913 0.15321998 0.25958008 0.2706515
19 725 0.2731909 0.15697823 0.26235792 0.27132955
19 726 0.27362847 0.1521418 0.26218483 0.27274942
19 727 0.2743233 0.14141664 0.26283345 0.2731909
19 728 0.274723 0.14723736 0.26263636 0.27388355
19 729 0.27554727 0.15569247 0.26515353 0.27441525
19 730 0.27554727 0.15822336 0.26507726 0.27485675
19 731 0.27562562 0.16794387 0.2660821 0.27554727
19 732 0.2758352 0.15984872 0.26529682 0.27554727
19 733 0.27608657 0.16014723 0.26510468 0.27562562
19 734 0.27651584 0.1459346 0.26484275 0.27587193
19 735 0.27714112 0.15998642 0.26586524 0.27631843
19 736 0.27762863 0.17034622 0.26582795 0.2765375
19 737 0.27833146 0.14490864 0.2659186 0.2772293
19 738 0.27833146 0.16943383 0.26608765 0.2778578
19 739 0.2785431 0.13551986 0.2674278 0.27833146
19 740 0.27861738 0.12710105 0.26767513 0.27833146
19 741 0.278873 0.16086732 0.26718152 0.2785431
19 742 0.27918696 0.15033238 0.26828265 0.27866217
19 743 0.27968195 0.16191109 0.2683127 0.27902353
19 744 0.2807894 0.15669382 0.26815215 0.27940288
19 745 0.2811166 0.14448464 0.26782712 0.27994195
19 746 0.2815095 0.12661648 0.270697 0.28079566
19 747 0.28183836 0.14742193 0.27092993 0.28139848
19 748 0.28193694 0.13882792 0.26998833 0.28183836
19 749 0.28216985 0.1628199 0.2693757 0.28183836
19 750 0.28241283 0.15271123 0.27155438 0.2820267
19 751 0.28278747 0.14764345 0.26915637 0.28235865
19 752 0.28297707 0.1567305 0.26960218 0.28254387
19 753 0.28315836 0.12737699 0.2716656 0.28297707
19 754 0.28390124 0.16425163 0.27266875 0.28297707
19 755 0.28440768 0.15886463 0.27194896 0.28315836
19 756 0.28515172 0.14966697 0.27268946 0.2840713
19 757 0.28549066 0.14551504 0.27243072 0.2844989
19 758 0.2856626 0.13439627 0.27294195 0.28515172
19 759 0.2863374 0.14201273 0.2749956 0.28549066
19 760 0.2866034 0.14357364 0.27489698 0.2856626
19 761 0.28685138 0.1666791 0.2748818 0.28651038
19 762 0.28702992 0.15721932 0.27318862 0.2866034
19 763 0.28765586 0.15388878 0.27445844 0.28685138
19 764 0.28808016 0.16203986 0.27353516 0.28714803
19 765 0.28843576 0.16832615 0.27578026 0.2878849
19 766 0.2888747 0.15058641 0.2774586 0.28808016
19 767 0.2891755 0.15141942 0.2768475 0.28853285
19 768 0.2894272 0.1558897 0.27572662 0.2888747
19 769 0.29074523 0.15392539 0.2764334 0.2891755
19 770 0.29140565 0.14978191 0.27562627 0.28974473
19 771 0.29155132 0.16228855 0.27908495 0.29074523
19 772 0.29186282 0.17162627 0.27906668 0.29140565
19 773 0.29207748 0.15247773 0.28077388 0.29155132
19 774 0.29242823 0.14201242 0.2793936 0.2918875
19 775 0.29291022 0.12774567 0.27987605 0.29207748
19 776 0.29318288 0.16379164 0.27946928 0.29242823
19 777 0.293231 0.15922451 0.28130573 0.29291022
19 778 0.29472646 0.15636286 0.28121102 0.29318288
19 779 0.29506597 0.14133374 0.2796375 0.293231
19 780 0.29653272 0.16268507 0.28147644 0.29472646
19 781 0.29664344 0.16054165 0.2824553 0.29506597
19 782 0.29702574 0.14689653 0.283396 0.29653272
19 783 0.29713684 0.16302997 0.28683034 0.29664344
19 784 0.29777983 0.15197632 0.28502303 0.29713684
19 785 0.29785034 0.1548673 0.28610387 0.29713684
19 786 0.29789925 0.1608417 0.28448755 0.29777983
19 787 0.29830867 0.14577736 0.28660446 0.29785034
19 788 0.29845357 0.1470038 0.28580236 0.29789925
19 789 0.29942948 0.1441055 0.28446063 0.29835778
19 790 0.29998952 0.15403463 0.28685766 0.29891378
19 791 0.30020422 0.14338554 0.28814137 0.29998952
19 792 0.30048648 0.15917568 0.28567615 0.29998952
19 793 0.30099037 0.17359455 0.2880243 0.30020422
19 794 0.3014493 0.15724532 0.2868993 0.30051473
19 795 0.3018502 0.14173967 0.28755513 0.30119675
19 796 0.3022212 0.1703556 0.28897938 0.3015869
19 797 0.3024582 0.15180482 0.28913587 0.30198815
19 798 0.30321884 0.16609108 0.2893222 0.3022212
19 799 0.30367285 0.1592864 0.28980786 0.30277637
19 800 0.30376422 0.14868802 0.28795356 0.30321884
19 801 0.303903 0.15954062 0.2910956 0.30367285
19 802 0.30422238 0.14436153 0.2908843 0.30376422
19 803 0.30445334 0.15787874 0.29272458 0.3039945
19 804 0.3050332 0.1644775 0.2912914 0.30445334
19 805 0.30546758 0.1680682 0.29081097 0.30457047
19 806 0.30588895 0.13538498 0.29186672 0.3050539
19 807 0.3062949 0.16714175 0.2930959 0.30551597
19 808 0.30685917 0.16503197 0.29230687 0.3059583
19 809 0.30744746 0.16800751 0.29523417 0.30651987
19 810 0.30908433 0.1332169 0.29404905 0.30685917
19 811 0.30954155 0.1612014 0.29482934 0.30751503
19 812 0.31042534 0.15733245 0.29428384 0.30908433
19 813 0.31124455 0.1543999 0.2965827 0.30972415
19 814 0.31160587 0.1762678 0.29835144 0.31042534
19 815 0.3118163 0.17056441 0.29923218 0.31124455
19 816 0.31222847 0.15850586 0.29949787 0.31160587
19 817 0.31358296 0.14968753 0.29694775 0.3118229
19 818 0.31436086 0.1744182 0.29766786 0.31253058
19 819 0.31603917 0.16458945 0.3007078 0.3140858
19 820 0.3175063 0.15657195 0.30152 0.31588408
19 821 0.31805757 0.1707035 0.3037541 0.31648025
19 822 0.31863964 0.1768182 0.30412555 0.31784454
19 823 0.31953675 0.1477063 0.30559614 0.31818134
19 824 0.32008934 0.1610243 0.30615658 0.318735
19 825 0.3205094 0.15019388 0.30533728 0.31953675
19 826 0.3209071 0.182128 0.3082989 0.3202205
19 827 0.32112625 0.1729175 0.30789745 0.32064092
19 828 0.32173792 0.16128078 0.30673188 0.32099435
19 829 0.32187006 0.14718325 0.30673838 0.32147917
19 830 0.32259187 0.16983889 0.30819464 0.32173792
19 831 0.3230461 0.17177875 0.30878478 0.32209298
19 832 0.32390213 0.15925495 0.3091195 0.3227188
19 833 0.32445857 0.15850851 0.31023797 0.3235329
19 834 0.32485217 0.18063088 0.31083554 0.3240881
19 835 0.3254149 0.14351761 0.3087502 0.32479483
19 836 0.32624343 0.14986412 0.31215975 0.32518923
19 837 0.32649896 0.1592211 0.31087005 0.32575312
19 838 0.32660836 0.14286864 0.31093195 0.32624343
19 839 0.32668605 0.18398607 0.31245032 0.3265196
19 840 0.32729268 0.16683635 0.3141865 0.32660836
19 841 0.32788923 0.15876745 0.31443536 0.32678723
19 842 0.32859582 0.16497052 0.31429026 0.3273977
19 843 0.32859582 0.17236865 0.31429464 0.32788923
19 844 0.32886505 0.16394049 0.31583297 0.32859582
19 845 0.32886505 0.18166755 0.31402713 0.32859582
19 846 0.3305599 0.1513197 0.31400976 0.32886505
19 847 0.33063316 0.17700084 0.3166255 0.32886505
19 848 0.33094132 0.15303378 0.31699395 0.3305599
19 849 0.33128896 0.16897921 0.31802166 0.33063316
19 850 0.3320362 0.15378377 0.31782648 0.33094132
19 851 0.33207196 0.17338613 0.31622568 0.33128896
19 852 0.33231264 0.17461738 0.31807277 0.3320362
19 853 0.33241022 0.15402064 0.31667295 0.33207196
19 854 0.33306292 0.17442074 0.31536394 0.33234847
19 855 0.33467728 0.16958429 0.31766707 0.33244818
19 856 0.33522117 0.15416259 0.31741333 0.333845
19 857 0.33561432 0.17923655 0.32231984 0.33467728
19 858 0.3362412 0.19578934 0.31995216 0.33525977
19 859 0.3371817 0.1531447 0.3215916 0.3356663
19 860 0.33770588 0.17901963 0.32258582 0.3363322
19 861 0.3379606 0.15656914 0.31981897 0.3371817
19 862 0.33852443 0.15722111 0.3247972 0.33770588
19 863 0.3387894 0.16135964 0.32216066 0.33806837
19 864 0.33882666 0.1523207 0.3232458 0.33852443
19 865 0.33890015 0.17518413 0.3238376 0.33882666
19 866 0.33936745 0.15355267 0.32350212 0.33882666
19 867 0.3398781 0.1646866 0.3249954 0.33890015
19 868 0.3405816 0.19333957 0.3230457 0.33943763
19 869 0.3407981 0.16041607 0.3244053 0.34006882
19 870 0.34187284 0.17033762 0.32530227 0.3406559
19 871 0.34194607 0.16953106 0.32624558 0.3407981
19 872 0.3419935 0.18177345 0.32646397 0.34187284
19 873 0.3423759 0.18405625 0.3282431 0.34194607
19 874 0.34273255 0.15291746 0.3267536 0.34205025
19 875 0.34325513 0.16208558 0.32865325 0.34240624
19 876 0.34464517 0.18766622 0.32843098 0.34301636
19 877 0.3454171 0.19265887 0.32934898 0.34362677
19 878 0.34560132 0.183115 0.32977965 0.34464517
19 879 0.3457489 0.16764633 0.32964963 0.3454171
19 880 0.34641615 0.17825653 0.33183533 0.34565452
19 881 0.34679478 0.19740824 0.33149648 0.34596294
19 882 0.34773982 0.17429182 0.32703558 0.34641615
19 883 0.34903532 0.1765313 0.330544 0.3468898
19 884 0.34966567 0.17072248 0.332979 0.34834266
19 885 0.35099664 0.14614168 0.33352718 0.34930697
19 886 0.35135886 0.18943273 0.3332087 0.34981504
19 887 0.35141385 0.18339193 0.33491302 0.35099664
19 888 0.35177693 0.16797812 0.33652067 0.35135886
19 889 0.35203683 0.17930607 0.33513612 0.35177693
19 890 0.35218036 0.1773583 0.3358014 0.35180098
19 891 0.3528843 0.16234443 0.33603838 0.35203683
19 892 0.3531586 0.1755155 0.33619982 0.35230717
19 893 0.35358706 0.15220141 0.3364898 0.3528843
19 894 0.35404405 0.17603426 0.33736947 0.35321173
19 895 0.3568043 0.16818345 0.3336297 0.3535893
19 896 0.35716128 0.16330583 0.3366493 0.3543456
19 897 0.35836902 0.16434391 0.3419785 0.3568789
19 898 0.35940644 0.19005136 0.34230047 0.35734907
19 899 0.35990474 0.14171198 0.34407806 0.3587594
19 900 0.36001793 0.18132515 0.3406446 0.35940644
19 901 0.36081097 0.16341849 0.34385318 0.35990474
19 902 0.3611361 0.17429706 0.34168524 0.36001793
19 903 0.361156 0.16505483 0.3432101 0.36081097
19 904 0.36148182 0.15044647 0.34249195 0.3611361
19 905 0.3616431 0.16676211 0.34418145 0.36126998
19 906 0.36214787 0.20033251 0.34489888 0.36150777
19 907 0.36330336 0.19272664 0.34503603 0.3619898
19 908 0.36360443 0.19732021 0.3452936 0.36226246
19 909 0.36388674 0.19948371 0.34663117 0.3634451
19 910 0.36438805 0.18580616 0.34651557 0.36360443
19 911 0.3651515 0.18111788 0.34708264 0.36388674
19 912 0.3651515 0.15368553 0.34704572 0.36502033
19 913 0.36572167 0.16129084 0.3481238 0.3651515
19 914 0.36617252 0.18348235 0.347599 0.3651515
19 915 0.36668804 0.16423306 0.34835345 0.36572167
19 916 0.3673111 0.19538532 0.34699613 0.36623594
19 917 0.36782983 0.16659287 0.34998694 0.36693415
19 918 0.36813137 0.19163741 0.35003033 0.3673111
19 919 0.36838278 0.1908784 0.35043532 0.36788368
19 920 0.3686807 0.18835117 0.35117415 0.36813137
19 921 0.3692177 0.15724745 0.35173488 0.36850658
19 922 0.36983827 0.19030957 0.35140863 0.36875
19 923 0.3698494 0.16522206 0.3505153 0.3694672
19 924 0.37036583 0.19328184 0.35331976 0.36983827
19 925 0.370377 0.18051152 0.3498835 0.3698494
19 926 0.37063968 0.1791219 0.35118333 0.370377
19 927 0.37087336 0.18607026 0.35237196 0.370377
19 928 0.37096417 0.17155081 0.35250312 0.3706509
19 929 0.37125283 0.16787536 0.3537317 0.37087336
19 930 0.37162086 0.1564588 0.35199124 0.37096462
19 931 0.37180004 0.15754142 0.354506 0.37127125
19 932 0.3718185 0.1666063 0.35273382 0.37163928
19 933 0.3718499 0.1768233 0.3547849 0.37180004
19 934 0.3721777 0.15990222 0.35349774 0.3718185
19 935 0.37220916 0.17202075 0.35453534 0.3718499
19 936 0.37261158 0.14347647 0.35560137 0.37220916
19 937 0.37268916 0.15735312 0.35532308 0.37220916
19 938 0.37645555 0.1805753 0.35293856 0.37261158
19 939 0.37686804 0.16891097 0.354317 0.37268916
19 940 0.3768774 0.16612267 0.3573405 0.37645555
19 941 0.37709758 0.1820007 0.35773507 0.37686804
19 942 0.37721315 0.18377933 0.3574136 0.3768774
19 943 0.3780924 0.14375664 0.35842714 0.377107
19 944 0.37856007 0.1721606 0.36055484 0.37729546
19 945 0.37898052 0.16792472 0.36141455 0.3780924
19 946 0.37898052 0.17819849 0.35918635 0.37856007
19 947 0.37927282 0.16454081 0.3598375 0.37898052
19 948 0.3800356 0.15048125 0.35969946 0.37898052
19 949 0.38127434 0.18658268 0.3600003 0.3794497
19 950 0.38149306 0.17892581 0.36245325 0.3800356
19 951 0.38159677 0.15127341 0.36399853 0.38127434
19 952 0.38181585 0.19785689 0.36442593 0.38149306
19 953 0.38243753 0.18771163 0.3635538 0.38159677
19 954 0.38269854 0.17461829 0.36294824 0.38181585
19 955 0.38354418 0.17587912 0.3614137 0.38243753
19 956 0.38537994 0.13854371 0.36222735 0.38269854
19 957 0.38566297 0.16457689 0.3643069 0.38354418
19 958 0.38566297 0.18190986 0.36763683 0.38537994
19 959 0.38613498 0.18313316 0.36843073 0.38566297
19 960 0.38696107 0.15019731 0.36454907 0.38566297
19 961 0.38835573 0.1961575 0.36766052 0.38613498
19 962 0.3884225 0.17007492 0.36777312 0.38696107
19 963 0.38847098 0.17899035 0.36985022 0.38835573
19 964 0.38911077 0.17777719 0.37098506 0.3884225
19 965 0.3897281 0.18330637 0.37050712 0.3885378
19 966 0.38984418 0.20160504 0.37078598 0.3891533
19 967 0.39052004 0.16087875 0.36894876 0.38984418
19 968 0.39083713 0.17570649 0.37114656 0.38984418
19 969 0.39107555 0.17279588 0.36992243 0.39063662
19 970 0.39115077 0.19930373 0.370557 0.39084336
19 971 0.39173138 0.1942849 0.36872762 0.39107555
19 972 0.39227194 0.16993898 0.36836 0.39115703
19 973 0.39253023 0.16721603 0.3721781 0.3917447
19 974 0.3931047 0.20332423 0.37402833 0.39230353
19 975 0.3936647 0.18382125 0.3732292 0.39287525
19 976 0.3941743 0.16918649 0.3746865 0.3935261
19 977 0.3942631 0.1917385 0.3740478 0.3936647
19 978 0.39485094 0.1838966 0.37132838 0.3941743
19 979 0.39557433 0.18091258 0.3754975 0.39438576
19 980 0.39686295 0.19379126 0.37075186 0.39492998
19 981 0.3968631 0.1784068 0.37684473 0.39566338
19 982 0.3970148 0.1696691 0.3752392 0.39686295
19 983 0.39734298 0.18514279 0.3769229 0.3968631
19 984 0.3975608 0.17321816 0.37998468 0.39701495
19 985 0.39777392 0.1783012 0.37814116 0.39749128
19 986 0.39863345 0.1690669 0.37884745 0.39771315
19 987 0.3988477 0.18916605 0.37859803 0.39792642
19 988 0.39943245 0.20725118 0.37999243 0.39863345
19 989 0.40008584 0.19686283 0.37776357 0.3988477
19 990 0.40071914 0.18768303 0.37908202 0.39943245
19 991 0.40177804 0.1914244 0.37844723 0.40008584
19 992 0.40265322 0.18963861 0.38243005 0.40099728
19 993 0.4031455 0.17319234 0.38020295 0.40191883
19 994 0.40376282 0.19555135 0.3843172 0.40265322
19 995 0.40388644 0.18114097 0.38365012 0.40332356
19 996 0.40403622 0.19192913 0.38469353 0.40376282
19 997 0.4042761 0.18487066 0.38381407 0.40388644
19 998 0.4046577 0.16322377 0.3851992 0.40403622
