20 497 0.21147908 0.13283457 0.20105064 0.20843497
20 498 0.21209748 0.10483705 0.20310177 0.2101957
20 499 0.2127792 0.12434605 0.2026734 0.21147908
20 500 0.21345744 0.11671976 0.2046832 0.21240476
20 501 0.21415418 0.12849198 0.20477904 0.21322489
20 502 0.21539827 0.12650481 0.20543915 0.21401528
20 503 0.21573631 0.12517859 0.20465863 0.21460779
20 504 0.2169421 0.13932352 0.20666769 0.21539827
20 505 0.2182622 0.12263906 0.20823358 0.21626022
20 506 0.21890599 0.1268893 0.20902237 0.21731138
20 507 0.21951197 0.11937713 0.20923941 0.2182622
20 508 0.2205962 0.12919164 0.21153314 0.21890599
20 509 0.22125386 0.12397845 0.21189728 0.21956645
20 510 0.22207795 0.13860093 0.21194959 0.22093262
20 511 0.22285621 0.13530712 0.21332511 0.221638
20 512 0.22330694 0.13672309 0.21428002 0.22246495
20 513 0.22406115 0.14354293 0.2150261 0.22324593
20 514 0.22474267 0.14649522 0.21567662 0.22330694
20 515 0.22605169 0.12014527 0.21701804 0.22449741
20 516 0.22651227 0.13351412 0.21805814 0.22538224
20 517 0.22676243 0.134456 0.21785422 0.22605169
20 518 0.22698398 0.13062651 0.21837102 0.22651227
20 519 0.22763725 0.14171088 0.2182478 0.22676243
20 520 0.22861703 0.12957759 0.21975793 0.22723517
20 521 0.22963895 0.13423096 0.2190716 0.22811367
20 522 0.22988771 0.14446324 0.2202002 0.22873767
20 523 0.23035237 0.13591197 0.22093861 0.22963895
20 524 0.23123823 0.147256 0.2204347 0.22988771
20 525 0.23202519 0.13477516 0.21978866 0.23060268
20 526 0.2331645 0.1460174 0.21893491 0.23129325
20 527 0.2340178 0.14103588 0.22075519 0.23202519
20 528 0.23699075 0.12285055 0.22154935 0.2331664
20 529 0.2372794 0.119722486 0.22354199 0.2344988
20 530 0.23748907 0.11893328 0.22706302 0.23699075
20 531 0.23770916 0.13771415 0.22793321 0.2372794
20 532 0.23820965 0.13330668 0.22805047 0.23752262
20 533 0.23966134 0.12880135 0.22786655 0.23792005
20 534 0.2399176 0.13859528 0.22756766 0.23842093
20 535 0.24174747 0.13731724 0.22927131 0.23966134
20 536 0.24301022 0.13801537 0.22996344 0.24057463
20 537 0.2449679 0.13697328 0.23179784 0.24200007
20 538 0.24518834 0.13633652 0.23406284 0.24353209
20 539 0.24549948 0.13920958 0.2350687 0.2449679
20 540 0.24627216 0.13144986 0.23383367 0.24518834
20 541 0.24670902 0.13242051 0.23486593 0.24549948
20 542 0.24702403 0.1290244 0.23620693 0.24658605
20 543 0.24816214 0.1508404 0.23598114 0.24694756
20 544 0.24947836 0.13406196 0.2370328 0.24733786
20 545 0.24992667 0.14020795 0.2374956 0.24832496
20 546 0.2508214 0.14697172 0.23892163 0.24947836
20 547 0.2517904 0.14847484 0.23904474 0.25002968
20 548 0.25405794 0.1389363 0.23758554 0.25088874
20 549 0.25512195 0.14972693 0.23979901 0.25223008
20 550 0.2565439 0.1473892 0.24323507 0.25405794
20 551 0.25785044 0.15430066 0.2431073 0.25557336
20 552 0.2590855 0.14842008 0.24476041 0.25700036
20 553 0.25968754 0.1454319 0.24587576 0.258395
20 554 0.26064998 0.14210907 0.24846192 0.25924015
20 555 0.26145697 0.13965766 0.24752001 0.26019925
20 556 0.2626495 0.14977811 0.24833764 0.26064998
20 557 0.263591 0.15876697 0.25057748 0.26183513
20 558 0.26407728 0.15274154 0.24969366 0.2626495
20 559 0.26478973 0.1333743 0.2515211 0.263591
20 560 0.26565826 0.15698698 0.25214395 0.26476184
20 561 0.26611024 0.12899323 0.25250477 0.26478973
20 562 0.26611024 0.15205131 0.2537153 0.26565826
20 563 0.26732066 0.14324044 0.2533294 0.26611024
20 564 0.26803938 0.14135636 0.25480774 0.26611477
20 565 0.26807722 0.14386582 0.25308242 0.26732066
20 566 0.2686836 0.1554438 0.2556901 0.26803938
20 567 0.2696915 0.14638129 0.25392482 0.26809892
20 568 0.27018568 0.14043097 0.25559402 0.26882604
20 569 0.2711078 0.16193919 0.258447 0.26986092
20 570 0.27189863 0.13888909 0.25729707 0.27062908
20 571 0.27277148 0.11345734 0.25694263 0.27168763
20 572 0.27375102 0.15449321 0.25834143 0.2723354
20 573 0.275427 0.14610834 0.25933295 0.27328613
20 574 0.27706167 0.14780176 0.25957125 0.2740994
20 575 0.27901328 0.15107018 0.2621221 0.275427
20 576 0.28006437 0.14534017 0.26490992 0.27792013
20 577 0.28108445 0.16520385 0.2655066 0.2791746
20 578 0.28173307 0.16545698 0.2681562 0.2802198
20 579 0.28253576 0.15045844 0.26857048 0.2811396
20 580 0.28400397 0.15442383 0.2689588 0.28212485
20 581 0.28482786 0.16243681 0.26889005 0.28276217
20 582 0.2855864 0.15565553 0.26858556 0.28406513
20 583 0.28666213 0.16538665 0.26841998 0.2850157
20 584 0.28738183 0.13817243 0.27162495 0.28587615
20 585 0.28900197 0.14529529 0.27152056 0.2867608
20 586 0.28977355 0.16351613 0.2745575 0.2884712
20 587 0.29043317 0.14197701 0.27403706 0.28900197
20 588 0.29085353 0.14783593 0.27702114 0.29030916
20 589 0.29203635 0.16374728 0.27718118 0.29043317
20 590 0.29219306 0.16066788 0.2773734 0.290978
20 591 0.29269978 0.1459545 0.27810034 0.29203635
20 592 0.2935758 0.15549383 0.2766319 0.29219306
20 593 0.29437414 0.16000065 0.27923548 0.29269978
20 594 0.29503626 0.13127647 0.2785127 0.2935758
20 595 0.29568994 0.1589675 0.2798479 0.29466116
20 596 0.29630765 0.15272714 0.2808387 0.29535168
20 597 0.29682732 0.1436717 0.28171426 0.2957118
20 598 0.29752898 0.16046198 0.2812195 0.2964559
20 599 0.2983421 0.16056877 0.28274274 0.2971811
20 600 0.2992026 0.14703786 0.28247577 0.2976916
20 601 0.29978895 0.14582159 0.2831579 0.2986315
20 602 0.3007311 0.1627875 0.28409836 0.2995974
20 603 0.30157578 0.17298761 0.28629705 0.29990014
20 604 0.30267233 0.16599996 0.28679946 0.3007311
20 605 0.30319664 0.16371164 0.28797895 0.30166152
20 606 0.3042557 0.16777405 0.2892705 0.30272454
20 607 0.30483752 0.16543548 0.2880639 0.30350265
20 608 0.30534554 0.16389257 0.29030085 0.30445322
20 609 0.3054806 0.14035124 0.290818 0.30503583
20 610 0.3062431 0.16127864 0.2911977 0.30534554
20 611 0.30675754 0.16605994 0.2895623 0.305525
20 612 0.30756283 0.13791484 0.28912914 0.3062431
20 613 0.3081974 0.16191515 0.28863928 0.30723044
20 614 0.30968773 0.15353772 0.28969654 0.30794957
20 615 0.31029847 0.17030047 0.2924856 0.30856976
20 616 0.3118373 0.1663351 0.29299515 0.3097775
20 617 0.31488147 0.15446284 0.29349783 0.3108624
20 618 0.31579033 0.14290194 0.29519472 0.3126899
20 619 0.31802574 0.15925741 0.29800665 0.31488147
20 620 0.3194795 0.18144853 0.29982355 0.31657428
20 621 0.32028472 0.16867632 0.30109608 0.3186165
20 622 0.3206084 0.14672977 0.3038177 0.31968775
20 623 0.32217705 0.17219235 0.3027149 0.32028472
20 624 0.32253706 0.17067742 0.30539608 0.3206084
20 625 0.32318464 0.17508826 0.30435985 0.32217705
20 626 0.32409427 0.181006 0.30599153 0.32314473
20 627 0.32479924 0.16770838 0.3065622 0.3238275
20 628 0.3257723 0.15413406 0.30687225 0.32453135
20 629 0.327239 0.16430962 0.30842382 0.32545337
20 630 0.32775834 0.14868818 0.31125787 0.3264662
20 631 0.32920158 0.15170996 0.31021807 0.327239
20 632 0.32980353 0.13642445 0.30999395 0.32858205
20 633 0.3305608 0.14759184 0.31099302 0.3297948
20 634 0.3309771 0.17201848 0.3119739 0.33016402
20 635 0.3317486 0.16479361 0.31224835 0.33093172
20 636 0.33245516 0.1816128 0.31467217 0.3317486
20 637 0.3330855 0.17457697 0.31296253 0.33195612
20 638 0.33388713 0.17133264 0.31397203 0.33269835
20 639 0.33565605 0.1553271 0.3163101 0.33343667
20 640 0.33668795 0.14825736 0.31531477 0.33426026
20 641 0.33707336 0.15847401 0.31863698 0.33565605
20 642 0.33767775 0.16118382 0.31857014 0.33668795
20 643 0.33833507 0.1665453 0.31921533 0.33707336
20 644 0.3390167 0.16680658 0.3193678 0.33772835
20 645 0.3399686 0.1694231 0.3204139 0.3388049
20 646 0.3407147 0.15013221 0.3215296 0.33907396
20 647 0.34162167 0.16571926 0.32352775 0.34017676
20 648 0.34223902 0.16656882 0.32136768 0.34121254
20 649 0.34269238 0.13743663 0.32178468 0.34162167
20 650 0.34475914 0.16576156 0.32229492 0.3426179
20 651 0.34557647 0.16755617 0.3230638 0.3430986
20 652 0.34626457 0.15609406 0.3265655 0.34475914
20 653 0.3471076 0.18972738 0.32670003 0.3458508
20 654 0.3476664 0.18316476 0.32868835 0.34657323
20 655 0.34842193 0.16600363 0.32809454 0.34714255
20 656 0.3494497 0.17393145 0.33083782 0.34798986
20 657 0.350476 0.16731632 0.33023003 0.34885165
20 658 0.35054109 0.1906741 0.3307834 0.34977648
20 659 0.35103527 0.193981 0.33191288 0.350476
20 660 0.35112694 0.18488126 0.33388135 0.35054109
20 661 0.35197783 0.16614641 0.33353242 0.3511006
20 662 0.3526689 0.17037897 0.3333266 0.351679
20 663 0.35339108 0.18185708 0.33219978 0.35253167
20 664 0.3541204 0.1583865 0.33588597 0.3526689
20 665 0.357699 0.18062961 0.33364114 0.353529
20 666 0.357699 0.16467829 0.33574727 0.35498765
20 667 0.3581965 0.17009236 0.33830884 0.357699
20 668 0.35823816 0.18636042 0.33919904 0.357699
20 669 0.3589855 0.14066477 0.3393773 0.3581965
20 670 0.3597559 0.18117568 0.34173438 0.3583334
20 671 0.3602946 0.18025124 0.3391524 0.35920078
20 672 0.3606622 0.16706598 0.33825788 0.3602946
20 673 0.36092544 0.17276587 0.34151313 0.3602946
20 674 0.36183122 0.1555873 0.34016886 0.36077806
20 675 0.36228094 0.15445176 0.33998132 0.3611466
20 676 0.36280888 0.17799167 0.34086055 0.36185145
20 677 0.3639643 0.18036768 0.34180975 0.36254656
20 678 0.3648788 0.15927652 0.34236145 0.36289474
20 679 0.36590612 0.16700794 0.34528917 0.36414286
20 680 0.3664903 0.1571973 0.34581846 0.3648788
20 681 0.36692116 0.17064613 0.34445423 0.36590612
20 682 0.36793035 0.1650132 0.34677294 0.36672008
20 683 0.36866623 0.18282357 0.3462181 0.36750856
20 684 0.36958838 0.1674659 0.3452311 0.36823964
20 685 0.37015083 0.15229124 0.34713948 0.36895776
20 686 0.37182915 0.17024772 0.34724346 0.36959153
20 687 0.37285948 0.18736994 0.34999794 0.37066066
20 688 0.37461767 0.17445697 0.35116184 0.3718733
20 689 0.37560514 0.15864931 0.35197532 0.3738876
20 690 0.37628934 0.15607429 0.35313195 0.37464777
20 691 0.37753367 0.1854414 0.35682055 0.37584808
20 692 0.37879673 0.17593217 0.35555634 0.37683558
20 693 0.38015157 0.17669532 0.3584392 0.37807217
20 694 0.38167322 0.17716421 0.3567013 0.3792449
20 695 0.38291904 0.17300922 0.3574458 0.38092017
20 696 0.38312572 0.16877382 0.3592843 0.38167322
20 697 0.3841052 0.18956041 0.36129123 0.38297346
20 698 0.38581514 0.1859665 0.36179578 0.38371798
20 699 0.38627765 0.18669103 0.36488497 0.38490912
20 700 0.38640875 0.15592602 0.36524674 0.3858197
20 701 0.3872713 0.16688503 0.36679077 0.38627765
20 702 0.3879847 0.19274157 0.36389637 0.38640875
20 703 0.38898334 0.16977344 0.36273238 0.3872713
20 704 0.38976297 0.16902445 0.3668918 0.3879847
20 705 0.39094687 0.18620978 0.36681628 0.38937595
20 706 0.3921336 0.17402367 0.36233753 0.3898505
20 707 0.39409742 0.17152168 0.36495373 0.39158008
20 708 0.39566988 0.14877434 0.37149438 0.39360702
20 709 0.39607608 0.18462895 0.37273186 0.39409742
20 710 0.39726835 0.1798454 0.37467125 0.39566988
20 711 0.3978254 0.16050698 0.3730572 0.39607608
20 712 0.39854765 0.19080745 0.3712516 0.39726835
20 713 0.4006451 0.18676639 0.37330708 0.39821607
20 714 0.40233177 0.19036116 0.37407145 0.39895982
20 715 0.4056199 0.1750382 0.37480125 0.40119666
20 716 0.40658832 0.182289 0.37878793 0.40289724
20 717 0.40678027 0.18847054 0.3836834 0.40616027
20 718 0.4070189 0.18380918 0.38216642 0.40658832
20 719 0.40746367 0.18040353 0.38067675 0.40678027
20 720 0.40802094 0.18815908 0.38261345 0.4070189
20 721 0.40894604 0.19716756 0.3840003 0.40746367
20 722 0.4105665 0.1912998 0.3854871 0.40850183
20 723 0.41176102 0.19680691 0.38501325 0.40987265
20 724 0.41265956 0.174406 0.38700935 0.41083226
20 725 0.41324222 0.20822078 0.38929692 0.41176102
20 726 0.41345474 0.14745915 0.39108288 0.41275403
20 727 0.41405672 0.16440086 0.38921705 0.41324222
20 728 0.41427007 0.17443128 0.39109117 0.41345474
20 729 0.41600922 0.18999942 0.38740814 0.41405672
20 730 0.41675517 0.15480216 0.38474163 0.41427007
20 731 0.41800055 0.18918784 0.38871217 0.41600922
20 732 0.4183481 0.18662609 0.3879925 0.41675517
20 733 0.42054603 0.18244499 0.38983497 0.41800055
20 734 0.4208031 0.17928496 0.39021245 0.4191024
20 735 0.42141682 0.16985588 0.3955922 0.42054603
20 736 0.42167497 0.16914676 0.39576605 0.4208031
20 737 0.42234185 0.16361798 0.39569685 0.42167497
20 738 0.42290986 0.19960694 0.39798033 0.42167497
20 739 0.42336127 0.17725186 0.39784545 0.42242002
20 740 0.42407188 0.20980886 0.39672196 0.4233473
20 741 0.42479235 0.18781593 0.39893192 0.42394066
20 742 0.42638943 0.19844599 0.39826715 0.42424783
20 743 0.42723027 0.20349976 0.39978015 0.42497543
20 744 0.42775467 0.18987955 0.3993741 0.42638943
20 745 0.42867407 0.17707865 0.40240645 0.4274435
20 746 0.42933893 0.20580572 0.40218857 0.4279337
20 747 0.43005142 0.20155591 0.40568867 0.42867407
20 748 0.43146375 0.20186323 0.40441468 0.42933893
20 749 0.43285912 0.18031022 0.40028232 0.43061897
20 750 0.43594196 0.18571644 0.4024642 0.43248522
20 751 0.43821007 0.1570122 0.40259382 0.4328631
20 752 0.43971813 0.19348311 0.4064499 0.43594196
20 753 0.4406068 0.18168515 0.41182184 0.43854022
20 754 0.44289994 0.17562833 0.41370854 0.44047877
20 755 0.44359207 0.20390703 0.4122547 0.4406068
20 756 0.44376495 0.19447483 0.413666 0.44299144
20 757 0.4447345 0.19267425 0.4156733 0.44359207
20 758 0.44525936 0.17968231 0.4152466 0.44376495
20 759 0.44579163 0.18622969 0.41713458 0.4447345
20 760 0.4472003 0.18982802 0.4195545 0.44567534
20 761 0.4481879 0.2018817 0.41569915 0.44620246
20 762 0.45045736 0.1912966 0.42289418 0.44753027
20 763 0.4523127 0.18394604 0.4221231 0.4492535
20 764 0.4525689 0.18874685 0.42296365 0.4518966
20 765 0.45441535 0.19360295 0.42413104 0.4523127
20 766 0.45515883 0.19096929 0.42484948 0.45298627
20 767 0.45586628 0.18639202 0.42923126 0.45509517
20 768 0.45649242 0.16003089 0.42770082 0.4558409
20 769 0.45730877 0.19459097 0.42605042 0.45609963
20 770 0.46034816 0.17871803 0.42514244 0.4567264
20 771 0.4620771 0.17348118 0.42889813 0.45772156
20 772 0.46274596 0.20237915 0.4317466 0.46095935
20 773 0.4633392 0.1715334 0.43147156 0.46229744
20 774 0.4640436 0.19476992 0.43241903 0.4633392
20 775 0.46501538 0.15871836 0.43611005 0.4633392
20 776 0.46609148 0.19959478 0.43569037 0.46431223
20 777 0.4720014 0.17633733 0.4307781 0.4650768
20 778 0.47383714 0.1797636 0.4325597 0.46674958
20 779 0.47474256 0.1893347 0.44185024 0.4720014
20 780 0.4760653 0.19062336 0.44499528 0.47423017
20 781 0.47672004 0.18022756 0.44221762 0.47474256
20 782 0.47731996 0.18217328 0.44610587 0.4760653
20 783 0.48102513 0.19462085 0.44621825 0.4768586
20 784 0.48166054 0.1972123 0.44882157 0.47786802
20 785 0.48239428 0.19079803 0.45208094 0.48102513
20 786 0.4830097 0.18278405 0.45012438 0.48166054
20 787 0.48440546 0.17143287 0.45003223 0.48241276
20 788 0.484569 0.19063987 0.45281658 0.48317233
20 789 0.48470163 0.2129708 0.4581073 0.48440546
20 790 0.4859366 0.18690184 0.45634302 0.484569
20 791 0.48644152 0.19187708 0.45223692 0.48470163
20 792 0.48720694 0.18484767 0.4551924 0.4859366
20 793 0.48777977 0.20579976 0.45577773 0.48649535
20 794 0.48872456 0.20044084 0.45585993 0.48723397
20 795 0.48915195 0.1973048 0.4598313 0.48819286
20 796 0.49010214 0.21514703 0.4577069 0.4888804
20 797 0.4909043 0.2160965 0.45353106 0.4896059
20 798 0.4916435 0.19973396 0.45559838 0.49014515
20 799 0.49387774 0.20478232 0.45948845 0.4909043
20 800 0.49444917 0.18428092 0.46035644 0.49209136
20 801 0.4948163 0.185278 0.4671055 0.49387774
20 802 0.49554074 0.1968762 0.4663241 0.49444917
20 803 0.4960778 0.19047073 0.46327826 0.49517253
20 804 0.49670592 0.20333855 0.46330905 0.49572095
20 805 0.49725062 0.19807747 0.46263972 0.49627796
20 806 0.49887738 0.22131737 0.4618675 0.49716514
20 807 0.49959716 0.19168477 0.4623288 0.49773863
20 808 0.5009721 0.18501727 0.46374017 0.498942
20 809 0.5014378 0.19949754 0.4658824 0.49959716
20 810 0.501842 0.16005439 0.46796057 0.50106263
20 811 0.5025813 0.21091396 0.46987626 0.501559
20 812 0.5033885 0.2119004 0.46738213 0.5020705
20 813 0.50492036 0.20795272 0.46820673 0.50309074
20 814 0.50561947 0.20584084 0.47298005 0.504188
20 815 0.5065473 0.20946385 0.47175243 0.50492036
20 816 0.5077427 0.2071528 0.47336143 0.5062262
20 817 0.5090175 0.18059088 0.473609 0.5065473
20 818 0.5094765 0.18163265 0.47720233 0.50801426
20 819 0.5106494 0.21631102 0.4671288 0.5091901
20 820 0.51113236 0.21939722 0.4769452 0.50967884
20 821 0.51160604 0.20907946 0.47502148 0.51097363
20 822 0.5127571 0.1808234 0.47834805 0.51159406
20 823 0.5130383 0.18938687 0.47558805 0.5119613
20 824 0.51431304 0.21444735 0.4746844 0.5127571
20 825 0.51546025 0.21069826 0.4765334 0.5130383
20 826 0.5165502 0.20968996 0.4747177 0.51431304
20 827 0.5184398 0.20736875 0.48141098 0.51546025
20 828 0.5193841 0.22214122 0.4819798 0.5169002
20 829 0.5219693 0.19898996 0.48022565 0.5184718
20 830 0.5224938 0.1473466 0.48476392 0.52055407
20 831 0.5229651 0.21436448 0.4895586 0.5220577
20 832 0.5238342 0.2411458 0.49016908 0.5225042
20 833 0.5247556 0.2033797 0.48801252 0.52326286
20 834 0.52576226 0.1980159 0.48865235 0.52434766
20 835 0.5264429 0.19742632 0.48812556 0.5252708
20 836 0.52747947 0.24199945 0.48929602 0.5261574
20 837 0.52852017 0.22614366 0.4888058 0.52696145
20 838 0.53020144 0.16667452 0.49206004 0.5279606
20 839 0.53117836 0.18926916 0.4919041 0.52886105
20 840 0.5326118 0.19181944 0.49284145 0.53021014
20 841 0.53486085 0.18372267 0.4944964 0.53172165
20 842 0.5359086 0.21532623 0.49645773 0.5326118
20 843 0.5359086 0.16049564 0.49661148 0.53486085
20 844 0.5369233 0.17759117 0.49689135 0.5359086
20 845 0.53909075 0.19401145 0.49751905 0.5359086
20 846 0.53909075 0.22167489 0.49913666 0.5369233
20 847 0.5395614 0.2064967 0.5025538 0.53909075
20 848 0.5396789 0.19738127 0.50318193 0.53909075
20 849 0.54041743 0.20382237 0.50190353 0.5396789
20 850 0.54052246 0.19371457 0.50730157 0.5396789
20 851 0.5414948 0.21717876 0.50176287 0.54041743
20 852 0.54223895 0.20687199 0.50506544 0.54052246
20 853 0.543023 0.20586401 0.5058428 0.5414948
20 854 0.5444305 0.19762322 0.5068574 0.54294264
20 855 0.5458833 0.20974587 0.50181466 0.543506
20 856 0.54669833 0.1814423 0.5011 0.545268
20 857 0.547621 0.19671562 0.50496113 0.5458833
20 858 0.5485687 0.23858993 0.50891894 0.5467824
20 859 0.54989296 0.18700068 0.5111612 0.54800856
20 860 0.5508265 0.20671323 0.51176864 0.548948
20 861 0.55158883 0.18292896 0.5111163 0.5501033
20 862 0.55192965 0.23390672 0.51603067 0.5511664
20 863 0.5526339 0.18059063 0.5100146 0.5516919
20 864 0.554289 0.25543198 0.51800334 0.5523955
20 865 0.55533177 0.20463283 0.5141672 0.5531622
20 866 0.5558515 0.20556287 0.5112406 0.554289
20 867 0.5565658 0.2026807 0.5162677 0.55533177
20 868 0.5575024 0.2108045 0.51406455 0.5560841
20 869 0.5589559 0.23457053 0.51712686 0.5565658
20 870 0.5602941 0.21605857 0.5173269 0.5575024
20 871 0.56163776 0.21420021 0.51688313 0.5589559
20 872 0.56194276 0.2214876 0.52279776 0.5602941
20 873 0.56376076 0.1780046 0.51887727 0.56163776
20 874 0.56438863 0.23154284 0.52200246 0.5632943
20 875 0.5666488 0.20986962 0.5180846 0.56376076
20 876 0.56775624 0.21665707 0.5154427 0.56438863
20 877 0.5683825 0.20908281 0.5227313 0.5666488
20 878 0.5698627 0.20261677 0.5263729 0.56775624
20 879 0.57292527 0.21086174 0.52508324 0.5686957
20 880 0.57302266 0.20819364 0.5348181 0.57080925
20 881 0.5734391 0.23155464 0.531167 0.57292527
20 882 0.5743712 0.19846763 0.5328972 0.57302266
20 883 0.57512283 0.20047489 0.52944505 0.57353663
20 884 0.5754338 0.22460854 0.5315977 0.5743712
20 885 0.57724625 0.20262969 0.53125036 0.57522094
20 886 0.5776664 0.17653388 0.5346245 0.5754338
20 887 0.5780749 0.22313952 0.53106004 0.57724625
20 888 0.5795204 0.22418316 0.5379313 0.5776664
20 889 0.5803677 0.23327976 0.5337343 0.57817394
20 890 0.5805901 0.2077031 0.5344872 0.5795204
20 891 0.58257926 0.24834955 0.5385587 0.5803677
20 892 0.582973 0.19154863 0.53936964 0.5806901
20 893 0.58379626 0.206304 0.5370344 0.5826799
20 894 0.5843682 0.24012215 0.54154265 0.582973
20 895 0.58506495 0.19934422 0.5445459 0.583956
20 896 0.5857897 0.17889138 0.54384744 0.58452827
20 897 0.58706915 0.19381751 0.5436174 0.5852516
20 898 0.5874614 0.2078308 0.5423092 0.5858094
20 899 0.58908385 0.22538409 0.5456512 0.58706915
20 900 0.59039104 0.2119575 0.54348457 0.5876106
20 901 0.59235865 0.20163831 0.54090524 0.58908385
20 902 0.59368044 0.19392906 0.55106705 0.59039104
20 903 0.593921 0.21881218 0.55452454 0.59235865
20 904 0.593921 0.2170181 0.54599893 0.59368044
20 905 0.5945263 0.2123937 0.55249417 0.593921
20 906 0.59499586 0.21591334 0.5490228 0.593921
20 907 0.5954583 0.19936223 0.54924643 0.5945263
20 908 0.5959294 0.19807972 0.55445784 0.59499586
20 909 0.59647727 0.19905375 0.556463 0.5959294
20 910 0.5970126 0.21705788 0.5593242 0.59598655
20 911 0.59724814 0.24241531 0.56003326 0.59647727
20 912 0.59796697 0.22841828 0.55464655 0.5970126
20 913 0.59860295 0.21454328 0.5486964 0.59724814
20 914 0.5992035 0.21428207 0.55459034 0.59796697
20 915 0.6001092 0.22632702 0.5546268 0.59860295
20 916 0.60071284 0.20648022 0.55605376 0.5992135
20 917 0.60140437 0.21407087 0.5533198 0.6001092
20 918 0.6020106 0.22003387 0.5598326 0.60071284
20 919 0.60499 0.21067846 0.55301774 0.6020106
20 920 0.60583115 0.1974342 0.5543921 0.6020106
20 921 0.6067625 0.24780808 0.56142247 0.60499
20 922 0.60880226 0.22996879 0.5636227 0.60583115
20 923 0.61060154 0.20634271 0.563106 0.6076086
20 924 0.6109857 0.24102272 0.5614618 0.61059725
20 925 0.61222386 0.21568687 0.56135 0.61060154
20 926 0.61261433 0.2169239 0.56141734 0.6109857
20 927 0.61261433 0.26141718 0.56851643 0.61222386
20 928 0.6128808 0.25244778 0.5735975 0.61261433
20 929 0.6128808 0.20728415 0.5642768 0.61261433
20 930 0.61370146 0.24619442 0.5678309 0.6128808
20 931 0.6140292 0.2235164 0.56431407 0.6128808
20 932 0.6146779 0.20927083 0.56998456 0.61370146
20 933 0.6155305 0.21862756 0.5697019 0.6140292
20 934 0.61605084 0.20497169 0.57374585 0.6146779
20 935 0.6166933 0.21091022 0.5625757 0.6155305
20 936 0.6171321 0.21016413 0.5698524 0.61638796
20 937 0.61751133 0.21998301 0.56633925 0.6169102
20 938 0.6190546 0.21209726 0.5695266 0.6172414
20 939 0.61928624 0.23461361 0.5713474 0.6177308
20 940 0.61970705 0.18636185 0.5689851 0.6190546
20 941 0.6216628 0.22352488 0.56885624 0.61928624
20 942 0.62265664 0.21880767 0.5733284 0.61970705
20 943 0.62408763 0.22959515 0.5795232 0.6216628
20 944 0.6249354 0.22021142 0.5792098 0.62265664
20 945 0.6252091 0.2133148 0.5764041 0.62408763
20 946 0.6258923 0.19316818 0.5813487 0.6249354
20 947 0.6258923 0.20654714 0.5772348 0.6252091
20 948 0.6262296 0.20777205 0.5801343 0.6258923
20 949 0.6268329 0.21140699 0.5821533 0.6258923
20 950 0.6268334 0.19475393 0.57983696 0.6262296
20 951 0.62790316 0.2221472 0.5793141 0.6268329
20 952 0.62867475 0.20837484 0.58395517 0.6268334
20 953 0.6294961 0.24451411 0.5828071 0.62790316
20 954 0.62994033 0.21535407 0.5813159 0.62867475
20 955 0.63001996 0.21171314 0.5812992 0.6294961
20 956 0.63078463 0.23484589 0.58602816 0.62994033
20 957 0.63078463 0.20714734 0.5814089 0.63001996
20 958 0.63148415 0.22809778 0.5817154 0.63078463
20 959 0.631886 0.230651 0.58636355 0.63078463
20 960 0.631886 0.2515494 0.58230203 0.63148415
20 961 0.63264817 0.21408781 0.57922256 0.631886
20 962 0.6337562 0.21664536 0.58256054 0.631886
20 963 0.63493854 0.20461807 0.5832371 0.63265055
20 964 0.63580495 0.213027 0.58254075 0.6337562
20 965 0.63580495 0.23116928 0.59290963 0.63493854
20 966 0.6362849 0.24816833 0.5894093 0.63580495
20 967 0.6366716 0.22624522 0.58915085 0.63580495
20 968 0.6371007 0.23382115 0.5895198 0.63630295
20 969 0.63761306 0.22061567 0.5935115 0.63688576
20 970 0.6389524 0.18121356 0.58313864 0.63731515
20 971 0.64081067 0.22566694 0.5958236 0.63761306
20 972 0.6421732 0.23621787 0.5972212 0.6406124
20 973 0.6435115 0.19936012 0.5929402 0.6411119
20 974 0.6435115 0.19176932 0.5963498 0.6421732
20 975 0.6438304 0.18273105 0.59529275 0.6435115
20 976 0.6439677 0.258171 0.59704775 0.6435115
20 977 0.6439677 0.22522254 0.5926747 0.6438304
20 978 0.6443101 0.20840852 0.5983142 0.6439677
20 979 0.6445825 0.2009354 0.600345 0.6439677
20 980 0.64509374 0.19945598 0.5949941 0.6443759
20 981 0.6453668 0.20590605 0.60155785 0.6448159
20 982 0.6457904 0.23398176 0.6006132 0.6453668
20 983 0.64615005 0.22839375 0.60364074 0.6453668
20 984 0.6466665 0.24008031 0.59686655 0.6457904
20 985 0.64705217 0.20864901 0.60225654 0.64615005
20 986 0.64766586 0.20613338 0.5952117 0.6466665
20 987 0.6484547 0.20938073 0.5963844 0.64705217
20 988 0.64890283 0.207512 0.59520924 0.6478554
20 989 0.64923567 0.23713797 0.5966104 0.6484547
20 990 0.6494295 0.23957354 0.6038849 0.64890283
20 991 0.64988333 0.20207815 0.6025087 0.64923567
20 992 0.65031004 0.21681848 0.5993126 0.6494295
20 993 0.65057945 0.22440003 0.5982101 0.65031004
20 994 0.6512847 0.21635188 0.5994376 0.65031004
20 995 0.65230066 0.20679523 0.60848546 0.65057945
20 996 0.6532809 0.2031946 0.60584146 0.6512847
20 997 0.6542135 0.20671652 0.6093764 0.65300965
20 998 0.6547369 0.23608479 0.59882224 0.65333855
