13 998 0.35329315 0.19022039 0.3377135 0.35294136
13 999 0.35334843 0.19257724 0.34002945 0.3531827
13 1000 0.35334843 0.18160036 0.33815622 0.35329315
13 1001 0.35349143 0.15537679 0.33962688 0.35334843
13 1002 0.35393447 0.14727141 0.33686182 0.35334843
13 1003 0.35409194 0.14461139 0.3384382 0.35349143
13 1004 0.35438046 0.18241759 0.3409673 0.35393447
13 1005 0.35617024 0.18984681 0.3387553 0.35409194
13 1006 0.35658494 0.17973736 0.3395209 0.3544881
13 1007 0.35712576 0.17562899 0.343336 0.35617024
13 1008 0.3578843 0.18816416 0.34135228 0.35658494
13 1009 0.3578947 0.18633337 0.3445304 0.35712576
13 1010 0.35798007 0.18001674 0.34477076 0.3578843
13 1011 0.35807464 0.18392499 0.34413335 0.3578947
13 1012 0.35821906 0.13994928 0.3437904 0.35798007
13 1013 0.3582701 0.17625873 0.34210792 0.35816365
13 1014 0.35842925 0.184662 0.34634393 0.35821906
13 1015 0.35852897 0.16392645 0.34260094 0.35827246
13 1016 0.35853943 0.18633659 0.3456253 0.35848984
13 1017 0.35857677 0.19076858 0.3447113 0.3585305
13 1018 0.35871884 0.16554783 0.34374964 0.35853943
13 1019 0.35876516 0.16374485 0.3465182 0.35857677
13 1020 0.3590203 0.1596601 0.3443636 0.35876516
13 1021 0.35922623 0.18567918 0.34473017 0.35876516
13 1022 0.36011675 0.16332775 0.34470296 0.3590276
13 1023 0.36041906 0.16581805 0.34441462 0.35937068
13 1024 0.36067653 0.16946323 0.34577337 0.36011675
13 1025 0.36148483 0.18150365 0.3442823 0.36041906
13 1026 0.36192933 0.19681871 0.34667847 0.36067653
13 1027 0.362142 0.17043038 0.34742162 0.36174378
13 1028 0.3623224 0.20022556 0.3460574 0.36195624
13 1029 0.36284757 0.17717311 0.34720862 0.36222664
13 1030 0.3630824 0.17544656 0.34793666 0.36243966
13 1031 0.3630824 0.18266176 0.3489293 0.36298248
13 1032 0.36338326 0.18661916 0.34826577 0.3630824
13 1033 0.36394602 0.18148509 0.3476188 0.3630824
13 1034 0.3642483 0.15734641 0.34895477 0.36338326
13 1035 0.36426863 0.18983963 0.3498331 0.3642483
13 1036 0.3642853 0.18896918 0.35070318 0.3642483
13 1037 0.36435342 0.1996424 0.35025406 0.36426863
13 1038 0.36435342 0.19311859 0.35054463 0.3642853
13 1039 0.36435342 0.18804781 0.34964314 0.36435342
13 1040 0.36447418 0.15285112 0.34956446 0.36435342
13 1041 0.36457986 0.16699964 0.3492223 0.36435342
13 1042 0.36471274 0.16454588 0.35040876 0.36447418
13 1043 0.36473852 0.16153191 0.348672 0.3646056
13 1044 0.36521068 0.15187632 0.3490243 0.36473852
13 1045 0.36564848 0.16477694 0.35021368 0.36473852
13 1046 0.36564848 0.15215655 0.3511617 0.36521068
13 1047 0.3662309 0.1530754 0.34972692 0.36564848
13 1048 0.3662309 0.17174007 0.3530125 0.36564848
13 1049 0.3668328 0.19077937 0.34995472 0.3662309
13 1050 0.36692128 0.18769823 0.35049987 0.3662309
13 1051 0.36697662 0.17106964 0.35247833 0.3668328
13 1052 0.36697662 0.17408992 0.35100102 0.36692128
13 1053 0.36734068 0.16759354 0.3499901 0.36697662
13 1054 0.36734068 0.17221375 0.35157272 0.36697662
13 1055 0.36744025 0.16992395 0.35329652 0.36734068
13 1056 0.36748675 0.16938742 0.34954342 0.36734068
13 1057 0.36759523 0.1952062 0.35305262 0.36744025
13 1058 0.36773401 0.18386413 0.35446075 0.36748675
13 1059 0.3683299 0.19311395 0.35230097 0.36764175
13 1060 0.3683299 0.17543218 0.35275286 0.36778054
13 1061 0.368625 0.19455522 0.35280377 0.3683299
13 1062 0.3687224 0.17103586 0.35501948 0.3683299
13 1063 0.36878604 0.19050767 0.3513875 0.368625
13 1064 0.36891228 0.14146468 0.35427788 0.3687224
13 1065 0.36911845 0.19713084 0.3548468 0.3688182
13 1066 0.3692554 0.18128723 0.35373718 0.36895716
13 1067 0.36946106 0.1900291 0.35416776 0.3692095
13 1068 0.37008193 0.15942997 0.35394898 0.36935675
13 1069 0.3702661 0.17709361 0.35270977 0.36946106
13 1070 0.37048873 0.18611653 0.35325056 0.37008193
13 1071 0.3707267 0.17465517 0.35390764 0.37028852
13 1072 0.371018 0.21109505 0.35592678 0.3706733
13 1073 0.3711784 0.17388397 0.35587233 0.3707833
13 1074 0.37118444 0.16964237 0.3553276 0.37101862
13 1075 0.37129843 0.1791609 0.35581648 0.37118423
13 1076 0.37152138 0.17916313 0.35605708 0.37118444
13 1077 0.37181482 0.19542356 0.35702398 0.37137124
13 1078 0.37194964 0.17076987 0.35514465 0.37159428
13 1079 0.37210092 0.16947173 0.35582423 0.3718766
13 1080 0.37246674 0.19602431 0.3554385 0.37196422
13 1081 0.37279844 0.19718875 0.35766366 0.37215236
13 1082 0.37284678 0.18294507 0.35651785 0.37246674
13 1083 0.37284678 0.19528979 0.35805005 0.37279844
13 1084 0.37284678 0.18991172 0.35967854 0.37284678
13 1085 0.372867 0.15868361 0.360096 0.37284678
13 1086 0.37286714 0.17836772 0.35712698 0.37284678
13 1087 0.37291008 0.19247465 0.355302 0.372867
13 1088 0.3729103 0.17901948 0.3586153 0.37286714
13 1089 0.37304175 0.17351659 0.35773537 0.3729103
13 1090 0.373072 0.1903486 0.35810292 0.3729103
13 1091 0.37317517 0.18238547 0.359958 0.37304175
13 1092 0.37322164 0.1686337 0.35808176 0.373072
13 1093 0.3733245 0.17181571 0.3599583 0.37320548
13 1094 0.3733407 0.19090304 0.35882324 0.37322164
13 1095 0.37351722 0.20680025 0.35732073 0.3733245
13 1096 0.3735264 0.17942551 0.35692498 0.3733407
13 1097 0.3735264 0.19297579 0.35960475 0.37351722
13 1098 0.3736147 0.16592017 0.35950044 0.3735264
13 1099 0.3736586 0.18767667 0.35853857 0.3735264
13 1100 0.37374696 0.16184506 0.35935286 0.3736147
13 1101 0.37385035 0.1836354 0.35791102 0.37366202
13 1102 0.3739029 0.19966489 0.357549 0.37374893
13 1103 0.3740994 0.18005261 0.35802132 0.37385035
13 1104 0.3742236 0.18350904 0.3589286 0.3739029
13 1105 0.37447312 0.18385871 0.35806897 0.374152
13 1106 0.37473923 0.16101736 0.36016884 0.3743815
13 1107 0.37527952 0.2022806 0.36025196 0.37450927
13 1108 0.3755104 0.16831602 0.36079627 0.37473923
13 1109 0.3755104 0.19568121 0.35967278 0.37527952
13 1110 0.3756695 0.16911486 0.35945958 0.3755104
13 1111 0.37568906 0.1881879 0.35897216 0.3755104
13 1112 0.37575033 0.16515416 0.36151493 0.3756695
13 1113 0.37613472 0.18553258 0.3618861 0.37568906
13 1114 0.37615433 0.19654246 0.36064884 0.3757699
13 1115 0.37620288 0.17935088 0.36143944 0.37613472
13 1116 0.37625584 0.17627554 0.3621587 0.37615433
13 1117 0.37651956 0.1925322 0.35829458 0.37622252
13 1118 0.37757653 0.17946507 0.35990196 0.37632406
13 1119 0.3779109 0.17796858 0.36138788 0.37651956
13 1120 0.3779109 0.19043519 0.3637972 0.37757653
13 1121 0.3780262 0.15057611 0.3620237 0.3779109
13 1122 0.3781186 0.17468293 0.36019692 0.3779109
13 1123 0.37832522 0.15025425 0.36292207 0.3780262
13 1124 0.37856594 0.20660554 0.3632231 0.3781186
13 1125 0.37856594 0.18997855 0.3611119 0.37832522
13 1126 0.37871525 0.17974049 0.36353418 0.37856594
13 1127 0.37871525 0.17570773 0.36042872 0.37856594
13 1128 0.37901205 0.18270805 0.3627226 0.37871525
13 1129 0.37901205 0.19554023 0.3632555 0.37871525
13 1130 0.37903464 0.17479238 0.36311138 0.37901205
13 1131 0.37910116 0.1800633 0.36432064 0.37901205
13 1132 0.37912378 0.18003383 0.36430326 0.37903464
13 1133 0.3793108 0.18443461 0.36499828 0.37912378
13 1134 0.3793944 0.18539205 0.36365607 0.37912378
13 1135 0.379438 0.18071221 0.3624127 0.3793108
13 1136 0.37962922 0.18649738 0.36367193 0.3793944
13 1137 0.3797124 0.17962638 0.3649523 0.379438
13 1138 0.37976742 0.17219475 0.36514544 0.37962922
13 1139 0.37977147 0.16963607 0.36464822 0.3797124
13 1140 0.38001102 0.19640574 0.36324182 0.37976742
13 1141 0.38002375 0.1838846 0.36470163 0.37977147
13 1142 0.38004574 0.19114456 0.36441952 0.38001505
13 1143 0.38018373 0.17839636 0.36329272 0.38002783
13 1144 0.38027644 0.18363224 0.3633712 0.38004977
13 1145 0.38041836 0.17818834 0.36595038 0.38020572
13 1146 0.38045666 0.16726495 0.3653426 0.38033238
13 1147 0.38057762 0.17682852 0.36512545 0.38041836
13 1148 0.38104928 0.1716632 0.36585194 0.38045666
13 1149 0.38120902 0.19281135 0.36463344 0.38059393
13 1150 0.38129753 0.16832985 0.36553296 0.3810713
13 1151 0.38249424 0.17061968 0.36684188 0.38120902
13 1152 0.382622 0.17358428 0.3655103 0.38135263
13 1153 0.382622 0.18975526 0.3656091 0.38249424
13 1154 0.3826838 0.20035651 0.36756012 0.382622
13 1155 0.3826838 0.17379141 0.36470643 0.382622
13 1156 0.3826838 0.18375623 0.3681776 0.3826838
13 1157 0.3827632 0.17764366 0.36688194 0.3826838
13 1158 0.3827979 0.19734547 0.3680418 0.3826838
13 1159 0.38288745 0.19754912 0.36795104 0.3827632
13 1160 0.3832615 0.20934123 0.366319 0.38285866
13 1161 0.3833665 0.19193485 0.3678865 0.38298297
13 1162 0.383407 0.18068251 0.37096643 0.38333988
13 1163 0.38351205 0.13716297 0.3671294 0.3833665
13 1164 0.3836083 0.19250318 0.36596492 0.38351205
13 1165 0.38452125 0.1795394 0.36738527 0.38351205
13 1166 0.38458076 0.16709496 0.3686511 0.38368684
13 1167 0.38458076 0.19495569 0.37071338 0.38452125
13 1168 0.38466108 0.18093677 0.3685141 0.38458076
13 1169 0.38470626 0.18526402 0.3687829 0.38458076
13 1170 0.38479337 0.18002905 0.36752623 0.38466108
13 1171 0.38487467 0.17824547 0.3682297 0.38474876
13 1172 0.38487467 0.1851445 0.3696105 0.38482943
13 1173 0.38508803 0.17335282 0.3682706 0.38487467
13 1174 0.38508803 0.18952581 0.36946794 0.38487467
13 1175 0.38526967 0.19258375 0.3682975 0.38508803
13 1176 0.38526967 0.19107768 0.3686321 0.38508803
13 1177 0.385273 0.16466025 0.36979464 0.38526967
13 1178 0.3855588 0.17215735 0.3667929 0.38526967
13 1179 0.38561937 0.19108537 0.37041473 0.385273
13 1180 0.3856351 0.19226748 0.37164268 0.3855588
13 1181 0.3856385 0.1910059 0.37043726 0.38561937
13 1182 0.38565361 0.20266658 0.36886838 0.3856351
13 1183 0.38571128 0.15805821 0.36867693 0.3856385
13 1184 0.3857461 0.17603064 0.37078142 0.385657
13 1185 0.3858189 0.17687923 0.37016022 0.3857298
13 1186 0.3859232 0.19901368 0.37160218 0.38576463
13 1187 0.3859985 0.18315108 0.36960712 0.38583747
13 1188 0.38606092 0.19504559 0.3712616 0.3859232
13 1189 0.38611948 0.19204527 0.3718834 0.3859985
13 1190 0.38618448 0.16354388 0.36953366 0.38606092
13 1191 0.3866198 0.17458762 0.37224382 0.3861254
13 1192 0.38662684 0.1632735 0.37067932 0.38618448
13 1193 0.38769794 0.18257461 0.37235036 0.3866198
13 1194 0.38829002 0.19166891 0.37212 0.38662684
13 1195 0.38862208 0.18574129 0.37162548 0.3877051
13 1196 0.38900366 0.16837032 0.3733988 0.3882971
13 1197 0.38900366 0.18742783 0.37161693 0.3886292
13 1198 0.38906986 0.21320294 0.37532803 0.38900366
13 1199 0.38906986 0.17811768 0.3715009 0.38900366
13 1200 0.38909557 0.16777848 0.37283564 0.38906986
13 1201 0.38926566 0.19367924 0.37308788 0.38906986
13 1202 0.3892914 0.18265106 0.37367773 0.38909557
13 1203 0.38930237 0.19564025 0.37224102 0.3892914
13 1204 0.38937348 0.18295203 0.37428504 0.3892914
13 1205 0.38940886 0.18782684 0.37336305 0.38932812
13 1206 0.38956177 0.16049986 0.3719574 0.38938162
13 1207 0.38962764 0.19671062 0.3748186 0.38940886
13 1208 0.3900073 0.1936211 0.3736084 0.3895713
13 1209 0.39015713 0.18307756 0.3735816 0.38963717
13 1210 0.3906544 0.18444863 0.37381768 0.3900073
13 1211 0.39073455 0.19378959 0.37547082 0.3903982
13 1212 0.3908605 0.17861924 0.37399104 0.3906544
13 1213 0.39148438 0.17274591 0.37527415 0.3908605
13 1214 0.39162788 0.185549 0.37497622 0.3908605
13 1215 0.39162788 0.1740083 0.3751718 0.39148438
13 1216 0.39172056 0.18297927 0.3749677 0.39162788
13 1217 0.39179847 0.18356453 0.3757528 0.39162788
13 1218 0.3918802 0.18897188 0.3739513 0.39172056
13 1219 0.39286333 0.18284582 0.37594303 0.39179847
13 1220 0.39294168 0.17694879 0.37431994 0.39195815
13 1221 0.39336708 0.17184334 0.375172 0.39294168
13 1222 0.39338383 0.1748244 0.3763801 0.39294168
13 1223 0.39345995 0.16653956 0.3771432 0.39336708
13 1224 0.39347672 0.1608695 0.3772549 0.39338383
13 1225 0.39347953 0.20704539 0.37888002 0.39347672
13 1226 0.39349404 0.183262 0.37576604 0.39347672
13 1227 0.3935555 0.20899467 0.3775943 0.39347953
13 1228 0.3936471 0.19973755 0.37729678 0.39349404
13 1229 0.39372316 0.19084974 0.3771325 0.39357
13 1230 0.393832 0.21112947 0.3768144 0.39372316
13 1231 0.39425445 0.19007616 0.37767476 0.39372316
13 1232 0.3943533 0.19443329 0.37863344 0.39383906
13 1233 0.39442962 0.16266195 0.37746003 0.39425445
13 1234 0.39442962 0.17385137 0.37588608 0.3943533
13 1235 0.3946642 0.17065863 0.37692836 0.39442962
13 1236 0.39471215 0.17968832 0.38007054 0.39442962
13 1237 0.39494705 0.16089484 0.37902722 0.3946642
13 1238 0.39506158 0.19100185 0.3800492 0.3947444
13 1239 0.3951117 0.16127509 0.3792034 0.39497933
13 1240 0.39516 0.19935706 0.38002712 0.3950939
13 1241 0.3951778 0.19837287 0.37688065 0.3951117
13 1242 0.3952811 0.12506595 0.3813072 0.3951778
13 1243 0.3952811 0.19491583 0.37997127 0.3951778
13 1244 0.3953185 0.20242412 0.38204747 0.3952811
13 1245 0.39535257 0.19490613 0.3790826 0.3952811
13 1246 0.3955327 0.18580167 0.37915426 0.3953185
13 1247 0.39572003 0.1379338 0.3780989 0.39535257
13 1248 0.39593467 0.20178145 0.37933868 0.3955327
13 1249 0.396231 0.15763979 0.3804875 0.39572003
13 1250 0.39637965 0.19446053 0.3805331 0.39593467
13 1251 0.39667663 0.1734516 0.37804145 0.396231
13 1252 0.39670056 0.17726481 0.38088122 0.39667663
13 1253 0.39680535 0.18980768 0.37916356 0.39667663
13 1254 0.3971741 0.1781859 0.38025525 0.39670056
13 1255 0.39730307 0.14903417 0.38006443 0.39680535
13 1256 0.39756733 0.17915878 0.38108686 0.3971741
13 1257 0.3975845 0.1446277 0.3803746 0.39730307
13 1258 0.39773363 0.17041463 0.3818792 0.39756733
13 1259 0.39785543 0.20129901 0.38204077 0.3975845
13 1260 0.39787254 0.19088422 0.3818258 0.39773363
13 1261 0.39797342 0.19860557 0.38224 0.39785758
13 1262 0.39799064 0.15716532 0.38092703 0.39787474
13 1263 0.39826152 0.1944521 0.38243073 0.39799064
13 1264 0.398358 0.19922222 0.3831357 0.39799064
13 1265 0.398358 0.20530134 0.38322744 0.39826152
13 1266 0.398358 0.20201725 0.38286135 0.398358
13 1267 0.39838266 0.18402155 0.3829014 0.398358
13 1268 0.39921528 0.19232187 0.38381544 0.398358
13 1269 0.39926872 0.18462415 0.38365087 0.39838266
13 1270 0.40037152 0.22170642 0.3848725 0.39921528
13 1271 0.4008736 0.20462373 0.38049513 0.39926872
13 1272 0.40132496 0.20484881 0.3816158 0.40037152
13 1273 0.401371 0.19421467 0.38726595 0.4010215
13 1274 0.4013902 0.1550741 0.3828715 0.40132496
13 1275 0.4014753 0.15814431 0.38345996 0.401371
13 1276 0.40158677 0.19317342 0.38500646 0.40143627
13 1277 0.4017738 0.17213373 0.3864432 0.4015214
13 1278 0.40203986 0.18930706 0.3861016 0.40162906
13 1279 0.40248004 0.21247719 0.38731897 0.40177935
13 1280 0.4026505 0.20096251 0.38458642 0.4022084
13 1281 0.4036076 0.20062658 0.38351628 0.4026505
13 1282 0.4036076 0.1810304 0.38643685 0.4026505
13 1283 0.40367037 0.19623742 0.38794693 0.4036076
13 1284 0.4036923 0.2040527 0.38661984 0.4036076
13 1285 0.40390065 0.14703345 0.38718742 0.40367037
13 1286 0.404096 0.16675347 0.3847459 0.4036923
13 1287 0.40432683 0.1958025 0.3881774 0.40392265
13 1288 0.4043488 0.1400521 0.38559717 0.404096
13 1289 0.40434954 0.17780669 0.38706937 0.4043488
13 1290 0.40434986 0.16412075 0.3862325 0.4043488
13 1291 0.40434986 0.1814598 0.38853312 0.40434954
13 1292 0.40437052 0.17418854 0.38682592 0.40434986
13 1293 0.4044233 0.18261108 0.38832128 0.40434986
13 1294 0.40444398 0.15796028 0.3888889 0.40437052
13 1295 0.40477434 0.1942208 0.38796383 0.4044233
13 1296 0.40483832 0.18848974 0.38689983 0.404495
13 1297 0.40483832 0.18483354 0.38869187 0.40477434
13 1298 0.4048909 0.18372804 0.38768968 0.40483832
13 1299 0.4048909 0.20138495 0.38829198 0.40483832
13 1300 0.40494856 0.20830682 0.3892178 0.4048909
13 1301 0.40497735 0.18175605 0.38815066 0.4048909
13 1302 0.40504405 0.19178867 0.38871014 0.40494856
13 1303 0.40509275 0.18561995 0.38817334 0.40501526
13 1304 0.40520748 0.19239916 0.38592738 0.40504405
13 1305 0.40528932 0.18111688 0.38955235 0.405097
13 1306 0.40528932 0.19855905 0.38887623 0.40525624
13 1307 0.4052914 0.16961047 0.3902522 0.40528932
13 1308 0.4054868 0.18533613 0.38918975 0.40528932
13 1309 0.4055266 0.16898526 0.38822466 0.4052914
13 1310 0.4055822 0.19268137 0.39054772 0.4054868
13 1311 0.40588883 0.21035177 0.38940105 0.4055266
13 1312 0.40598443 0.18056385 0.38950124 0.40562207
13 1313 0.40606084 0.20828801 0.39096558 0.40588883
13 1314 0.40610075 0.19268173 0.39173377 0.40602434
13 1315 0.40618163 0.17360632 0.39029863 0.40610075
13 1316 0.40642145 0.20761156 0.38867083 0.40610075
13 1317 0.4065822 0.18012063 0.38900575 0.40622157
13 1318 0.4068767 0.18686488 0.38877058 0.40642145
13 1319 0.4068767 0.1906689 0.38948333 0.4065822
13 1320 0.40694723 0.1827079 0.39118665 0.4068767
13 1321 0.4069739 0.17908068 0.3894084 0.4068767
13 1322 0.40704444 0.18547076 0.38945284 0.40694723
13 1323 0.40707272 0.19276541 0.3916484 0.4069739
13 1324 0.4071433 0.18295273 0.38883063 0.40704444
13 1325 0.40732142 0.1853355 0.39186844 0.4071433
13 1326 0.4074853 0.2129266 0.3910456 0.40718237
13 1327 0.40799245 0.19419545 0.39068356 0.4073835
13 1328 0.40803164 0.17271306 0.3902093 0.40756363
13 1329 0.40821236 0.18739496 0.3922574 0.40799245
13 1330 0.40821236 0.20010172 0.39126116 0.40803164
13 1331 0.40831405 0.17920215 0.39233238 0.40821236
13 1332 0.4083154 0.19736584 0.3911087 0.40821236
13 1333 0.40837312 0.18230297 0.39104784 0.40831405
13 1334 0.4084813 0.19492768 0.39126122 0.4083154
13 1335 0.40854034 0.19232395 0.39344946 0.4083744
13 1336 0.40854034 0.17548381 0.39308178 0.4084813
13 1337 0.40870905 0.17941703 0.39063534 0.40854034
13 1338 0.40876117 0.19047596 0.39183423 0.40854034
13 1339 0.4089768 0.16349787 0.39168894 0.40870905
13 1340 0.40906382 0.20520496 0.3906529 0.40876117
13 1341 0.40906382 0.1858513 0.3909838 0.4089768
13 1342 0.4092117 0.1952897 0.3939483 0.40906382
13 1343 0.4092117 0.20413783 0.3931731 0.40906382
13 1344 0.4092117 0.17528859 0.3914113 0.4092117
13 1345 0.40932244 0.1939479 0.39021662 0.4092117
13 1346 0.40940106 0.19056651 0.39347297 0.4092117
13 1347 0.40967298 0.2053289 0.39239526 0.40933493
13 1348 0.40974653 0.17716503 0.39196667 0.40940106
13 1349 0.40981275 0.1737091 0.39043266 0.40967298
13 1350 0.40998784 0.20488176 0.39494076 0.40981275
13 1351 0.41009003 0.19123207 0.39279017 0.40981275
13 1352 0.41009003 0.19128817 0.39355794 0.40998784
13 1353 0.41068164 0.19351912 0.3923194 0.41009003
13 1354 0.41095075 0.19910105 0.3920614 0.41009003
13 1355 0.41095075 0.18006152 0.3940446 0.41068164
13 1356 0.41106248 0.21212168 0.39318854 0.41095075
13 1357 0.4119197 0.18491918 0.3942896 0.41095075
13 1358 0.41233048 0.19912308 0.39289692 0.41106248
13 1359 0.41233048 0.15163225 0.395477 0.4119197
13 1360 0.41303727 0.1745476 0.3962002 0.41233048
13 1361 0.41306624 0.21229498 0.39476702 0.41233048
13 1362 0.41316187 0.17746215 0.39493322 0.41303727
13 1363 0.41319084 0.23100178 0.3967569 0.41306624
13 1364 0.41324726 0.19290623 0.39403337 0.41319084
13 1365 0.41477522 0.21726827 0.39468205 0.41319084
13 1366 0.41477522 0.19757216 0.3956344 0.41324726
13 1367 0.41477686 0.19825447 0.39827552 0.41477522
13 1368 0.41477686 0.19398765 0.39634794 0.41477522
13 1369 0.4148234 0.18910563 0.39887196 0.41477686
13 1370 0.4148234 0.18268557 0.39759287 0.41477686
13 1371 0.4149663 0.21397711 0.39901564 0.4148234
13 1372 0.4149663 0.1798186 0.3982689 0.4148234
13 1373 0.41498163 0.19805461 0.39955783 0.4149663
13 1374 0.4150958 0.1947914 0.39801213 0.4149663
13 1375 0.41603315 0.19137517 0.3977569 0.41498163
13 1376 0.41616055 0.19347136 0.3972656 0.41510838
13 1377 0.41627768 0.19044815 0.39890948 0.41616055
13 1378 0.41639307 0.19071157 0.40046656 0.41616336
13 1379 0.4164565 0.17677364 0.4003759 0.41628045
13 1380 0.4166872 0.18842502 0.40133643 0.4164155
13 1381 0.4168253 0.19536756 0.40008727 0.416531
13 1382 0.4169722 0.19607633 0.40029204 0.4166872
13 1383 0.41713125 0.20550479 0.39923358 0.41684
13 1384 0.41741696 0.18530256 0.4004516 0.4169722
13 1385 0.41749823 0.17176333 0.4004627 0.41713125
13 1386 0.4176573 0.18452698 0.4002273 0.41741696
13 1387 0.4204381 0.202054 0.40110296 0.41749823
13 1388 0.42061672 0.18941006 0.3984555 0.41767442
13 1389 0.42092636 0.19400679 0.40420184 0.42045546
13 1390 0.4211803 0.17381942 0.40422466 0.42061672
13 1391 0.42118582 0.19449325 0.4034843 0.42092636
13 1392 0.42127267 0.1803706 0.40461293 0.4211803
13 1393 0.42134067 0.17359544 0.4033626 0.42118582
13 1394 0.42155927 0.19603094 0.40351292 0.42127812
13 1395 0.42162186 0.18587314 0.40381938 0.42134067
13 1396 0.42171398 0.2029665 0.40496418 0.42162186
13 1397 0.4217579 0.19720054 0.40447822 0.42162186
13 1398 0.42181093 0.19565277 0.40547022 0.42171398
13 1399 0.42203474 0.19041687 0.40473437 0.4217579
13 1400 0.4221724 0.2309695 0.40214184 0.42185488
13 1401 0.42221177 0.19809748 0.40568784 0.42203474
13 1402 0.42226294 0.1959009 0.40491906 0.4221724
13 1403 0.422439 0.20346268 0.40537462 0.42221177
13 1404 0.422439 0.17243925 0.4067221 0.4223023
13 1405 0.42244226 0.17644015 0.40401545 0.422439
13 1406 0.4225345 0.17348105 0.40702906 0.422439
13 1407 0.42257428 0.17976841 0.40487495 0.42244226
13 1408 0.42257428 0.2123205 0.40691423 0.42253777
13 1409 0.42259905 0.17419612 0.40421462 0.42257428
13 1410 0.42271754 0.19860967 0.40810144 0.42257428
13 1411 0.42274234 0.17069452 0.40680727 0.42259905
13 1412 0.42280203 0.15105972 0.4048403 0.42274234
13 1413 0.42288026 0.1934932 0.4056068 0.42274234
13 1414 0.42288026 0.17751555 0.4052527 0.42282683
13 1415 0.42315313 0.19361147 0.40626442 0.42288026
13 1416 0.42315313 0.16194572 0.40454134 0.42288026
13 1417 0.42319328 0.19230501 0.4072321 0.42315313
13 1418 0.42319328 0.19060434 0.40530518 0.42315313
13 1419 0.42320225 0.18473664 0.40608642 0.42319328
13 1420 0.42321745 0.17443709 0.40513432 0.42319328
13 1421 0.4233283 0.21788253 0.40546784 0.42320225
13 1422 0.42335242 0.18850273 0.4057703 0.42322633
13 1423 0.42337546 0.19338655 0.4077019 0.4233283
13 1424 0.42449522 0.20033136 0.40565243 0.42335242
13 1425 0.42451 0.21348709 0.40724766 0.42337546
13 1426 0.42472 0.18002325 0.40742603 0.42449522
13 1427 0.42484987 0.20876004 0.40873158 0.42451
13 1428 0.42490152 0.1730712 0.40608698 0.42472
13 1429 0.4249845 0.17109463 0.4102425 0.42484987
13 1430 0.42581376 0.18983582 0.40862125 0.42490152
13 1431 0.42586565 0.20490526 0.40777034 0.4250164
13 1432 0.42586565 0.18499567 0.40822583 0.42586565
13 1433 0.42613193 0.19354266 0.40877554 0.42586565
13 1434 0.42613193 0.16227697 0.40692267 0.42586565
13 1435 0.42620087 0.2027978 0.40919524 0.42613193
13 1436 0.42620087 0.22253126 0.40861943 0.42613193
13 1437 0.4262517 0.19190195 0.41035175 0.42620087
13 1438 0.42648372 0.2107246 0.41205958 0.42620087
13 1439 0.42667 0.18280149 0.4117009 0.4262517
13 1440 0.42673793 0.17169116 0.40904287 0.42648372
13 1441 0.4270025 0.18981618 0.40891868 0.42667
13 1442 0.42733595 0.19449715 0.40849763 0.42692447
13 1443 0.42733863 0.17642155 0.4100459 0.4270025
13 1444 0.42832735 0.17718059 0.4066797 0.42733595
13 1445 0.42833006 0.19394541 0.40881896 0.42733863
13 1446 0.42859298 0.17514533 0.41140532 0.42832735
13 1447 0.42873052 0.19503815 0.4094256 0.42833006
13 1448 0.42876926 0.18536311 0.4118006 0.4285957
13 1449 0.428895 0.15578648 0.4117735 0.42873052
13 1450 0.42928383 0.1972473 0.41137934 0.42876926
13 1451 0.4295992 0.20824166 0.41092387 0.42891917
13 1452 0.4297292 0.18526065 0.41273704 0.4294461
13 1453 0.42975616 0.20276129 0.41028398 0.4295992
13 1454 0.42980152 0.19129875 0.412307 0.4297292
13 1455 0.42980152 0.18785937 0.41045982 0.42975616
13 1456 0.42980152 0.20367418 0.41146156 0.42980152
13 1457 0.42981526 0.17431732 0.41102558 0.42980152
13 1458 0.42982328 0.19384685 0.41163123 0.42980152
13 1459 0.4300079 0.18277517 0.4122563 0.42981526
13 1460 0.4301364 0.1944647 0.4113493 0.42982328
13 1461 0.43013763 0.19995436 0.4117973 0.4300079
13 1462 0.43013763 0.1852232 0.41403362 0.4301364
13 1463 0.43013763 0.16779372 0.41352722 0.43013763
13 1464 0.43026075 0.19967012 0.41189778 0.43013763
13 1465 0.4304037 0.19950628 0.41278857 0.43013763
13 1466 0.43065605 0.20092185 0.41415322 0.43026075
13 1467 0.43074283 0.17571741 0.41150156 0.43065605
13 1468 0.4307923 0.16030796 0.41260174 0.43065605
13 1469 0.4307923 0.19469844 0.41278845 0.43074283
13 1470 0.43086597 0.21277943 0.41405335 0.4307923
13 1471 0.4308716 0.21328478 0.41417968 0.4307923
13 1472 0.43134058 0.22824956 0.4126915 0.43086597
13 1473 0.4313731 0.1876232 0.4135433 0.4308716
13 1474 0.43154135 0.18837526 0.4127442 0.43134627
13 1475 0.43154135 0.20128271 0.4162992 0.4313731
13 1476 0.43193072 0.20891622 0.41525072 0.43154135
13 1477 0.431952 0.2061748 0.41499084 0.43154135
13 1478 0.43200147 0.21568823 0.41391194 0.43193072
13 1479 0.43215072 0.15605655 0.416552 0.431952
13 1480 0.43222153 0.19465333 0.4143062 0.43200147
13 1481 0.43518355 0.20267268 0.41352803 0.43215072
13 1482 0.43664187 0.20321973 0.4145168 0.43224296
