10 1084 9 1.100744
10 1085 9 1.1008446
10 1086 9 1.1019735
10 1087 9 1.1029478
10 1088 9 1.1037786
10 1089 9 1.104148
10 1090 9 1.1048735
10 1091 9 1.1060064
10 1092 9 1.1063955
10 1093 9 1.1068807
10 1094 9 1.107506
10 1095 9 1.1082087
10 1096 9 1.1101679
10 1097 9 1.110999
10 1098 9 1.1137599
10 1099 9 1.1143247
10 1100 9 1.1165999
10 1101 9 1.1173996
10 1102 9 1.118806
10 1103 9 1.1191661
10 1104 9 1.1235908
10 1105 9 1.1236353
10 1106 9 1.1239986
10 1107 9 1.1240432
10 1108 9 1.1244247
10 1109 9 1.1255169
10 1110 9 1.1255895
10 1111 9 1.1261253
10 1112 9 1.1279542
10 1113 9 1.1285765
10 1114 9 1.1286496
10 1115 9 1.1286496
10 1116 9 1.1292995
10 1117 9 1.1294258
10 1118 9 1.1294914
10 1119 9 1.1301012
10 1120 9 1.1302934
10 1121 9 1.131113
10 1122 9 1.1316736
10 1123 9 1.1326936
10 1124 9 1.1332557
10 1125 9 1.1340868
10 1126 9 1.1369574
10 1127 9 1.1383612
10 1128 9 1.1411439
10 1129 9 1.1418413
10 1130 9 1.1422231
10 1131 9 1.1427453
10 1132 9 1.1440816
10 1133 9 1.1453149
10 1134 9 1.1457316
10 1135 9 1.1457316
10 1136 9 1.1457316
10 1137 9 1.1457316
10 1138 9 1.1474258
10 1139 9 1.1489034
10 1140 9 1.1489034
10 1141 9 1.1490287
10 1142 9 1.1492354
10 1143 9 1.1501316
10 1144 9 1.1520745
10 1145 9 1.1531833
10 1146 9 1.1547759
10 1147 9 1.157707
10 1148 9 1.1589156
10 1149 9 1.1605898
10 1150 9 1.1613747
10 1151 9 1.1624625
10 1152 9 1.1635901
10 1153 9 1.1654911
10 1154 9 1.1662095
10 1155 9 1.1676389
10 1156 9 1.168533
10 1157 9 1.1718156
10 1158 9 1.1727198
10 1159 9 1.1727198
10 1160 9 1.1752138
10 1161 9 1.1767404
10 1162 9 1.1768734
10 1163 9 1.1768802
10 1164 9 1.1774101
10 1165 9 1.1774167
10 1166 9 1.1787878
10 1167 9 1.1794009
10 1168 9 1.1798865
10 1169 9 1.1801056
10 1170 9 1.1837803
10 1171 9 1.1855732
10 1172 9 1.1855732
10 1173 9 1.1863533
10 1174 9 1.1868848
10 1175 9 1.1871507
10 1176 9 1.1912618
10 1177 9 1.1917202
10 1178 9 1.1917202
10 1179 9 1.1923665
10 1180 9 1.1929713
10 1181 9 1.1946064
10 1182 9 1.1960465
10 1183 9 1.1962086
10 1184 9 1.1962662
10 1185 9 1.1978796
10 1186 9 1.1980869
10 1187 9 1.2006897
10 1188 9 1.200858
10 1189 9 1.2024995
10 1190 9 1.2030662
10 1191 9 1.2036917
10 1192 9 1.2050998
10 1193 9 1.205562
10 1194 9 1.2058339
10 1195 9 1.2058519
10 1196 9 1.2068145
10 1197 9 1.2068145
10 1198 9 1.2068145
10 1199 9 1.2079778
10 1200 9 1.2079778
10 1201 9 1.2093886
10 1202 9 1.2093886
10 1203 9 1.2114289
10 1204 9 1.2120621
10 1205 9 1.2128135
10 1206 9 1.2148743
10 1207 9 1.2152776
10 1208 9 1.2173467
10 1209 9 1.2192518
10 1210 9 1.2203355
10 1211 9 1.2210232
10 1212 9 1.2216308
10 1213 9 1.2216308
10 1214 9 1.2223202
10 1215 9 1.2223202
10 1216 9 1.2228467
10 1217 9 1.2233526
10 1218 9 1.226943
10 1219 9 1.2279832
10 1220 9 1.2281715
10 1221 9 1.2281891
10 1222 9 1.2285014
10 1223 9 1.2287074
10 1224 9 1.2297568
10 1225 9 1.2308456
10 1226 9 1.2310535
10 1227 9 1.2312604
10 1228 9 1.2313963
10 1229 9 1.2321051
10 1230 9 1.2321051
10 1231 9 1.2321051
10 1232 9 1.232327
10 1233 9 1.2324678
10 1234 9 1.2334486
10 1235 9 1.2338121
10 1236 9 1.2358825
10 1237 9 1.2360283
10 1238 9 1.2369363
10 1239 9 1.2370824
10 1240 9 1.2379891
10 1241 9 1.2398148
10 1242 9 1.2402507
10 1243 9 1.2419068
10 1244 9 1.243189
10 1245 9 1.2434384
10 1246 9 1.2482288
10 1247 9 1.2482288
10 1248 9 1.2495704
10 1249 9 1.2496675
10 1250 9 1.249866
10 1251 9 1.2498869
10 1252 9 1.2504162
10 1253 9 1.2540075
10 1254 9 1.254538
10 1255 9 1.2558293
10 1256 9 1.2563695
10 1257 9 1.257599
10 1258 9 1.2588966
10 1259 9 1.2601682
10 1260 9 1.2604198
10 1261 9 1.2608141
10 1262 9 1.2612597
10 1263 9 1.2643286
10 1264 9 1.2669405
10 1265 9 1.2676575
10 1266 9 1.2692686
10 1267 9 1.2704936
10 1268 9 1.2721469
10 1269 9 1.2733395
10 1270 9 1.2768123
10 1271 9 1.2781018
10 1272 9 1.2789187
10 1273 9 1.2796267
10 1274 9 1.282526
10 1275 9 1.2832379
10 1276 9 1.2834636
10 1277 9 1.2848263
10 1278 9 1.2867955
10 1279 9 1.2867955
10 1280 9 1.2879034
10 1281 9 1.2879034
10 1282 9 1.2881343
10 1283 9 1.2887617
10 1284 9 1.288993
10 1285 9 1.2890104
10 1286 9 1.2890104
10 1287 9 1.2896173
10 1288 9 1.2899985
10 1289 9 1.2907631
10 1290 9 1.291754
10 1291 9 1.2921886
10 1292 9 1.2933391
10 1293 9 1.2953227
10 1294 9 1.2961686
10 1295 9 1.2968941
10 1296 9 1.2985009
10 1297 9 1.2986611
10 1298 9 1.3005124
10 1299 9 1.3020966
10 1300 9 1.3027971
10 1301 9 1.304512
10 1302 9 1.304512
10 1303 9 1.304512
10 1304 9 1.304512
10 1305 9 1.3068762
10 1306 9 1.3068762
10 1307 9 1.3073434
10 1308 9 1.3077176
10 1309 9 1.3077176
10 1310 9 1.3079733
10 1311 9 1.3082911
10 1312 9 1.3085288
10 1313 9 1.3085288
10 1314 9 1.3085288
10 1315 9 1.308899
10 1316 9 1.3089856
10 1317 9 1.3089856
10 1318 9 1.3089856
10 1319 9 1.3089856
10 1320 9 1.3097094
10 1321 9 1.3114791
10 1322 9 1.3122059
10 1323 9 1.3129487
10 1324 9 1.3134736
10 1325 9 1.3143476
10 1326 9 1.3166584
10 1327 9 1.3188679
10 1328 9 1.3197491
10 1329 9 1.3197491
10 1330 9 1.3204135
10 1331 9 1.3204135
10 1332 9 1.321379
10 1333 9 1.322146
10 1334 9 1.3228855
10 1335 9 1.3228855
10 1336 9 1.3231481
10 1337 9 1.3259487
10 1338 9 1.3262124
10 1339 9 1.3277602
10 1340 9 1.3277647
10 1341 9 1.3290185
10 1342 9 1.3290185
10 1343 9 1.3290185
10 1344 9 1.330418
10 1345 9 1.330418
10 1346 9 1.3316919
10 1347 9 1.3321576
10 1348 9 1.3334348
10 1349 9 1.3344978
10 1350 9 1.334909
10 1351 9 1.3352054
10 1352 9 1.3356127
10 1353 9 1.336185
10 1354 9 1.3381898
10 1355 9 1.338897
10 1356 9 1.3410716
10 1357 9 1.3427677
10 1358 9 1.344449
10 1359 9 1.3457445
10 1360 9 1.3461387
10 1361 9 1.3461387
10 1362 9 1.3464237
10 1363 9 1.3464237
10 1364 9 1.3478146
10 1365 9 1.3482256
10 1366 9 1.3488237
10 1367 9 1.3494195
10 1368 9 1.350302
10 1369 9 1.3515306
10 1370 9 1.3526611
10 1371 9 1.3526611
10 1372 9 1.3527297
10 1373 9 1.3535644
10 1374 9 1.3541895
10 1375 9 1.3542613
10 1376 9 1.3548182
10 1377 9 1.354887
10 1378 9 1.3553709
10 1379 9 1.3561199
10 1380 9 1.3570917
10 1381 9 1.3576058
10 1382 9 1.3583138
10 1383 9 1.3588703
10 1384 9 1.3588703
10 1385 9 1.3590707
10 1386 9 1.3590738
10 1387 9 1.3597102
10 1388 9 1.3608674
10 1389 9 1.3617098
10 1390 9 1.3632234
10 1391 9 1.3632234
10 1392 9 1.3639638
10 1393 9 1.3639638
10 1394 9 1.3650646
10 1395 9 1.365464
10 1396 9 1.365464
10 1397 9 1.3667283
10 1398 9 1.3675256
10 1399 9 1.367734
10 1400 9 1.3726608
10 1401 9 1.3755747
10 1402 9 1.3783642
10 1403 9 1.3793132
10 1404 9 1.379422
10 1405 9 1.3804957
10 1406 9 1.3804957
10 1407 9 1.3804957
10 1408 9 1.3813779
10 1409 9 1.3820263
10 1410 9 1.3820263
10 1411 9 1.3825419
10 1412 9 1.3828493
10 1413 9 1.3836199
10 1414 9 1.3837479
10 1415 9 1.3839301
10 1416 9 1.3850889
10 1417 9 1.3860053
10 1418 9 1.3871675
10 1419 9 1.3875893
10 1420 9 1.3887541
10 1421 9 1.3891641
10 1422 9 1.390242
10 1423 9 1.3912996
10 1424 9 1.3927928
10 1425 9 1.3938483
10 1426 9 1.3960738
10 1427 9 1.3974603
10 1428 9 1.3992567
10 1429 9 1.3997397
10 1430 9 1.3999016
10 1431 9 1.4006196
10 1432 9 1.4013883
10 1433 9 1.4022274
10 1434 9 1.4022934
10 1435 9 1.4031953
10 1436 9 1.4031953
10 1437 9 1.4032315
10 1438 9 1.4055595
10 1439 9 1.405596
10 1440 9 1.405596
10 1441 9 1.4057703
10 1442 9 1.4057703
10 1443 9 1.4057703
10 1444 9 1.40591
10 1445 9 1.4065739
10 1446 9 1.4065739
10 1447 9 1.4070163
10 1448 9 1.4072387
10 1449 9 1.4077381
10 1450 9 1.4083747
10 1451 9 1.4087572
10 1452 9 1.4089085
10 1453 9 1.410428
10 1454 9 1.4109632
10 1455 9 1.4234178
10 1456 9 1.4239628
10 1457 9 1.4241253
10 1458 9 1.4241679
10 1459 9 1.4261798
10 1460 9 1.4265457
10 1461 9 1.4267755
10 1462 9 1.4273906
10 1463 9 1.4281301
10 1464 9 1.4283139
10 1465 9 1.4289336
10 1466 9 1.4291605
10 1467 9 1.4291605
10 1468 9 1.4291605
10 1469 9 1.430594
10 1470 9 1.4310479
10 1471 9 1.4310479
10 1472 9 1.4323772
10 1473 9 1.4333422
10 1474 9 1.4342797
10 1475 9 1.4362372
10 1476 9 1.4371685
10 1477 9 1.4378611
10 1478 9 1.4391435
10 1479 9 1.4433191
10 1480 9 1.4433191
10 1481 9 1.4459425
10 1482 9 1.4459425
10 1483 9 1.4572414
10 1484 9 1.4573829
10 1485 9 1.4603655
10 1486 9 1.464731
10 1487 9 1.4647828
10 1488 9 1.4656961
10 1489 9 1.4657481
10 1490 9 1.4659348
10 1491 9 1.4660532
10 1492 9 1.4663024
10 1493 9 1.4664209
10 1494 9 1.4667385
10 1495 9 1.466857
10 1496 9 1.4678645
10 1497 9 1.4679832
10 1498 9 1.4682753
10 1499 9 1.468331
10 1500 9 1.4706404
10 1501 9 1.4715012
10 1502 9 1.4730827
10 1503 9 1.4731386
10 1504 9 1.4740264
10 1505 9 1.4746009
10 1506 9 1.4764824
10 1507 9 1.4770588
10 1508 9 1.477545
10 1509 9 1.4781222
10 1510 9 1.4782205
10 1511 9 1.4818592
10 1512 9 1.4824268
10 1513 9 1.4831805
10 1514 9 1.4837823
10 1515 9 1.4851594
10 1516 9 1.4859921
10 1517 9 1.4879974
10 1518 9 1.48876
10 1519 9 1.4893937
10 1520 9 1.4909229
10 1521 9 1.4928147
10 1522 9 1.4946641
10 1523 9 1.4961376
10 1524 9 1.4967272
10 1525 9 1.5025606
10 1526 9 1.5031524
10 1527 9 1.5051539
10 1528 9 1.5080378
10 1529 9 1.5086341
10 1530 9 1.5090396
10 1531 9 1.5094153
10 1532 9 1.5106227
10 1533 9 1.5112116
10 1534 9 1.5112116
10 1535 9 1.5112537
10 1536 9 1.5117738
10 1537 9 1.5121257
10 1538 9 1.5124177
10 1539 9 1.5127699
10 1540 9 1.5131911
10 1541 9 1.5134939
10 1542 9 1.5134939
10 1543 9 1.5135646
10 1544 9 1.5135646
10 1545 9 1.5137893
10 1546 9 1.5140542
10 1547 9 1.5142791
10 1548 9 1.5142791
10 1549 9 1.5142791
10 1550 9 1.51429
10 1551 9 1.51441
10 1552 9 1.514633
10 1553 9 1.5147642
10 1554 9 1.5155716
10 1555 9 1.5155716
10 1556 9 1.5185972
10 1557 9 1.5185972
10 1558 9 1.5201252
10 1559 9 1.5201252
10 1560 9 1.5201252
10 1561 9 1.5208192
10 1562 9 1.5210359
10 1563 9 1.5210359
10 1564 9 1.5224948
10 1565 9 1.5236523
10 1566 9 1.5240942
10 1567 9 1.5252544
10 1568 9 1.5263624
10 1569 9 1.5263624
10 1570 9 1.5263624
10 1571 9 1.5263624
10 1572 9 1.5263755
10 1573 9 1.5263755
10 1574 9 1.5265772
10 1575 9 1.5267782
10 1576 9 1.5267782
10 1577 9 1.526896
10 1578 9 1.526896
10 1579 9 1.5272057
10 1580 9 1.5272766
10 1581 9 1.5275865
10 1582 9 1.5284824
10 1583 9 1.5287927
10 1584 9 1.5292947
10 1585 9 1.5296053
10 1586 9 1.5305411
10 1587 9 1.5309455
10 1588 9 1.5314043
10 1589 9 1.5314043
10 1590 9 1.5321499
10 1591 9 1.5321499
10 1592 9 1.5321499
10 1593 9 1.5321499
10 1594 9 1.532157
10 1595 9 1.5330876
10 1596 9 1.5334164
10 1597 9 1.5343556
10 1598 9 1.5344679
10 1599 9 1.5344679
10 1600 9 1.5346563
10 1601 9 1.5351709
10 1602 9 1.536339
10 1603 9 1.5366343
10 1604 9 1.5374597
10 1605 9 1.538164
10 1606 9 1.5385697
10 1607 9 1.5391854
10 1608 9 1.5394578
10 1609 9 1.5402218
10 1610 9 1.5406286
10 1611 9 1.5407678
10 1612 9 1.5410563
10 1613 9 1.5412775
10 1614 9 1.5426726
10 1615 9 1.5426726
10 1616 9 1.543064
10 1617 9 1.5430654
10 1618 9 1.5432912
10 1619 9 1.5437106
10 1620 9 1.5443232
10 1621 9 1.5450447
10 1622 9 1.5452746
10 1623 9 1.5453827
10 1624 9 1.5453827
10 1625 9 1.5459827
10 1626 9 1.5459827
10 1627 9 1.5459827
10 1628 9 1.5478528
10 1629 9 1.5478528
10 1630 9 1.5478528
10 1631 9 1.5488422
10 1632 9 1.5488422
10 1633 9 1.5509876
10 1634 9 1.5513752
10 1635 9 1.5513752
10 1636 9 1.5513752
10 1637 9 1.5515344
10 1638 9 1.5516586
10 1639 9 1.5519528
10 1640 9 1.5530666
10 1641 9 1.5530666
10 1642 9 1.5532187
10 1643 9 1.5545782
10 1644 9 1.555088
10 1645 9 1.5564507
10 1646 9 1.5569749
10 1647 9 1.5571842
10 1648 9 1.557541
10 1649 9 1.5578485
10 1650 9 1.5578485
10 1651 9 1.557984
10 1652 9 1.5674268
10 1653 9 1.568252
10 1654 9 1.568252
10 1655 9 1.5691952
10 1656 9 1.5693264
10 1657 9 1.5695751
10 1658 9 1.5697404
10 1659 9 1.5700804
10 1660 9 1.5701671
10 1661 9 1.5702984
10 1662 9 1.5703661
10 1663 9 1.5703661
10 1664 9 1.5703661
10 1665 9 1.5703661
10 1666 9 1.5704671
10 1667 9 1.5705152
10 1668 9 1.5708591
10 1669 9 1.5710202
10 1670 9 1.5710684
10 1671 9 1.5711974
10 1672 9 1.5719374
10 1673 9 1.5721104
10 1674 9 1.5726972
10 1675 9 1.5728741
10 1676 9 1.5729251
10 1677 9 1.5733125
10 1678 9 1.5734969
10 1679 9 1.5735778
10 1680 9 1.5739083
10 1681 9 1.57561
10 1682 9 1.576671
10 1683 9 1.5771936
10 1684 9 1.5771936
10 1685 9 1.5772756
10 1686 9 1.5781631
10 1687 9 1.5782454
10 1688 9 1.578247
10 1689 9 1.5783292
10 1690 9 1.5790445
10 1691 9 1.5790445
10 1692 9 1.5790445
10 1693 9 1.5800003
10 1694 9 1.5800647
10 1695 9 1.5801331
10 1696 9 1.5801973
10 1697 9 1.5803181
10 1698 9 1.5806942
10 1699 9 1.5812752
10 1700 9 1.5817727
10 1701 9 1.582038
10 1702 9 1.582038
10 1703 9 1.5823429
10 1704 9 1.582578
10 1705 9 1.591604
10 1706 9 1.591604
10 1707 9 1.5916554
10 1708 9 1.5917257
10 1709 9 1.5917517
10 1710 9 1.59528
10 1711 9 1.5953996
10 1712 9 1.5972931
10 1713 9 1.5976095
10 1714 9 1.5977292
10 1715 9 1.5993115
10 1716 9 1.5993377
10 1717 9 1.601746
10 1718 9 1.6017723
10 1719 9 1.6019783
10 1720 9 1.602062
10 1721 9 1.6021003
10 1722 9 1.6024671
10 1723 9 1.6025344
10 1724 9 1.602608
10 1725 9 1.603013
10 1726 9 1.603681
10 1727 9 1.6041603
10 1728 9 1.6042125
10 1729 9 1.6046922
10 1730 9 1.6052207
10 1731 9 1.6053873
10 1732 9 1.6053873
10 1733 9 1.6058886
10 1734 9 1.6060982
10 1735 9 1.6065998
10 1736 9 1.6067337
10 1737 9 1.6067337
10 1738 9 1.6068951
10 1739 9 1.6078556
10 1740 9 1.6081297
10 1741 9 1.6087909
10 1742 9 1.6089702
10 1743 9 1.6096319
10 1744 9 1.609956
10 1745 9 1.609956
10 1746 9 1.609956
10 1747 9 1.609956
10 1748 9 1.609956
10 1749 9 1.6113312
10 1750 9 1.6113312
10 1751 9 1.6125519
10 1752 9 1.6132483
10 1753 9 1.6144719
10 1754 9 1.6198305
10 1755 9 1.6198305
10 1756 9 1.6201612
10 1757 9 1.6202517
10 1758 9 1.6205825
10 1759 9 1.6214185
10 1760 9 1.6217047
10 1761 9 1.6217207
10 1762 9 1.6220534
10 1763 9 1.6223241
10 1764 9 1.6237586
10 1765 9 1.6240712
10 1766 9 1.6242547
10 1767 9 1.6245482
10 1768 9 1.6246353
10 1769 9 1.6251642
10 1770 9 1.6253046
10 1771 9 1.6255734
10 1772 9 1.625754
10 1773 9 1.6267314
10 1774 9 1.6270007
10 1775 9 1.6272703
10 1776 9 1.627594
10 1777 9 1.6277955
10 1778 9 1.6281705
10 1779 9 1.6282471
10 1780 9 1.629755
10 1781 9 1.629755
10 1782 9 1.6302488
10 1783 9 1.6305681
10 1784 9 1.6308469
10 1785 9 1.6308469
10 1786 9 1.6311308
10 1787 9 1.6337185
10 1788 9 1.6340034
10 1789 9 1.6348451
10 1790 9 1.6354741
10 1791 9 1.6355987
10 1792 9 1.6360654
10 1793 9 1.6363639
10 1794 9 1.6366276
10 1795 9 1.6370076
10 1796 9 1.6375701
10 1797 9 1.6376234
10 1798 9 1.6387239
10 1799 9 1.6387773
10 1800 9 1.6387773
10 1801 9 1.6388209
10 1802 9 1.639269
10 1803 9 1.6393125
10 1804 9 1.6393125
10 1805 9 1.6393265
10 1806 9 1.6397833
10 1807 9 1.6398466
10 1808 9 1.6399623
10 1809 9 1.6412385
10 1810 9 1.641418
10 1811 9 1.641418
10 1812 9 1.6419454
10 1813 9 1.6424196
10 1814 9 1.6427726
10 1815 9 1.6431094
10 1816 9 1.6438515
10 1817 9 1.644718
10 1818 9 1.6450361
10 1819 9 1.645625
10 1820 9 1.6473075
10 1821 9 1.649534
10 1822 9 1.649534
10 1823 9 1.6496565
10 1824 9 1.6503382
10 1825 9 1.6504607
10 1826 9 1.6511796
10 1827 9 1.6516448
10 1828 9 1.6536181
10 1829 9 1.6536181
10 1830 9 1.6536181
10 1831 9 1.6536181
10 1832 9 1.653734
10 1833 9 1.653734
10 1834 9 1.6554486
10 1835 9 1.6554486
10 1836 9 1.6556792
10 1837 9 1.65582
10 1838 9 1.6562729
10 1839 9 1.6564138
10 1840 9 1.6571543
10 1841 9 1.6572955
10 1842 9 1.658316
10 1843 9 1.6651664
10 1844 9 1.6663392
10 1845 9 1.667021
10 1846 9 1.667021
10 1847 9 1.667021
10 1848 9 1.6702757
10 1849 9 1.6703128
10 1850 9 1.6703128
10 1851 9 1.6706065
10 1852 9 1.6706065
10 1853 9 1.6710554
10 1854 9 1.671128
10 1855 9 1.6724811
10 1856 9 1.6724811
10 1857 9 1.6724811
10 1858 9 1.6724811
10 1859 9 1.6724811
10 1860 9 1.6726375
10 1861 9 1.6726375
10 1862 9 1.6726528
10 1863 9 1.6726719
10 1864 9 1.6726875
10 1865 9 1.6726875
10 1866 9 1.6726875
10 1867 9 1.6726875
10 1868 9 1.6726875
10 1869 9 1.6730565
10 1870 9 1.6730565
10 1871 9 1.6732789
10 1872 9 1.6743628
10 1873 9 1.6745856
10 1874 9 1.6756843
10 1875 9 1.6756843
10 1876 9 1.6757573
10 1877 9 1.6761433
10 1878 9 1.6763685
10 1879 9 1.6764413
10 1880 9 1.6764413
10 1881 9 1.6767727
10 1882 9 1.6767727
10 1883 9 1.6767727
10 1884 9 1.6767727
10 1885 9 1.6767727
10 1886 9 1.6772534
10 1887 9 1.677724
10 1888 9 1.6781217
10 1889 9 1.6781784
10 1890 9 1.6781784
10 1891 9 1.6783208
10 1892 9 1.6784171
10 1893 9 1.6787225
10 1894 9 1.6791694
10 1895 9 1.6791694
10 1896 9 1.679236
10 1897 9 1.6841676
10 1898 9 1.6846021
10 1899 9 1.6856091
10 1900 9 1.6872838
10 1901 9 1.6881999
10 1902 9 1.6883405
10 1903 9 1.6883405
10 1904 9 1.6901084
10 1905 9 1.6912636
10 1906 9 1.6912636
10 1907 9 1.6912755
10 1908 9 1.6916002
10 1909 9 1.6916002
10 1910 9 1.6916002
10 1911 9 1.6916002
10 1912 9 1.6921488
10 1913 9 1.6921724
10 1914 9 1.6921878
10 1915 9 1.6921945
10 1916 9 1.6922735
10 1917 9 1.6922735
10 1918 9 1.6922735
10 1919 9 1.6930988
10 1920 9 1.6930988
10 1921 9 1.693601
10 1922 9 1.6936133
10 1923 9 1.6955225
10 1924 9 1.695535
10 1925 9 1.6967198
10 1926 9 1.6967198
10 1927 9 1.6967294
10 1928 9 1.6969528
10 1929 9 1.6996759
10 1930 9 1.7002237
10 1931 9 1.7004577
10 1932 9 1.7006768
10 1933 9 1.7008688
10 1934 9 1.701098
10 1935 9 1.7021768
10 1936 9 1.7033869
10 1937 9 1.7033869
10 1938 9 1.7039591
10 1939 9 1.7039591
10 1940 9 1.7039591
10 1941 9 1.7039591
10 1942 9 1.7039591
10 1943 9 1.7039591
10 1944 9 1.7039591
10 1945 9 1.7044058
10 1946 9 1.7044058
10 1947 9 1.705176
10 1948 9 1.705176
10 1949 9 1.705176
10 1950 9 1.705377
10 1951 9 1.705377
10 1952 9 1.7054075
10 1953 9 1.7058244
10 1954 9 1.7059253
10 1955 9 1.706373
10 1956 9 1.7068377
10 1957 9 1.7096143
10 1958 9 1.7096143
10 1959 9 1.7096953
10 1960 9 1.7096953
10 1961 9 1.7101836
10 1962 9 1.7107455
10 1963 9 1.7112023
10 1964 9 1.7114352
10 1965 9 1.7116544
10 1966 9 1.7118875
10 1967 9 1.7119101
10 1968 9 1.7121432
10 1969 9 1.7123868
10 1970 9 1.7124934
10 1971 9 1.7134295
10 1972 9 1.7141203
10 1973 9 1.7150182
10 1974 9 1.7170686
10 1975 9 1.7202317
10 1976 9 1.7211361
10 1977 9 1.7211361
10 1978 9 1.7228134
10 1979 9 1.7228134
10 1980 9 1.7230097
10 1981 9 1.7233957
10 1982 9 1.7235923
10 1983 9 1.7235923
10 1984 9 1.7238611
10 1985 9 1.7238611
10 1986 9 1.7240063
10 1987 9 1.7241513
10 1988 9 1.7242678
10 1989 9 1.7242678
10 1990 9 1.7274171
10 1991 9 1.7283901
10 1992 9 1.7294554
10 1993 9 1.7294554
10 1994 9 1.7296427
10 1995 9 1.7301775
10 1996 9 1.7303661
10 1997 9 1.7312255
10 1998 9 1.7314143
10 1999 9 1.7321771
