20 1111 0 0.72572166
20 1112 0 0.7260706
20 1113 0 0.72771835
20 1114 0 0.7286066
20 1115 0 0.7299017
20 1116 0 0.7310878
20 1117 0 0.7323917
20 1118 0 0.73288196
20 1119 0 0.7346752
20 1120 0 0.7346752
20 1121 0 0.7348229
20 1122 0 0.7348229
20 1123 0 0.7350414
20 1124 0 0.7356696
20 1125 0 0.7359014
20 1126 0 0.7360048
20 1127 0 0.73677504
20 1128 0 0.7377445
20 1129 0 0.73830175
20 1130 0 0.73830175
20 1131 0 0.7385717
20 1132 0 0.73872733
20 1133 0 0.7389932
20 1134 0 0.7392519
20 1135 0 0.7396003
20 1136 0 0.7402797
20 1137 0 0.7406801
20 1138 0 0.74104035
20 1139 0 0.7416042
20 1140 0 0.7422156
20 1141 0 0.7423494
20 1142 0 0.7427237
20 1143 0 0.7431052
20 1144 0 0.743552
20 1145 0 0.7440095
20 1146 0 0.7443082
20 1147 0 0.7450092
20 1148 0 0.7450339
20 1149 0 0.7458988
20 1150 0 0.7460985
20 1151 0 0.74687773
20 1152 0 0.7472852
20 1153 0 0.74737865
20 1154 0 0.74764895
20 1155 0 0.74784184
20 1156 0 0.7478876
20 1157 0 0.7481192
20 1158 0 0.7483253
20 1159 0 0.74882615
20 1160 0 0.749037
20 1161 0 0.75202405
20 1162 0 0.7521433
20 1163 0 0.75229645
20 1164 0 0.75298685
20 1165 0 0.75298685
20 1166 0 0.75298685
20 1167 0 0.75325584
20 1168 0 0.7534901
20 1169 0 0.7537551
20 1170 0 0.7541674
20 1171 0 0.7550909
20 1172 0 0.7555353
20 1173 0 0.7559721
20 1174 0 0.7562668
20 1175 0 0.75684786
20 1176 0 0.756896
20 1177 0 0.7570606
20 1178 0 0.7576291
20 1179 0 0.7581915
20 1180 0 0.75851667
20 1181 0 0.7593479
20 1182 0 0.7595034
20 1183 0 0.75992215
20 1184 0 0.7603329
20 1185 0 0.76104677
20 1186 0 0.7624603
20 1187 0 0.7633713
20 1188 0 0.76493573
20 1189 0 0.76544124
20 1190 0 0.7655558
20 1191 0 0.76567626
20 1192 0 0.7657909
20 1193 0 0.7658581
20 1194 0 0.7671129
20 1195 0 0.7671439
20 1196 0 0.76730305
20 1197 0 0.7673707
20 1198 0 0.7681
20 1199 0 0.76819
20 1200 0 0.76820457
20 1201 0 0.7691124
20 1202 0 0.76941884
20 1203 0 0.77052236
20 1204 0 0.7717587
20 1205 0 0.77232665
20 1206 0 0.77362865
20 1207 0 0.77362865
20 1208 0 0.7739413
20 1209 0 0.77413005
20 1210 0 0.7746179
20 1211 0 0.774838
20 1212 0 0.77515155
20 1213 0 0.7755455
20 1214 0 0.7759166
20 1215 0 0.77643883
20 1216 0 0.77665186
20 1217 0 0.7773268
20 1218 0 0.77754027
20 1219 0 0.7778377
20 1220 0 0.77812314
20 1221 0 0.77814007
20 1222 0 0.7797188
20 1223 0 0.7797839
20 1224 0 0.78081995
20 1225 0 0.7808852
20 1226 0 0.78123343
20 1227 0 0.7814366
20 1228 0 0.7822767
20 1229 0 0.7827294
20 1230 0 0.7830189
20 1231 0 0.7836637
20 1232 0 0.78388023
20 1233 0 0.7841768
20 1234 0 0.78464216
20 1235 0 0.78497803
20 1236 0 0.7857059
20 1237 0 0.78632075
20 1238 0 0.7867887
20 1239 0 0.78719705
20 1240 0 0.7879011
20 1241 0 0.788742
20 1242 0 0.78969264
20 1243 0 0.78969264
20 1244 0 0.7898837
20 1245 0 0.7899373
20 1246 0 0.79008996
20 1247 0 0.7901735
20 1248 0 0.7912575
20 1249 0 0.79144293
20 1250 0 0.79151416
20 1251 0 0.7918457
20 1252 0 0.7920062
20 1253 0 0.7922713
20 1254 0 0.79263866
20 1255 0 0.7927998
20 1256 0 0.79427934
20 1257 0 0.79427934
20 1258 0 0.79470205
20 1259 0 0.7950172
20 1260 0 0.79534245
20 1261 0 0.79566556
20 1262 0 0.79640645
20 1263 0 0.79700255
20 1264 0 0.7971589
20 1265 0 0.7977561
20 1266 0 0.7979899
20 1267 0 0.79933465
20 1268 0 0.79991984
20 1269 0 0.8002978
20 1270 0 0.8009215
20 1271 0 0.80101585
20 1272 0 0.801049
20 1273 0 0.801049
20 1274 0 0.8011475
20 1275 0 0.8012391
20 1276 0 0.8012391
20 1277 0 0.8014385
20 1278 0 0.8027602
20 1279 0 0.80323786
20 1280 0 0.8034806
20 1281 0 0.8034806
20 1282 0 0.8036223
20 1283 0 0.8036223
20 1284 0 0.8038658
20 1285 0 0.8041242
20 1286 0 0.80441177
20 1287 0 0.8058246
20 1288 0 0.80644476
20 1289 0 0.80644476
20 1290 0 0.8067725
20 1291 0 0.80678993
20 1292 0 0.8069847
20 1293 0 0.80713135
20 1294 0 0.80725545
20 1295 0 0.80750746
20 1296 0 0.8077267
20 1297 0 0.8079206
20 1298 0 0.80848986
20 1299 0 0.80848986
20 1300 0 0.8084986
20 1301 0 0.8084986
20 1302 0 0.80868566
20 1303 0 0.80871093
20 1304 0 0.8096654
20 1305 0 0.8103542
20 1306 0 0.81074625
20 1307 0 0.81143683
20 1308 0 0.8117419
20 1309 0 0.8119279
20 1310 0 0.81225854
20 1311 0 0.81235576
20 1312 0 0.81237465
20 1313 0 0.8125126
20 1314 0 0.8125718
20 1315 0 0.8128929
20 1316 0 0.8140921
20 1317 0 0.8141338
20 1318 0 0.8141338
20 1319 0 0.8144898
20 1320 0 0.8145788
20 1321 0 0.8148764
20 1322 0 0.8183013
20 1323 0 0.8191174
20 1324 0 0.8194958
20 1325 0 0.8205141
20 1326 0 0.8219033
20 1327 0 0.82253176
20 1328 0 0.82392776
20 1329 0 0.824164
20 1330 0 0.8242753
20 1331 0 0.8245824
20 1332 0 0.82468617
20 1333 0 0.8247568
20 1334 0 0.8247568
20 1335 0 0.8256415
20 1336 0 0.8256869
20 1337 0 0.82571304
20 1338 0 0.8257584
20 1339 0 0.82582426
20 1340 0 0.82591397
20 1341 0 0.8261221
20 1342 0 0.82654095
20 1343 0 0.82690346
20 1344 0 0.82729095
20 1345 0 0.82767224
20 1346 0 0.8294387
20 1347 0 0.83125234
20 1348 0 0.8326675
20 1349 0 0.8352708
20 1350 0 0.8353245
20 1351 0 0.8354475
20 1352 0 0.83561313
20 1353 0 0.8357899
20 1354 0 0.8358316
20 1355 0 0.8361205
20 1356 0 0.836152
20 1357 0 0.8366395
20 1358 0 0.83675855
20 1359 0 0.83681226
20 1360 0 0.8370005
20 1361 0 0.83737564
20 1362 0 0.83758634
20 1363 0 0.8381857
20 1364 0 0.838617
20 1365 0 0.8388196
20 1366 0 0.83924985
20 1367 0 0.83962774
20 1368 0 0.83988225
20 1369 0 0.8400535
20 1370 0 0.84040344
20 1371 0 0.84066707
20 1372 0 0.8406707
20 1373 0 0.841013
20 1374 0 0.8411813
20 1375 0 0.8430824
20 1376 0 0.843725
20 1377 0 0.84605414
20 1378 0 0.84656394
20 1379 0 0.84656394
20 1380 0 0.84700525
20 1381 0 0.84700525
20 1382 0 0.8471556
20 1383 0 0.8479926
20 1384 0 0.8479926
20 1385 0 0.8480218
20 1386 0 0.8482892
20 1387 0 0.8485018
20 1388 0 0.84853226
20 1389 0 0.8490683
20 1390 0 0.8496536
20 1391 0 0.8496536
20 1392 0 0.84983754
20 1393 0 0.84988034
20 1394 0 0.84990394
20 1395 0 0.85110694
20 1396 0 0.8513477
20 1397 0 0.8514143
20 1398 0 0.85165554
20 1399 0 0.8517223
20 1400 0 0.8517223
20 1401 0 0.85189533
20 1402 0 0.8520689
20 1403 0 0.8524536
20 1404 0 0.85497016
20 1405 0 0.85553193
20 1406 0 0.85703367
20 1407 0 0.85703367
20 1408 0 0.8579664
20 1409 0 0.85813546
20 1410 0 0.8581661
20 1411 0 0.8584814
20 1412 0 0.8586436
20 1413 0 0.8588131
20 1414 0 0.85914487
20 1415 0 0.8598428
20 1416 0 0.860353
20 1417 0 0.86048627
20 1418 0 0.86048627
20 1419 0 0.8607927
20 1420 0 0.860986
20 1421 0 0.8609972
20 1422 0 0.86104584
20 1423 0 0.86104584
20 1424 0 0.8612168
20 1425 0 0.8644359
20 1426 0 0.86576897
20 1427 0 0.8658239
20 1428 0 0.8658634
20 1429 0 0.866051
20 1430 0 0.8662232
20 1431 0 0.868068
20 1432 0 0.868068
20 1433 0 0.8688275
20 1434 0 0.86911273
20 1435 0 0.8692624
20 1436 0 0.8692624
20 1437 0 0.87032765
20 1438 0 0.87032765
20 1439 0 0.8703681
20 1440 0 0.87089133
20 1441 0 0.87126
20 1442 0 0.8714687
20 1443 0 0.8718122
20 1444 0 0.87202114
20 1445 0 0.87246656
20 1446 0 0.8725741
20 1447 0 0.8730001
20 1448 0 0.8730001
20 1449 0 0.8734656
20 1450 0 0.87362987
20 1451 0 0.87362987
20 1452 0 0.874095
20 1453 0 0.874095
20 1454 0 0.8742621
20 1455 0 0.87432593
20 1456 0 0.8744349
20 1457 0 0.8746275
20 1458 0 0.8746875
20 1459 0 0.8750078
20 1460 0 0.8751576
20 1461 0 0.87569314
20 1462 0 0.8758883
20 1463 0 0.87629175
20 1464 0 0.8765101
20 1465 0 0.8768137
20 1466 0 0.87696934
20 1467 0 0.8780105
20 1468 0 0.8781665
20 1469 0 0.8782214
20 1470 0 0.8782214
20 1471 0 0.87849665
20 1472 0 0.87956613
20 1473 0 0.88084346
20 1474 0 0.88084346
20 1475 0 0.88101786
20 1476 0 0.88101786
20 1477 0 0.8812709
20 1478 0 0.88143426
20 1479 0 0.8819647
20 1480 0 0.8821283
20 1481 0 0.8823784
20 1482 0 0.88254213
20 1483 0 0.8826511
20 1484 0 0.8826511
20 1485 0 0.88356465
20 1486 0 0.8835918
20 1487 0 0.8836527
20 1488 0 0.88470775
20 1489 0 0.88513494
20 1490 0 0.8852233
20 1491 0 0.88577604
20 1492 0 0.8858645
20 1493 0 0.8860233
20 1494 0 0.8866157
20 1495 0 0.8866157
20 1496 0 0.8866157
20 1497 0 0.8866157
20 1498 0 0.8870688
20 1499 0 0.8870688
20 1500 0 0.8881365
20 1501 0 0.8881365
20 1502 0 0.8881365
20 1503 0 0.8881489
20 1504 0 0.8881489
20 1505 0 0.88816893
20 1506 0 0.8882005
20 1507 0 0.88846606
20 1508 0 0.88851774
20 1509 0 0.88912064
20 1510 0 0.8891798
20 1511 0 0.88940763
20 1512 0 0.8895603
20 1513 0 0.8898421
20 1514 0 0.8901927
20 1515 0 0.8904098
20 1516 0 0.8904098
20 1517 0 0.8904098
20 1518 0 0.89048773
20 1519 0 0.8906539
20 1520 0 0.8906539
20 1521 0 0.8906539
20 1522 0 0.89123255
20 1523 0 0.89169675
20 1524 0 0.8924767
20 1525 0 0.8931162
20 1526 0 0.89313513
20 1527 0 0.8934633
20 1528 0 0.8934822
20 1529 0 0.8938225
20 1530 0 0.89415807
20 1531 0 0.89415807
20 1532 0 0.894177
20 1533 0 0.8941901
20 1534 0 0.89442307
20 1535 0 0.89442307
20 1536 0 0.894807
20 1537 0 0.894807
20 1538 0 0.8948467
20 1539 0 0.89484805
20 1540 0 0.89488775
20 1541 0 0.8948927
20 1542 0 0.895192
20 1543 0 0.8954045
20 1544 0 0.89570916
20 1545 0 0.89607406
20 1546 0 0.8968546
20 1547 0 0.8972258
20 1548 0 0.8972315
20 1549 0 0.8977586
20 1550 0 0.9012177
20 1551 0 0.9012177
20 1552 0 0.9017836
20 1553 0 0.9019377
20 1554 0 0.90206116
20 1555 0 0.9026548
20 1556 0 0.9027785
20 1557 0 0.9027785
20 1558 0 0.90341574
20 1559 0 0.9037267
20 1560 0 0.9037267
20 1561 0 0.9037267
20 1562 0 0.9037267
20 1563 0 0.9037286
20 1564 0 0.9037286
20 1565 0 0.90393215
20 1566 0 0.904352
20 1567 0 0.90447795
20 1568 0 0.90568465
20 1569 0 0.9059508
20 1570 0 0.9063941
20 1571 0 0.9073468
20 1572 0 0.9073468
20 1573 0 0.9073468
20 1574 0 0.9075847
20 1575 0 0.9076419
20 1576 0 0.90789753
20 1577 0 0.90802133
20 1578 0 0.90807855
20 1579 0 0.9085963
20 1580 0 0.9088277
20 1581 0 0.9088277
20 1582 0 0.9088277
20 1583 0 0.9088277
20 1584 0 0.9112583
20 1585 0 0.91132843
20 1586 0 0.91147256
20 1587 0 0.9119392
20 1588 0 0.9120096
20 1589 0 0.91213584
20 1590 0 0.9122063
20 1591 0 0.9129021
20 1592 0 0.9129021
20 1593 0 0.91319925
20 1594 0 0.91319925
20 1595 0 0.91335154
20 1596 0 0.91335154
20 1597 0 0.91353816
20 1598 0 0.9136223
20 1599 0 0.91380906
20 1600 0 0.913933
20 1601 0 0.91541284
20 1602 0 0.9155888
20 1603 0 0.91609514
20 1604 0 0.9162713
20 1605 0 0.91679907
20 1606 0 0.9168483
20 1607 0 0.9173265
20 1608 0 0.9175005
20 1609 0 0.918143
20 1610 0 0.91843843
20 1611 0 0.918571
20 1612 0 0.9189554
20 1613 0 0.9192465
20 1614 0 0.9216637
20 1615 0 0.9217529
20 1616 0 0.9261568
20 1617 0 0.9274866
20 1618 0 0.9274866
20 1619 0 0.9274866
20 1620 0 0.9275225
20 1621 0 0.9275448
20 1622 0 0.9275908
20 1623 0 0.928255
20 1624 0 0.92882574
20 1625 0 0.92883605
20 1626 0 0.92883605
20 1627 0 0.92888653
20 1628 0 0.92888653
20 1629 0 0.92908126
20 1630 0 0.92908126
20 1631 0 0.92910177
20 1632 0 0.92988855
20 1633 0 0.92990905
20 1634 0 0.9302608
20 1635 0 0.9303586
20 1636 0 0.93071055
20 1637 0 0.9308763
20 1638 0 0.93108773
20 1639 0 0.9313532
20 1640 0 0.9315648
20 1641 0 0.9316171
20 1642 0 0.9319435
20 1643 0 0.93238723
20 1644 0 0.9324217
20 1645 0 0.9330011
20 1646 0 0.93337244
20 1647 0 0.93337244
20 1648 0 0.9338882
20 1649 0 0.9338882
20 1650 0 0.9343533
20 1651 0 0.93629867
20 1652 0 0.9365334
20 1653 0 0.9365334
20 1654 0 0.9365334
20 1655 0 0.9365477
20 1656 0 0.9366522
20 1657 0 0.9368628
20 1658 0 0.93714523
20 1659 0 0.93726414
20 1660 0 0.93726414
20 1661 0 0.93765724
20 1662 0 0.9378892
20 1663 0 0.9378892
20 1664 0 0.93821096
20 1665 0 0.93821096
20 1666 0 0.9386376
20 1667 0 0.9386376
20 1668 0 0.938849
20 1669 0 0.938849
20 1670 0 0.9395512
20 1671 0 0.9399465
20 1672 0 0.94072556
20 1673 0 0.9409764
20 1674 0 0.9409764
20 1675 0 0.9410118
20 1676 0 0.94205374
20 1677 0 0.9420772
20 1678 0 0.9423268
20 1679 0 0.9424014
20 1680 0 0.9426017
20 1681 0 0.9428819
20 1682 0 0.9437735
20 1683 0 0.9438484
20 1684 0 0.9438719
20 1685 0 0.9446701
20 1686 0 0.94476944
20 1687 0 0.9448571
20 1688 0 0.9450119
20 1689 0 0.9451992
20 1690 0 0.94527185
20 1691 0 0.9453234
20 1692 0 0.9456095
20 1693 0 0.9457865
20 1694 0 0.9468868
20 1695 0 0.9470365
20 1696 0 0.94826144
20 1697 0 0.94841164
20 1698 0 0.9484273
20 1699 0 0.9485775
20 1700 0 0.9486978
20 1701 0 0.9487713
20 1702 0 0.9492829
20 1703 0 0.9496874
20 1704 0 0.9496874
20 1705 0 0.9497203
20 1706 0 0.94981205
20 1707 0 0.95085585
20 1708 0 0.95098066
20 1709 0 0.95109195
20 1710 0 0.9512769
20 1711 0 0.95210505
20 1712 0 0.95232475
20 1713 0 0.95251024
20 1714 0 0.9529056
20 1715 0 0.95330733
20 1716 0 0.9538113
20 1717 0 0.95556206
20 1718 0 0.95567036
20 1719 0 0.9557698
20 1720 0 0.9557698
20 1721 0 0.9557698
20 1722 0 0.9557844
20 1723 0 0.95579296
20 1724 0 0.9558759
20 1725 0 0.9561988
20 1726 0 0.9562673
20 1727 0 0.95631635
20 1728 0 0.9563395
20 1729 0 0.9573698
20 1730 0 0.9573698
20 1731 0 0.9573698
20 1732 0 0.9577276
20 1733 0 0.958026
20 1734 0 0.9581893
20 1735 0 0.9583224
20 1736 0 0.9583224
20 1737 0 0.9584497
20 1738 0 0.9584565
20 1739 0 0.9584565
20 1740 0 0.9585002
20 1741 0 0.9586249
20 1742 0 0.95874023
20 1743 0 0.9592552
20 1744 0 0.9594145
20 1745 0 0.9601419
20 1746 0 0.9601696
20 1747 0 0.96061355
20 1748 0 0.96064943
20 1749 0 0.96064943
20 1750 0 0.9607791
20 1751 0 0.96081734
20 1752 0 0.96081734
20 1753 0 0.9609372
20 1754 0 0.9609372
20 1755 0 0.96093917
20 1756 0 0.96093917
20 1757 0 0.96093917
20 1758 0 0.96093917
20 1759 0 0.96093917
20 1760 0 0.96099347
20 1761 0 0.9791613
20 1762 0 0.9792175
20 1763 0 0.9792199
20 1764 0 0.97926223
20 1765 0 0.9794448
20 1766 0 0.97944826
20 1767 0 0.97967327
20 1768 0 0.9798544
20 1769 0 0.97990525
20 1770 0 0.9799499
20 1771 0 0.9799499
20 1772 0 0.9799499
20 1773 0 0.9800306
20 1774 0 0.98003423
20 1775 0 0.98008156
20 1776 0 0.9800946
20 1777 0 0.9808935
20 1778 0 0.98096544
20 1779 0 0.98096544
20 1780 0 0.98096544
20 1781 0 0.9812998
20 1782 0 0.98142457
20 1783 0 0.9816459
20 1784 0 0.98328775
20 1785 0 0.9855193
20 1786 0 0.9855193
20 1787 0 0.985617
20 1788 0 0.985617
20 1789 0 0.985617
20 1790 0 0.985617
20 1791 0 0.985617
20 1792 0 0.9857497
20 1793 0 0.985803
20 1794 0 0.98690224
20 1795 0 0.98718864
20 1796 0 0.98718864
20 1797 0 0.9873275
20 1798 0 0.9874213
20 1799 0 0.9874213
20 1800 0 0.9887426
20 1801 0 0.9887426
20 1802 0 0.9887426
20 1803 0 0.98879915
20 1804 0 0.9888592
20 1805 0 0.9890021
20 1806 0 0.98906213
20 1807 0 0.98934174
20 1808 0 0.98954636
20 1809 0 0.98974293
20 1810 0 0.98994774
20 1811 0 0.98994774
20 1812 0 0.99012417
20 1813 0 0.99012417
20 1814 0 0.9904107
20 1815 0 0.9904687
20 1816 0 0.99056715
20 1817 0 0.9907635
20 1818 0 0.9909046
20 1819 0 0.9909046
20 1820 0 0.99138665
20 1821 0 0.9914829
20 1822 0 0.9914829
20 1823 0 0.9916161
20 1824 0 0.9916161
20 1825 0 0.9916517
20 1826 0 0.9916517
20 1827 0 0.99170446
20 1828 0 0.9917955
20 1829 0 0.991848
20 1830 0 0.9919606
20 1831 0 0.9920134
20 1832 0 0.99202675
20 1833 0 0.9927745
20 1834 0 0.99286675
20 1835 0 0.9930275
20 1836 0 0.99315876
20 1837 0 0.9934325
20 1838 0 0.99350643
20 1839 0 0.9936947
20 1840 0 0.9936947
20 1841 0 0.9940162
20 1842 0 0.9940162
20 1843 0 0.99402505
20 1844 0 0.99522877
20 1845 0 0.99529934
20 1846 0 0.9955996
20 1847 0 0.9956155
20 1848 0 0.9956937
20 1849 0 0.9960084
20 1850 0 0.9961026
20 1851 0 0.9962298
20 1852 0 0.9963548
20 1853 0 0.9965591
20 1854 0 0.99770373
20 1855 0 0.99770373
20 1856 0 0.99770844
20 1857 0 0.99770844
20 1858 0 0.9977417
20 1859 0 0.9977417
20 1860 0 0.99786144
20 1861 0 0.99786144
20 1862 0 0.9979025
20 1863 0 0.9979025
20 1864 0 0.9979716
20 1865 0 0.9979716
20 1866 0 0.99799865
20 1867 0 0.9980445
20 1868 0 0.9980716
20 1869 0 0.99828064
20 1870 0 0.9985625
20 1871 0 1.0033364
20 1872 0 1.0036696
20 1873 0 1.0039604
20 1874 0 1.004294
20 1875 0 1.004294
20 1876 0 1.0043572
20 1877 0 1.0044074
20 1878 0 1.0044074
20 1879 0 1.0046049
20 1880 0 1.0046077
20 1881 0 1.0046077
20 1882 0 1.0046077
20 1883 0 1.0048796
20 1884 0 1.0049759
20 1885 0 1.0050347
20 1886 0 1.005131
20 1887 0 1.0051355
20 1888 0 1.0053164
20 1889 0 1.0053164
20 1890 0 1.0056959
20 1891 0 1.0057199
20 1892 0 1.0058346
20 1893 0 1.00598
20 1894 0 1.00598
20 1895 0 1.00598
20 1896 0 1.0061079
20 1897 0 1.0061529
20 1898 0 1.0061529
20 1899 0 1.0062143
20 1900 0 1.0062242
20 1901 0 1.0063498
20 1902 0 1.0066807
20 1903 0 1.00944
20 1904 0 1.009788
20 1905 0 1.009958
20 1906 0 1.0100137
20 1907 0 1.0100724
20 1908 0 1.010124
20 1909 0 1.0101826
20 1910 0 1.0102941
20 1911 0 1.0104601
20 1912 0 1.0109223
20 1913 0 1.0109926
20 1914 0 1.0110009
20 1915 0 1.0111732
20 1916 0 1.0111989
20 1917 0 1.0114841
20 1918 0 1.0121901
20 1919 0 1.0124758
20 1920 0 1.0124758
20 1921 0 1.0127307
20 1922 0 1.0130085
20 1923 0 1.0130085
20 1924 0 1.0130998
20 1925 0 1.0131847
20 1926 0 1.013248
20 1927 0 1.013248
20 1928 0 1.0135134
20 1929 0 1.0135397
20 1930 0 1.0138373
20 1931 0 1.0141294
20 1932 0 1.0141442
20 1933 0 1.0142477
20 1934 0 1.0142745
20 1935 0 1.0147431
20 1936 0 1.0147431
20 1937 0 1.0147431
20 1938 0 1.0148479
20 1939 0 1.0149437
20 1940 0 1.0149437
20 1941 0 1.0149437
20 1942 0 1.0153968
20 1943 0 1.0153979
20 1944 0 1.0154442
20 1945 0 1.0154454
20 1946 0 1.0154749
20 1947 0 1.0154749
20 1948 0 1.0155137
20 1949 0 1.0155137
20 1950 0 1.0155137
20 1951 0 1.0160352
20 1952 0 1.0172586
20 1953 0 1.0174226
20 1954 0 1.0174356
20 1955 0 1.0174356
20 1956 0 1.0174356
20 1957 0 1.0174356
20 1958 0 1.0174471
20 1959 0 1.0182563
20 1960 0 1.0182679
20 1961 0 1.0184284
20 1962 0 1.0184401
20 1963 0 1.0184401
20 1964 0 1.0184882
20 1965 0 1.0184882
20 1966 0 1.0185332
20 1967 0 1.0186888
20 1968 0 1.0187901
20 1969 0 1.0187901
20 1970 0 1.0190815
20 1971 0 1.0190815
20 1972 0 1.0192376
20 1973 0 1.0192376
20 1974 0 1.019348
20 1975 0 1.0193799
20 1976 0 1.0193799
20 1977 0 1.0194097
20 1978 0 1.0195389
20 1979 0 1.0195389
20 1980 0 1.0196984
20 1981 0 1.0198313
20 1982 0 1.0215173
20 1983 0 1.0215173
20 1984 0 1.0217781
20 1985 0 1.0217781
20 1986 0 1.0223128
20 1987 0 1.0223128
20 1988 0 1.0229204
20 1989 0 1.0229204
20 1990 0 1.0230796
20 1991 0 1.0232271
20 1992 0 1.0232271
20 1993 0 1.0232271
20 1994 0 1.0232271
20 1995 0 1.0232799
20 1996 0 1.0232799
20 1997 0 1.0232799
20 1998 0 1.0236422
20 1999 0 1.0236422
