10 496 0.2592027 0.14782889 0.24709524 0.256895
10 497 0.26037613 0.13597767 0.2490379 0.25844267
10 498 0.2613972 0.13753077 0.24872954 0.25967002
10 499 0.26213482 0.15385205 0.25002208 0.2610883
10 500 0.2637963 0.15626839 0.25234106 0.26208928
10 501 0.26489794 0.15309457 0.25379947 0.2628109
10 502 0.26552218 0.14967334 0.25424924 0.26454753
10 503 0.26715362 0.15823978 0.25485116 0.26504436
10 504 0.26756418 0.1530589 0.25587082 0.26590034
10 505 0.26868108 0.13814214 0.25653163 0.26715362
10 506 0.26968402 0.14721212 0.256996 0.2677393
10 507 0.27133316 0.14490007 0.25765893 0.26910135
10 508 0.2733584 0.15244564 0.2584879 0.27068168
10 509 0.27517983 0.15607804 0.26062933 0.27210456
10 510 0.27663097 0.15392953 0.26176545 0.27349034
10 511 0.27752134 0.15411854 0.26411816 0.27517983
10 512 0.27849397 0.13580051 0.26633912 0.2769878
10 513 0.27996805 0.15008692 0.2682164 0.27752134
10 514 0.2801546 0.14866386 0.26694372 0.27849397
10 515 0.2811097 0.14519884 0.26809308 0.27996805
10 516 0.28170925 0.16275127 0.2713353 0.2801546
10 517 0.28286865 0.14739315 0.2704572 0.2811334
10 518 0.28387776 0.16447103 0.27211976 0.28230566
10 519 0.28487712 0.16075844 0.27270734 0.28289264
10 520 0.2854777 0.15600196 0.2738207 0.28421235
10 521 0.28806305 0.15393703 0.27223787 0.28521407
10 522 0.28872606 0.14517792 0.2737031 0.28642482
10 523 0.2896938 0.1453099 0.27645338 0.28811187
10 524 0.29038233 0.1304663 0.27630803 0.28894955
10 525 0.29116285 0.15630342 0.27968612 0.29016012
10 526 0.2917845 0.14648232 0.27814427 0.29038233
10 527 0.29309005 0.13751097 0.2809848 0.29116285
10 528 0.29395986 0.16896155 0.28096917 0.2917845
10 529 0.29495186 0.15153217 0.28083503 0.29309005
10 530 0.2955891 0.16472605 0.28272858 0.2942419
10 531 0.29747432 0.1448418 0.28087837 0.29495186
10 532 0.29834533 0.1476185 0.28275135 0.29598185
10 533 0.30010074 0.16676006 0.28503954 0.29750985
10 534 0.30184406 0.15441816 0.28608724 0.29879576
10 535 0.30355477 0.17570174 0.287752 0.30062747
10 536 0.3044017 0.1688489 0.28952736 0.3026049
10 537 0.3050477 0.17578036 0.29161018 0.30355477
10 538 0.3071427 0.14021996 0.29267457 0.30441278
10 539 0.3085845 0.15892774 0.29436073 0.305903
10 540 0.3105791 0.15839833 0.2950355 0.30717033
10 541 0.3114345 0.13954428 0.29783475 0.3085845
10 542 0.31167823 0.16402835 0.29794726 0.31066835
10 543 0.31253976 0.16687432 0.29636475 0.3114345
10 544 0.3137424 0.16248485 0.29875433 0.3124494
10 545 0.3146651 0.16442646 0.2987704 0.31261656
10 546 0.3151516 0.15676463 0.30111814 0.3138335
10 547 0.3170964 0.1653162 0.30260393 0.31477186
10 548 0.31909314 0.15848884 0.30262023 0.31563202
10 549 0.31978455 0.15736315 0.30333608 0.31788298
10 550 0.32121146 0.17740601 0.30445746 0.31909314
10 551 0.3234897 0.15788493 0.30543458 0.31978455
10 552 0.32366374 0.1592324 0.30574974 0.32191208
10 553 0.3251332 0.14861834 0.3067386 0.3234897
10 554 0.32634607 0.17477044 0.3072312 0.32496578
10 555 0.32750598 0.1671699 0.3082563 0.32539517
10 556 0.3293947 0.16202137 0.31069425 0.32681528
10 557 0.33101737 0.14933728 0.31164744 0.32848802
10 558 0.3334748 0.18248712 0.31575698 0.32990265
10 559 0.33674136 0.14928769 0.31833696 0.33175403
10 560 0.33890748 0.16476229 0.3203895 0.3334748
10 561 0.3403388 0.18552533 0.32291415 0.33674136
10 562 0.34246644 0.16459174 0.32495746 0.33967343
10 563 0.34374398 0.15513931 0.32612872 0.3403388
10 564 0.34476906 0.16960543 0.3249652 0.34246644
10 565 0.34699136 0.16373022 0.32614812 0.34374398
10 566 0.34798935 0.16753158 0.32752565 0.34476906
10 567 0.34994408 0.16164301 0.33261055 0.34699136
10 568 0.34994408 0.16175957 0.33083284 0.34798935
10 569 0.35121223 0.1873108 0.33341578 0.34994408
10 570 0.35274982 0.18002477 0.33364332 0.34994408
10 571 0.3538926 0.1751219 0.33377567 0.35134247
10 572 0.3573557 0.15939039 0.33524543 0.35304767
10 573 0.3587304 0.17064479 0.33743146 0.354289
10 574 0.3594463 0.17710665 0.3417331 0.35751677
10 575 0.3603614 0.16627084 0.343237 0.358731
10 576 0.3609361 0.18384999 0.34425178 0.35958877
10 577 0.36304048 0.16263235 0.34512505 0.3603614
10 578 0.36477226 0.17083311 0.34237868 0.36132783
10 579 0.36588272 0.18835317 0.34194988 0.36358526
10 580 0.36768812 0.19410338 0.34778246 0.36503753
10 581 0.3679557 0.17346023 0.351054 0.3667817
10 582 0.36913162 0.17604499 0.34716335 0.36768812
10 583 0.36995858 0.15858155 0.34992543 0.3679557
10 584 0.37086484 0.18453352 0.3453894 0.36913162
10 585 0.37219632 0.18388528 0.3458231 0.37022167
10 586 0.373689 0.13988224 0.3455742 0.37116212
10 587 0.3751889 0.177348 0.34636402 0.3728114
10 588 0.37762108 0.18768257 0.3469513 0.3741109
10 589 0.3803793 0.19548762 0.35219234 0.37600005
10 590 0.38492626 0.17036508 0.35046056 0.3785716
10 591 0.38755178 0.15839861 0.35850826 0.38186058
10 592 0.38985544 0.18070182 0.3645561 0.38649958
10 593 0.39216924 0.17363726 0.36809558 0.38779816
10 594 0.3952732 0.16600831 0.37099835 0.39106026
10 595 0.3971611 0.18170592 0.37289482 0.3936365
10 596 0.39842898 0.19061793 0.37544513 0.39592922
10 597 0.40054536 0.21143074 0.38054413 0.39766538
10 598 0.40182397 0.19337383 0.38140124 0.399136
10 599 0.40343696 0.19190995 0.38370225 0.40106848
10 600 0.40427342 0.20572859 0.38491327 0.4026826
10 601 0.40499923 0.1757114 0.38729644 0.40355963
10 602 0.40631106 0.17133676 0.38608977 0.40487045
10 603 0.40710014 0.16506582 0.38491747 0.4057696
10 604 0.40962937 0.1598119 0.3845439 0.40631106
10 605 0.4100841 0.18084003 0.39165595 0.40730277
10 606 0.41189823 0.18913767 0.3905233 0.40962937
10 607 0.41304547 0.21034122 0.39275867 0.411691
10 608 0.41366157 0.21600941 0.39343956 0.4126506
10 609 0.41473854 0.17835177 0.39530638 0.41304547
10 610 0.4160037 0.20216092 0.39453018 0.41398337
10 611 0.4178342 0.19455692 0.39478016 0.41473854
10 612 0.418065 0.16804408 0.39610273 0.4161082
10 613 0.4192388 0.19001892 0.39687672 0.4178342
10 614 0.41982326 0.1837961 0.39963695 0.41858128
10 615 0.42088547 0.19335845 0.39880803 0.4195535
10 616 0.42176107 0.17049867 0.4001675 0.41982326
10 617 0.42259774 0.19230409 0.39879474 0.42133415
10 618 0.42400774 0.16504242 0.3997993 0.4222116
10 619 0.42517495 0.1660016 0.39770722 0.42348048
10 620 0.4262072 0.18190895 0.4006745 0.42426506
10 621 0.42762977 0.19820768 0.40182316 0.42581928
10 622 0.42940232 0.19471844 0.40283918 0.42685467
10 623 0.4322529 0.19009711 0.4046222 0.42862082
10 624 0.43400103 0.19209023 0.40635258 0.4304552
10 625 0.43560818 0.20587485 0.4021782 0.43244287
10 626 0.43810827 0.21195184 0.40743604 0.43487975
10 627 0.43912375 0.18642004 0.4060598 0.43652043
10 628 0.4403987 0.1930613 0.4136369 0.43810827
10 629 0.4420745 0.18001403 0.41270655 0.43933016
10 630 0.44341424 0.20360892 0.4158317 0.44099784
10 631 0.44555408 0.20658295 0.41567785 0.44232598
10 632 0.44740227 0.15882242 0.41623986 0.44458342
10 633 0.44966242 0.16004837 0.42527172 0.4464236
10 634 0.4515449 0.14051577 0.4251457 0.44902602
10 635 0.45281413 0.1803734 0.42515275 0.45037374
10 636 0.45412964 0.18791375 0.42950568 0.45253116
10 637 0.45586246 0.20636152 0.431166 0.45361716
10 638 0.45737883 0.16565007 0.4323157 0.45466256
10 639 0.4589543 0.21287486 0.43361786 0.45696446
10 640 0.45979568 0.20123662 0.43699926 0.45737883
10 641 0.46464747 0.19929469 0.43687704 0.45921037
10 642 0.46710053 0.21477306 0.43702912 0.4613474
10 643 0.46710053 0.1765087 0.442215 0.46464747
10 644 0.46900716 0.16521688 0.44500512 0.46710053
10 645 0.46982494 0.15761545 0.44666326 0.46711698
10 646 0.4715362 0.15899862 0.4440064 0.46900716
10 647 0.47279975 0.20079364 0.4489457 0.47035646
10 648 0.4747569 0.19946706 0.44756782 0.4722146
10 649 0.47573906 0.18830208 0.45157138 0.47352457
10 650 0.4779328 0.19717257 0.45384264 0.4747569
10 651 0.4795778 0.1823075 0.45080024 0.47630686
10 652 0.4816947 0.21082956 0.45161602 0.47818586
10 653 0.48294625 0.18058388 0.45702547 0.48111403
10 654 0.4832083 0.19710751 0.45561248 0.4819097
10 655 0.48577958 0.21949102 0.460952 0.48294625
10 656 0.48604468 0.22047918 0.46083075 0.4832083
10 657 0.48821718 0.18977574 0.4608338 0.48577958
10 658 0.4892198 0.22627378 0.46496302 0.48604468
10 659 0.49015254 0.23224701 0.46759018 0.48821718
10 660 0.49101463 0.2055642 0.46416846 0.4892198
10 661 0.49189666 0.1696681 0.46087915 0.49015254
10 662 0.4933482 0.21076757 0.46348542 0.49102154
10 663 0.49422857 0.19292778 0.46754095 0.49290457
10 664 0.49622962 0.16986755 0.46531162 0.49397406
10 665 0.49712032 0.21684112 0.46958408 0.49485713
10 666 0.4983666 0.19213177 0.46874154 0.49628195
10 667 0.5012248 0.16825782 0.47016704 0.497731
10 668 0.50316817 0.2129203 0.47077024 0.49926496
10 669 0.50625896 0.21668601 0.47020996 0.50228536
10 670 0.50773954 0.20859703 0.46966505 0.5049755
10 671 0.50898534 0.20082146 0.47715056 0.50634176
10 672 0.5110383 0.19803172 0.48261756 0.5082689
10 673 0.51354444 0.16454482 0.4788552 0.5097613
10 674 0.51606506 0.19654879 0.4849207 0.5125471
10 675 0.5167232 0.21375678 0.4860383 0.51354444
10 676 0.5182811 0.16622771 0.48479098 0.51606506
10 677 0.51869935 0.20977813 0.48843995 0.51722974
10 678 0.51973075 0.20084046 0.48920235 0.5182811
10 679 0.5221674 0.19730622 0.49111328 0.51869935
10 680 0.52310884 0.20564501 0.4891212 0.51991856
10 681 0.5247426 0.20802084 0.49550053 0.5221674
10 682 0.5251354 0.2035697 0.4960637 0.52310884
10 683 0.5251354 0.19126153 0.49966297 0.5247426
10 684 0.52681386 0.18854986 0.49765033 0.5251354
10 685 0.5270688 0.2041252 0.4983505 0.5251354
10 686 0.52798355 0.1867861 0.49840492 0.52681386
10 687 0.52903795 0.20906597 0.49614826 0.5270688
10 688 0.5304721 0.22387698 0.49556756 0.52823955
10 689 0.5327531 0.20204751 0.500008 0.5296733
10 690 0.5334403 0.17717847 0.50197035 0.5314383
10 691 0.53531015 0.20464085 0.50276124 0.5327531
10 692 0.536646 0.19911768 0.5018491 0.5347669
10 693 0.5378212 0.17890467 0.50735706 0.5358708
10 694 0.5383083 0.24635455 0.50446725 0.536646
10 695 0.5398785 0.20804851 0.5130062 0.5378212
10 696 0.5417314 0.18643758 0.5078441 0.5392756
10 697 0.5422925 0.19585395 0.5085603 0.54156095
10 698 0.54326284 0.17530166 0.506828 0.5417314
10 699 0.54480416 0.1791272 0.5075324 0.54246336
10 700 0.5474962 0.21999705 0.5138162 0.54394215
10 701 0.5490605 0.19284883 0.51691693 0.54622823
10 702 0.5497494 0.2308729 0.52330023 0.5483377
10 703 0.55118746 0.22616804 0.51856816 0.5490605
10 704 0.552255 0.21558198 0.5186021 0.5497494
10 705 0.5525683 0.2277712 0.5232243 0.55118746
10 706 0.55518925 0.22581746 0.5218401 0.552255
10 707 0.556211 0.20130783 0.5204123 0.5527815
10 708 0.5594516 0.20126277 0.5262627 0.5555309
10 709 0.5625173 0.22797239 0.530853 0.5581777
10 710 0.56655306 0.18429992 0.5317355 0.5614413
10 711 0.56861377 0.19607702 0.53309935 0.5647664
10 712 0.5696939 0.20306154 0.53476053 0.5666017
10 713 0.57324696 0.22764584 0.53847754 0.5696876
10 714 0.574037 0.23903036 0.54215664 0.5707719
10 715 0.57556456 0.2104413 0.539848 0.57324696
10 716 0.57585347 0.23629086 0.54732543 0.574037
10 717 0.5769684 0.23785838 0.54893833 0.57556456
10 718 0.5777705 0.21303765 0.5483772 0.57585347
10 719 0.5797669 0.17327364 0.5487229 0.5773907
10 720 0.58196884 0.22781266 0.5503672 0.5780406
10 721 0.58358705 0.21841516 0.5473407 0.58057684
10 722 0.5844077 0.20993277 0.54443353 0.58278495
10 723 0.5859267 0.18111338 0.5500703 0.583975
10 724 0.58730024 0.20700356 0.5456365 0.584948
10 725 0.59234446 0.20509265 0.5465918 0.58646
10 726 0.5938621 0.21354312 0.5493882 0.5887572
10 727 0.59522796 0.22555867 0.5625583 0.59234446
10 728 0.59706664 0.20472106 0.5581242 0.59448946
10 729 0.6003484 0.23045358 0.5668579 0.5967604
10 730 0.6019658 0.19146693 0.5631021 0.59854996
10 731 0.6030284 0.20182076 0.56456214 0.600363
10 732 0.60669214 0.24228166 0.56543785 0.6023121
10 733 0.6086977 0.22159907 0.565928 0.60379964
10 734 0.61217284 0.23349155 0.57051903 0.60669214
10 735 0.61264664 0.18190502 0.57505226 0.6087052
10 736 0.6138088 0.22791103 0.5773991 0.61217284
10 737 0.61474097 0.21512689 0.5793965 0.61264664
10 738 0.6161771 0.22346914 0.5752511 0.6138682
10 739 0.6174209 0.21742478 0.5755885 0.61503494
10 740 0.62031174 0.23465 0.5735618 0.61714214
10 741 0.622936 0.26177675 0.5824242 0.619336
10 742 0.6238961 0.2105922 0.5766372 0.62079376
10 743 0.6248631 0.22474526 0.5828342 0.62298465
10 744 0.62807345 0.21416871 0.58272976 0.62455744
10 745 0.630814 0.26142004 0.5822987 0.6251022
10 746 0.6326835 0.24264066 0.5936248 0.6286715
10 747 0.63459855 0.2659027 0.59348834 0.63124603
10 748 0.63705647 0.2013465 0.59684354 0.63311815
10 749 0.63753504 0.20809656 0.6043277 0.63649064
10 750 0.63834023 0.22166175 0.6034093 0.63705647
10 751 0.6392873 0.22061253 0.60260105 0.6381026
10 752 0.6404201 0.2329307 0.60127866 0.63854474
10 753 0.6414008 0.22943194 0.60176116 0.639731
10 754 0.6423259 0.2611878 0.5995544 0.6408653
10 755 0.6438386 0.24381565 0.6071672 0.6417889
10 756 0.6441453 0.2073448 0.6035126 0.6425085
10 757 0.64493406 0.23909844 0.6116937 0.6438386
10 758 0.6471176 0.20211066 0.60936904 0.6444165
10 759 0.6490113 0.23429589 0.610486 0.64493406
10 760 0.6521205 0.2216506 0.61077386 0.64765084
10 761 0.6534664 0.22729635 0.60753953 0.64921486
10 762 0.65565753 0.20638148 0.6152501 0.6524352
10 763 0.65656286 0.227195 0.6138108 0.6534664
10 764 0.6591003 0.19944248 0.6101654 0.65565753
10 765 0.66115284 0.21676698 0.61287475 0.6577334
10 766 0.6618113 0.21077853 0.6200086 0.66115284
10 767 0.6632077 0.22645092 0.6215365 0.66115284
10 768 0.66387033 0.18954541 0.6205137 0.6618458
10 769 0.66573644 0.2421354 0.6249851 0.6632077
10 770 0.6665746 0.2173844 0.6271958 0.6641925
10 771 0.6671998 0.24674794 0.6288263 0.66640407
10 772 0.66777074 0.21534653 0.6260813 0.6665746
10 773 0.668612 0.19821765 0.6348935 0.6672628
10 774 0.66932714 0.23854549 0.6327821 0.6681883
10 775 0.6710295 0.2341414 0.6343323 0.6692675
10 776 0.67217237 0.21584952 0.63363314 0.669984
10 777 0.6730298 0.23457567 0.6307896 0.67174983
10 778 0.6741913 0.21487083 0.63256377 0.6722105
10 779 0.6763801 0.1805711 0.6346531 0.6737913
10 780 0.6776519 0.22977142 0.63623965 0.67505383
10 781 0.6784503 0.22929567 0.64106005 0.6763801
10 782 0.6802552 0.19291231 0.6367616 0.6776519
10 783 0.6803543 0.22110349 0.63640416 0.6785157
10 784 0.68162584 0.23157531 0.6429762 0.6802552
10 785 0.68247694 0.26683834 0.64279085 0.6803543
10 786 0.68556464 0.21603021 0.64071345 0.6817254
10 787 0.68782127 0.22626735 0.63153064 0.68247694
10 788 0.68919235 0.2485768 0.6373425 0.68642557
10 789 0.6919311 0.21847035 0.63810235 0.68782127
10 790 0.695399 0.24632773 0.6412823 0.68919235
10 791 0.69807464 0.24224593 0.65127736 0.6937176
10 792 0.69917655 0.25843915 0.6517489 0.6968005
10 793 0.70170367 0.25067985 0.6517594 0.69807464
10 794 0.7031807 0.23967652 0.65802693 0.70015764
10 795 0.7040493 0.2432681 0.66753286 0.70170367
10 796 0.7049602 0.23448254 0.6594512 0.7033761
10 797 0.70826936 0.21869253 0.6573025 0.7048602
10 798 0.7103597 0.25500828 0.6565151 0.7049602
10 799 0.711827 0.22097696 0.66855854 0.70826936
10 800 0.7138358 0.1889827 0.6670708 0.7103597
10 801 0.7173325 0.24887103 0.66479886 0.71192896
10 802 0.7181291 0.21949843 0.67192 0.715304
10 803 0.71932745 0.23624776 0.67080045 0.7173325
10 804 0.7210667 0.19340567 0.66876733 0.7182329
10 805 0.7218278 0.19033165 0.67359483 0.7194317
10 806 0.7236506 0.2522042 0.6714634 0.7217103
10 807 0.7292695 0.22764164 0.67191166 0.7224193
10 808 0.73118114 0.2415851 0.6702751 0.72441185
10 809 0.73249376 0.23422162 0.6877902 0.7302758
10 810 0.7366959 0.23985691 0.6870078 0.7318429
10 811 0.7381215 0.25825953 0.6902134 0.7327079
10 812 0.7381215 0.2432602 0.6882224 0.7366959
10 813 0.7395242 0.19853204 0.69504243 0.7381215
10 814 0.7395293 0.20817749 0.68505704 0.7381215
10 815 0.7408564 0.22059114 0.693328 0.7395242
10 816 0.74236536 0.2212921 0.6931301 0.7395293
10 817 0.74236536 0.2479152 0.6990005 0.7408564
10 818 0.74370915 0.25037265 0.69510305 0.74236536
10 819 0.74554205 0.24792609 0.69477564 0.74236536
10 820 0.74826276 0.23542564 0.69275266 0.74370915
10 821 0.7483101 0.20785736 0.7022775 0.7468974
10 822 0.75137436 0.21349044 0.696333 0.74826276
10 823 0.75222725 0.26389155 0.69829124 0.7483101
10 824 0.75357646 0.26388592 0.7068607 0.75137436
10 825 0.75357646 0.231156 0.7019235 0.75222725
10 826 0.754438 0.2426549 0.71040857 0.75357646
10 827 0.7552441 0.25066254 0.7000297 0.75357646
10 828 0.75614154 0.23484832 0.70687026 0.754438
10 829 0.7581412 0.20288618 0.7065526 0.7553828
10 830 0.7595981 0.22651623 0.70365155 0.7567894
10 831 0.76121336 0.24406534 0.70376647 0.75856805
10 832 0.76343757 0.20067376 0.70405626 0.75994325
10 833 0.76430905 0.22503577 0.7089774 0.76121336
10 834 0.7666783 0.25361744 0.71026105 0.76343757
10 835 0.7681312 0.25132 0.71716326 0.7643597
10 836 0.7703373 0.24453007 0.7161053 0.7667753
10 837 0.77347183 0.21934809 0.7198103 0.7694807
10 838 0.7753569 0.19658597 0.7259192 0.7725482
10 839 0.7762237 0.20935419 0.72657883 0.77347183
10 840 0.7762237 0.21821834 0.72607887 0.7753569
10 841 0.77755696 0.23535411 0.7231902 0.7762237
10 842 0.77768075 0.22890742 0.72824365 0.7762237
10 843 0.78008527 0.23409775 0.7301918 0.77755696
10 844 0.7802099 0.22509168 0.72997594 0.77768075
10 845 0.781636 0.22716455 0.72358716 0.7802099
10 846 0.7835335 0.22139278 0.72572106 0.7802099
10 847 0.7850033 0.27328512 0.73972654 0.781636
10 848 0.78571904 0.2168683 0.7387863 0.7849718
10 849 0.785958 0.23399027 0.73110473 0.7850033
10 850 0.78760177 0.2003798 0.7350071 0.78571904
10 851 0.7885628 0.2383264 0.7377796 0.78667545
10 852 0.79057455 0.24684492 0.73372644 0.78760177
10 853 0.79508024 0.23829293 0.7361255 0.7893904
10 854 0.7963464 0.2890969 0.7389402 0.792256
10 855 0.79923004 0.23357706 0.7371124 0.7951423
10 856 0.8009764 0.2162493 0.744274 0.79923004
10 857 0.80252504 0.22950496 0.74585396 0.79923004
10 858 0.8039548 0.24422318 0.7508942 0.8009764
10 859 0.8059898 0.26395354 0.75202954 0.8029963
10 860 0.80634457 0.2289492 0.74745226 0.804401
10 861 0.80811083 0.26883775 0.75487876 0.8059898
10 862 0.80927336 0.23124427 0.7597063 0.806708
10 863 0.81017596 0.22195701 0.76173085 0.80811083
10 864 0.8141986 0.22606058 0.75560814 0.8094999
10 865 0.8167795 0.26139507 0.7633863 0.8131183
10 866 0.8167795 0.22700447 0.7575934 0.81482345
10 867 0.8181257 0.2238518 0.75642514 0.8167795
10 868 0.81855744 0.21655527 0.7628974 0.8167795
10 869 0.81878096 0.27386498 0.768426 0.8181257
10 870 0.81967413 0.2772507 0.76787865 0.81855744
10 871 0.8214286 0.2565594 0.76989776 0.81904536
10 872 0.8219381 0.26041326 0.7702974 0.8196761
10 873 0.82283705 0.26190114 0.76562095 0.8214286
10 874 0.82436454 0.25147942 0.7744928 0.8224071
10 875 0.8260337 0.27537104 0.76548094 0.82358533
10 876 0.8294598 0.2128976 0.7694912 0.82535464
10 877 0.83110887 0.24568437 0.76930314 0.8278494
10 878 0.8342192 0.21517408 0.7751043 0.8304883
10 879 0.83644134 0.22415586 0.77445036 0.83276826
10 880 0.8375571 0.2413216 0.7783485 0.8342192
10 881 0.8382025 0.28588036 0.7828498 0.83644134
10 882 0.8389189 0.27249998 0.78228796 0.8375571
10 883 0.84244025 0.25561616 0.7799473 0.8382025
10 884 0.8441674 0.23676862 0.78275955 0.8395597
10 885 0.84499174 0.28749606 0.78941685 0.8438112
10 886 0.84580743 0.25345412 0.78920764 0.8442066
10 887 0.8462235 0.2644629 0.78902406 0.84499174
10 888 0.8478106 0.28941816 0.7936256 0.84580743
10 889 0.84822917 0.21867013 0.79418224 0.8466211
10 890 0.85046387 0.22279783 0.8013948 0.84822863
10 891 0.8515712 0.23676974 0.79427636 0.84822917
10 892 0.8515717 0.26111412 0.7982123 0.8508851
10 893 0.8548 0.22991134 0.7949453 0.8515717
10 894 0.8553864 0.26532638 0.7951731 0.8517077
10 895 0.8558486 0.24001971 0.799925 0.8548
10 896 0.85682744 0.2270807 0.80694336 0.85571575
10 897 0.85700077 0.19571912 0.80222946 0.85634005
10 898 0.85776025 0.29136238 0.79933864 0.85682744
10 899 0.8587178 0.23839101 0.80383056 0.85700077
10 900 0.8591966 0.2510353 0.8054947 0.8579339
10 901 0.86085373 0.23633103 0.7968732 0.8588917
10 902 0.8614168 0.27566907 0.8031426 0.8593707
10 903 0.8637138 0.26367712 0.81005657 0.86085373
10 904 0.8656547 0.23785575 0.800395 0.8614168
10 905 0.8663732 0.26718533 0.8096878 0.8642807
10 906 0.8684004 0.24221039 0.8128785 0.8662241
10 907 0.8691015 0.25089866 0.81052655 0.86686844
10 908 0.87029535 0.25582933 0.8049399 0.8689735
10 909 0.87118256 0.2271285 0.8108223 0.8696459
10 910 0.87162465 0.21860161 0.81240845 0.87029535
10 911 0.87258047 0.24039549 0.8156968 0.87118256
10 912 0.8739081 0.24727577 0.81090325 0.87213737
10 913 0.8742162 0.21029048 0.80688137 0.8732542
10 914 0.8756789 0.26587552 0.8182157 0.8739081
10 915 0.87689435 0.29652283 0.81310314 0.8751114
10 916 0.8775537 0.26357546 0.8229286 0.8756789
10 917 0.87921226 0.29504228 0.8100847 0.87689435
10 918 0.88756853 0.21622777 0.81517226 0.8785503
10 919 0.88873106 0.24108903 0.8217147 0.8806625
10 920 0.88977706 0.21965024 0.8292027 0.8878078
10 921 0.8909964 0.27932715 0.83289015 0.88873106
10 922 0.89395434 0.24330722 0.8297473 0.889797
10 923 0.8955873 0.25424752 0.8292072 0.89136857
10 924 0.8966698 0.26202115 0.8287416 0.89395434
10 925 0.8976685 0.28707317 0.83651286 0.8966698
10 926 0.8987851 0.2680217 0.8353863 0.8966698
10 927 0.90037745 0.22035016 0.8382915 0.8982657
10 928 0.904597 0.23986438 0.8351176 0.8993843
10 929 0.90673864 0.20326953 0.8394729 0.9013844
10 930 0.90751565 0.27599114 0.84274244 0.904597
10 931 0.90915877 0.2307457 0.8462876 0.90673864
10 932 0.91033137 0.20734641 0.8534161 0.9080457
10 933 0.91082674 0.28019765 0.85950136 0.9096348
10 934 0.91132945 0.31374505 0.85064137 0.91033137
10 935 0.9116504 0.25599584 0.850853 0.91082674
10 936 0.91432935 0.256462 0.84978735 0.91132945
10 937 0.91569865 0.2610789 0.8470493 0.91214716
10 938 0.91840136 0.26776922 0.85721344 0.91533613
10 939 0.9185602 0.26830405 0.86206883 0.91840136
10 940 0.9197678 0.27452213 0.86212415 0.91840136
10 941 0.92124075 0.25739622 0.8620016 0.9185602
10 942 0.9217492 0.2309666 0.8609037 0.9199272
10 943 0.92305964 0.2289339 0.855801 0.9214006
10 944 0.9237655 0.26925823 0.85385555 0.9219438
10 945 0.9262084 0.18575467 0.8553565 0.9231417
10 946 0.9281457 0.25999394 0.8509588 0.9237655
10 947 0.9312458 0.23734578 0.8727693 0.9268363
10 948 0.93331593 0.2368604 0.86739707 0.92982644
10 949 0.9339313 0.2600536 0.8708015 0.9329377
10 950 0.937372 0.21721137 0.87499046 0.93331593
10 951 0.9386795 0.21353722 0.8716668 0.937372
10 952 0.93954486 0.26342335 0.8817996 0.937372
10 953 0.9402785 0.27256286 0.8809211 0.9386795
10 954 0.9421691 0.25988778 0.87260854 0.93954486
10 955 0.9431301 0.26136205 0.88132685 0.9402785
10 956 0.94583195 0.27999562 0.8813966 0.9421691
10 957 0.9460918 0.23729426 0.89089805 0.9450321
10 958 0.94791555 0.23994559 0.87627864 0.94583195
10 959 0.94981337 0.30130562 0.88170254 0.94642323
10 960 0.94981337 0.29341283 0.88562936 0.94791555
10 961 0.95056254 0.26536074 0.88513976 0.94981337
10 962 0.95314956 0.23749813 0.8841378 0.94981337
10 963 0.95314956 0.22882552 0.885617 0.95056254
10 964 0.9541541 0.25774336 0.8900604 0.95314956
10 965 0.9550962 0.22851335 0.8841416 0.95314956
10 966 0.9561049 0.22935265 0.88615334 0.9541541
10 967 0.9598277 0.27880812 0.8929067 0.9550962
10 968 0.9600473 0.27614915 0.8878464 0.95638895
10 969 0.96055925 0.28273705 0.89453757 0.9598277
10 970 0.9613071 0.29794532 0.8945564 0.9600473
10 971 0.9620409 0.25913247 0.8987747 0.96077925
10 972 0.96369 0.26805264 0.90359837 0.9620409
10 973 0.96435034 0.27158445 0.8921998 0.9620409
10 974 0.9649867 0.33020937 0.90341693 0.96369
10 975 0.9656488 0.27528715 0.90678126 0.96435034
10 976 0.9669727 0.24109302 0.89673424 0.9656488
10 977 0.96820617 0.26205936 0.8978274 0.9656488
10 978 0.969273 0.25758398 0.8995808 0.9669727
10 979 0.9706956 0.25373507 0.90041953 0.9683949
10 980 0.9710026 0.28070024 0.9032755 0.969273
10 981 0.97203344 0.28269225 0.90994275 0.9706956
10 982 0.9724409 0.3134627 0.9116452 0.97203344
10 983 0.9729499 0.23355125 0.90416396 0.97203344
10 984 0.9729499 0.21288787 0.9130786 0.9724409
10 985 0.97387314 0.24469978 0.90360534 0.9729499
10 986 0.9778202 0.28800336 0.9112647 0.9729499
10 987 0.9778202 0.22439356 0.9033062 0.97387314
10 988 0.9783781 0.25974172 0.9056198 0.9778202
10 989 0.9783781 0.23629336 0.9099249 0.9778202
10 990 0.9795995 0.28048405 0.915173 0.9783781
10 991 0.9796072 0.23477194 0.9080495 0.9783781
10 992 0.9807648 0.26550302 0.9120215 0.9795995
10 993 0.9814611 0.25893515 0.9173369 0.9796072
10 994 0.98238623 0.25069663 0.91421986 0.9807648
10 995 0.98285425 0.26351875 0.9126777 0.9814611
10 996 0.98393494 0.2636248 0.91582704 0.98238623
10 997 0.9844871 0.25065112 0.9142498 0.9830595
