4 655 8 0.07228267184035389
4 656 3 0.07173063720047161
4 656 8 0.07288215909868172
4 657 3 0.07173063720047161
4 657 8 0.07288215909868172
4 658 3 0.07173063720047161
4 658 8 0.07288215909868172
4 659 3 0.07241881987494406
4 659 8 0.07288215909868172
4 660 3 0.07271940842432177
4 660 8 0.07288215909868172
4 661 3 0.07271940842432177
4 661 8 0.07288215909868172
4 662 3 0.07271940842432177
4 662 8 0.07288787991743205
4 663 3 0.07271940842432177
4 663 8 0.07288787991743205
4 664 3 0.07271940842432177
4 664 8 0.07288787991743205
4 665 3 0.07271940842432177
4 665 8 0.07288787991743205
4 666 3 0.07271940842432177
4 666 8 0.07357903218423129
4 667 3 0.07271940842432177
4 667 8 0.07357903218423129
4 668 3 0.073368102277687
4 668 8 0.0737801200473306
4 669 3 0.073368102277687
4 669 8 0.0737801200473306
4 670 3 0.073368102277687
4 670 8 0.0737801200473306
4 671 3 0.073368102277687
4 671 8 0.0737801200473306
4 672 3 0.073368102277687
4 672 8 0.0737801200473306
4 673 3 0.073368102277687
4 673 8 0.0737801200473306
4 674 3 0.073368102277687
4 674 8 0.07446041853451216
4 675 3 0.0733933725342095
4 675 8 0.07453587169006085
4 676 3 0.0733933725342095
4 676 8 0.07468267457466962
4 677 3 0.07361161684313254
4 677 8 0.07468267457466962
4 678 3 0.07361161684313254
4 678 8 0.07468267457466962
4 679 3 0.07393555081916164
4 679 8 0.07468267457466962
4 680 3 0.07393555081916164
4 680 8 0.0749277020723353
4 681 3 0.07393555081916164
4 681 8 0.0749277020723353
4 682 3 0.07393555081916164
4 682 8 0.07535782780036708
4 683 3 0.07393555081916164
4 683 8 0.07535782780036708
4 684 3 0.07393555081916164
4 684 8 0.07541241880598792
4 685 3 0.07393555081916164
4 685 8 0.07559097751280026
4 686 3 0.07411951529479463
4 686 8 0.07589271411544474
4 687 3 0.07512895354189687
4 687 8 0.07589271411544474
4 688 3 0.07618657017751881
4 688 8 0.07589271411544474
4 689 3 0.07618657017751881
4 689 8 0.07589271411544474
4 690 3 0.07618657017751881
4 690 8 0.07589271411544474
4 691 3 0.07618657017751881
4 691 8 0.0763049903448659
4 692 3 0.07618657017751881
4 692 8 0.0763049903448659
4 693 3 0.07618657017751881
4 693 8 0.0763049903448659
4 694 3 0.07627828653621335
4 694 8 0.0763049903448659
4 695 3 0.07627828653621335
4 695 8 0.0764117170112618
4 696 3 0.07627828653621335
4 696 8 0.07685543634258835
4 697 3 0.07627828653621335
4 697 8 0.07685543634258835
4 698 3 0.07627828653621335
4 698 8 0.07685543634258835
4 699 3 0.07627828653621335
4 699 8 0.07685543634258835
4 700 3 0.07627828653621335
4 700 8 0.07685543634258835
4 701 3 0.07627828653621335
4 701 8 0.07697900191750204
4 702 3 0.07627828653621335
4 702 8 0.07697900191750204
4 703 3 0.07627828653621335
4 703 8 0.07697900191750204
4 704 3 0.07718530960546736
4 704 8 0.07803895820891113
4 705 3 0.07718530960546736
4 705 8 0.07803895820891113
4 706 3 0.07718530960546736
4 706 8 0.07803895820891113
4 707 3 0.07746521747220407
4 707 8 0.07842141643943927
4 708 3 0.07746521747220407
4 708 8 0.07853226312719534
4 709 3 0.07746521747220407
4 709 8 0.07853226312719534
4 710 3 0.07746521747220407
4 710 8 0.07887161026437756
4 711 3 0.07746521747220407
4 711 8 0.07887161026437756
4 712 3 0.07746521747220407
4 712 8 0.0792547048996017
4 713 3 0.07746521747220407
4 713 8 0.07943212374738115
4 714 3 0.07746521747220407
4 714 8 0.07943212374738115
4 715 3 0.07746521747220407
4 715 8 0.07943212374738115
4 716 3 0.07746521747220407
4 716 8 0.07943212374738115
4 717 3 0.07839671501016131
4 717 8 0.07943212374738115
4 718 3 0.07865179304687478
4 718 8 0.07960529664350835
4 719 3 0.07869228532442546
4 719 8 0.07960529664350835
4 720 3 0.07907987315036086
4 720 8 0.07960529664350835
4 721 3 0.079106496043123
4 721 8 0.07960529664350835
4 722 3 0.07935705444104511
4 722 8 0.08033654340522924
4 723 3 0.07935705444104511
4 723 8 0.08033654340522924
4 724 3 0.07935705444104511
4 724 8 0.08035576328829944
4 725 3 0.07935705444104511
4 725 8 0.08035576328829944
4 726 3 0.07935705444104511
4 726 8 0.08035576328829944
4 727 3 0.07935705444104511
4 727 8 0.08035576328829944
4 728 3 0.07935705444104511
4 728 8 0.08035576328829944
4 729 3 0.07935705444104511
4 729 8 0.08035576328829944
4 730 3 0.07935705444104511
4 730 8 0.08035576328829944
4 731 3 0.07935705444104511
4 731 8 0.08068454064659675
4 732 3 0.07935705444104511
4 732 8 0.08111526421490682
4 733 3 0.07935705444104511
4 733 8 0.08111526421490682
4 734 3 0.07935705444104511
4 734 8 0.08111526421490682
4 735 3 0.07944221178731144
4 735 8 0.08111526421490682
4 736 3 0.07947140541969121
4 736 8 0.08111526421490682
4 737 3 0.07998703165938972
4 737 8 0.08111526421490682
4 738 3 0.07998703165938972
4 738 8 0.08111526421490682
4 739 3 0.07998703165938972
4 739 8 0.08111526421490682
4 740 3 0.07998703165938972
4 740 8 0.08169000418744846
4 741 3 0.07998703165938972
4 741 8 0.08169000418744846
4 742 3 0.07998703165938972
4 742 8 0.08215520536251017
4 743 3 0.08064546996970198
4 743 8 0.08215520536251017
4 744 3 0.08064546996970198
4 744 8 0.08215520536251017
4 745 3 0.08064546996970198
4 745 8 0.08226294940161058
4 746 3 0.08064546996970198
4 746 8 0.08226294940161058
4 747 3 0.08064546996970198
4 747 8 0.08226294940161058
4 748 3 0.08064546996970198
4 748 8 0.08226294940161058
4 749 8 0.08226294940161058
4 750 3 0.0819609457533685
4 750 8 0.08242127497773848
4 751 3 0.0819609457533685
4 751 8 0.08334095904868764
4 752 3 0.0819609457533685
4 752 8 0.08334095904868764
4 753 3 0.0819609457533685
4 753 8 0.08334095904868764
4 754 3 0.0819609457533685
4 754 8 0.08334095904868764
4 755 3 0.0819609457533685
4 755 8 0.08334095904868764
4 756 3 0.08277491942827914
4 756 8 0.08334095904868764
4 757 3 0.08277491942827914
4 757 8 0.08334095904868764
4 758 3 0.08277491942827914
4 758 8 0.08392250844235254
4 759 3 0.08277491942827914
4 759 8 0.08501500147183368
4 760 3 0.08528622557911328
4 760 8 0.08501500147183368
4 761 3 0.08528622557911328
4 761 8 0.08591289056032773
4 762 3 0.08528622557911328
4 762 8 0.08591289056032773
4 763 3 0.08528622557911328
4 763 8 0.08591289056032773
4 764 3 0.08528622557911328
4 764 8 0.08591289056032773
4 765 3 0.08528622557911328
4 765 8 0.08631847704078124
4 766 3 0.08528622557911328
4 766 8 0.08708690208224387
4 767 3 0.08552216351922347
4 767 8 0.08708690208224387
4 768 3 0.08552216351922347
4 768 8 0.0882460342091972
4 769 3 0.08568677641457426
4 769 8 0.0882460342091972
4 770 3 0.08568677641457426
4 770 8 0.0882460342091972
4 771 3 0.08568677641457426
4 771 8 0.0882460342091972
4 772 3 0.08568677641457426
4 772 8 0.0882460342091972
4 773 3 0.08735885048495609
4 773 8 0.0882460342091972
4 774 3 0.08777442355708424
4 774 8 0.0882460342091972
4 775 3 0.08945266737123089
4 775 8 0.0882460342091972
4 776 3 0.08945266737123089
4 776 8 0.0882460342091972
4 777 3 0.08945266737123089
4 777 8 0.090426411142884
4 778 3 0.08945266737123089
4 778 8 0.090426411142884
4 779 3 0.08945266737123089
4 779 8 0.090426411142884
4 780 3 0.09041846500210676
4 780 8 0.090426411142884
4 781 3 0.09041846500210676
4 781 8 0.09070655323503424
4 782 3 0.09041846500210676
4 782 8 0.09070655323503424
4 783 3 0.09041846500210676
4 783 8 0.09070655323503424
4 784 3 0.09041846500210676
4 784 8 0.09070655323503424
4 785 3 0.09066508325188098
4 785 8 0.09070655323503424
4 786 3 0.09084335360638626
4 786 8 0.09070655323503424
4 787 3 0.09084335360638626
4 787 8 0.09070655323503424
4 788 3 0.0908753834324644
4 788 8 0.09101443549022621
4 789 3 0.0908753834324644
4 789 8 0.09102588414472561
4 790 3 0.0908753834324644
4 790 8 0.09102588414472561
4 791 3 0.0908753834324644
4 791 8 0.09102588414472561
4 792 3 0.0908753834324644
4 792 8 0.09102588414472561
4 793 3 0.09098547076089811
4 793 8 0.09102588414472561
4 794 3 0.09098547076089811
4 794 8 0.09102588414472561
4 795 3 0.09155653740586833
4 795 8 0.09164336161119997
4 796 3 0.09155653740586833
4 796 8 0.09164336161119997
4 797 3 0.09181611466164664
4 797 8 0.09191739482012659
4 798 3 0.09181611466164664
4 798 8 0.09318272324372925
4 799 3 0.09181611466164664
4 799 8 0.09318272324372925
4 800 3 0.09200560714395346
4 800 8 0.09318272324372925
4 801 3 0.09200560714395346
4 801 8 0.09370508141528829
4 802 3 0.09209655353983025
4 802 8 0.09370508141528829
4 803 3 0.09209655353983025
4 803 8 0.09370508141528829
4 804 3 0.09217566028618393
4 804 8 0.09370508141528829
4 805 3 0.09217566028618393
4 805 8 0.09370508141528829
4 806 3 0.09219079022173655
4 806 8 0.09370508141528829
4 807 3 0.09219079022173655
4 807 8 0.09373058300927233
4 808 3 0.09310965177943166
4 808 8 0.09373058300927233
4 809 3 0.09353676613502311
4 809 8 0.09387551069196641
4 810 3 0.09353676613502311
4 810 8 0.09387551069196641
4 811 3 0.09353676613502311
4 811 8 0.09387551069196641
4 812 3 0.09353676613502311
4 812 8 0.09387551069196641
4 813 3 0.09364758068949505
4 813 8 0.09387551069196641
4 814 3 0.09364758068949505
4 814 8 0.09387551069196641
4 815 3 0.09364758068949505
4 815 8 0.09408115666189733
4 816 3 0.09364758068949505
4 816 8 0.09408115666189733
4 817 3 0.09364758068949505
4 817 8 0.09408115666189733
4 818 3 0.09367918177875283
4 818 8 0.09408115666189733
4 819 3 0.09368972064868163
4 819 8 0.09416726731407545
4 820 3 0.09368972064868163
4 820 8 0.09433737080402536
4 821 3 0.09368972064868163
4 821 8 0.09433737080402536
4 822 3 0.09369933987790584
4 822 8 0.09433737080402536
4 823 3 0.09461336517455042
4 823 8 0.09485770101158648
4 824 3 0.09461336517455042
4 824 8 0.09485770101158648
4 825 3 0.09461336517455042
4 825 8 0.09485770101158648
4 826 3 0.09461336517455042
4 826 8 0.09485770101158648
4 827 3 0.09461336517455042
4 827 8 0.09530327008256621
4 828 3 0.09461336517455042
4 828 8 0.09530327008256621
4 829 3 0.09461336517455042
4 829 8 0.09530327008256621
4 830 3 0.09461336517455042
4 830 8 0.09530327008256621
4 831 3 0.09567087237648304
4 831 8 0.09530327008256621
4 832 3 0.09567087237648304
4 832 8 0.09530327008256621
4 833 3 0.09567087237648304
4 833 8 0.09530327008256621
4 834 3 0.09567087237648304
4 834 8 0.09591667683107201
4 835 3 0.09625445588680205
4 835 8 0.09591667683107201
4 836 3 0.09625445588680205
4 836 8 0.09591667683107201
4 837 3 0.09625445588680205
4 837 8 0.09649615809792378
4 838 3 0.09625445588680205
4 838 8 0.09649615809792378
4 839 3 0.09625856388882367
4 839 8 0.09680199004815532
4 840 3 0.09631777739804717
4 840 8 0.09717790852163914
4 841 3 0.09631777739804717
4 841 8 0.09717790852163914
4 842 3 0.09631777739804717
4 842 8 0.09771570009403202
4 843 3 0.09659772481828
4 843 8 0.09771570009403202
4 844 3 0.0972976840802243
4 844 8 0.09785932885711363
4 845 3 0.0972976840802243
4 845 8 0.0979082600902273
4 846 3 0.0972976840802243
4 846 8 0.0979082600902273
4 847 3 0.09746075653374578
4 847 8 0.0979082600902273
4 848 3 0.09746075653374578
4 848 8 0.0979082600902273
4 849 3 0.09746075653374578
4 849 8 0.0979082600902273
4 850 3 0.09746075653374578
4 850 8 0.0979082600902273
4 851 3 0.09746075653374578
4 851 8 0.0981831918420293
4 852 3 0.09746075653374578
4 852 8 0.0981831918420293
4 853 3 0.09746075653374578
4 853 8 0.0981831918420293
4 854 3 0.09746075653374578
4 854 8 0.0981831918420293
4 855 3 0.09746075653374578
4 855 8 0.0981831918420293
4 856 3 0.09746075653374578
4 856 8 0.0981831918420293
4 857 3 0.09746075653374578
4 857 8 0.0981831918420293
4 858 3 0.09746075653374578
4 858 8 0.09890838013089234
4 859 3 0.09746075653374578
4 859 8 0.09890838013089234
4 860 3 0.09748767212353614
4 860 8 0.09890838013089234
4 861 3 0.09748767212353614
4 861 8 0.09890838013089234
4 862 3 0.09748767212353614
4 862 8 0.09943737421081547
4 863 3 0.09748964521610948
4 863 8 0.09943737421081547
4 864 3 0.09748964521610948
4 864 8 0.09943737421081547
4 865 8 0.09943737421081547
4 866 3 0.09780474674223974
4 866 8 0.09943737421081547
4 867 3 0.09871136740261903
4 867 8 0.09954368379549397
4 868 3 0.0987840124059381
4 868 8 0.09954368379549397
4 869 3 0.09887506630630048
4 869 8 0.09954368379549397
4 870 3 0.09887506630630048
4 870 8 0.09954368379549397
4 871 3 0.09887506630630048
4 871 8 0.10002733847501998
4 872 3 0.09887506630630048
4 872 8 0.10002733847501998
4 873 3 0.09891353621798378
4 873 8 0.10002733847501998
4 874 3 0.09891353621798378
4 874 8 0.10002733847501998
4 875 3 0.09946960948987192
4 875 8 0.10002733847501998
4 876 3 0.09946960948987192
4 876 8 0.10002733847501998
4 877 3 0.10011773382031192
4 877 8 0.1003760918156053
4 878 3 0.10018515409825011
4 878 8 0.1003760918156053
4 879 3 0.10018515409825011
4 879 8 0.1003760918156053
4 880 3 0.10018515409825011
4 880 8 0.1003760918156053
4 881 3 0.10018515409825011
4 881 8 0.10043723837407206
4 882 3 0.10018515409825011
4 882 8 0.10127691909297937
4 883 3 0.10018515409825011
4 883 8 0.10127691909297937
4 884 3 0.10018515409825011
4 884 8 0.10127691909297937
4 885 3 0.10018515409825011
4 885 8 0.10127691909297937
4 886 3 0.10018515409825011
4 886 8 0.10127691909297937
4 887 3 0.10018515409825011
4 887 8 0.10127691909297937
4 888 3 0.10027594333639853
4 888 8 0.10127691909297937
4 889 3 0.10044831825527428
4 889 8 0.10127691909297937
4 890 3 0.10044831825527428
4 890 8 0.10163494659948638
4 891 3 0.10044831825527428
4 891 8 0.10235745668589631
4 892 3 0.10044831825527428
4 892 8 0.10235745668589631
4 893 3 0.10044831825527428
4 893 8 0.10235745668589631
4 894 3 0.10044831825527428
4 894 8 0.10235745668589631
4 895 3 0.10044831825527428
4 895 8 0.10235745668589631
4 896 3 0.10044831825527428
4 896 8 0.10235745668589631
4 897 3 0.10044831825527428
4 897 8 0.10235745668589631
4 898 3 0.10044831825527428
4 898 8 0.10235745668589631
4 899 3 0.10108810481882222
4 899 8 0.10240421340337875
4 900 3 0.10108810481882222
4 900 8 0.10240421340337875
4 901 3 0.10108810481882222
4 901 8 0.10248902915940461
4 902 3 0.10108810481882222
4 902 8 0.10248902915940461
4 903 3 0.10172857870438476
4 903 8 0.10248902915940461
4 904 3 0.10265180427555141
4 904 8 0.10248948434669244
4 905 3 0.10265180427555141
4 905 8 0.10314155428526052
4 906 3 0.10265180427555141
4 906 8 0.10360212175951547
4 907 3 0.10265180427555141
4 907 8 0.10360212175951547
4 908 3 0.10265180427555141
4 908 8 0.10360856889193633
4 909 3 0.10265180427555141
4 909 8 0.10360856889193633
4 910 3 0.10265180427555141
4 910 8 0.10360856889193633
4 911 3 0.10265180427555141
4 911 8 0.10360856889193633
4 912 3 0.10265180427555141
4 912 8 0.10452187602790308
4 913 3 0.10265180427555141
4 913 8 0.10464817858736918
4 914 3 0.10295829586963733
4 914 8 0.10493388225314532
4 915 3 0.10295829586963733
4 915 8 0.10493750938214279
4 916 3 0.10295829586963733
4 916 8 0.10493750938214279
4 917 3 0.10295829586963733
4 917 8 0.10493750938214279
4 918 3 0.10295829586963733
4 918 8 0.10521250813120234
4 919 3 0.10295829586963733
4 919 8 0.10521250813120234
4 920 3 0.10371541216666347
4 920 8 0.10521250813120234
4 921 3 0.10371541216666347
4 921 8 0.10521250813120234
4 922 3 0.10371541216666347
4 922 8 0.10521250813120234
4 923 3 0.10371541216666347
4 923 8 0.10539702270846901
4 924 3 0.10371541216666347
4 924 8 0.10539702270846901
4 925 3 0.10371541216666347
4 925 8 0.10539702270846901
4 926 3 0.10371541216666347
4 926 8 0.10539702270846901
4 927 3 0.10371541216666347
4 927 8 0.10539702270846901
4 928 3 0.10371541216666347
4 928 8 0.10539702270846901
4 929 3 0.10371541216666347
4 929 8 0.10539702270846901
4 930 3 0.10371541216666347
4 930 8 0.10539702270846901
4 931 3 0.10371541216666347
4 931 8 0.10539702270846901
4 932 3 0.10371541216666347
4 932 8 0.10544942605424816
4 933 3 0.10371541216666347
4 933 8 0.10689281396234354
4 934 3 0.10371541216666347
4 934 8 0.10689281396234354
4 935 3 0.10620330316885802
4 935 8 0.10689281396234354
4 936 3 0.10620330316885802
4 936 8 0.10689281396234354
4 937 3 0.10620330316885802
4 937 8 0.10689281396234354
4 938 3 0.10620330316885802
4 938 8 0.10689281396234354
4 939 3 0.10620330316885802
4 939 8 0.10689281396234354
4 940 3 0.10620330316885802
4 940 8 0.10799808284564097
4 941 3 0.10620330316885802
4 941 8 0.10799808284564097
4 942 3 0.10620330316885802
4 942 8 0.10799808284564097
4 943 3 0.10620330316885802
4 943 8 0.10799808284564097
4 944 3 0.10620330316885802
4 944 8 0.10799808284564097
4 945 3 0.10629971515108108
4 945 8 0.10799808284564097
4 946 3 0.10656832261943457
4 946 8 0.10799808284564097
4 947 3 0.10656832261943457
4 947 8 0.10799808284564097
4 948 3 0.10739681328123474
4 948 8 0.10799808284564097
4 949 3 0.10739681328123474
4 949 8 0.10799808284564097
4 950 3 0.10739681328123474
4 950 8 0.10838446953311759
4 951 3 0.10739681328123474
4 951 8 0.10844901250234128
4 952 3 0.10739681328123474
4 952 8 0.10844901250234128
4 953 3 0.10739681328123474
4 953 8 0.10844901250234128
4 954 3 0.10739681328123474
4 954 8 0.10844901250234128
4 955 3 0.10739681328123474
4 955 8 0.10844901250234128
4 956 3 0.10739681328123474
4 956 8 0.10844901250234128
4 957 3 0.10739681328123474
4 957 8 0.10844901250234128
4 958 3 0.1083637924394638
4 958 8 0.10844901250234128
4 959 3 0.1083637924394638
4 959 8 0.10844901250234128
4 960 3 0.1083637924394638
4 960 8 0.10844901250234128
4 961 3 0.1083637924394638
4 961 8 0.10880189171998518
4 962 3 0.1083637924394638
4 962 8 0.11063525018410723
4 963 3 0.10892163398723984
4 963 8 0.11063525018410723
4 964 3 0.10910781969821509
4 964 8 0.11063525018410723
4 965 3 0.10910781969821509
4 965 8 0.11063525018410723
4 966 3 0.10910781969821509
4 966 8 0.11063525018410723
4 967 3 0.10910781969821509
4 967 8 0.11063525018410723
4 968 3 0.10910781969821509
4 968 8 0.11063525018410723
4 969 3 0.10910781969821509
4 969 8 0.11063525018410723
4 970 3 0.10910781969821509
4 970 8 0.11063525018410723
4 971 3 0.10932993443144409
4 971 8 0.11063525018410723
4 972 3 0.10932993443144409
4 972 8 0.11063525018410723
4 973 3 0.10932993443144409
4 973 8 0.11063525018410723
4 974 3 0.10932993443144409
4 974 8 0.11063525018410723
4 975 3 0.10932993443144409
4 975 8 0.110666922568288
4 976 3 0.10932993443144409
4 976 8 0.11155836744920641
4 977 3 0.10932993443144409
4 977 8 0.11155836744920641
4 978 3 0.10932993443144409
4 978 8 0.11155836744920641
4 979 3 0.10987178327404938
4 979 8 0.11155836744920641
4 980 3 0.11009491771234835
4 980 8 0.11155836744920641
4 981 3 0.11223665591909066
4 981 8 0.11155836744920641
4 982 3 0.11223665591909066
4 982 8 0.11181467695535732
4 983 3 0.11223665591909066
4 983 8 0.11181467695535732
4 984 3 0.11230540393362717
4 984 8 0.11391663479345929
4 985 3 0.11236851345424476
4 985 8 0.11391663479345929
4 986 3 0.11236851345424476
4 986 8 0.11391663479345929
4 987 3 0.11236851345424476
4 987 8 0.11391663479345929
4 988 3 0.11236851345424476
4 988 8 0.11391663479345929
4 989 3 0.11236851345424476
4 989 8 0.11391663479345929
4 990 3 0.11236851345424476
4 990 8 0.11424727027218873
4 991 3 0.11326226431330366
4 991 8 0.11424727027218873
4 992 3 0.11326226431330366
4 992 8 0.11424727027218873
4 993 3 0.11326226431330366
4 993 8 0.11424727027218873
4 994 3 0.11326226431330366
4 994 8 0.11424727027218873
4 995 3 0.11326226431330366
4 995 8 0.11424727027218873
4 996 3 0.11326226431330366
4 996 8 0.11424727027218873
4 997 3 0.11326226431330366
4 997 8 0.11424727027218873
4 998 3 0.11326226431330366
4 998 8 0.11439267873645939
4 999 3 0.11337062564296044
4 999 8 0.11439267873645939
4 1000 3 0.11349568087285532
4 1000 8 0.11439267873645939
4 1001 3 0.11349568087285532
4 1001 8 0.11447547234795631
4 1002 3 0.11349568087285532
4 1002 8 0.11475255919543978
4 1003 3 0.11349568087285532
4 1003 8 0.11475255919543978
4 1004 3 0.11349568087285532
4 1004 8 0.11475255919543978
4 1005 3 0.11349568087285532
4 1005 8 0.11520367027376599
4 1006 3 0.11349568087285532
4 1006 8 0.11533593039598246
4 1007 3 0.11349568087285532
4 1007 8 0.11533593039598246
4 1008 3 0.11420772547620132
4 1008 8 0.11533593039598246
4 1009 3 0.11420772547620132
4 1009 8 0.11610444782722273
4 1010 3 0.11420772547620132
4 1010 8 0.11610444782722273
4 1011 3 0.11420772547620132
4 1011 8 0.11610444782722273
4 1012 3 0.11420772547620132
4 1012 8 0.11610444782722273
4 1013 3 0.11420772547620132
4 1013 8 0.11610444782722273
4 1014 3 0.11420772547620132
4 1014 8 0.11610444782722273
4 1015 3 0.11420772547620132
4 1015 8 0.11610444782722273
4 1016 3 0.11420772547620132
4 1016 8 0.11610444782722273
4 1017 3 0.11420772547620132
4 1017 8 0.11610444782722273
4 1018 3 0.11432222295244873
4 1018 8 0.11610444782722273
4 1019 3 0.11432222295244873
4 1019 8 0.11610444782722273
4 1020 3 0.11432222295244873
4 1020 8 0.11610444782722273
4 1021 3 0.11432222295244873
4 1021 8 0.11610444782722273
4 1022 3 0.11432222295244873
4 1022 8 0.11610444782722273
4 1023 3 0.11432222295244873
4 1023 8 0.11610444782722273
4 1024 3 0.11470775495466717
4 1024 8 0.11777873429320064
4 1025 3 0.11470775495466717
4 1025 8 0.11777873429320064
4 1026 3 0.11470775495466717
4 1026 8 0.11777873429320064
4 1027 3 0.11470775495466717
4 1027 8 0.11793223067090867
4 1028 3 0.11470775495466717
4 1028 8 0.11797355985810755
4 1029 3 0.11470775495466717
4 1029 8 0.11797355985810755
4 1030 3 0.11495697098184644
4 1030 8 0.11797355985810755
4 1031 3 0.11495697098184644
4 1031 8 0.11797355985810755
4 1032 3 0.11495697098184644
4 1032 8 0.11797355985810755
4 1033 3 0.11495697098184644
4 1033 8 0.11797355985810755
4 1034 3 0.11508873773468159
4 1034 8 0.11797355985810755
4 1035 3 0.11508873773468159
4 1035 8 0.11801300170059544
4 1036 3 0.11549435468445737
4 1036 8 0.1181099954478627
4 1037 3 0.11549435468445737
4 1037 8 0.1181099954478627
4 1038 3 0.11613461903623658
4 1038 8 0.1181099954478627
4 1039 3 0.11615222937972094
4 1039 8 0.1181099954478627
4 1040 3 0.11729957989973866
4 1040 8 0.1181099954478627
4 1041 3 0.11729957989973866
4 1041 8 0.1181099954478627
4 1042 3 0.11729957989973866
4 1042 8 0.11849991482033939
4 1043 3 0.1173055929148237
4 1043 8 0.11849991482033939
4 1044 3 0.1173055929148237
4 1044 8 0.11849991482033939
4 1045 3 0.1173055929148237
4 1045 8 0.11849991482033939
4 1046 3 0.11758042024572349
4 1046 8 0.11849991482033939
4 1047 3 0.11758042024572349
4 1047 8 0.11849991482033939
4 1048 3 0.11758042024572349
4 1048 8 0.11856553214485106
4 1049 3 0.11758042024572349
4 1049 8 0.11856553214485106
4 1050 3 0.11758042024572349
4 1050 8 0.11894799202272638
4 1051 3 0.11758042024572349
4 1051 8 0.11894799202272638
4 1052 3 0.11758042024572349
4 1052 8 0.11894799202272638
4 1053 3 0.11758042024572349
4 1053 8 0.11894799202272638
4 1054 3 0.11758042024572349
4 1054 8 0.11925938364286756
4 1055 3 0.11818376627975193
4 1055 8 0.11960187510123546
4 1056 3 0.11818376627975193
4 1056 8 0.11960187510123546
4 1057 3 0.11818376627975193
4 1057 8 0.11960187510123546
4 1058 3 0.11818376627975193
4 1058 8 0.11960187510123546
4 1059 3 0.11818376627975193
4 1059 8 0.11965311977958899
4 1060 3 0.11818376627975193
4 1060 8 0.11985266295316196
4 1061 3 0.11818376627975193
4 1061 8 0.11985266295316196
4 1062 3 0.11818376627975193
4 1062 8 0.11992686304285767
4 1063 3 0.11818376627975193
4 1063 8 0.11992686304285767
4 1064 3 0.11818376627975193
4 1064 8 0.11992686304285767
4 1065 3 0.11818376627975193
4 1065 8 0.11992686304285767
4 1066 3 0.11818376627975193
4 1066 8 0.11992686304285767
4 1067 3 0.11818376627975193
4 1067 8 0.11992686304285767
4 1068 3 0.11818376627975193
4 1068 8 0.11992686304285767
4 1069 3 0.11818376627975193
4 1069 8 0.11992686304285767
4 1070 3 0.11819895623957132
4 1070 8 0.12098911296953299
4 1071 3 0.11847158587124969
4 1071 8 0.12109808945148096
4 1072 3 0.11847158587124969
4 1072 8 0.12109808945148096
4 1073 3 0.11847158587124969
4 1073 8 0.12109808945148096
4 1074 3 0.11951635951890349
4 1074 8 0.12109808945148096
4 1075 3 0.11951635951890349
4 1075 8 0.12109808945148096
4 1076 3 0.11951635951890349
4 1076 8 0.12109808945148096
4 1077 3 0.11951635951890349
4 1077 8 0.12109808945148096
4 1078 3 0.11951635951890349
4 1078 8 0.12159701445759456
4 1079 3 0.11951635951890349
4 1079 8 0.12159701445759456
4 1080 3 0.11951635951890349
4 1080 8 0.12159701445759456
4 1081 3 0.11951635951890349
4 1081 8 0.12159701445759456
4 1082 3 0.11951635951890349
4 1082 8 0.12159701445759456
4 1083 3 0.11951635951890349
4 1083 8 0.12159701445759456
4 1084 3 0.11951635951890349
4 1084 8 0.12159701445759456
4 1085 3 0.11951635951890349
4 1085 8 0.12159701445759456
4 1086 3 0.11951635951890349
4 1086 8 0.12159701445759456
4 1087 3 0.11951635951890349
4 1087 8 0.1231100028662241
4 1088 3 0.11951635951890349
4 1088 8 0.1231100028662241
4 1089 3 0.11951635951890349
4 1089 8 0.1231100028662241
4 1090 3 0.11951635951890349
4 1090 8 0.1231100028662241
4 1091 3 0.11951635951890349
4 1091 8 0.1231100028662241
4 1092 3 0.11951635951890349
4 1092 8 0.1231100028662241
4 1093 8 0.1231100028662241
4 1094 8 0.1231457649496417
4 1095 8 0.1231457649496417
4 1096 8 0.1231457649496417
4 1097 8 0.1231457649496417
4 1098 8 0.1231457649496417
4 1099 8 0.12351074420990123
4 1100 8 0.12366557878524723
4 1101 8 0.12366557878524723
4 1102 8 0.12366557878524723
4 1103 8 0.12366557878524723
4 1104 8 0.12366557878524723
4 1105 8 0.1237211135759629
4 1106 8 0.1237211135759629
4 1107 8 0.12372201096137388
4 1108 8 0.12425316079446
4 1109 8 0.12425316079446
4 1110 8 0.12425316079446
4 1111 8 0.12425316079446
4 1112 8 0.12425316079446
4 1113 8 0.12425316079446
4 1114 8 0.12425316079446
4 1115 8 0.12425316079446
4 1116 8 0.12425316079446
4 1117 8 0.12450500607575109
4 1118 8 0.12450500607575109
4 1119 8 0.12503165552226175
4 1120 8 0.12503165552226175
4 1121 8 0.12503165552226175
4 1122 8 0.12503165552226175
4 1123 8 0.12503165552226175
4 1124 8 0.12504950845551174
4 1125 8 0.12504950845551174
4 1126 8 0.12504950845551174
4 1127 8 0.12511024272572116
4 1128 8 0.12511024272572116
4 1129 8 0.12511024272572116
4 1130 8 0.12511024272572116
4 1131 8 0.12511024272572116
4 1132 8 0.12511024272572116
4 1133 8 0.1252225254869418
4 1134 8 0.1252225254869418
4 1135 8 0.12555892754082812
4 1136 8 0.12555892754082812
4 1137 8 0.12555892754082812
4 1138 8 0.12594875417765042
