1 527 2 0.05627959509625484
1 528 2 0.05627959509625484
1 529 2 0.05627959509625484
1 530 2 0.05627959509625484
1 531 2 0.05638906808425936
1 532 2 0.05638906808425936
1 533 2 0.05651574235658387
1 534 2 0.05651574235658387
1 535 2 0.05651574235658387
1 536 2 0.05651574235658387
1 537 2 0.05651574235658387
1 538 2 0.05668972803591713
1 539 2 0.05677238497855488
1 540 2 0.05718168694031673
1 541 2 0.05718168694031673
1 542 2 0.05718168694031673
1 543 2 0.05718168694031673
1 544 2 0.057647488447799516
1 545 2 0.057647488447799516
1 546 2 0.057647488447799516
1 547 2 0.057647488447799516
1 548 2 0.057852960218149375
1 549 2 0.05833105595486888
1 550 2 0.05843203009837328
1 551 2 0.05843203009837328
1 552 2 0.05957781628026386
1 553 2 0.05957781628026386
1 554 2 0.05957781628026386
1 555 2 0.05957781628026386
1 556 2 0.05957781628026386
1 557 2 0.05957781628026386
1 558 2 0.05957781628026386
1 559 2 0.05957781628026386
1 560 2 0.05957781628026386
1 561 2 0.05957781628026386
1 562 2 0.06003419309644088
1 563 2 0.06018729702676948
1 564 2 0.06018729702676948
1 565 2 0.06082569581448264
1 566 2 0.06082569581448264
1 567 2 0.06082569581448264
1 568 2 0.06082569581448264
1 569 2 0.06082569581448264
1 570 2 0.06122999027295002
1 571 2 0.06122999027295002
1 572 2 0.06122999027295002
1 573 2 0.06135280507630662
1 574 2 0.06135280507630662
1 575 2 0.06135280507630662
1 576 2 0.061705283841639307
1 577 2 0.061766502602478374
1 578 2 0.061766502602478374
1 579 2 0.061766502602478374
1 580 2 0.061766502602478374
1 581 2 0.061766502602478374
1 582 2 0.061875515505077985
1 583 2 0.061875515505077985
1 584 2 0.061875515505077985
1 585 2 0.06219085963213122
1 586 2 0.06219085963213122
1 587 2 0.06219085963213122
1 588 2 0.06234761294652522
1 589 2 0.06310202021769615
1 590 2 0.06310202021769615
1 591 2 0.06325728379882001
1 592 2 0.06325728379882001
1 593 2 0.06325728379882001
1 594 2 0.06349620346097992
1 595 2 0.06366966516630607
1 596 2 0.06366966516630607
1 597 2 0.06366966516630607
1 598 2 0.06395663031474436
1 599 2 0.06395663031474436
1 600 2 0.06418837014034617
1 601 2 0.06418837014034617
1 602 2 0.06422124379885111
1 603 2 0.06422124379885111
1 604 2 0.06422124379885111
1 605 2 0.06458479101646683
1 606 2 0.06458479101646683
1 607 2 0.06509129398592604
1 608 2 0.06513332201973457
1 609 2 0.06513332201973457
1 610 2 0.06513332201973457
1 611 2 0.06526319604155595
1 612 2 0.06526319604155595
1 613 2 0.06526319604155595
1 614 2 0.06526319604155595
1 615 2 0.06544690019068387
1 616 2 0.0655584932516949
1 617 2 0.0655584932516949
1 618 2 0.0655584932516949
1 619 2 0.0655584932516949
1 620 2 0.0655584932516949
1 621 2 0.06559744663757436
1 622 2 0.06559744663757436
1 623 2 0.06559744663757436
1 624 2 0.06559744663757436
1 625 2 0.06562190510937087
1 626 2 0.06588184113492578
1 627 2 0.06588184113492578
1 628 2 0.06588184113492578
1 629 2 0.06588184113492578
1 630 2 0.0659952076380377
1 631 2 0.06617592193323021
1 632 2 0.06685646203577204
1 633 2 0.06685646203577204
1 634 2 0.06685646203577204
1 635 2 0.06685646203577204
1 636 2 0.0668847725403357
1 637 2 0.0668847725403357
1 638 2 0.0668847725403357
1 639 2 0.0668847725403357
1 640 2 0.0668847725403357
1 641 2 0.0668847725403357
1 642 2 0.0668847725403357
1 643 2 0.06710905126438306
1 644 2 0.06752274448696327
1 645 2 0.06752274448696327
1 646 2 0.06752274448696327
1 647 2 0.06752274448696327
1 648 2 0.06752274448696327
1 649 2 0.06752274448696327
1 650 2 0.06752274448696327
1 651 2 0.06753357086359531
1 652 2 0.06780017273561076
1 653 2 0.06780017273561076
1 654 2 0.06780017273561076
1 655 2 0.06799185639357098
1 656 2 0.06838380377124273
1 657 2 0.06838380377124273
1 658 2 0.06838380377124273
1 659 2 0.06838380377124273
1 660 2 0.06849091572092432
1 661 2 0.06870750287240494
1 662 2 0.06892585811501767
1 663 2 0.06892585811501767
1 664 2 0.06897165156220823
1 665 2 0.06897165156220823
1 666 2 0.06897165156220823
1 667 2 0.06897165156220823
1 668 2 0.06903146959411151
1 669 2 0.0691469475168475
1 670 2 0.06943287614122325
1 671 2 0.06943287614122325
1 672 2 0.06943287614122325
1 673 2 0.06943287614122325
1 674 2 0.06945801337295157
1 675 2 0.06945801337295157
1 676 2 0.06945801337295157
1 677 2 0.06989592097459137
1 678 2 0.06989592097459137
1 679 2 0.06989592097459137
1 680 2 0.06999592371114305
1 681 2 0.07000710079689913
1 682 2 0.07006066369164697
1 683 2 0.07006066369164697
1 684 2 0.07023986831583469
1 685 2 0.07039694798251743
1 686 2 0.0704001151827174
1 687 2 0.0704001151827174
1 688 2 0.07044538737147463
1 689 2 0.07044538737147463
1 690 2 0.07053860208407205
1 691 2 0.07053860208407205
1 692 2 0.07053860208407205
1 693 2 0.07053860208407205
1 694 2 0.07096160812677638
1 695 2 0.07096160812677638
1 696 2 0.07096160812677638
1 697 2 0.07096160812677638
1 698 2 0.07139243800060589
1 699 2 0.07139243800060589
1 700 2 0.07139243800060589
1 701 2 0.07139243800060589
1 702 2 0.07180291033995702
1 703 2 0.07180291033995702
1 704 2 0.07191447514984355
1 705 2 0.07191447514984355
1 706 2 0.07191447514984355
1 707 2 0.07191447514984355
1 708 2 0.07191447514984355
1 709 2 0.07191447514984355
1 710 2 0.07191447514984355
1 711 2 0.07196317770203703
1 712 2 0.07220362746388799
1 713 2 0.07257764192151545
1 714 2 0.07281067475903547
1 715 2 0.07281067475903547
1 716 2 0.07281067475903547
1 717 2 0.07285532845843541
1 718 2 0.07289638859530348
1 719 2 0.07289638859530348
1 720 2 0.07360917383245481
1 721 2 0.07360917383245481
1 722 2 0.07360917383245481
1 723 2 0.07360917383245481
1 724 2 0.07360917383245481
1 725 2 0.07360917383245481
1 726 2 0.07365693928241661
1 727 2 0.07365693928241661
1 728 2 0.07365693928241661
1 729 2 0.07365693928241661
1 730 2 0.07365693928241661
1 731 2 0.07365693928241661
1 732 2 0.07365693928241661
1 733 2 0.07370895272436224
1 734 2 0.07404979946089489
1 735 2 0.07447417798176095
1 736 2 0.07447417798176095
1 737 2 0.07496482799518633
1 738 2 0.07496482799518633
1 739 2 0.07513746850857972
1 740 2 0.07513746850857972
1 741 2 0.07532149373757088
1 742 2 0.07532149373757088
1 743 2 0.07555638574299849
1 744 2 0.07555638574299849
1 745 2 0.07555638574299849
1 746 2 0.0755845680081092
1 747 2 0.07633829496576466
1 748 2 0.07633829496576466
1 749 2 0.07633829496576466
1 750 2 0.07640276293131118
1 751 2 0.07686422917659277
1 752 2 0.07686422917659277
1 753 2 0.07686422917659277
1 754 2 0.07686422917659277
1 755 2 0.07686422917659277
1 756 2 0.0768993576876539
1 757 2 0.0768993576876539
1 758 2 0.07779526500738886
1 759 2 0.07779526500738886
1 760 2 0.07779526500738886
1 761 2 0.07779526500738886
1 762 2 0.07779526500738886
1 763 2 0.07779526500738886
1 764 2 0.07779526500738886
1 765 2 0.07779526500738886
1 766 2 0.07779526500738886
1 767 2 0.07782848436342019
1 768 2 0.07782848436342019
1 769 2 0.07782848436342019
1 770 2 0.07782848436342019
1 771 2 0.07789306980191912
1 772 2 0.07825673923072991
1 773 2 0.07931074072808747
1 774 2 0.07931074072808747
1 775 2 0.07979258284778362
1 776 2 0.07979258284778362
1 777 2 0.07979258284778362
1 778 2 0.07979258284778362
1 779 2 0.07979258284778362
1 780 2 0.07979258284778362
1 781 2 0.07979258284778362
1 782 2 0.07979258284778362
1 783 2 0.07993119757587143
1 784 2 0.07993119757587143
1 785 2 0.07993119757587143
1 786 2 0.08051026575376384
1 787 2 0.08051026575376384
1 788 2 0.08051026575376384
1 789 2 0.08051026575376384
1 790 2 0.08051026575376384
1 791 2 0.08051026575376384
1 792 2 0.08051026575376384
1 793 2 0.08069544703412307
1 794 2 0.08069544703412307
1 795 2 0.08071657454071733
1 796 2 0.08071657454071733
1 797 2 0.08086973861888937
1 798 2 0.08086973861888937
1 799 2 0.08086973861888937
1 800 2 0.08086973861888937
1 801 2 0.08154670093046534
1 802 2 0.08154670093046534
1 803 2 0.08154670093046534
1 804 2 0.08154670093046534
1 805 2 0.08154670093046534
1 806 2 0.0818572875609933
1 807 2 0.08197838945567962
1 808 2 0.08197838945567962
1 809 2 0.08197838945567962
1 810 2 0.08197838945567962
1 811 2 0.08197838945567962
1 812 2 0.08197838945567962
1 813 2 0.08197838945567962
1 814 2 0.08262195662283182
1 815 2 0.08262195662283182
1 816 2 0.08262195662283182
1 817 2 0.08262195662283182
1 818 2 0.08283622384506374
1 819 2 0.08345892251824455
1 820 2 0.08345892251824455
1 821 2 0.08345892251824455
1 822 2 0.0836609203968711
1 823 2 0.0836609203968711
1 824 2 0.0836609203968711
1 825 2 0.0836609203968711
1 826 2 0.0836609203968711
1 827 2 0.0836609203968711
1 828 2 0.0836609203968711
1 829 2 0.0836609203968711
1 830 2 0.0836609203968711
1 831 2 0.0836609203968711
1 832 2 0.0836609203968711
1 833 2 0.0836609203968711
1 834 2 0.0841305220463714
1 835 2 0.0841305220463714
1 836 2 0.0841305220463714
1 837 2 0.0841305220463714
1 838 2 0.0841305220463714
1 839 2 0.0850164810894228
1 840 2 0.0850164810894228
1 841 2 0.0850164810894228
1 842 2 0.0850164810894228
1 843 2 0.08503876367121584
1 844 2 0.08503876367121584
1 845 2 0.08503876367121584
1 846 2 0.08524584170628516
1 847 2 0.08524584170628516
1 848 2 0.08537350575245883
1 849 2 0.08585375337613885
1 850 2 0.08585375337613885
1 851 2 0.08585375337613885
1 852 2 0.08585375337613885
1 853 2 0.08605596856194003
1 854 2 0.08605596856194003
1 855 2 0.08605596856194003
1 856 2 0.08605596856194003
1 857 2 0.08605596856194003
1 858 2 0.08605596856194003
1 859 2 0.08605596856194003
1 860 2 0.08613166780420577
1 861 2 0.08613166780420577
1 862 2 0.08613166780420577
1 863 2 0.08613166780420577
1 864 2 0.08613166780420577
1 865 2 0.08653299079925607
1 866 2 0.08653299079925607
1 867 2 0.08653299079925607
1 868 2 0.08661258119741104
1 869 2 0.08683198379257957
1 870 2 0.08683198379257957
1 871 2 0.08683198379257957
1 872 2 0.08742245880832897
1 873 2 0.08742245880832897
1 874 2 0.08742245880832897
1 875 2 0.08742245880832897
1 876 2 0.08742245880832897
1 877 2 0.08742245880832897
1 878 2 0.08742245880832897
1 879 2 0.08831759102228041
1 880 2 0.08831759102228041
1 881 2 0.08831759102228041
1 882 2 0.08831759102228041
1 883 2 0.08845996527222427
1 884 2 0.08845996527222427
1 885 2 0.08845996527222427
1 886 2 0.08845996527222427
1 887 2 0.08902948757259195
1 888 2 0.08902948757259195
1 889 2 0.08902948757259195
1 890 2 0.08902948757259195
1 891 2 0.08902948757259195
1 892 2 0.08902948757259195
1 893 2 0.0900102015321876
1 894 2 0.0900102015321876
1 895 2 0.0900102015321876
1 896 2 0.0900102015321876
1 897 2 0.0900102015321876
1 898 2 0.0900102015321876
1 899 2 0.0900102015321876
1 900 2 0.09018443952297214
1 901 2 0.09018443952297214
1 902 2 0.09033171681283733
1 903 2 0.09033171681283733
1 904 2 0.09033171681283733
1 905 2 0.09033171681283733
1 906 2 0.09057457620331992
1 907 2 0.0906203722133758
1 908 2 0.0906203722133758
1 909 2 0.0906203722133758
1 910 2 0.0906203722133758
1 911 2 0.0906203722133758
1 912 2 0.0906203722133758
1 913 2 0.0916402925448391
1 914 2 0.0916402925448391
1 915 2 0.0916402925448391
1 916 2 0.0916402925448391
1 917 2 0.0916673562598658
1 918 2 0.0916673562598658
1 919 2 0.0916673562598658
1 920 2 0.0916673562598658
1 921 2 0.09168373801926682
1 922 2 0.09168373801926682
1 923 2 0.09168373801926682
1 924 2 0.0920426082636935
1 925 2 0.0920426082636935
1 926 2 0.0920426082636935
1 927 2 0.09219886580614982
1 928 2 0.09219886580614982
1 929 2 0.092258166861246
1 930 2 0.092258166861246
1 931 2 0.092258166861246
1 932 2 0.092258166861246
1 933 2 0.092258166861246
1 934 2 0.092258166861246
1 935 2 0.09262853072385094
1 936 2 0.09284930357603771
1 937 2 0.09284930357603771
1 938 2 0.0934824460805959
1 939 2 0.0934824460805959
1 940 2 0.0934824460805959
1 941 2 0.0934824460805959
1 942 2 0.09360871864413374
1 943 2 0.09360871864413374
1 944 2 0.09360871864413374
1 945 2 0.09361901899259495
1 946 2 0.09379068801670379
1 947 2 0.0943666426780024
1 948 2 0.0943666426780024
1 949 2 0.0943666426780024
1 950 2 0.0943666426780024
1 951 2 0.0943666426780024
1 952 2 0.0943666426780024
1 953 2 0.09439080090713016
1 954 2 0.09439080090713016
1 955 2 0.09439080090713016
1 956 2 0.09439080090713016
1 957 2 0.09551950820427399
1 958 2 0.09551950820427399
1 959 2 0.09551950820427399
1 960 2 0.09551950820427399
1 961 2 0.09551950820427399
1 962 2 0.09551950820427399
1 963 2 0.09561884462563018
1 964 2 0.09561884462563018
1 965 2 0.09561884462563018
1 966 2 0.09602763383243536
1 967 2 0.09602763383243536
1 968 2 0.09602763383243536
1 969 2 0.09602763383243536
1 970 2 0.09602763383243536
1 971 2 0.09602763383243536
1 972 2 0.09625235332428382
1 973 2 0.09660328497680479
1 974 2 0.09660328497680479
1 975 2 0.09660328497680479
1 976 2 0.09660328497680479
1 977 2 0.09682534242797601
1 978 2 0.09682534242797601
1 979 2 0.09682534242797601
1 980 2 0.09682534242797601
1 981 2 0.09684646401700044
1 982 2 0.0977165834191613
1 983 2 0.0977165834191613
1 984 2 0.0977165834191613
1 985 2 0.0977165834191613
1 986 2 0.09801671009646311
1 987 2 0.09801671009646311
1 988 2 0.09801671009646311
1 989 2 0.09801671009646311
1 990 2 0.09801671009646311
1 991 2 0.09852667031664201
1 992 2 0.09852667031664201
1 993 2 0.09860104323248765
1 994 2 0.09886437419005037
1 995 2 0.09886437419005037
1 996 2 0.09886437419005037
1 997 2 0.09887571131699656
1 998 2 0.09887571131699656
1 999 2 0.09887571131699656
1 1000 2 0.09887571131699656
1 1001 2 0.09887571131699656
1 1002 2 0.09942142962044812
1 1003 2 0.09942142962044812
1 1004 2 0.09942142962044812
1 1005 2 0.09995716262221227
1 1006 2 0.09995716262221227
1 1007 2 0.09995716262221227
1 1008 2 0.09998816172828594
1 1009 2 0.09998816172828594
1 1010 2 0.10040296334847146
1 1011 2 0.10040296334847146
1 1012 2 0.10040296334847146
1 1013 2 0.10040296334847146
1 1014 2 0.10040296334847146
1 1015 2 0.10161980727582622
1 1016 2 0.10161980727582622
1 1017 2 0.10161980727582622
1 1018 2 0.10161980727582622
1 1019 2 0.10161980727582622
1 1020 2 0.10203911337022256
1 1021 2 0.10203911337022256
1 1022 2 0.10289029777920893
1 1023 2 0.10289029777920893
1 1024 2 0.10289029777920893
1 1025 2 0.10289029777920893
1 1026 2 0.10289029777920893
1 1027 2 0.10289029777920893
1 1028 2 0.10289029777920893
1 1029 2 0.10289029777920893
1 1030 2 0.10289029777920893
1 1031 2 0.10289029777920893
1 1032 2 0.10289029777920893
1 1033 2 0.10289029777920893
1 1034 2 0.10326090167151995
1 1035 2 0.10326090167151995
1 1036 2 0.10326090167151995
1 1037 2 0.10326090167151995
1 1038 2 0.10326090167151995
1 1039 2 0.10326090167151995
1 1040 2 0.10326090167151995
1 1041 2 0.10326090167151995
1 1042 2 0.10326090167151995
1 1043 2 0.10326090167151995
1 1044 2 0.10326090167151995
1 1045 2 0.10326090167151995
1 1046 2 0.10326090167151995
1 1047 2 0.10356191087197447
1 1048 2 0.10356191087197447
1 1049 2 0.10356191087197447
1 1050 2 0.10356191087197447
1 1051 2 0.10356191087197447
1 1052 2 0.10356191087197447
1 1053 2 0.10356191087197447
1 1054 2 0.10356191087197447
1 1055 2 0.10356191087197447
1 1056 2 0.10356191087197447
1 1057 2 0.10356191087197447
1 1058 2 0.10356191087197447
1 1059 2 0.10356191087197447
1 1060 2 0.10358043328406333
1 1061 2 0.10358043328406333
1 1062 2 0.10443309276167459
1 1063 2 0.10443309276167459
1 1064 2 0.10456922459527503
1 1065 2 0.10456922459527503
1 1066 2 0.10456922459527503
1 1067 2 0.10456922459527503
1 1068 2 0.10456922459527503
1 1069 2 0.10456922459527503
1 1070 2 0.10456922459527503
1 1071 2 0.10456922459527503
1 1072 2 0.10469540503388595
1 1073 2 0.10469540503388595
1 1074 2 0.1055987377656049
1 1075 2 0.1055987377656049
1 1076 2 0.1055987377656049
1 1077 2 0.1055987377656049
1 1078 2 0.1055987377656049
1 1079 2 0.10561816396927261
1 1080 2 0.10561816396927261
1 1081 2 0.10561816396927261
1 1082 2 0.10561816396927261
1 1083 2 0.10561816396927261
1 1084 2 0.10561816396927261
1 1085 2 0.10572130212453257
1 1086 2 0.10597743664331735
1 1087 2 0.10597743664331735
1 1088 2 0.10597743664331735
1 1089 2 0.10597743664331735
1 1090 2 0.10620253692372134
1 1091 2 0.10624469140484841
1 1092 2 0.1063738033670513
1 1093 2 0.10670135971465314
1 1094 2 0.10670135971465314
1 1095 2 0.10670135971465314
1 1096 2 0.10670135971465314
1 1097 2 0.10670135971465314
1 1098 2 0.10670135971465314
1 1099 2 0.10755986779450594
1 1100 2 0.10755986779450594
1 1101 2 0.10755986779450594
1 1102 2 0.10755986779450594
1 1103 2 0.10755986779450594
1 1104 2 0.10755986779450594
1 1105 2 0.10755986779450594
1 1106 2 0.10755986779450594
1 1107 2 0.1082184142809314
1 1108 2 0.1082184142809314
1 1109 2 0.1082184142809314
1 1110 2 0.1082184142809314
1 1111 2 0.1082184142809314
1 1112 2 0.1089626018810601
1 1113 2 0.1089626018810601
1 1114 2 0.1089626018810601
1 1115 2 0.1091514255574879
1 1116 2 0.1091514255574879
1 1117 2 0.109207447773345
1 1118 2 0.10963548891968643
1 1119 2 0.10963548891968643
1 1120 2 0.10963548891968643
1 1121 2 0.10966586010113892
1 1122 2 0.10966586010113892
1 1123 2 0.10966586010113892
1 1124 2 0.10977771752892625
1 1125 2 0.11035139623564345
1 1126 2 0.11035139623564345
1 1127 2 0.11035139623564345
1 1128 2 0.1118387808648391
1 1129 2 0.1118387808648391
1 1130 2 0.1118387808648391
1 1131 2 0.1118387808648391
1 1132 2 0.1118387808648391
1 1133 2 0.1118387808648391
1 1134 2 0.1118387808648391
1 1135 2 0.1118387808648391
1 1136 2 0.11184455658640591
1 1137 2 0.11184455658640591
1 1138 2 0.11184455658640591
1 1139 2 0.11184455658640591
1 1140 2 0.11184455658640591
1 1141 2 0.11184455658640591
1 1142 2 0.11230345527960327
1 1143 2 0.11230345527960327
1 1144 2 0.11230345527960327
1 1145 2 0.11230345527960327
1 1146 2 0.11265570389560142
1 1147 2 0.11265570389560142
1 1148 2 0.11265570389560142
1 1149 2 0.11265570389560142
1 1150 2 0.11265570389560142
1 1151 2 0.11265570389560142
1 1152 2 0.11265570389560142
1 1153 2 0.11265570389560142
1 1154 2 0.11265570389560142
1 1155 2 0.11265570389560142
1 1156 2 0.11265570389560142
1 1157 2 0.11265570389560142
1 1158 2 0.11265570389560142
1 1159 2 0.11265570389560142
1 1160 2 0.11265570389560142
1 1161 2 0.11265570389560142
1 1162 2 0.11288547123912192
1 1163 2 0.11288547123912192
1 1164 2 0.1129670622350323
1 1165 2 0.1135304622256112
1 1166 2 0.11363362483483382
1 1167 2 0.11374637001014455
1 1168 2 0.11386385342887799
1 1169 2 0.11386385342887799
1 1170 2 0.11386385342887799
1 1171 2 0.11386385342887799
1 1172 2 0.11442391543429149
1 1173 2 0.11513798552032851
1 1174 2 0.11655921715232376
1 1175 2 0.11655921715232376
1 1176 2 0.11655921715232376
1 1177 2 0.11655921715232376
1 1178 2 0.11655921715232376
1 1179 2 0.11655921715232376
1 1180 2 0.11655921715232376
1 1181 2 0.11655921715232376
1 1182 2 0.11655921715232376
1 1183 2 0.11655921715232376
1 1184 2 0.11655921715232376
1 1185 2 0.116907006572527
1 1186 2 0.116907006572527
1 1187 2 0.116907006572527
1 1188 2 0.116907006572527
1 1189 2 0.116907006572527
1 1190 2 0.11697587276719505
1 1191 2 0.1171905282014263
1 1192 2 0.1171905282014263
1 1193 2 0.11727295334191595
1 1194 2 0.11729356472594218
1 1195 2 0.11729356472594218
1 1196 2 0.11729356472594218
1 1197 2 0.11729356472594218
1 1198 2 0.11729356472594218
1 1199 2 0.11729356472594218
1 1200 2 0.11729356472594218
1 1201 2 0.11729356472594218
1 1202 2 0.11729356472594218
1 1203 2 0.11729356472594218
1 1204 2 0.11793184207173134
1 1205 2 0.11793184207173134
1 1206 2 0.11793184207173134
1 1207 2 0.11793184207173134
1 1208 2 0.11809408692739175
1 1209 2 0.1182112638834055
1 1210 2 0.1182112638834055
1 1211 2 0.1182112638834055
1 1212 2 0.1182929828076634
1 1213 2 0.1182929828076634
1 1214 2 0.1182929828076634
1 1215 2 0.1182929828076634
1 1216 2 0.11874312924960034
1 1217 2 0.11874312924960034
1 1218 2 0.11874312924960034
1 1219 2 0.11874312924960034
1 1220 2 0.11874312924960034
1 1221 2 0.11874312924960034
1 1222 2 0.11935687622905422
1 1223 2 0.11935687622905422
1 1224 2 0.11935687622905422
1 1225 2 0.11935687622905422
1 1226 2 0.11935687622905422
1 1227 2 0.11935687622905422
1 1228 2 0.11935687622905422
1 1229 2 0.12024563866425572
1 1230 2 0.12024563866425572
1 1231 2 0.12024563866425572
1 1232 2 0.12033314170797664
1 1233 2 0.12033314170797664
1 1234 2 0.12033314170797664
1 1235 2 0.12033314170797664
1 1236 2 0.12033314170797664
1 1237 2 0.12044833831261137
1 1238 2 0.12044833831261137
1 1239 2 0.12044833831261137
1 1240 2 0.12078669796882253
1 1241 2 0.12120475524727335
1 1242 2 0.12166130169477825
1 1243 2 0.12166130169477825
1 1244 2 0.12166130169477825
1 1245 2 0.12166130169477825
1 1246 2 0.12166130169477825
1 1247 2 0.12166130169477825
1 1248 2 0.12166130169477825
1 1249 2 0.12166130169477825
1 1250 2 0.12166130169477825
1 1251 2 0.12166130169477825
1 1252 2 0.12300615140617527
1 1253 2 0.12300615140617527
1 1254 2 0.12308400427522428
1 1255 2 0.12308400427522428
1 1256 2 0.12308400427522428
1 1257 2 0.12308400427522428
1 1258 2 0.12308400427522428
1 1259 2 0.12308400427522428
1 1260 2 0.12308400427522428
1 1261 2 0.12308400427522428
1 1262 2 0.12308400427522428
1 1263 2 0.12308400427522428
1 1264 2 0.12448298833949929
1 1265 2 0.12448298833949929
1 1266 2 0.12448298833949929
1 1267 2 0.12448298833949929
1 1268 2 0.12448298833949929
1 1269 2 0.12448298833949929
1 1270 2 0.12448298833949929
1 1271 2 0.12448298833949929
1 1272 2 0.12448298833949929
1 1273 2 0.12448298833949929
1 1274 2 0.12448298833949929
1 1275 2 0.12448298833949929
1 1276 2 0.12448298833949929
1 1277 2 0.12448298833949929
1 1278 2 0.12448298833949929
1 1279 2 0.12448298833949929
1 1280 2 0.12448298833949929
1 1281 2 0.12448298833949929
1 1282 2 0.1245653537275032
1 1283 2 0.12505981918856024
1 1284 2 0.12505981918856024
1 1285 2 0.12505981918856024
1 1286 2 0.12505981918856024
1 1287 2 0.12505981918856024
1 1288 2 0.12505981918856024
1 1289 2 0.12505981918856024
1 1290 2 0.12505981918856024
1 1291 2 0.12505981918856024
1 1292 2 0.12551650585864074
1 1293 2 0.12551650585864074
1 1294 2 0.12551650585864074
1 1295 2 0.12551650585864074
1 1296 2 0.12574793553538194
1 1297 2 0.12574793553538194
1 1298 2 0.12574793553538194
1 1299 2 0.12727279355823065
1 1300 2 0.12727279355823065
1 1301 2 0.12727279355823065
1 1302 2 0.12727279355823065
1 1303 2 0.12727279355823065
1 1304 2 0.12727279355823065
1 1305 2 0.12727279355823065
1 1306 2 0.12747789477680763
1 1307 2 0.12747789477680763
1 1308 2 0.12747789477680763
1 1309 2 0.12747789477680763
1 1310 2 0.12747789477680763
1 1311 2 0.1275419811289676
1 1312 2 0.1275419811289676
1 1313 2 0.127920257606492
1 1314 2 0.127920257606492
1 1315 2 0.127920257606492
1 1316 2 0.127920257606492
1 1317 2 0.127920257606492
1 1318 2 0.12792803612063225
1 1319 2 0.12792803612063225
1 1320 2 0.12792803612063225
1 1321 2 0.12848498837322844
1 1322 2 0.12848498837322844
1 1323 2 0.12848498837322844
1 1324 2 0.12848498837322844
1 1325 2 0.12848498837322844
1 1326 2 0.1290756328449188
1 1327 2 0.1290756328449188
1 1328 2 0.12917114951980702
1 1329 2 0.12917114951980702
1 1330 2 0.12917114951980702
1 1331 2 0.12917114951980702
1 1332 2 0.12954030795760646
1 1333 2 0.12954030795760646
1 1334 2 0.12954030795760646
1 1335 2 0.12954030795760646
1 1336 2 0.12954030795760646
1 1337 2 0.12954030795760646
1 1338 2 0.12954030795760646
1 1339 2 0.12954030795760646
1 1340 2 0.12954030795760646
1 1341 2 0.12954030795760646
1 1342 2 0.13161696892257485
1 1343 2 0.13161696892257485
1 1344 2 0.13175670316682642
1 1345 2 0.13175670316682642
1 1346 2 0.13175670316682642
1 1347 2 0.13185886873014727
1 1348 2 0.13185886873014727
1 1349 2 0.13188583137358478
1 1350 2 0.13188583137358478
1 1351 2 0.13188583137358478
1 1352 2 0.13188583137358478
1 1353 2 0.13188583137358478
1 1354 2 0.13188583137358478
1 1355 2 0.13188583137358478
1 1356 2 0.13188583137358478
1 1357 2 0.13188583137358478
1 1358 2 0.13188583137358478
1 1359 2 0.13188583137358478
1 1360 2 0.13188583137358478
1 1361 2 0.13188583137358478
1 1362 2 0.13188583137358478
1 1363 2 0.13188583137358478
1 1364 2 0.13196333482360537
1 1365 2 0.13196333482360537
1 1366 2 0.13209504903119285
1 1367 2 0.13216513804362584
1 1368 2 0.13219324239822475
1 1369 2 0.1326299219621986
1 1370 2 0.1326299219621986
1 1371 2 0.1326299219621986
1 1372 2 0.1326299219621986
1 1373 2 0.1326299219621986
1 1374 2 0.1326299219621986
1 1375 2 0.1326299219621986
1 1376 2 0.13382423940007646
1 1377 2 0.13382423940007646
1 1378 2 0.13382423940007646
1 1379 2 0.13382423940007646
1 1380 2 0.13382423940007646
1 1381 2 0.13386579260260267
1 1382 2 0.13386579260260267
1 1383 2 0.13386579260260267
1 1384 2 0.13386579260260267
1 1385 2 0.13386579260260267
1 1386 2 0.1340266551804962
1 1387 2 0.1340266551804962
1 1388 2 0.1340266551804962
1 1389 2 0.1340266551804962
1 1390 2 0.1340266551804962
1 1391 2 0.1340266551804962
1 1392 2 0.1343240104853389
1 1393 2 0.1343240104853389
1 1394 2 0.1343240104853389
1 1395 2 0.1343240104853389
1 1396 2 0.13476247643240516
1 1397 2 0.13476247643240516
1 1398 2 0.13476247643240516
1 1399 2 0.13476247643240516
1 1400 2 0.13476247643240516
1 1401 2 0.13476247643240516
1 1402 2 0.13476247643240516
1 1403 2 0.13476247643240516
1 1404 2 0.13476247643240516
1 1405 2 0.13476247643240516
1 1406 2 0.13476247643240516
1 1407 2 0.13476247643240516
1 1408 2 0.13476247643240516
1 1409 2 0.13485832643015483
1 1410 2 0.13485832643015483
1 1411 2 0.13485832643015483
1 1412 2 0.13485832643015483
1 1413 2 0.13485832643015483
1 1414 2 0.13514739866863357
1 1415 2 0.13514739866863357
1 1416 2 0.13514739866863357
1 1417 2 0.13514739866863357
1 1418 2 0.13514739866863357
1 1419 2 0.13514739866863357
1 1420 2 0.13514739866863357
1 1421 2 0.13520069912490762
1 1422 2 0.13520069912490762
1 1423 2 0.13672834967876854
1 1424 2 0.13672834967876854
1 1425 2 0.13672834967876854
1 1426 2 0.13672834967876854
1 1427 2 0.13672834967876854
1 1428 2 0.13672834967876854
1 1429 2 0.13672834967876854
1 1430 2 0.13682245992953557
1 1431 2 0.13682245992953557
