1 897 2 0.28005528260618306
1 898 2 0.280281548691947
1 899 2 0.280281548691947
1 900 2 0.28032913321002473
1 901 2 0.2803811702400038
1 902 2 0.2804334989384559
1 903 2 0.2804646093798667
1 904 2 0.28064842947671353
1 905 2 0.2807292968181745
1 906 2 0.280765194422124
1 907 2 0.28106313366789903
1 908 2 0.28132591550633623
1 909 2 0.28138798311076246
1 910 2 0.2814263775343677
1 911 2 0.28154257985365283
1 912 2 0.2815810164801177
1 913 2 0.28170625173221114
1 914 2 0.28227505535492764
1 915 2 0.28239842720941255
1 916 2 0.2824002632701954
1 917 2 0.28252374462027346
1 918 2 0.2826555530897398
1 919 2 0.2826555530897398
1 920 2 0.28266342416815476
1 921 2 0.28266842681918847
1 922 2 0.28276366638958866
1 923 2 0.28276366638958866
1 924 2 0.28276366638958866
1 925 2 0.28276366638958866
1 926 2 0.28276366638958866
1 927 2 0.2827709971241968
1 928 2 0.2827709971241968
1 929 2 0.2827919619972795
1 930 2 0.2827919619972795
1 931 2 0.2829554349893641
1 932 2 0.2830710816816518
1 933 2 0.28314080654317453
1 934 2 0.28329935151478436
1 935 2 0.2833691888884237
1 936 2 0.2834584190071423
1 937 2 0.2834748583656018
1 938 2 0.28364203851873676
1 939 2 0.28364203851873676
1 940 2 0.2836838812885324
1 941 2 0.28370430482439
1 942 2 0.28387665544879476
1 943 2 0.2839407518763964
1 944 2 0.2840927021859063
1 945 2 0.28421543631302904
1 946 2 0.28421543631302904
1 947 2 0.2844120572715459
1 948 2 0.2847024926289596
1 949 2 0.28489988326836335
1 950 2 0.2849089769546136
1 951 2 0.2854812783414331
1 952 2 0.28552103321131045
1 953 2 0.2855578550774307
1 954 2 0.28558849357970895
1 955 2 0.28563537499864944
1 956 2 0.2857964233326892
1 957 2 0.28586227230430206
1 958 2 0.2860207283459696
1 959 2 0.286043007412822
1 960 2 0.28639999430475654
1 961 2 0.2864223324975601
1 962 2 0.28649523279489836
1 963 2 0.286823407751271
1 964 2 0.28683000441231815
1 965 2 0.28713200563158303
1 966 2 0.2872967901112775
1 967 2 0.28768374144432823
1 968 2 0.2878909432647555
1 969 2 0.2880512054659601
1 970 2 0.28840570473960975
1 971 2 0.28840570473960975
1 972 2 0.28862658948420106
1 973 2 0.288731099342072
1 974 2 0.288731099342072
1 975 2 0.2888812986105271
1 976 2 0.2889472322710924
1 977 2 0.2890816927460597
1 978 2 0.28931573815427586
1 979 2 0.28938663886636834
1 980 2 0.28940716007170764
1 981 2 0.2894313479797329
1 982 2 0.2894609470538107
1 983 2 0.2896227734258211
1 984 2 0.28969720294676093
1 985 2 0.28978199466997495
1 986 2 0.2901345658024786
1 987 2 0.29024545592200546
1 988 2 0.29024545592200546
1 989 2 0.2902576432066166
1 990 2 0.2903196046454914
1 991 2 0.2903196046454914
1 992 2 0.290367158504833
1 993 2 0.29038667289386083
1 994 2 0.2905924503355346
1 995 2 0.2906245562646952
1 996 2 0.29062852574247844
1 997 2 0.2911115972074044
1 998 2 0.29111890733359996
1 999 2 0.29111890733359996
1 1000 2 0.29111890733359996
1 1001 2 0.29122088077065295
1 1002 2 0.29155363978478743
1 1003 2 0.29167641173739567
1 1004 2 0.29175013157839247
1 1005 2 0.29186098406646593
1 1006 2 0.29199720289583986
1 1007 2 0.29199720289583986
1 1008 2 0.29199720289583986
1 1009 2 0.29200879801606666
1 1010 2 0.29200879801606666
1 1011 2 0.29200879801606666
1 1012 2 0.29218794238093987
1 1013 2 0.29228463948703354
1 1014 2 0.29238138976302824
1 1015 2 0.2924912625373036
1 1016 2 0.2926008032485569
1 1017 2 0.2928274401552267
1 1018 2 0.29285626950148896
1 1019 2 0.29300758657704334
1 1020 2 0.2930364514073917
1 1021 2 0.2930364514073917
1 1022 2 0.29316831656339537
1 1023 2 0.29317311875860336
1 1024 2 0.2936253535605332
1 1025 2 0.2936253535605332
1 1026 2 0.29364356953380605
1 1027 2 0.2936494685414583
1 1028 2 0.2937680626091629
1 1029 2 0.2938211940022129
1 1030 2 0.2939233530515639
1 1031 2 0.2939233530515639
1 1032 2 0.2940667885845484
1 1033 2 0.294111267698805
1 1034 2 0.2942716623249118
1 1035 2 0.29436385812261967
1 1036 2 0.29441367545609887
1 1037 2 0.2946279116602681
1 1038 2 0.2946279116602681
1 1039 2 0.2946714866464833
1 1040 2 0.2946714866464833
1 1041 2 0.2946714866464833
1 1042 2 0.2947264222776013
1 1043 2 0.2947264222776013
1 1044 2 0.29476798947574817
1 1045 2 0.2951716617807736
1 1046 2 0.2953337493170723
1 1047 2 0.29570299122766003
1 1048 2 0.29571997328713145
1 1049 2 0.29584078159149046
1 1050 2 0.2963005098458138
1 1051 2 0.2963005098458138
1 1052 2 0.29634394195117747
1 1053 2 0.29637455089483733
1 1054 2 0.29691004054344006
1 1055 2 0.296968695831871
1 1056 2 0.29706877029308193
1 1057 2 0.2971054457148509
1 1058 2 0.2971054457148509
1 1059 2 0.2971333782299825
1 1060 2 0.2971333782299825
1 1061 2 0.29714281309562685
1 1062 2 0.29714281309562685
1 1063 2 0.2971693148653295
1 1064 2 0.29738506509720586
1 1065 2 0.2975765928796653
1 1066 2 0.29784848536457104
1 1067 2 0.2980140995308419
1 1068 2 0.29892533175598596
1 1069 2 0.29892547885149295
1 1070 2 0.29895987066732094
1 1071 2 0.29898325253909114
1 1072 2 0.29898325253909114
1 1073 2 0.29898325253909114
1 1074 2 0.2990686341067982
1 1075 2 0.2991246790143642
1 1076 2 0.29914243534494644
1 1077 2 0.2991427141850385
1 1078 2 0.29916937446124603
1 1079 2 0.2992330683433429
1 1080 2 0.29929729699786956
1 1081 2 0.2997010149880508
1 1082 2 0.2998112746148072
1 1083 2 0.30029421141710794
1 1084 2 0.30058195531134535
1 1085 2 0.30058195531134535
1 1086 2 0.30092789545535603
1 1087 2 0.3012061370395943
1 1088 2 0.301214214259994
1 1089 2 0.30146156445220273
1 1090 2 0.3014707362136084
1 1091 2 0.3014915580266264
1 1092 2 0.3014915580266264
1 1093 2 0.30170929042615485
1 1094 2 0.30170929042615485
1 1095 2 0.30176335905335316
1 1096 2 0.3017933972334284
1 1097 2 0.3018821317051805
1 1098 2 0.3018821317051805
1 1099 2 0.3019140576847791
1 1100 2 0.3020289283091682
1 1101 2 0.30206088534733194
1 1102 2 0.30230304425389454
1 1103 2 0.30230304425389454
1 1104 2 0.30231407535903654
1 1105 2 0.3024777750533885
1 1106 2 0.30258383213327544
1 1107 2 0.30272308380492013
1 1108 2 0.30272308380492013
1 1109 2 0.3027438358061806
1 1110 2 0.3027438358061806
1 1111 2 0.3027831782330659
1 1112 2 0.3029115823924444
1 1113 2 0.3029138804582848
1 1114 2 0.3029439679620423
1 1115 2 0.3029439679620423
1 1116 2 0.3029439679620423
1 1117 2 0.3029439679620423
1 1118 2 0.3029439679620423
1 1119 2 0.3029439679620423
1 1120 2 0.3029512060421551
1 1121 2 0.3032248307658066
1 1122 2 0.3032248307658066
1 1123 2 0.30389593638839074
1 1124 2 0.3039567137077504
1 1125 2 0.3040947432125616
1 1126 2 0.30434401730505883
1 1127 2 0.30437181630353166
1 1128 2 0.304428584841601
1 1129 2 0.3046716436960979
1 1130 2 0.3046716436960979
1 1131 2 0.30540091021614024
1 1132 2 0.30563293158504723
1 1133 2 0.3060223150977918
1 1134 2 0.3062726118971763
1 1135 2 0.306333277691157
1 1136 2 0.3066089065034082
1 1137 2 0.3066317058394816
1 1138 2 0.3066490783813053
1 1139 2 0.3066490783813053
1 1140 2 0.3066543044626083
1 1141 2 0.3066543044626083
1 1142 2 0.30665688127973095
1 1143 2 0.3066589741779394
1 1144 2 0.30669198223020366
1 1145 2 0.3067137099545732
1 1146 2 0.30677200253025216
1 1147 2 0.3067766758308983
1 1148 2 0.30684339349101936
1 1149 2 0.30684339349101936
1 1150 2 0.3075121831565667
1 1151 2 0.3075148728896632
1 1152 2 0.3075148728896632
1 1153 2 0.30754787422009505
1 1154 2 0.30758896152583376
1 1155 2 0.3076639746877151
1 1156 2 0.30776856930361146
1 1157 2 0.30845621697839226
1 1158 2 0.3086874780362704
1 1159 2 0.30872073153923557
1 1160 2 0.30916747562219793
1 1161 2 0.30920083262708353
1 1162 2 0.30924316102509036
1 1163 2 0.30924402831422887
1 1164 2 0.3092547530507697
1 1165 2 0.3092593582961327
1 1166 2 0.3092709515361809
1 1167 2 0.30930936408076337
1 1168 2 0.3093365237922004
1 1169 2 0.3093365237922004
1 1170 2 0.3093874433960459
1 1171 2 0.30941400178609063
1 1172 2 0.30946362005980105
1 1173 2 0.3094901915303087
1 1174 2 0.3095980997595022
1 1175 2 0.30966079136572716
1 1176 2 0.30978340290182743
1 1177 2 0.30982479713339606
1 1178 2 0.30989644839828034
1 1179 2 0.3099561650438149
1 1180 2 0.30996503677580184
1 1181 2 0.3104064827893265
1 1182 2 0.31042524753689354
1 1183 2 0.3106132958077963
1 1184 2 0.31071865181762215
1 1185 2 0.31073315583766975
1 1186 2 0.31073605766119344
1 1187 2 0.3107505633062974
1 1188 2 0.31077301096754767
1 1189 2 0.3107874636486777
1 1190 2 0.31079023064541517
1 1191 2 0.31079980712072625
1 1192 2 0.3108514389511183
1 1193 2 0.31085261961401145
1 1194 2 0.3108808475890785
1 1195 2 0.31094405395411245
1 1196 2 0.31094405395411245
1 1197 2 0.31097367510595186
1 1198 2 0.3110093495504752
1 1199 2 0.31104032678276616
1 1200 2 0.3111265945336298
1 1201 2 0.31117376861628565
1 1202 2 0.31117376861628565
1 1203 2 0.31119128972718446
1 1204 2 0.31119747185613605
1 1205 2 0.3113184533410611
1 1206 2 0.3113421786292017
1 1207 2 0.3113723110064935
1 1208 2 0.3115141854670421
1 1209 2 0.3115141854670421
1 1210 2 0.31152679700702685
1 1211 2 0.3115327485044484
1 1212 2 0.3117694736218649
1 1213 2 0.31177543439531413
1 1214 2 0.31177543439531413
1 1215 2 0.31177543439531413
1 1216 2 0.31177543439531413
1 1217 2 0.3118596337037189
1 1218 2 0.31186737594913316
1 1219 2 0.31189663411141344
1 1220 2 0.31193175130272766
1 1221 2 0.31197144351837536
1 1222 2 0.31197144351837536
1 1223 2 0.31198231430818285
1 1224 2 0.31198231430818285
1 1225 2 0.31198231430818285
1 1226 2 0.31199672943610435
1 1227 2 0.31199672943610435
1 1228 2 0.3120000573268168
1 1229 2 0.3120000573268168
1 1230 2 0.31203836613268954
1 1231 2 0.31203836613268954
1 1232 2 0.3121115073877932
1 1233 2 0.3121483258006468
1 1234 2 0.3123926774139072
1 1235 2 0.3124156498486404
1 1236 2 0.31247560307000355
1 1237 2 0.3124985877030198
1 1238 2 0.3125959442980253
1 1239 2 0.3126205944339258
1 1240 2 0.312659271677885
1 1241 2 0.312659271677885
1 1242 2 0.313045326080754
1 1243 2 0.313045326080754
1 1244 2 0.31307098805467465
1 1245 2 0.31307098805467465
1 1246 2 0.31310618800481693
1 1247 2 0.31310618800481693
1 1248 2 0.31320506613058935
1 1249 2 0.31326915180726184
1 1250 2 0.3133534856369639
1 1251 2 0.3134240455720723
1 1252 2 0.31351670703241336
1 1253 2 0.3135477831695214
1 1254 2 0.3137613062487673
1 1255 2 0.3138025606148358
1 1256 2 0.31382094753303835
1 1257 2 0.31383032615370476
1 1258 2 0.31383675655585863
1 1259 2 0.31383675655585863
1 1260 2 0.31384735523412444
1 1261 2 0.31384735523412444
1 1262 2 0.31384735523412444
1 1263 2 0.3138480204370503
1 1264 2 0.3138513717816719
1 1265 2 0.313937018534558
1 1266 2 0.3139410373774294
1 1267 2 0.3139410373774294
1 1268 2 0.31397095868442243
1 1269 2 0.31397095868442243
1 1270 2 0.31398576307970205
1 1271 2 0.313994275667271
1 1272 2 0.3140862348321674
1 1273 2 0.31410318887356364
1 1274 2 0.3141256348442135
1 1275 2 0.314142593139533
1 1276 2 0.314142593139533
1 1277 2 0.3141840707836346
1 1278 2 0.3141951878992775
1 1279 2 0.31423667943409916
1 1280 2 0.31423667943409916
1 1281 2 0.3142539668977067
1 1282 2 0.3143328365392998
1 1283 2 0.3143501345848199
1 1284 2 0.31449823484482065
1 1285 2 0.3145747897857455
1 1286 2 0.3146275980408189
1 1287 2 0.3146689362264337
1 1288 2 0.3147217760979681
1 1289 2 0.31472286830993007
1 1290 2 0.31475992078737863
1 1291 2 0.3148004133161833
1 1292 2 0.3148374840557797
1 1293 2 0.3148374840557797
1 1294 2 0.3148374840557797
1 1295 2 0.31511069134839587
1 1296 2 0.31511587626095094
1 1297 2 0.31532791907329166
1 1298 2 0.31654838795949874
1 1299 2 0.3173240044393246
1 1300 2 0.3174226140746294
1 1301 2 0.31742978224572227
1 1302 2 0.31742978224572227
1 1303 2 0.3174379153298787
1 1304 2 0.31745234356723234
1 1305 2 0.3174754787656203
1 1306 2 0.31748898546695586
1 1307 2 0.3175077538468933
1 1308 2 0.31753064735286163
1 1309 2 0.31755031748136836
1 1310 2 0.31755963397188
1 1311 2 0.317561397596849
1 1312 2 0.317561397596849
1 1313 2 0.317561397596849
1 1314 2 0.3175764325189045
1 1315 2 0.3175764325189045
1 1316 2 0.3175811442572394
1 1317 2 0.3175811442572394
1 1318 2 0.3175811442572394
1 1319 2 0.31759534051783156
1 1320 2 0.31759534051783156
1 1321 2 0.31759534051783156
1 1322 2 0.31775717629825073
1 1323 2 0.31775717629825073
1 1324 2 0.3179169161591432
1 1325 2 0.3179169161591432
1 1326 2 0.31803019255054216
1 1327 2 0.31827950310516173
1 1328 2 0.3182796123990825
1 1329 2 0.31828523394815933
1 1330 2 0.3183266894795095
1 1331 2 0.3184769061077229
1 1332 2 0.3184769061077229
1 1333 2 0.31851851669794895
1 1334 2 0.31851851669794895
1 1335 2 0.31851934660449854
1 1336 2 0.3185257154667167
1 1337 2 0.3185257154667167
1 1338 2 0.3186059039722953
1 1339 2 0.3186059039722953
1 1340 2 0.31861963174186836
1 1341 2 0.31861963174186836
1 1342 2 0.3186403771499597
1 1343 2 0.3186449147554065
1 1344 2 0.318681752076097
1 1345 2 0.31868629086002986
1 1346 2 0.31868629086002986
1 1347 2 0.31868629086002986
1 1348 2 0.3187779334178296
1 1349 2 0.3187781940235614
1 1350 2 0.3187781940235614
1 1351 2 0.3187781940235614
1 1352 2 0.31878729112623305
1 1353 2 0.3188059317955454
1 1354 2 0.3188230682516489
1 1355 2 0.3188321679157255
1 1356 2 0.31884403065060074
1 1357 2 0.3188648768398222
1 1358 2 0.31886504992726533
1 1359 2 0.31886504992726533
1 1360 2 0.3188657401888963
1 1361 2 0.31886636924870543
1 1362 2 0.31886636924870543
1 1363 2 0.3189245614074728
1 1364 2 0.3189245614074728
1 1365 2 0.31894322496285904
1 1366 2 0.31894323892713217
1 1367 2 0.3189517731659356
1 1368 2 0.3189517871309573
1 1369 2 0.3190476222334778
1 1370 2 0.3192197724766779
1 1371 2 0.31923829446268714
1 1372 2 0.3192823512524143
1 1373 2 0.31929650661124465
1 1374 2 0.31933517464550865
1 1375 2 0.3193395495950476
1 1376 2 0.3193395495950476
1 1377 2 0.3193583251327182
1 1378 2 0.3193583251327182
1 1379 2 0.3193583251327182
1 1380 2 0.31943133127965323
1 1381 2 0.31943133127965323
1 1382 2 0.3194928964281995
1 1383 2 0.3197511021808485
1 1384 2 0.31993144230864873
1 1385 2 0.3201259036346993
1 1386 2 0.32037399640898123
1 1387 2 0.32037399640898123
1 1388 2 0.32037810809998185
1 1389 2 0.32037810809998185
1 1390 2 0.3203804413043062
1 1391 2 0.32044156473518487
1 1392 2 0.32044389886387015
1 1393 2 0.3205259186054554
1 1394 2 0.3205969468670301
1 1395 2 0.32061566194091035
1 1396 2 0.3206196277364868
1 1397 2 0.3206196277364868
1 1398 2 0.3206196277364868
1 1399 2 0.3206205651936676
1 1400 2 0.320659308730504
1 1401 2 0.3207610078941944
1 1402 2 0.32080072389348946
1 1403 2 0.32080072389348946
1 1404 2 0.32080072389348946
1 1405 2 0.320821490634363
1 1406 2 0.32082738097074115
1 1407 2 0.3208288644325649
1 1408 2 0.32083475503971703
1 1409 2 0.3208701964998634
1 1410 2 0.3208776801507638
1 1411 2 0.32094707652607474
1 1412 2 0.32094707652607474
1 1413 2 0.32104429369127635
1 1414 2 0.3210488744259713
1 1415 2 0.3210577565207789
1 1416 2 0.32112125115544465
1 1417 2 0.3211301372554887
1 1418 2 0.3213302847055206
1 1419 2 0.32156528509158105
1 1420 2 0.32156528509158105
1 1421 2 0.32156528509158105
1 1422 2 0.32169227969761244
1 1423 2 0.32170235492906196
1 1424 2 0.321724432353059
1 1425 2 0.3217811921544036
1 1426 2 0.32186126007081217
1 1427 2 0.32186126007081217
1 1428 2 0.3219112686526203
1 1429 2 0.3219112686526203
1 1430 2 0.32191982356187687
1 1431 2 0.32191982356187687
1 1432 2 0.32193164971192073
1 1433 2 0.32193164971192073
1 1434 2 0.32193164971192073
1 1435 2 0.32194907702286446
1 1436 2 0.3219516666802798
1 1437 2 0.3219516666802798
1 1438 2 0.3219516666802798
1 1439 2 0.3219516666802798
1 1440 2 0.3219546110173815
1 1441 2 0.3219546110173815
1 1442 2 0.3219546110173815
1 1443 2 0.32220900786999235
1 1444 2 0.32221516096712044
1 1445 2 0.3222899835656198
1 1446 2 0.32231350550102816
1 1447 2 0.32233277435191743
1 1448 2 0.3223563025340336
1 1449 2 0.32239405011289485
1 1450 2 0.32240512480015243
1 1451 2 0.3224079098548926
1 1452 2 0.32247158715738045
1 1453 2 0.32247158715738045
1 1454 2 0.32247158715738045
1 1455 2 0.32247158715738045
1 1456 2 0.322479785817753
1 1457 2 0.32248667382955837
1 1458 2 0.32248958548264106
1 1459 2 0.32249200807963646
1 1460 2 0.32249711612776444
1 1461 2 0.32249909900584056
1 1462 2 0.3225143324178712
1 1463 2 0.3225214243258513
1 1464 2 0.32252228425226964
1 1465 2 0.32252228425226964
1 1466 2 0.3225322015495716
1 1467 2 0.3225322015495716
1 1468 2 0.3225570970653853
1 1469 2 0.3225570970653853
1 1470 2 0.3225570970653853
1 1471 2 0.3227096813917723
1 1472 2 0.3227096813917723
1 1473 2 0.3227219019244269
1 1474 2 0.3227296262943391
1 1475 2 0.32273845223805664
1 1476 2 0.3227461774002643
1 1477 2 0.3227461774002643
1 1478 2 0.3227461774002643
1 1479 2 0.3227461774002643
1 1480 2 0.3227461774002643
1 1481 2 0.32278701757628475
1 1482 2 0.32278701757628475
1 1483 2 0.32279013322891104
1 1484 2 0.3227924532583311
1 1485 2 0.32279556901589307
1 1486 2 0.32280785441159615
1 1487 2 0.322822894303278
1 1488 2 0.3230257273649752
1 1489 2 0.3230257273649752
1 1490 2 0.3230365470839467
1 1491 2 0.32306646372943
1 1492 2 0.3230772861775413
1 1493 2 0.32338292383784406
1 1494 2 0.32338292383784406
1 1495 2 0.32338292383784406
1 1496 2 0.3235875571602601
1 1497 2 0.3235875571602601
1 1498 2 0.3236457695239813
1 1499 2 0.32365139345255367
1 1500 2 0.3236515592930509
1 1501 2 0.32367150624302243
1 1502 2 0.32367150624302243
1 1503 2 0.3237358960038885
1 1504 2 0.3237399613491997
1 1505 2 0.32374074728664415
1 1506 2 0.32374074728664415
1 1507 2 0.3237800640858337
1 1508 2 0.32378083046774825
1 1509 2 0.3237945183190731
1 1510 2 0.32394283429554216
1 1511 2 0.32394283429554216
1 1512 2 0.32394283429554216
1 1513 2 0.3239804991475907
1 1514 2 0.32400714926699997
1 1515 2 0.3240406545485193
1 1516 2 0.3240673145658293
1 1517 2 0.3240673145658293
1 1518 2 0.32406807816993205
1 1519 2 0.32406807816993205
1 1520 2 0.32410453264339495
1 1521 2 0.32410453264339495
1 1522 2 0.32410453264339495
1 1523 2 0.32410453264339495
1 1524 2 0.32410453264339495
1 1525 2 0.32410453264339495
1 1526 2 0.32412591397330587
1 1527 2 0.32412591397330587
1 1528 2 0.3241299148043553
1 1529 2 0.3241299148043553
1 1530 2 0.32414461569004144
1 1531 2 0.32415683761706304
1 1532 2 0.32415683761706304
1 1533 2 0.3241576280317184
1 1534 2 0.3241576280317184
1 1535 2 0.3241577209387956
1 1536 2 0.3244954540956967
1 1537 2 0.324496151460797
1 1538 2 0.324720789670203
1 1539 2 0.32475277114065987
1 1540 2 0.32477726225071574
1 1541 2 0.32480925484655937
1 1542 2 0.32482294448900095
1 1543 2 0.32487119432206124
1 1544 2 0.32490236294678504
1 1545 2 0.32493843238161496
1 1546 2 0.32496961391013157
1 1547 2 0.3250259469759103
1 1548 2 0.3251461653042487
1 1549 2 0.3251461653042487
1 1550 2 0.32516429186736745
1 1551 2 0.3252728950435312
1 1552 2 0.3252910357399021
1 1553 2 0.3253151638181408
1 1554 2 0.3253525886954176
1 1555 2 0.32562786329420024
1 1556 2 0.3257300427393791
1 1557 2 0.3257300427393791
1 1558 2 0.3258841051026464
1 1559 2 0.3258841051026464
1 1560 2 0.3258954840022414
1 1561 2 0.3258954840022414
1 1562 2 0.3259042766235582
1 1563 2 0.3259111226336143
1 1564 2 0.3259199160988197
1 1565 2 0.3259205717144615
1 1566 2 0.3259205717144615
1 1567 2 0.3259205717144615
1 1568 2 0.3259205717144615
1 1569 2 0.3259205717144615
1 1570 2 0.3259205717144615
1 1571 2 0.3259205717144615
1 1572 2 0.3259205717144615
1 1573 2 0.3259205717144615
1 1574 2 0.32594534360185523
1 1575 2 0.32594534360185523
1 1576 2 0.32594534360185523
1 1577 2 0.3259675047456183
1 1578 2 0.3259675047456183
1 1579 2 0.3259787418126922
1 1580 2 0.32598650338863283
1 1581 2 0.3260015041868098
1 1582 2 0.32601540923331
1 1583 2 0.32603441346101414
1 1584 2 0.32605768221667775
1 1585 2 0.3260958255384046
1 1586 2 0.3261191030610459
1 1587 2 0.32615444884259315
1 1588 2 0.3262330362517683
1 1589 2 0.3262330362517683
1 1590 2 0.32623349884425334
1 1591 2 0.3262431629116577
1 1592 2 0.3262964117288999
1 1593 2 0.32630654232373224
1 1594 2 0.32630765150487523
1 1595 2 0.3263370722552735
1 1596 2 0.32634631206278575
1 1597 2 0.32641084560902783
1 1598 2 0.32644953062489357
1 1599 2 0.32645078665058025
1 1600 2 0.32645078665058025
1 1601 2 0.32645078665058025
1 1602 2 0.32696050011293365
1 1603 2 0.32697961799640085
1 1604 2 0.3270942190229643
1 1605 2 0.32713427197723344
1 1606 2 0.3273137486693151
1 1607 2 0.32742220482273776
1 1608 2 0.32773446816427126
1 1609 2 0.3278116778004929
1 1610 2 0.3279145275881658
1 1611 2 0.3279223207744787
1 1612 2 0.3279451423991885
1 1613 2 0.32795293704076417
1 1614 2 0.3279563709617562
1 1615 2 0.32796893882126055
1 1616 2 0.32797237307736465
1 1617 2 0.3279801690134538
1 1618 2 0.3279801690134538
1 1619 2 0.32798480323939694
1 1620 2 0.327989534897161
1 1621 2 0.32799416938778203
1 1622 2 0.32799752285689987
1 1623 2 0.32799752285689987
1 1624 2 0.3280609237840187
1 1625 2 0.3280609237840187
1 1626 2 0.3285609700036305
1 1627 2 0.32880285867833575
1 1628 2 0.32945434975945576
1 1629 2 0.32945434975945576
1 1630 2 0.32962566136526344
1 1631 2 0.32964711209682396
1 1632 2 0.3297235488444277
1 1633 2 0.3297450123185531
1 1634 2 0.3297450123185531
1 1635 2 0.32974802588554664
1 1636 2 0.32974849944021745
1 1637 2 0.3297821724281088
1 1638 2 0.3297826460808612
1 1639 2 0.32987690021567134
1 1640 2 0.32987737414057045
1 1641 2 0.32987737414057045
1 1642 2 0.3299212636630954
1 1643 2 0.33013492891089824
1 1644 2 0.33013492891089824
1 1645 2 0.33015088260302167
1 1646 2 0.33015088260302167
1 1647 2 0.33019509365644695
1 1648 2 0.33019535411959017
1 1649 2 0.3302398183120921
1 1650 2 0.3302909412113805
1 1651 2 0.33029331858474853
1 1652 2 0.33040215803585493
1 1653 2 0.33040215803585493
1 1654 2 0.3304139694626673
1 1655 2 0.3304139694626673
1 1656 2 0.3304139694626673
1 1657 2 0.3304251030798668
1 1658 2 0.3304251030798668
1 1659 2 0.3304251030798668
1 1660 2 0.3304395979840695
1 1661 2 0.33048282205609275
1 1662 2 0.33049732202481663
1 1663 2 0.3305112993145363
1 1664 2 0.3305309214242124
1 1665 2 0.3305309214242124
1 1666 2 0.3305309214242124
1 1667 2 0.3307714739666869
1 1668 2 0.3307714739666869
1 1669 2 0.33096677173530625
1 1670 2 0.33111010739611835
1 1671 2 0.33130580536714566
1 1672 2 0.33130580536714566
1 1673 2 0.33130580536714566
1 1674 2 0.33130958445844894
1 1675 2 0.3313391180585227
1 1676 2 0.33135663706106966
1 1677 2 0.3315042593478886
1 1678 2 0.33155136726615975
1 1679 2 0.3315568819780596
1 1680 2 0.3315568819780596
1 1681 2 0.3315568819780596
1 1682 2 0.3315568819780596
1 1683 2 0.3315736749295136
1 1684 2 0.33158604712811285
1 1685 2 0.3316028430341302
1 1686 2 0.33166958274088715
1 1687 2 0.33168298842061844
1 1688 2 0.33169979220581225
1 1689 2 0.33204323900799526
1 1690 2 0.3320735165818467
1 1691 2 0.3320735165818467
1 1692 2 0.33227265800726624
1 1693 2 0.33227381600093886
1 1694 2 0.3323346569697669
1 1695 2 0.3323346569697669
1 1696 2 0.3323346569697669
1 1697 2 0.3323346569697669
1 1698 2 0.3323346569697669
1 1699 2 0.33234298135185175
1 1700 2 0.33234298135185175
1 1701 2 0.33234298135185175
1 1702 2 0.33234298135185175
1 1703 2 0.33234298135185175
1 1704 2 0.33234298135185175
1 1705 2 0.33234352982945664
1 1706 2 0.33236933167112764
1 1707 2 0.33236988023570985
1 1708 2 0.33236988023570985
1 1709 2 0.33236988023570985
1 1710 2 0.33241194838352445
1 1711 2 0.33241194838352445
1 1712 2 0.33241194838352445
1 1713 2 0.33241194838352445
1 1714 2 0.33241194838352445
1 1715 2 0.3324366245357371
1 1716 2 0.3324381259991922
1 1717 2 0.33244241974231786
1 1718 2 0.3324439212581221
1 1719 2 0.3325123505275402
1 1720 2 0.3328998063306585
1 1721 2 0.3328998063306585
1 1722 2 0.3328998063306585
1 1723 2 0.3329194254855397
1 1724 2 0.3329194254855397
1 1725 2 0.3329513386696753
1 1726 2 0.3329513386696753
1 1727 2 0.3329536795831927
1 1728 2 0.3329536795831927
1 1729 2 0.3329694917935002
1 1730 2 0.3329694917935002
1 1731 2 0.3329694917935002
1 1732 2 0.3329706247406523
1 1733 2 0.33297940758416916
1 1734 2 0.33298054059880045
1 1735 2 0.332982395283186
1 1736 2 0.332982395283186
1 1737 2 0.332982395283186
1 1738 2 0.33298747844322546
1 1739 2 0.33298747844322546
1 1740 2 0.33298753841829853
1 1741 2 0.33298753841829853
1 1742 2 0.332994170884159
1 1743 2 0.33305224591289023
1 1744 2 0.3330699266007915
1 1745 2 0.3331280280588123
1 1746 2 0.33374792634668704
1 1747 2 0.33381292973090027
1 1748 2 0.33381292973090027
1 1749 2 0.33400810123551805
1 1750 2 0.33420403821538647
1 1751 2 0.33457044982900097
1 1752 2 0.33457044982900097
1 1753 2 0.33501130539004526
1 1754 2 0.33501130539004526
1 1755 2 0.33501130539004526
1 1756 2 0.33501130539004526
1 1757 2 0.3350154979298759
1 1758 2 0.3350154979298759
1 1759 2 0.3350154979298759
1 1760 2 0.3350154979298759
1 1761 2 0.3350154979298759
1 1762 2 0.3350168624732606
1 1763 2 0.3350190152989513
1 1764 2 0.33502274667613435
1 1765 2 0.33502779036058333
1 1766 2 0.3350340116913274
1 1767 2 0.3350340116913274
1 1768 2 0.3350340116913274
1 1769 2 0.3350560885259545
1 1770 2 0.3350560885259545
1 1771 2 0.33507414960250564
1 1772 2 0.3350879944558465
1 1773 2 0.3350879944558465
1 1774 2 0.3350953979885897
1 1775 2 0.3350988901652881
1 1776 2 0.3350988901652881
1 1777 2 0.3350988901652881
1 1778 2 0.3350988901652881
1 1779 2 0.33513412299462136
1 1780 2 0.3351350023941313
