8 108 0.018634296711941906 0.01725017997911726 0.018265913209778436 0.01831449911188001
8 109 0.01882105353313865 0.017514396996692494 0.01845575584106073 0.018507006881449052
8 110 0.01906754902828619 0.01787888285335758 0.018658652646052105 0.01871554393057574
8 111 0.01918184211720337 0.01758171292869698 0.018854471932431355 0.01891714654384905
8 112 0.019362514961847408 0.018065658021106455 0.019012361378873254 0.019078110312042817
8 113 0.01963148155556035 0.018162665319568075 0.019186364348677192 0.019246522449570584
8 114 0.019831351841142535 0.01833068136029777 0.019383607748552127 0.019451996457818723
8 115 0.020043698693520413 0.018435131880419967 0.01959520411715606 0.019656042847250317
8 116 0.020301955680193006 0.01878733454686652 0.019845515244314854 0.019905750661325723
8 117 0.020479651890785586 0.019136824944849043 0.02007359535972532 0.02015385587737717
8 118 0.020678211065587978 0.019259236010603205 0.020247167184940698 0.020309806536073376
8 119 0.020915790835928205 0.019401831562068414 0.020446878792728235 0.020525439501893093
8 120 0.02112061022636511 0.019635276121203877 0.0206597652423744 0.02072619090110829
8 121 0.02134587031945754 0.019718284049754432 0.020885806053229976 0.020958695516329926
8 122 0.021562025046901818 0.020093880471384475 0.021125892003534836 0.021210686179802908
8 123 0.021936380916622426 0.020121129239679902 0.021322629248824748 0.021387500971403642
8 124 0.022185974480454264 0.020104523500287436 0.021612187601386352 0.021696701313048572
8 125 0.022333649466547225 0.020569706774472913 0.021893957249002064 0.02197294478709517
8 126 0.022577151898941585 0.020775476849771244 0.022093707190510608 0.022186056018185206
8 127 0.022824240644528267 0.02105105457414902 0.02229705572861358 0.022382689690264905
8 128 0.023139942970208792 0.021075461706194894 0.022576236620330724 0.022663034968157175
8 129 0.023321766345262916 0.02109522240313425 0.022864691316636206 0.022985693802356967
8 130 0.023501440599647417 0.02171962647203737 0.023021032255055772 0.023109290280358713
8 131 0.02388838526187431 0.02178084253888809 0.023237667362244654 0.023331173419774625
8 132 0.024039418820661403 0.022368019213442895 0.023533755282228272 0.023625429986450026
8 133 0.024254805357165014 0.02229404499735818 0.02372927151016908 0.023841989701984298
8 134 0.024430507428891836 0.022352344361753262 0.02395431249605494 0.02407706608698558
8 135 0.02468703966840886 0.02274159292691828 0.02414008419641435 0.024275693145962715
8 136 0.024914197816459507 0.022685368505355095 0.024364385630362192 0.024473673040212956
8 137 0.025235601809863287 0.023168160163038916 0.02461487286570017 0.024725397418884718
8 138 0.025613045025722 0.023229851358891804 0.02487057453576432 0.02498269260963744
8 139 0.025847307964400365 0.023652541798338828 0.025246937659521195 0.02537134251838043
8 140 0.026027338072199237 0.023850449666868872 0.02552151451953874 0.025661044614326396
8 141 0.026271414173092547 0.023798920093737904 0.025688530682263143 0.0258420233007138
8 142 0.026728106831755638 0.024141537000938865 0.025921762084024372 0.026064759284010586
8 143 0.026923103288358508 0.024325032356216674 0.026179545975776604 0.026306212401401442
8 144 0.02728054770142428 0.024725268948780407 0.02654305178913351 0.026679851553604708
8 145 0.027628366881868732 0.024782270970196685 0.026856930413895003 0.02702303162264895
8 146 0.027832914889207777 0.02537173424398797 0.02712620430368248 0.027269916606064336
8 147 0.028111777079386262 0.02557777040828985 0.027458469286231524 0.027605589085082344
8 148 0.028260394000624686 0.02571912269205302 0.027716978559161505 0.02790648099521629
8 149 0.028526192045253022 0.02591795693537231 0.0278686462523095 0.028017561699413683
8 150 0.028776013513401675 0.026483331025113483 0.028130126138388115 0.02829999684973103
8 151 0.02915033189103225 0.02632155885544785 0.02836070469968208 0.02851741625042921
8 152 0.02932044742779344 0.026713818894672576 0.028669024762689028 0.028875248084965117
8 153 0.02962718434827384 0.026967015788419195 0.02890917663588955 0.029116696854086983
8 154 0.030043055416742105 0.02683087702433188 0.029165587156484627 0.029351995150980005
8 155 0.03030590111329398 0.026732808396821243 0.029462034739075684 0.029657218012329453
8 156 0.030735357683491105 0.027260037999535667 0.0298194939566053 0.029985330759395204
8 157 0.030937400159186102 0.027521795395342 0.030207927373425307 0.030427245760349643
8 158 0.031146636581663313 0.027989569143961765 0.03041291552538595 0.030669579948670644
8 159 0.03141113426268563 0.027887729541072933 0.030669006442424557 0.03089413372560495
8 160 0.031696875108244996 0.02843241499927443 0.030950792597310994 0.031197507288604733
8 161 0.03194172728755799 0.02883704151446718 0.0312174510075833 0.031484370060471036
8 162 0.03228011448963976 0.029086108131638696 0.031508279006913754 0.03174748838012937
8 163 0.0324911024558242 0.02950403260188187 0.03173374958870828 0.031951233267518704
8 164 0.03276229404489741 0.029448109248480788 0.031977536066837633 0.032217341150452106
8 165 0.033155989396545654 0.0299677672859223 0.03225956518549514 0.03249830620586651
8 166 0.0335362597893763 0.0302708312071337 0.03254343082281506 0.03280472869632914
8 167 0.03376978294472247 0.030237248737710665 0.03286060596738099 0.03307830780802902
8 168 0.03395634890705106 0.030017652406167585 0.03321511865092303 0.0334866160339225
8 169 0.034202774354808424 0.03067963503867398 0.033467214804232315 0.03374223999769071
8 170 0.03440654638646413 0.030825094484735995 0.033682305984700886 0.03395938733694945
8 171 0.03474004704723581 0.03015705969048337 0.033928212110889554 0.03420963887864862
8 172 0.03536573257388467 0.03047989414177183 0.034148735681259326 0.03442998911750443
8 173 0.03546086833406105 0.03137370771692386 0.03447578713170334 0.034711224920918535
8 174 0.03569444180675654 0.03196589802982205 0.03491345365891536 0.03526425152693656
8 175 0.03599804698025842 0.03185696931808548 0.03510329026336266 0.035408731087639825
8 176 0.036386900030212534 0.03251221365701073 0.03539934109553128 0.03571572743130058
8 177 0.03672131716572164 0.0327128487277708 0.0357026839725789 0.035995169841184255
8 178 0.036939584440962236 0.03288628672450976 0.03598997359340559 0.036297250224009495
8 179 0.03714009376653636 0.03300254370070192 0.03633558791611448 0.03665516096867714
8 180 0.03761155308752891 0.03298057080490984 0.03657100928214256 0.036906178028027384
8 181 0.03797845302177189 0.03347064716472434 0.03688216558401134 0.037198724404071876
8 182 0.03832229609268497 0.03406613871718495 0.037247100928907984 0.03758974851385696
8 183 0.038704959241986546 0.03378627186200174 0.037589753723387236 0.03790603923596674
8 184 0.03901859798305701 0.03423453990297764 0.03793637104511615 0.038273923948792005
8 185 0.03930661697853224 0.03446632019739669 0.0383006198257187 0.03865642331452951
8 186 0.03963879592909522 0.035145844346756265 0.038575294040771924 0.038943766574926986
8 187 0.039912060461692656 0.03543791000861259 0.038904955770507704 0.03928059639462279
8 188 0.0403188223930416 0.03566510966693706 0.039248136639927066 0.03963879592909522
8 189 0.04066143613586597 0.035225572424910236 0.03955253141108998 0.039917946975660604
8 190 0.04091409314623918 0.03582869069521237 0.04001077534460527 0.040454910303690965
8 191 0.04124208166564659 0.03435594880439647 0.040154955306365404 0.04060567972641662
8 192 0.04152926676046834 0.03450733768655421 0.04046037477284896 0.04088485866442614
8 193 0.041993860120572046 0.03667889077423404 0.04079605817305274 0.04128567387656392
8 194 0.042251550652253014 0.03628914321647516 0.041073812450214846 0.041505888444407286
8 195 0.04275303781455261 0.0376667800447138 0.04138344696686142 0.04181558204279774
8 196 0.04299348782858466 0.037890773583459096 0.041785301250909374 0.04227118013872551
8 197 0.04322660704250604 0.03789268461559388 0.04210766198737525 0.042578468391666846
8 198 0.04337012272260641 0.037382581226622885 0.042349733863256106 0.04289635425735496
8 199 0.04357387021355984 0.03713929045746312 0.042628266982856856 0.04317376087655275
8 200 0.04395171733565585 0.037723037076241965 0.04280572450821915 0.04328267734492121
8 201 0.04434271272014874 0.0378249219711638 0.043080521411091435 0.043566750158096634
8 202 0.04481147121768239 0.03857230459345171 0.04343740001198978 0.04396949767458181
8 203 0.04496735170521147 0.039818056010931226 0.043807256831380564 0.04429450142878888
8 204 0.045171700406259015 0.039149346385016125 0.0440808920683229 0.04463239664659523
8 205 0.04556759494779895 0.038207966881318986 0.04426828851500366 0.04483375789489154
8 206 0.04600242849116247 0.04009195437448068 0.0446627248830257 0.04515500055490497
8 207 0.04652010408429451 0.03853869233974655 0.04503919941696959 0.045496332605420124
8 208 0.04686161976071573 0.03931642498366767 0.04551087136080832 0.04602495253191949
8 209 0.04739481127983735 0.039958519322670534 0.0459138692744505 0.04643471755899678
8 210 0.04772139643404017 0.04175106685909128 0.046415382415780485 0.047035130100685545
8 211 0.04793494649548755 0.0398243648957981 0.046639903686242636 0.04728298441694213
8 212 0.04860101640519983 0.04098008899505921 0.04687835914256656 0.047476227314916276
8 213 0.04886195396372527 0.04270741146205172 0.04734933039549599 0.047903446306194294
8 214 0.04917891832894711 0.04116619264204032 0.04786481629559448 0.04849286610748443
8 215 0.04966662979037699 0.04060367132247728 0.048119314233873466 0.048689403887582236
8 216 0.05009927780729637 0.042637967752538926 0.04851672069548509 0.04914106895226784
8 217 0.05081417268301453 0.04148778235194221 0.04890848532528357 0.04953529454271271
8 218 0.050965300273101796 0.04305675112011382 0.04949665661151148 0.05004258024310032
8 219 0.05126970734184624 0.04350721152729103 0.049842619163942 0.050573295940034
8 220 0.05163735843879756 0.04346368427594222 0.05016978402680476 0.050851727340882336
8 221 0.05204210160077675 0.043238453122663605 0.0505122213402245 0.051254061008147375
8 222 0.052597444211644515 0.04533920567320179 0.050717740270449625 0.05136663005012794
8 223 0.05279073309899667 0.0447922644449754 0.051174754949532615 0.05185373504416553
8 224 0.053163251440341605 0.04468294212837381 0.05161504372614007 0.05244884928102657
8 225 0.05354003811008833 0.04384275011414087 0.051912362829004736 0.05268066789458538
8 226 0.05380488102300164 0.046298535425441274 0.0523238712281635 0.0530843358075366
8 227 0.05415501025815217 0.04620691525857788 0.05248626686540859 0.053172229692230615
8 228 0.054664239598667896 0.04734056805880409 0.052977738365407416 0.053770348755746544
8 229 0.05529877512949519 0.04735565931542346 0.053416055048465964 0.054165082580630776
8 230 0.05577009168069302 0.04690275545949063 0.05381853043722235 0.05461129715550498
8 231 0.05614115516653545 0.047771935648069246 0.054356616965164334 0.05504271523938751
8 232 0.05651661827595204 0.04750421310926842 0.05466872104611592 0.05562093575301377
8 233 0.056876389224944625 0.0476249605478734 0.05507572384691048 0.05591831612227026
8 234 0.05722459664783634 0.04851146234983448 0.055484549761965624 0.05641159359990671
8 235 0.057464667043748446 0.04811505603282916 0.05569489109001057 0.05645960713403285
8 236 0.05802127688616835 0.04826241532242393 0.056146284505947525 0.05707568729950353
8 237 0.058371044775221106 0.04719088253295755 0.05645913919011773 0.05736958969613195
8 238 0.05891628941547163 0.049701841427468384 0.05697564925696912 0.057834731114529137
8 239 0.05962367155479533 0.0491354270950442 0.05737668883474809 0.058328742967462176
8 240 0.059956124698700396 0.048106351944576325 0.057913241946401274 0.05884138372384255
8 241 0.06021328328042014 0.04807667654690828 0.0582773421308217 0.05918877443103955
8 242 0.060889768465578364 0.04982135582463739 0.05865636898543181 0.05968731289849697
8 243 0.06128710094942902 0.05032901047902983 0.0590812687756285 0.06015060335823421
8 244 0.06179117781388759 0.05184684067935741 0.05966724582447242 0.060655164313528465
8 245 0.06221190599947464 0.04892310928387032 0.06010223814314669 0.06104977890085282
8 246 0.06251112187212575 0.05190052606765216 0.060506447788004465 0.061491465781006394
8 247 0.06308969314149719 0.051065919700056264 0.06086311970364399 0.06187291923927524
8 248 0.06369307899111233 0.051884698735851616 0.061372365821187956 0.06232475713562835
8 249 0.06394423295945102 0.052265890966398006 0.06173903551554949 0.06289632786353556
8 250 0.06422328255447074 0.052716303040022686 0.06217304678051984 0.06335547737796476
8 251 0.06451424223986434 0.05417620538366112 0.06256610876716956 0.06365551978060663
8 252 0.0650923623618405 0.05210465730664544 0.06258871496450588 0.06363210650865682
8 253 0.06536398929068402 0.052743465478799496 0.06322385676941317 0.06445334521842166
8 254 0.06579488577142198 0.05245035086154939 0.06327227212271248 0.06433106567130781
8 255 0.06612804468418187 0.05476911865676238 0.06398674807540013 0.06522034668602666
8 256 0.06685975289590054 0.0550589636097187 0.06419499777861983 0.06531812931227698
8 257 0.06732043220367236 0.05496724635204759 0.06463309769427025 0.06575335141884449
8 258 0.06771574261603346 0.05246512372914726 0.06547425737540158 0.06651828755994474
8 259 0.0682732873395358 0.05568839611227762 0.06577676141422814 0.06699915155057937
8 260 0.06890305614248991 0.05435999504169244 0.06622583819328606 0.06754002351642596
8 261 0.06939412575408374 0.05636486504890918 0.06677610826122708 0.0680985905825373
8 262 0.07020134602258137 0.05488833603065108 0.06733730471980594 0.06852963276296599
8 263 0.0706933696563894 0.0575940623766826 0.06794804150010703 0.06926770870076121
8 264 0.07120567990501295 0.057996620782562874 0.06855113823612541 0.07003055610866371
8 265 0.0716633154909036 0.056170574318208245 0.06909272030614107 0.07057145904751826
8 266 0.07207050755959397 0.060190402646578586 0.06949611459699 0.07089698441935652
8 267 0.07276645615551346 0.05599691482582215 0.06984227081713289 0.07106075168512219
8 268 0.07333452724465793 0.05941475210087285 0.07050688311608183 0.07197236123301501
8 269 0.07395285231127398 0.06035603032945369 0.07107257949453961 0.07268107616887226
8 270 0.07423574545757948 0.05581478791601086 0.07139214784302109 0.07280684994790591
8 271 0.07490301154288316 0.062086617869673344 0.07216637416937968 0.07373857045709561
8 272 0.07556022895643555 0.05943696119281206 0.07235343008455988 0.0736555893281775
8 273 0.0760574553652672 0.05988219707111665 0.07325677585635441 0.0747288767686361
8 274 0.07645031800276815 0.059642725330795295 0.07376380287394493 0.07516126813495402
8 275 0.07701137713577642 0.05951531286954055 0.07397718253002274 0.07548533283441777
8 276 0.0777263949145909 0.06172014014216496 0.07466652274424404 0.07636372606986169
8 277 0.07829195130480682 0.06035059038771922 0.07500466236066104 0.0765239695552051
8 278 0.07858797231690541 0.06195348695578393 0.07558652660749243 0.07730643100429382
8 279 0.07912769584360616 0.060828933007163216 0.0759920031155522 0.07758306484042177
8 280 0.07995382178068937 0.06139276747173117 0.07634917464912175 0.07793514959347289
8 281 0.08058460134245835 0.06238004274160395 0.0768885321115878 0.07844438233103115
8 282 0.08165681069914248 0.0631871950036043 0.07783111674699868 0.07953946198518916
8 283 0.08202596164583233 0.06357044531464578 0.07839144249839294 0.08011645902144748
8 284 0.08270846967062936 0.06227534627130595 0.07905186191238178 0.08058616549708353
8 285 0.08306279118080567 0.06421522165169122 0.0797011980550108 0.0813875453736192
8 286 0.08353419856169467 0.06644174845669959 0.0800770026788321 0.08159190783816272
8 287 0.08387675634483877 0.062425604107265574 0.08047248925753049 0.08263299705110816
8 288 0.08444505620610557 0.06553607458129505 0.0810363012298443 0.08269451251575269
8 289 0.08516888939151063 0.06470989715699324 0.08148000802672951 0.08328006541809069
8 290 0.08561701431757832 0.06424457733218168 0.08167787377331755 0.08346113599769436
8 291 0.08637695953045334 0.06445624063310666 0.08244955717279637 0.08432443374618273
8 292 0.08692572116049906 0.06836168745232094 0.08312395252570194 0.08500854178505543
8 293 0.08744809495050047 0.0687775434038956 0.08380436579262755 0.08591899994566984
8 294 0.08802590385369465 0.0674612003753105 0.08423669910941652 0.0862357253940646
8 295 0.08856233608163 0.0656415569689363 0.08480815034145059 0.08709641881565927
8 296 0.08929063118016665 0.07096524890617445 0.08546680207204907 0.08770816489943226
8 297 0.08999192799922909 0.06638520312570782 0.08606441809060748 0.0883005542115
8 298 0.09041116887567445 0.0705787820940962 0.08651073068557981 0.08887823329362354
8 299 0.09114531844508172 0.06933646497471042 0.08720586581579647 0.08921027483367329
8 300 0.09185108328336755 0.07049033857947441 0.08756580828951366 0.08993204784329564
8 301 0.09250048968399202 0.07359868331957514 0.08824741497861155 0.09053984742800683
8 302 0.09284033912563422 0.07039183544401789 0.08888302071064322 0.09104074531089143
8 303 0.0935818809630279 0.07274375414786992 0.0892301359435925 0.09137802540445553
8 304 0.09446931673290047 0.0742462832164498 0.08982393432304923 0.0919495098812835
8 305 0.09492669398833187 0.06861296492574143 0.09040777714246596 0.09247027831932979
8 306 0.09525054437528074 0.07261645873548737 0.09106295081481314 0.09353719930072169
8 307 0.09619335148981223 0.07106746582124182 0.09165353349403245 0.09405846448289229
8 308 0.09659949113411258 0.07103234264332074 0.09186549675550612 0.09421177585460785
8 309 0.09740995635438329 0.07533583684009676 0.09305561168664567 0.09570531972655844
8 310 0.09781829264267401 0.07219039421012925 0.09348178993225952 0.09578297565841498
8 311 0.09837414556692617 0.07597713221485221 0.09407633468585444 0.09664092244873052
8 312 0.09955016603709656 0.07505314262871422 0.09450232669404458 0.09694559037787223
8 313 0.09991838547018327 0.07291586793698247 0.09505067347694429 0.09766685081949478
8 314 0.10040774743834453 0.07125629924713542 0.09595663539542613 0.09861294296287333
8 315 0.10102051346367741 0.07941351086590158 0.09643538722956199 0.09882779188616017
8 316 0.10173974651493349 0.07773722320417809 0.09705361718905507 0.09966484504906531
8 317 0.10275935996266802 0.07482973713829581 0.09754064008969218 0.10033206361770741
8 318 0.1040525032620675 0.07720101805744285 0.09840633425725884 0.10097770626119795
8 319 0.10507462786083116 0.07136086703981626 0.09905333996614078 0.10202331321251655
8 320 0.10572338709964338 0.07946679182498399 0.09996668390653451 0.10209325800085522
8 321 0.10619855157303149 0.0706340368554854 0.10117114238154819 0.1042982712231124
8 322 0.10684266254706984 0.0798003525828376 0.1019857231246273 0.10517127462307946
8 323 0.10705233854630805 0.07685077593667666 0.10220958985009619 0.10543488773205664
8 324 0.1076126762458945 0.07741620160694167 0.1022648674823322 0.10516810757616035
8 325 0.10842596568567694 0.08077471714096476 0.10286686076375079 0.10534932724116675
8 326 0.10924011647937155 0.07883657307621447 0.10312251592305408 0.10584363990896123
8 327 0.11024218944365252 0.07784492818208229 0.10436807652610479 0.1080865784031935
8 328 0.11084721212271773 0.08046202124203929 0.10547876691175338 0.10836193079828968
8 329 0.11137374607126121 0.07699688259463346 0.10604740488886108 0.10945636821487231
8 330 0.11211782338705978 0.08109222352828227 0.10627481841642103 0.10947199712363537
8 331 0.11292679567220577 0.08347832513770738 0.10731547334119575 0.11043772407907083
8 332 0.11341534697063262 0.08559523998261893 0.10778624751149915 0.1108581210353993
8 333 0.11418313309689385 0.08119746252596442 0.10808260440181576 0.11098697424313529
8 334 0.11484317215373131 0.07942139814584696 0.10868113999881072 0.11156759944222794
8 335 0.11542266561514966 0.0805822498002579 0.10968112848372817 0.11293832636123867
8 336 0.11644593964567233 0.08784075560503736 0.11012407797860246 0.11332993876829814
8 337 0.1172974046350962 0.08946802161854753 0.1112050565590885 0.11472971406048113
8 338 0.11787396871462602 0.08878193974298666 0.11181164259116196 0.11569651588339695
8 339 0.11810778176837877 0.08040982307837904 0.11238856199819022 0.11564892443180552
8 340 0.1188381074561938 0.07818056968371195 0.11273522025513102 0.11666112854221006
8 341 0.11963711602287076 0.08512846819057372 0.11306487281054606 0.11642727382235944
8 342 0.12064715228461981 0.08683634687837355 0.11374756259913359 0.11716102428462949
8 343 0.121658029585218 0.08624342383224883 0.11462754175975898 0.1186011309844097
8 344 0.12217112167173157 0.08573436875934883 0.11525496550753982 0.11862254513924378
8 345 0.12268423757989586 0.08760284329178021 0.11633628109909463 0.12043125467624546
8 346 0.12342141507770762 0.09157681045879938 0.11684140524908136 0.12057521895216766
8 347 0.12413981691158693 0.08672795424618687 0.11718863757628956 0.12072206985113525
8 348 0.12482879171273333 0.08995723550000143 0.11776738616343421 0.1214637279349711
