1 142 0.027500255363330936 0.025134182903811492 0.02688477912256077 0.027048115718274084
1 143 0.028040977089643006 0.02518696322456195 0.027134569663510504 0.027277943166135007
1 144 0.02813375311076432 0.02539616106342701 0.027487291333715472 0.02761598025512759
1 145 0.028291612584972876 0.025699206242754867 0.027792534178738747 0.027993434206544175
1 146 0.02856073771398656 0.02519271099582986 0.027940264008383515 0.028108770665245274
1 147 0.028921500593593514 0.026192610454550437 0.028191683254307008 0.02836505100080193
1 148 0.029201107561667737 0.02668403428577921 0.028508506362563187 0.02866983890591456
1 149 0.029515903000924812 0.026910441012981425 0.028782347729727504 0.028936177204089284
1 150 0.029732081350935347 0.026998885756282724 0.02910597109981581 0.029265157695663235
1 151 0.030059124472729706 0.027553478679443643 0.029365663564953966 0.029538342707187384
1 152 0.03025065787578089 0.027321475760622202 0.029576221267945776 0.029773961818845042
1 153 0.030430168687542464 0.027574990783346486 0.02982985058507167 0.03004365607889939
1 154 0.030608244573436826 0.027970099395912367 0.030011492757159048 0.030238972096062768
1 155 0.031026840933238025 0.02807101692433171 0.03023579556002023 0.030429997666535827
1 156 0.0313279266641126 0.028025332419724127 0.030496860606940762 0.03071209947163324
1 157 0.031576488732104786 0.028149954981340656 0.03076785258344883 0.03097946243915073
1 158 0.03193404985548573 0.02799821586749676 0.031137407352681522 0.03133373571671739
1 159 0.03238314747100349 0.028722343830046293 0.03144653055618248 0.03161640987643801
1 160 0.0328178821046103 0.02912594579719664 0.03186734145138964 0.03206896012850876
1 161 0.03325042395953076 0.029363256367685366 0.032237845123148035 0.03247854885687249
1 162 0.03347954720459458 0.0302153445633264 0.0326257365576062 0.03286761622830099
1 163 0.033696875231161175 0.02923010125672058 0.032985218329135535 0.03325042395953076
1 164 0.03402362002353828 0.030243460838036484 0.03320787805406236 0.03349401243292602
1 165 0.03424585901269199 0.030384843105835863 0.033474567559398635 0.033737469774013165
1 166 0.034512432459869194 0.031113373395821233 0.033688153710170185 0.03394394947694157
1 167 0.034727146720941224 0.0316128643957791 0.03397801306320768 0.034262730675621134
1 168 0.034926217244145005 0.03169025994115359 0.034218718494960075 0.034497082732833965
1 169 0.03530599120798065 0.0312136186726226 0.034442063524229384 0.03470914208266686
1 170 0.035599403322941134 0.03097610110188204 0.03468172790624151 0.03499616361638332
1 171 0.03575450588977157 0.03135116813105046 0.03497803683134116 0.03530599120798065
1 172 0.03617406972672039 0.03229342468647817 0.03521415903037549 0.03551348696101288
1 173 0.03643493554288213 0.03243201796786066 0.03554037650320691 0.03581650327593433
1 174 0.03674125503532613 0.032634800022744714 0.03584936879378884 0.03617406972672039
1 175 0.03718619407149484 0.03322519669123346 0.03609675705954682 0.036421182355387535
1 176 0.03746665159330081 0.03282547013569027 0.03633463401055648 0.03666798716899049
1 177 0.0377020320358794 0.0335640519514123 0.036825895557831015 0.037177300111659775
1 178 0.0382481599564914 0.032901445048933026 0.03708429106436914 0.037454283272557315
1 179 0.03862445070011187 0.033949610063845344 0.03747653785277991 0.037742461697354
1 180 0.03885233432683094 0.03479346158062438 0.03789421905345256 0.03823736452478468
1 181 0.03921730215191499 0.03488196102210765 0.038170832270070974 0.038529090781311996
1 182 0.03948749952525891 0.03396156279285123 0.03851798632728921 0.03887138989389084
1 183 0.03996683175705578 0.035315052701793984 0.03882926062559472 0.03917491098435781
1 184 0.04024028494322791 0.03465981168411644 0.0391568210066081 0.03950911613980593
1 185 0.04054254349150475 0.03646308636925454 0.03951306697301119 0.03989723041684234
1 186 0.04096677446435596 0.03579718124716949 0.03982508153292058 0.04020858922855736
1 187 0.04134351417117607 0.03691939935475095 0.040279867718687676 0.04057692159580445
1 188 0.04180522848201979 0.036899563877146144 0.04065531605067402 0.04105892358364091
1 189 0.042101961243413484 0.0370447593060528 0.040973377794304766 0.04139943649230762
1 190 0.04259184840440799 0.037563781457863564 0.04133275154467293 0.04172280901546979
1 191 0.043006696965084676 0.037699235861975065 0.041684317040451044 0.042091647421666496
1 192 0.04332755411824227 0.03850157783933767 0.042098967770772176 0.042495727102228986
1 193 0.043638673980943656 0.037164081383505666 0.042446602445554246 0.04291727839407862
1 194 0.044323653874551915 0.038618815365497834 0.04286447861470206 0.043285096897691944
1 195 0.04465897767076403 0.03866321293569576 0.043419767695297554 0.04384383487184595
1 196 0.04508051163058494 0.038707673670282716 0.0437196593221417 0.04421761749333384
1 197 0.04536017965492556 0.038973112254788264 0.04419697805988865 0.04467398282446256
1 198 0.045778129677771055 0.039167825686751936 0.04449002892303265 0.04495323285624485
1 199 0.04627304012215953 0.04062044630930332 0.04483938733275595 0.04536017965492556
1 200 0.0467070897029932 0.04069127395313902 0.04535230540988036 0.04570248261203858
1 201 0.04691178574818587 0.041091322288972866 0.04582455218368736 0.04644784801544692
1 202 0.047169960706145014 0.04037018779140755 0.04605886301586899 0.04658809026491206
1 203 0.04754713378776758 0.04129862175880276 0.04625631733473135 0.046837383050161954
1 204 0.04780201487468106 0.04015833882798415 0.046494592703737285 0.047095537143140735
1 205 0.04807674678205661 0.041943763208035736 0.046853648626980354 0.04747515612254723
1 206 0.048442100695948384 0.04203995914770809 0.04711688557355506 0.047729675514260696
1 207 0.04875614066349098 0.04259026404502341 0.04735586756386201 0.048008817151769925
1 208 0.04946437212414546 0.041934508523987016 0.04775422555792248 0.04829397550087931
1 209 0.049854590181170874 0.0417621458323588 0.04840467049230348 0.04891615194582457
1 210 0.050258826753908914 0.041649642421259306 0.04882259757774855 0.049442078551302795
1 211 0.05073373104894944 0.04396765099636 0.049251111114694095 0.049854590181170874
1 212 0.05109443020555173 0.043689666192095127 0.04968388716667931 0.05034964235221563
1 213 0.05158271014856968 0.044278123496295264 0.04992178959740985 0.05060095538800233
1 214 0.05201037337273232 0.04474996442123421 0.05030701965660214 0.05098100860482537
1 215 0.05236797711351131 0.04452776019837118 0.05075546000946237 0.05141475779231727
1 216 0.05274519986528846 0.04538952669535042 0.05126344349952436 0.05198566199839591
1 217 0.053151414324339445 0.045038745885225114 0.05157846745762289 0.05233753758364882
1 218 0.05347258747740841 0.045693774852190734 0.051925257503162174 0.05268129542474361
1 219 0.05382905516383421 0.04645228255878428 0.05226416727632889 0.05299464326156202
1 220 0.05415548112201119 0.045347651264164485 0.05264690802792725 0.05348476531990817
1 221 0.054632482391083294 0.04636608546527836 0.05293152165932877 0.05375982958411413
1 222 0.05519040491848466 0.047428236406831054 0.05334279255820644 0.054141981679254596
1 223 0.055627690587915245 0.04772677181369831 0.05390175733334674 0.05458596767570664
1 224 0.056078841602326 0.046860917870311096 0.054255678234988086 0.05502352278671463
1 225 0.05646338102179527 0.04786979288965431 0.05465862487868043 0.0554512592031777
1 226 0.05683560937677463 0.0461283097876072 0.055133984061374534 0.05604625773528858
1 227 0.057424442426791 0.04793036511260047 0.055539302114311045 0.05641018895801157
1 228 0.05814606285997903 0.0470656096318829 0.056066845647392866 0.056830836708332194
1 229 0.0584560257538185 0.04802803495361243 0.0566013929183668 0.05742442512582059
1 230 0.058910397654654396 0.04952666470345385 0.05702644009505562 0.057975352959240736
1 231 0.05918505211616879 0.04773888993564684 0.05725743598971641 0.05821446801929379
1 232 0.05987365936300429 0.04965566812453382 0.05774513478637617 0.05857128376066252
1 233 0.06033632778430508 0.045492409062614834 0.05827335874715848 0.059284600526275
1 234 0.06080626778609512 0.05116966966742576 0.058668834268644283 0.05959210794473052
1 235 0.0615045487707731 0.05054729084440566 0.05923937282001093 0.06019613158407947
1 236 0.06221235259611244 0.0502034102809483 0.06010714073874398 0.06098795581710549
1 237 0.06268046373787022 0.05232591589782157 0.060592931466835864 0.061598295860799346
1 238 0.06301872353755514 0.051932124366867866 0.061071121393765866 0.06215525367745521
1 239 0.06344277324196027 0.05254407983602726 0.061653559719087016 0.0626179078057871
1 240 0.06381457237630031 0.05118182191446444 0.06186139853084821 0.06289643120419891
1 241 0.06435801737584859 0.0542270510428479 0.06219340508417187 0.06320417736588668
1 242 0.06495201830408581 0.054171552634119886 0.0627466867253849 0.06378680438946438
1 243 0.0653901451232517 0.05189116440494121 0.06310778578136779 0.06423654302626583
1 244 0.0659411221873495 0.05518599615563162 0.06381596662072836 0.06487655131278465
1 245 0.06626404706029063 0.05417354395519125 0.06424965703194713 0.06543323778915551
1 246 0.0668529608325784 0.05469926991210304 0.0647721667174387 0.06589779957752917
1 247 0.06737035996582806 0.05649021097886296 0.06518990260167498 0.06638164781141381
1 248 0.06776848003395168 0.05611731776741439 0.06573376179032916 0.06699482127204784
1 249 0.06815697395194151 0.056045060948460346 0.06628533961723213 0.06740468237089885
1 250 0.06840626043518921 0.05788367129949528 0.06674213544459498 0.06796018743658884
1 251 0.0690393023355738 0.05522511978463541 0.06704139580828704 0.06822008320632127
1 252 0.06928921238213469 0.05578471064022087 0.06751717112356787 0.06863861009901101
1 253 0.06954154611643905 0.05821512606468212 0.06784658312291748 0.0690393023355738
1 254 0.06984052201749197 0.057765837448313935 0.06810117302615516 0.0693303845650198
1 255 0.07028400234929816 0.055799355923450956 0.06822716357911246 0.06960062069042379
1 256 0.07066539645868913 0.05741564931467685 0.06864708857066397 0.07002809404361686
1 257 0.07116853879257938 0.057818633830963424 0.06900943717186837 0.07035717270754555
1 258 0.07159000439587682 0.05895978919571109 0.06956666232809999 0.07081031807675439
1 259 0.07206892138360048 0.05878672467658963 0.06998243819696896 0.07127927087592568
1 260 0.07227798091743252 0.059210122452868864 0.07021062780066667 0.07175370300098846
1 261 0.0729123036984848 0.05928345811423136 0.07063994854992352 0.07206892138360048
1 262 0.07331303742697033 0.05835436035285096 0.07082740195171376 0.07228771288360097
1 263 0.07396733773938997 0.05852510585005744 0.07129193054264764 0.07283726754297612
1 264 0.0742188103099095 0.058729487691863924 0.07187862182746076 0.07331303742697033
1 265 0.07475788048085777 0.0626985892938922 0.0722350824078704 0.07377270304264685
1 266 0.07510312077804566 0.060408953730783546 0.07272853780423558 0.0742188103099095
1 267 0.07577981123182109 0.05944507987874097 0.07307283435446936 0.07466755884791915
1 268 0.07636869539585005 0.05906478796653402 0.07403299052634049 0.07542098510124703
1 269 0.07674233624319453 0.06124302295546234 0.07450924663760862 0.0760333729312098
1 270 0.07723038702687954 0.06230799481772131 0.07488922512406697 0.07645418658942997
1 271 0.07791408874986057 0.05873508906411145 0.07544962173557244 0.0769273088831289
1 272 0.07846042527254522 0.058977953683936005 0.07573404665293602 0.07733568891062473
1 273 0.07909458403864793 0.06339988478516063 0.07653778903880948 0.0780016310134524
1 274 0.0795995141179817 0.06412047943754207 0.07682653298376904 0.07847934528761638
1 275 0.08031310157202709 0.06432254881268087 0.07755553143820569 0.07919613900237377
1 276 0.08127319686311113 0.06209969668909553 0.07808212781982549 0.07975477275755508
1 277 0.08193171582212408 0.06460656376203688 0.07847966804716247 0.08031310157202709
1 278 0.0826188182991781 0.06339984551835341 0.07926859550544264 0.08098652344370635
1 279 0.08296957080665049 0.06593916721593605 0.08002804827494472 0.08192743924597784
1 280 0.08331688382695311 0.06406770273170721 0.08047865730461204 0.08240356220294454
1 281 0.08378626715193097 0.06128889351311918 0.08065595356782218 0.08257320653477557
1 282 0.084206400021577 0.06871177161126525 0.08122791411883597 0.0831410309485725
1 283 0.08465955481401292 0.06455366066439638 0.08186250303832705 0.08379903200468143
1 284 0.08509739840203719 0.06941385623221247 0.08227005226220874 0.08422289679488348
1 285 0.08577715369039558 0.06801452242399143 0.08253968434572599 0.08462258280086443
1 286 0.08645314892167442 0.06873361382181307 0.08338087385828782 0.08507560393255574
1 287 0.08683372499345018 0.06731691900463707 0.08432205025403265 0.08618069072254521
1 288 0.08729067032643834 0.0680012549624983 0.08439707185277902 0.08652185391883738
1 289 0.08795486529390255 0.06415833075741303 0.08479989834640383 0.08688024734791017
1 290 0.0886169903882988 0.06819459135380854 0.08553982644885841 0.08747664953167103
1 291 0.08921700491041851 0.06705913912747433 0.08632162169986933 0.0880752647829873
1 292 0.0897222375328602 0.07100253205034844 0.08680172148306838 0.08875163240178717
1 293 0.09005855335430527 0.06751005052463423 0.08721237351464967 0.08932524477767077
1 294 0.09057630829604146 0.07247724394740603 0.08744750597157103 0.08965486230266737
1 295 0.09118989275378696 0.06738829182437708 0.08810281190229384 0.09022988083702238
1 296 0.09197541688550011 0.07270106285784651 0.08855670006637217 0.09077387004480622
1 297 0.0924944856624787 0.07498371461372559 0.08911430445039203 0.09133375437703617
1 298 0.09278792030159688 0.07174868343419122 0.08984944367758524 0.09206569124651387
1 299 0.09330803490471679 0.06942297164630094 0.09001180456131275 0.0924944856624787
1 300 0.09391030504290936 0.06960010471547058 0.09065753272687116 0.09280047115860807
1 301 0.09455321295468402 0.07313351064741903 0.09091734503609786 0.09330793208939764
1 302 0.09521237643969682 0.07423969280101873 0.09158830639638607 0.09382037648646159
1 303 0.09558467953565294 0.07475051319633516 0.09245439684861088 0.09497734179932707
1 304 0.09583952884436511 0.07464579120366169 0.09289525247739433 0.09521237643969682
1 305 0.09624763815423279 0.07273159656387404 0.09281580830117814 0.09558467953565294
1 306 0.09683579901001797 0.07248866763920327 0.09348909279310492 0.09584038878283618
1 307 0.09755466647238226 0.07694614964585351 0.09409733050875772 0.09641726076952706
1 308 0.0980358748794664 0.07474274894245062 0.09448384179745464 0.09697651036027474
1 309 0.09893708782555602 0.07078297463816934 0.09469597861122582 0.09749858521360827
1 310 0.09922960176357659 0.07536416673803184 0.09584161690415095 0.09836056462318886
1 311 0.09969522395575788 0.07299665845638129 0.09603251601630666 0.09893708782555602
1 312 0.1002075367845024 0.07169108000885417 0.09671662307223323 0.09922960176357659
1 313 0.1003365355494306 0.07726041538525617 0.09734461532977813 0.09988992173384534
1 314 0.10073320758904437 0.0759086204177365 0.09781482245799486 0.1002075367845024
1 315 0.1012879475981566 0.06930798278901126 0.09778010622279497 0.1003365355494306
1 316 0.101624124454935 0.07822518229990509 0.0979490304775639 0.10075057544664606
1 317 0.1021798748412582 0.0804089773813742 0.0987474617825648 0.1012879475981566
1 318 0.10270096052149769 0.07785518902115282 0.09890815199907346 0.1018314241710459
1 319 0.10337684563323474 0.07219805591757365 0.09980996751012522 0.10248352018000573
1 320 0.10356499716561592 0.07799029681061564 0.10024734230701605 0.10284913038361858
1 321 0.10413720092303398 0.07761209576680793 0.10039062824923699 0.10337684563323474
1 322 0.10447748611448972 0.07429022666747782 0.10082200127708162 0.10363508051523075
1 323 0.10483988766391371 0.07921508457292721 0.10105824519392854 0.1040946121403233
1 324 0.10545171553332335 0.07935854452583142 0.10107608195524734 0.10436498019561012
1 325 0.10579168238344648 0.073945571472912 0.10185089631297692 0.10483746997111537
1 326 0.10670832492041087 0.07821543486415676 0.10211470101840613 0.10525897633158579
1 327 0.10723229668519235 0.08360811360915765 0.10315917154767874 0.10598020274688458
1 328 0.10829094015257042 0.08129353918672327 0.10375711574351767 0.10673546721595832
1 329 0.10861188232611886 0.0757523364423607 0.10474499687458061 0.10754059755002152
1 330 0.10903071432657133 0.07911079411699516 0.10527906085373187 0.1083531351707298
1 331 0.10942809340773015 0.08211798407502023 0.1053143435996227 0.1086195098514566
1 332 0.10997517023414513 0.08360350654249668 0.1058351340538114 0.10904979618329332
1 333 0.11011410176751334 0.08032001238034324 0.10594226373551709 0.10959146083751782
1 334 0.11039641827601332 0.0806922379505544 0.10678672396357458 0.10997517023414513
1 335 0.11076123652422094 0.07949360001123668 0.10693702296403775 0.11011410176751334
1 336 0.11102230004648991 0.08593486650405638 0.10757981953380047 0.11039641827601332
1 337 0.1112512590279104 0.08184196210316466 0.10760042786059137 0.11092893833025737
1 338 0.11160477977596045 0.08348390776396067 0.10761680654478843 0.11102230004648991
1 339 0.11217163710183436 0.0812410939677761 0.1079945077446454 0.11117400246262032
1 340 0.11253147673927615 0.08042745243457725 0.10852090981113861 0.11169860580608094
1 341 0.11327897995354366 0.0860047907409232 0.10894294754132477 0.1121954964303845
1 342 0.11373674827508146 0.08263041444425054 0.1093471652711351 0.11271929852471013
1 343 0.11437545763716077 0.0848623583577379 0.10987889947290816 0.1133280602465367
1 344 0.11482964841122358 0.08120906343793666 0.11021041060909491 0.11369107534075704
1 345 0.11539714967727857 0.08277911821110319 0.11084051833012512 0.11437545763716077
1 346 0.11584067532516608 0.08455929456699404 0.1114815865862115 0.11494454791832792
1 347 0.11630750502969044 0.07733690414410647 0.11163834018294055 0.11560145456425927
1 348 0.11653586223613015 0.08026162647988694 0.11265667483389315 0.11592299916087592
