3 192 0.03843298976885071 0.033454575120455375 0.03725246945477011 0.037577145924008674
3 193 0.03879070557669861 0.03419479665320623 0.03767911645049115 0.0379984389607361
3 194 0.039119241451494806 0.03383675266404944 0.03805597124235416 0.03843298976885071
3 195 0.03935595092320856 0.034984670734405636 0.0383532908896664 0.038698811898656406
3 196 0.03977867174481464 0.03483081693021388 0.03867731076285154 0.039056662964307626
3 197 0.04032130597537573 0.03543490411383146 0.03907558983357967 0.03940115262453474
3 198 0.040892586473752386 0.03604089803517102 0.03958401009747244 0.039973180883247264
3 199 0.041017452270826496 0.03457839645728009 0.03996865024769034 0.04038738010584246
3 200 0.04130684421645663 0.037056215328190055 0.04033189394812818 0.04076491395832893
3 201 0.04174773423530523 0.03674243741847468 0.040567951103657726 0.0409704636203279
3 202 0.04226345189590692 0.03488189904138934 0.04088537963117696 0.041275594496299646
3 203 0.04242439787417822 0.03701455703353988 0.04134057845340739 0.04175082376804691
3 204 0.04284321865159604 0.036813533708744066 0.04165789929633389 0.0421455426730635
3 205 0.04324309990712218 0.037324948153720575 0.042030032395320646 0.042457672616826175
3 206 0.04354645794681548 0.036399240767234005 0.042427002733359885 0.042923716217155426
3 207 0.04415379034075944 0.03811789386609794 0.0427475888088115 0.04315105118038659
3 208 0.04440557339423011 0.03870340362638199 0.04317678581385814 0.04364133898544487
3 209 0.04476030380430725 0.0389125810390154 0.04358136659706135 0.04414590121066567
3 210 0.04504039376310659 0.03924648430828842 0.043882361730134094 0.04435963800855285
3 211 0.04534566352758801 0.039971385330725716 0.044163216626943474 0.04471896532826462
3 212 0.04579821081344459 0.03931560753621233 0.04442184519246662 0.044937925975066344
3 213 0.04625247542332819 0.03924308706621906 0.04480915753725974 0.04540454059783864
3 214 0.04654192971839789 0.039546537390654946 0.04524810591435655 0.045754441309149074
3 215 0.04689443902273779 0.04039743890755322 0.04545324032075358 0.045977086832676484
3 216 0.04722001487782417 0.04043034219542658 0.0458563471438241 0.046478892389800644
3 217 0.047622977257438 0.040723281046372885 0.046221731221511846 0.046789689091615294
3 218 0.04791189592318701 0.04087829418332196 0.046647952684230574 0.04724520327207169
3 219 0.04834879066695114 0.0406850381039214 0.04692736560748207 0.047518619103680146
3 220 0.0488540689002789 0.041643343157287654 0.04719445785411087 0.047788657119430714
3 221 0.04947176055445318 0.0426920669095776 0.04762990871953202 0.048247011014863755
3 222 0.04985577669752772 0.04220009128523047 0.04821683936936587 0.048850871071505285
3 223 0.05035962405295781 0.043262555814861124 0.04881184558793594 0.04941597455936602
3 224 0.050921263353178495 0.04389247855176414 0.04927721307965717 0.049903005981234164
3 225 0.05120951155079984 0.043676609602873374 0.04960603308489253 0.05027168017996561
3 226 0.05168605532409629 0.04316021366936802 0.05011917114865125 0.050782938461606406
3 227 0.05220608510011256 0.04436315651331009 0.05043329186703668 0.051093345532608345
3 228 0.05248458040325019 0.045003448773626865 0.05091938071002885 0.05152750595612858
3 229 0.052831132351617884 0.04394854721764574 0.051368842682148155 0.05214217601972286
3 230 0.053155576873755224 0.04481254252298739 0.05158759565990291 0.05235437743065985
3 231 0.05350644373059396 0.04551253844568488 0.051972911997061715 0.052657745786252916
3 232 0.053860615050474264 0.04624356592867941 0.052386512483158634 0.05311171459360602
3 233 0.054419333303409534 0.04620202358827362 0.052629704784459955 0.05334446738176708
3 234 0.05475048465385168 0.04522021880156297 0.05307175915630037 0.05381081413474671
3 235 0.05515968444613899 0.04685619973489451 0.053442023191600324 0.05427769803514443
3 236 0.05570501112697124 0.046377001972153095 0.05384245216873878 0.05469971535011673
3 237 0.05599210089278094 0.046793590232223244 0.05429562546317602 0.055076793181530026
3 238 0.0564852045760437 0.047058674063871125 0.054546483109974606 0.055349720981082234
3 239 0.05692131392360215 0.04562286400304331 0.05500614164544862 0.05584939677507901
3 240 0.05742682521661188 0.046601626056365704 0.055516523965020236 0.05631483741139848
3 241 0.057957372443727416 0.04819078140959774 0.056016863888968045 0.05691048806699473
3 242 0.05850950651981318 0.04772864680593575 0.05653479742852093 0.05735918101028546
3 243 0.05885772029975933 0.04863425336913583 0.05691688284701496 0.05782035589606169
3 244 0.05937025387977631 0.04763344628728942 0.05742471387413018 0.058399997544263664
3 245 0.059900919754903706 0.0495664717399435 0.05784286916127746 0.05875666829531385
3 246 0.06023908872799614 0.05089990836302249 0.058011736159746675 0.05885620343942875
3 247 0.060693421229343535 0.04994122294454776 0.05870113324180404 0.05972045875556764
3 248 0.061117649820065185 0.05156410242658388 0.05907659587567505 0.060037072594721616
3 249 0.061621704094950866 0.048673243418966956 0.05941179927846521 0.0603916739989389
3 250 0.0621835378627906 0.048789236581224464 0.05980731481975156 0.06072307897513433
3 251 0.0626111978927133 0.05037513417657613 0.06041679601371311 0.061552224594746144
3 252 0.06322120900679361 0.051701345702497216 0.060900278867726344 0.06187002342257829
3 253 0.06361266669297669 0.052534107038340425 0.061545126406231124 0.06263612069275744
3 254 0.06406832796712578 0.05281462083361104 0.061705803512854686 0.06275360424900481
3 255 0.06482288755403884 0.052854903023425936 0.062294796002574634 0.06324426976137462
3 256 0.06508793042369167 0.05365935821629059 0.06295270814052223 0.06407058222534784
3 257 0.06557625743477068 0.0532846704765926 0.06343979458630979 0.0645299366778164
3 258 0.06596254881469724 0.05464642246042756 0.0637704309619714 0.0649833626471513
3 259 0.06694994244072305 0.05450050741514217 0.06413105839857697 0.06519130090088021
3 260 0.06748676975662603 0.0554351345896107 0.06489371248699317 0.06606927286761169
3 261 0.06792467612758568 0.054052075368932445 0.0654809615399992 0.0666630874979883
3 262 0.06877750014079079 0.054487330040774835 0.06596568377485736 0.0671103947636585
3 263 0.0693341790241501 0.056935450969915695 0.06652766898499823 0.06779542516720471
3 264 0.06963167920642736 0.05780121056284344 0.06728509358088045 0.0685082996718551
3 265 0.07004766015074493 0.05626701415993075 0.06755929148401828 0.06902226064092484
3 266 0.07087674381664845 0.056121898554090874 0.06785442664589013 0.06912094006129166
3 267 0.07170348371683752 0.058133758743941985 0.06845192721740474 0.06967599112728189
3 268 0.07205055501165676 0.05730316712005501 0.06931787300516681 0.07060932838725698
3 269 0.07273546740270528 0.05819225070264481 0.06997820660977297 0.07125625797807586
3 270 0.07318564736506904 0.05857016718492124 0.07058166021275478 0.0721109277267527
3 271 0.0740036501331468 0.058271392298877026 0.07100490074668765 0.07245535457736059
3 272 0.07455453912250658 0.05783717226085478 0.07154682626315471 0.07291720263992998
3 273 0.07477076686939838 0.05964581566565254 0.07215714764399458 0.07367037652051533
3 274 0.07511702170720395 0.05790375274215372 0.0723516074042426 0.07378740742253445
3 275 0.075741105418815 0.05868029288902209 0.07266149970036656 0.07417611113546257
3 276 0.07618270712915269 0.06032010772950893 0.0733846565795913 0.07483851820413392
3 277 0.07681004248716465 0.05867476805150785 0.0738528667619738 0.07546394571856058
3 278 0.07732310069837593 0.06104428714800386 0.07429154406810176 0.07603458438552509
3 279 0.07814067985389202 0.05883661769237007 0.07464229317849976 0.07634224148613009
3 280 0.07909833501536899 0.062143561706991604 0.07558220662022369 0.07699761635284497
3 281 0.07943503436186447 0.06220397228009158 0.07636536330236283 0.07814067985389202
3 282 0.07999673114428457 0.06357393360843386 0.07667385319794091 0.07824919851446333
3 283 0.08085868919259676 0.06357589042847271 0.07734462605845545 0.07911037959245487
3 284 0.08155216768980225 0.06197356189973774 0.07797539330221927 0.07959827866668816
3 285 0.08228003380999975 0.06597425208111792 0.0787847921519592 0.08044232263350003
3 286 0.08283599636819047 0.057906808053626156 0.0791761217173131 0.0809761811347603
3 287 0.08320046744427657 0.06314905887486241 0.08000897415234177 0.08188754561793987
3 288 0.08384876526329572 0.06696963903460218 0.08033516086198211 0.0822894890445515
3 289 0.08450213101542423 0.06295531420517152 0.08075844331117148 0.0827329425772112
3 290 0.08529473638957626 0.06572451056070623 0.08155712015553304 0.08338778833588537
3 291 0.08551047182081413 0.06645175855111486 0.08221103047764547 0.08387949403584777
3 292 0.08633753688097394 0.06618947426869436 0.08256487442713847 0.08482438944886532
3 293 0.08683141186390707 0.06793161874606098 0.08304697452017369 0.08487968456785522
3 294 0.08753118575818358 0.06909095145208952 0.08359310942895687 0.08539042914600356
3 295 0.08825066869588849 0.06763929478329676 0.08439207102987362 0.08601745333697536
3 296 0.08884566596191006 0.06706868213057093 0.08516124993562714 0.08706048707647526
3 297 0.08970378171527404 0.06663579589181297 0.08596327578628797 0.0881126427750972
3 298 0.08998817570603065 0.06583798719373485 0.08616852707740731 0.08800552077990327
3 299 0.09053118422819062 0.0666794913345319 0.08677342342464614 0.08911620306252405
3 300 0.09115388907591855 0.07022259857409366 0.08732372312116399 0.08970378171527404
3 301 0.09223898696611765 0.07136305830433441 0.08771426201963166 0.08989840139262989
3 302 0.09275487646287821 0.0671018095081717 0.08858524387254406 0.09060019490012841
3 303 0.09316899330033426 0.07175263268288667 0.08922488883308928 0.09148694025223825
3 304 0.09406619921907083 0.07106869153722119 0.08970582522495434 0.09205627043605524
3 305 0.09467527513089298 0.06999487857422686 0.09026435765946998 0.09261862786656413
3 306 0.09527928584196174 0.07249341318138586 0.0909860886798118 0.09308355490040687
3 307 0.09623076253347655 0.06975482697533522 0.09180081745075684 0.09431264201658396
3 308 0.09654255173133432 0.0736335198255624 0.09225617903998201 0.0948124239607133
3 309 0.09725347536320167 0.07240357025902903 0.09270134026885381 0.09512045328325935
3 310 0.09763255923233174 0.07095788691123013 0.09315183748398621 0.09539634771180021
3 311 0.09820217215722096 0.06998022816940788 0.09361201205959058 0.09594271156393139
3 312 0.09879020240723417 0.07253689765828639 0.09403990426236707 0.09631633516519966
3 313 0.0998002881051482 0.07171329018175482 0.09464358061032155 0.09686233492740862
3 314 0.10044770929075396 0.07547604821237458 0.09556492992406578 0.09788947202487762
3 315 0.10146400884766184 0.07794804480155863 0.09607284687290042 0.09839367948763475
3 316 0.10217855562910409 0.07344586132977782 0.09707283038509555 0.09988115233509684
3 317 0.10237308833265937 0.07730519753606666 0.09775246172086312 0.10063099044457977
3 318 0.1028971925358752 0.07891403991463572 0.09827546132918287 0.10114086224931564
3 319 0.10340689404468593 0.07316437481207093 0.09849938599081852 0.10157904793528698
3 320 0.10410626794218934 0.07769523412856606 0.09896538400964701 0.10142980129094084
3 321 0.10477540644317135 0.07617866138570407 0.09951971942674709 0.10232433896934846
3 322 0.10598472434671592 0.0770202245099703 0.10043462188822537 0.10323201643364718
3 323 0.10649488797544575 0.08202615476823256 0.1013487869414018 0.10421891290461263
3 324 0.10731804039629071 0.07416645649926686 0.10175790880206154 0.10417909338858683
3 325 0.10850549143779994 0.07828778071846818 0.10276965235732226 0.10600139554885146
3 326 0.10937728414535283 0.07859534390388145 0.10365253255284011 0.10652230981745926
3 327 0.11078806490145904 0.07955166844066937 0.10449164974640057 0.1076810052331652
3 328 0.11144490016363663 0.074950771381548 0.10539107579720754 0.10843584022970294
3 329 0.11220787238414665 0.07687832934670215 0.10602212704124761 0.1090782600656229
3 330 0.11346242210424858 0.07803781591129032 0.10699525147456788 0.11033989208611486
3 331 0.11368282428547923 0.08240115432836614 0.10783999678544125 0.1107414295663976
3 332 0.11459926736097416 0.08192784082931098 0.10876419280580307 0.11207962134136237
3 333 0.11574443760177362 0.07787101367408074 0.10898900142127925 0.11189379236769159
3 334 0.11653167091614303 0.08464373441461266 0.10985638468627999 0.11316146813905173
3 335 0.11704639574204388 0.08278015357872845 0.11083155136303488 0.11400667255433325
3 336 0.11814970948286789 0.08299548458194077 0.11173532982445167 0.11501162591584235
3 337 0.11855097337525512 0.08757377321215201 0.11234029564849314 0.11589344617846545
3 338 0.11927558419769452 0.08158780712710557 0.11278654558132567 0.11614916985864468
3 339 0.1197803705837361 0.08320582908167122 0.11303870944166647 0.11621165989686542
3 340 0.12022892937430396 0.08410955189264431 0.11412294442278906 0.11798575204301198
3 341 0.12123005725622926 0.0877753437268719 0.11449863695830902 0.11811515486414575
3 342 0.12276491953402086 0.08494556107051929 0.11535977574493102 0.11902524708590984
3 343 0.12311851175850275 0.08822978655987544 0.1163171463320954 0.1194459106068183
3 344 0.12357120509718186 0.0818471201459905 0.11718624735098954 0.12108184527164612
3 345 0.12425392955044066 0.08910223282640754 0.11733825712081113 0.1211571972630791
3 346 0.12483168019911865 0.08697745592678419 0.11780806587026618 0.12178483243041782
3 347 0.12553456374416716 0.08914898685436848 0.11852468834729979 0.1221618550519292
3 348 0.12644431851898172 0.08858928969080271 0.11888120185477745 0.12204588025696442
