0 76 0.013648301889667837 0.012963114333748221 0.013450598947978279 0.013472946993662253
0 77 0.013881108272506344 0.013066901279382372 0.01357628027295717 0.013602269185822939
0 78 0.013987900152341848 0.013159383474557996 0.013737785876565727 0.013760662456536456
0 79 0.014190213892166027 0.013386074369763506 0.013890752098021725 0.013916043974150956
0 80 0.0143209223584008 0.01348610674114225 0.013999133875451396 0.014023931608713944
0 81 0.014392787058618704 0.013569102218218231 0.014168027418530408 0.01419833320149488
0 82 0.014504782843707565 0.013791668898075168 0.014292488378016112 0.014323091632635423
0 83 0.014712494914748419 0.013834907765016145 0.01440320011042444 0.014436009154360626
0 84 0.014808394481510345 0.01403915648240088 0.014545760804472984 0.014568793502546074
0 85 0.014966126900543227 0.01414284869280571 0.014698019682571329 0.01473006608783017
0 86 0.015194837942227495 0.014257726780209179 0.01484318201737794 0.014863365556496602
0 87 0.01536983691563665 0.014164279106597915 0.015056728442367877 0.015088251107982328
0 88 0.015445418207102258 0.014625299598030314 0.01522622963180521 0.015257732478322317
0 89 0.015602991927548706 0.01469309245233201 0.015340450902694517 0.015378599270408161
0 90 0.01579254769540906 0.014886920937803305 0.015469722625264689 0.015506034997820752
0 91 0.01593593168110223 0.014885192710936343 0.015621356240753748 0.015652740366124282
0 92 0.016107123802141358 0.015047266570615484 0.01579521160799811 0.015822621819769855
0 93 0.016339703125921753 0.015225667081840553 0.01599020915330049 0.016021585012212555
0 94 0.016515088850429932 0.015526638074686572 0.016177765926240147 0.016210014825621365
0 95 0.01668214984999183 0.015609084704657376 0.016373784102109566 0.016417998031730517
0 96 0.016764792298862463 0.01590219192413525 0.016542445098932778 0.016601949353689686
0 97 0.016921609924288924 0.016007983231712937 0.016642571497139984 0.016681056995415618
0 98 0.017080821890736918 0.015939297560159757 0.01677334290061965 0.016810986978473146
0 99 0.017250206832760833 0.016123927773305534 0.016945373768435343 0.01699031856592588
0 100 0.017439214929948512 0.016258506559886247 0.01711417130419863 0.01714678491232162
0 101 0.017643661613574207 0.01648712835809258 0.017289100924361228 0.01733785044419972
0 102 0.01782284002321037 0.016556588723521892 0.01748243546993929 0.017534214343643516
0 103 0.018005684599298993 0.01694877140676349 0.01764043329005532 0.01767809232778792
0 104 0.01814148036934706 0.0169909597748684 0.01783489709434193 0.01789887812853247
0 105 0.018354667250092285 0.01711737333556299 0.017995675587797078 0.018033224369719193
0 106 0.01853783092084935 0.017198793197423314 0.018193764055644913 0.018247325422107843
0 107 0.018742904109165483 0.01750411625135479 0.01837457958927851 0.01843249928432311
0 108 0.0189462705906602 0.017846178906522892 0.0185584868873212 0.018609496695427087
0 109 0.01918503162900757 0.017832713072795586 0.01876028364883777 0.018822141537880428
0 110 0.019367586528804322 0.01818914101958985 0.018949146165734638 0.01899458975822231
0 111 0.019651351557310296 0.018139472517528656 0.019176273643144802 0.01922521609933463
0 112 0.019870986536996777 0.01846788964949212 0.019419740208875515 0.019472061030173182
0 113 0.020032490123115428 0.018670060743745852 0.019641000873411314 0.01970071181777487
0 114 0.020203267155170308 0.01875348876035634 0.0198327584676893 0.019896683010984295
0 115 0.02044805533587991 0.018633463349407846 0.019999008933730317 0.02006068288810659
0 116 0.020634754829776673 0.019173304789108482 0.020224183845516868 0.020266798838616654
0 117 0.020878008054392445 0.019105371429604303 0.020446075619422112 0.020514880443359425
0 118 0.021304675583245353 0.01955284629002403 0.020664304579247315 0.020724493743008474
0 119 0.021545846791166563 0.01983427770523616 0.021030196451360804 0.021080944246991924
0 120 0.02169617001686636 0.02030982720001115 0.021323956329709255 0.02141064200279237
0 121 0.0218569601056378 0.020277619470102808 0.021480691046134374 0.0215850036864759
0 122 0.022040729302861623 0.020626738182537747 0.021632421677971858 0.02171999161928774
0 123 0.022316349640341196 0.020246768329982647 0.021809667840841748 0.02192150563885005
0 124 0.022577492991665563 0.020947336704487094 0.022027284105333497 0.022099246802515328
0 125 0.02284221835081423 0.02088492636094133 0.022287795271422568 0.022385272301478847
0 126 0.023106875207422092 0.021202139784105574 0.022516960978258907 0.022609427066148303
0 127 0.0232283415382222 0.021454394948707732 0.02275590542906327 0.022842257931339528
0 128 0.02361450686954814 0.02168155271711564 0.022946986797411535 0.023042086118289385
0 129 0.02375359071003152 0.021891697042259316 0.02323265675890796 0.02332193094750947
0 130 0.024115909328431766 0.02170506965380737 0.02351790742766174 0.02361149435714896
0 131 0.024272862818117205 0.02219973094942902 0.02383894335982431 0.023948920090201956
0 132 0.02453329505945588 0.02235063524002554 0.024018887430632 0.024140332189673597
0 133 0.02488945327334751 0.02296513452578558 0.024232565482712482 0.024317844689687496
0 134 0.025254462054789633 0.02300986177362011 0.024549191153294937 0.024666474856203296
0 135 0.025528253219750226 0.023194623821742585 0.024843065474125653 0.024947035940582143
0 136 0.025851116360035155 0.023625932843577523 0.02519438710843628 0.025304966660731225
0 137 0.02621243390833789 0.023670357619000538 0.025472284852811982 0.025576092960889904
0 138 0.02650594986898121 0.02409168530244505 0.02573090206041687 0.02584172066661565
0 139 0.026702148222062815 0.024487898311970426 0.026098745019210202 0.02621243390833789
0 140 0.026920538365204416 0.02464334826103952 0.02634215873292946 0.026504101922441743
0 141 0.02716609100876615 0.024639564401350667 0.026549015438493164 0.026702148222062815
0 142 0.027374451935734633 0.024840146453241535 0.026756357786589333 0.026935692360410626
0 143 0.02758292431617256 0.02503893545198759 0.02700472499752231 0.02716609100876615
0 144 0.028016078892067062 0.025210297126311492 0.02725585676161152 0.0274252275705604
0 145 0.02824466820085141 0.025814162455284135 0.027458073613706314 0.02760057151838525
0 146 0.028442684878336382 0.025643807944485467 0.02787426742476369 0.028016078892067062
0 147 0.02865097736609756 0.02582723417972482 0.028060094441047505 0.02822985591506809
0 148 0.028908921313842522 0.026106427842633256 0.02825768177367866 0.028427577089618357
0 149 0.02918915959798624 0.02685040192892114 0.028544779644254694 0.02868187622223406
0 150 0.02953031327129397 0.026748085787695886 0.028790503579985867 0.028954143220120014
0 151 0.02998080857358717 0.026966179326833355 0.02914191637988178 0.029315629364057676
0 152 0.03027918572190776 0.027296151076500443 0.029543955413570314 0.029738053033430904
0 153 0.030535012781474417 0.027445286849255655 0.029850491166327372 0.030042611248458494
0 154 0.03091008890606717 0.027590215419385746 0.030109857858137187 0.03033607864331403
0 155 0.03115651667156285 0.027942204950009257 0.03045566773202055 0.030655611371685113
0 156 0.03146909479879227 0.028391790937526574 0.030715064914529883 0.03091348620927646
0 157 0.03162041358207667 0.0283153824182788 0.03094511655138639 0.03116187959059444
0 158 0.03184702067361629 0.029208403848256015 0.031209824485638193 0.03144738962222339
0 159 0.03208528102932058 0.029233471249103662 0.03142108416513722 0.03163984261286771
0 160 0.03227468086760606 0.02938561573386015 0.03161561966641366 0.03183771325420674
0 161 0.03263395593183278 0.028895667621768595 0.031804143234149984 0.03203899177095064
0 162 0.03288590935243716 0.028550810466943806 0.0321112594815738 0.032290250835888115
0 163 0.03306448094737453 0.0297118539110544 0.03234834430589893 0.032578472091784556
0 164 0.033380183479840154 0.029941653356978907 0.03260447388943987 0.032876250727048806
0 165 0.033636799641531136 0.0305121891023315 0.03284664934175241 0.033096109482248726
0 166 0.03396869152663864 0.03049992673168038 0.0330956120840095 0.033358264514078195
0 167 0.03429565731065082 0.030571824778640438 0.03344097216566084 0.03364566116981835
0 168 0.03476103380481823 0.030236652910011815 0.03376196376676057 0.03404601757137174
0 169 0.035074059504604155 0.03159815638886638 0.034080331627621446 0.03432066868925362
0 170 0.03537541648147368 0.03135249728215367 0.03448856771042621 0.034761241791182174
0 171 0.035649599753554605 0.03202954739865144 0.03483621816635806 0.03513987214364242
0 172 0.03610643815297597 0.03183256696495077 0.035103127588225286 0.03539435367965685
0 173 0.0364114028716739 0.032893989947912754 0.03550665776077754 0.03579617987705204
0 174 0.03685548251066197 0.03241987340879418 0.03579845189678842 0.03613445186579707
0 175 0.03700048762607843 0.032120017185679535 0.036093829675135566 0.0364114028716739
0 176 0.03727995944991386 0.03322760143920861 0.03641935222001076 0.036766739406236496
0 177 0.0375740192298899 0.03392947464977794 0.03668534737953394 0.036995221835312064
0 178 0.03789125218993766 0.03327535557783147 0.03699131885232325 0.037309685505142326
0 179 0.038139075505979045 0.0342850553893738 0.03728697445234757 0.03765541106910064
0 180 0.038457126439956364 0.03415828865796283 0.03756471076778618 0.037879080304955376
0 181 0.038879786988211935 0.034787951898992 0.03786232744422379 0.03826173108152987
0 182 0.039087077486636757 0.03455363969646866 0.03809840692204138 0.03845617899169693
0 183 0.03937608743154816 0.035228458298103546 0.03835563263756578 0.03868474400985608
0 184 0.039734575307672375 0.03492619985299022 0.03873086299904343 0.03907516502591041
0 185 0.04006873388854062 0.03540172965327487 0.03901681948712903 0.039432648413130975
0 186 0.04033845427200951 0.035044340620996255 0.039271668893727 0.03967553579916954
0 187 0.04087742796266038 0.035771206515031774 0.039630129218873225 0.03998410000326068
0 188 0.0415078722151218 0.03528522797869158 0.04010197331137104 0.04040883037659091
0 189 0.041751451037698346 0.0361477084152953 0.04067715905135534 0.04103822401128231
0 190 0.04206667566150749 0.03633658903348105 0.040942617715613 0.04140795097262172
0 191 0.04232314625526761 0.03598755120433697 0.041327978607638066 0.041784550866264855
0 192 0.042604106636472246 0.03748038838004715 0.04155169360076981 0.041999078343643026
0 193 0.042908347854118976 0.03763033044168291 0.04183722991950744 0.04226187900091783
0 194 0.043427773569504675 0.03727775481293009 0.04210369823399185 0.0425844340366599
0 195 0.043874486798247146 0.03711516146770587 0.04254614469823176 0.04294105283422014
0 196 0.04423379764268359 0.0390644246857992 0.04301674238126396 0.043488271256899094
0 197 0.04475267628186502 0.038002677312064415 0.04335372867531329 0.043791755956920975
0 198 0.045329224720818254 0.03854332257099813 0.043805712986073705 0.04429756600412083
0 199 0.04565499693622426 0.03838065714986887 0.04429718367939577 0.04478276982069796
0 200 0.04588396095671303 0.03805419236088666 0.044672584609372346 0.04520016370583083
0 201 0.04620867260768184 0.04035409261105297 0.04500462756908088 0.04545907175335534
0 202 0.046995180070450004 0.038681745156302315 0.04537847643736201 0.04591749654976685
0 203 0.04730207168300425 0.04051859214140815 0.0457477825632161 0.046230314016820005
0 204 0.04764576111890408 0.040945374472629324 0.04633767282819183 0.046852907463205695
0 205 0.04828599706556213 0.039040760734469 0.04665267914817343 0.04715875558849493
0 206 0.048815488490963115 0.04167171082757384 0.047134189076645475 0.047708575331880325
0 207 0.04898363997989309 0.04272595124528157 0.04755567822402078 0.04814276755059692
0 208 0.04961552586109073 0.04263677326603213 0.04799069610126079 0.04858574000674237
0 209 0.04997274680080248 0.04254030733440406 0.04843769739995102 0.049096050823895315
0 210 0.05028163060839225 0.0435004362804076 0.04879735015075269 0.04943651135660884
0 211 0.050589814080852634 0.04257738670617415 0.04912760846398827 0.049779077778174516
0 212 0.050904146060138364 0.04281105231744019 0.049499198705380984 0.050186459453807196
0 213 0.05133149978952031 0.04392746716533275 0.04988371747046097 0.05050620814608672
0 214 0.05181186836228371 0.044442108822049686 0.05015910160466776 0.05085169388399877
0 215 0.05227279027591107 0.0437386110547908 0.050625089390701865 0.05127120726120928
0 216 0.05282911132197986 0.04419760805958379 0.05105879973805021 0.05165215735002923
0 217 0.05373400213131509 0.045806741457776405 0.05162754222917947 0.05230710979290029
0 218 0.05405740832275563 0.045331973943011 0.05223650317197162 0.05288726981642157
0 219 0.054333815302096265 0.045832960294271904 0.05268969931328621 0.05351092232524113
0 220 0.05461026377470581 0.046966151832980536 0.05306318954020574 0.05382687984198855
0 221 0.05515873115435193 0.04675751732525933 0.053315489781728134 0.05405404509216928
0 222 0.055652292331223485 0.047183013123259586 0.05371479927509566 0.054489384799726606
0 223 0.05602680622003881 0.047313759989564996 0.054280572995701534 0.05507320836370465
0 224 0.05638152450226669 0.04681187563317541 0.054792431356751214 0.05559611371161102
0 225 0.05677644768283898 0.04662632080754796 0.05505334345973347 0.05580920240125862
0 226 0.0572024295645389 0.04485581529911123 0.05549707311183759 0.05632447085007586
0 227 0.05798584926749562 0.04697015128085647 0.055880450759459535 0.05665638620231035
0 228 0.05833509162163068 0.04925500016680655 0.05625037824175087 0.05708012995863644
0 229 0.05904031356904626 0.048641599420895985 0.0568441498817384 0.0577836545883375
0 230 0.05926416038733415 0.04931160713402981 0.05732467830731763 0.058314909275954126
0 231 0.05971102145946533 0.05105350240200201 0.05777592206933405 0.05877964644418833
0 232 0.06031209594745038 0.048482107126337534 0.058071294021698874 0.05895176226511738
0 233 0.0605319032702843 0.049085489818181206 0.05864507058960416 0.059655865488191046
0 234 0.06098621187202786 0.05154139401439882 0.05911568177356857 0.06009575353868563
0 235 0.061487944665776596 0.05024163099251478 0.059422461251714465 0.06042671887695654
0 236 0.06200458871088216 0.050706682112033115 0.059832953383120044 0.06078081411074781
0 237 0.06256230715832395 0.050369599974266835 0.06039569600739764 0.06139697355548502
0 238 0.06316297278777834 0.051415674473739945 0.0610266296867424 0.06218614868544595
0 239 0.06367312899692483 0.051785836637657234 0.06131060623580751 0.06221539871647559
0 240 0.06420849091435653 0.05176427670542948 0.06182580874517002 0.06289212917252013
0 241 0.06428925473600312 0.05149102554477292 0.062289450593496797 0.06331408940649638
0 242 0.06475046885838057 0.05324157770716874 0.06270670178098695 0.0639372133389913
0 243 0.0653835285520858 0.05250443967507969 0.06304855390101964 0.06416864741510377
0 244 0.0657977200134051 0.05338488219894243 0.06352381525831692 0.06457647475841913
0 245 0.06621428536412541 0.05306856725959239 0.06382308587921935 0.06484691533517199
0 246 0.06685187008916832 0.054757087994842024 0.06446375916977788 0.06562383139325761
0 247 0.0674362891598279 0.05510565455579457 0.06503765879620005 0.06621997604727015
0 248 0.06782133164524433 0.0563677462134046 0.06553166912215971 0.06669674312168053
0 249 0.06822940211360118 0.055094253754108924 0.0658834724547412 0.06706736604843325
0 250 0.06888342142614104 0.05707427977411115 0.06632466250653371 0.06761920303654058
0 251 0.06922002687936864 0.056037904472273393 0.06679686301290383 0.068024162711823
0 252 0.06969860582342934 0.05663643510618675 0.06723106930703258 0.0684480885703897
0 253 0.07019639810877713 0.0577153361417887 0.06759935487484321 0.06883248214764479
0 254 0.07088165953380639 0.05554464309764878 0.0681724814187527 0.0695023227153904
0 255 0.07155385214138313 0.05593022342101534 0.06851357226125869 0.06982819814256616
0 256 0.07227650914756178 0.0591817433714899 0.06929186509129093 0.07067787214023474
0 257 0.07258137791377758 0.05872750233296393 0.07000611917464104 0.07139158735503098
0 258 0.07307324725791925 0.05953697764193669 0.07055792100628606 0.07184158937976494
0 259 0.07359649467039617 0.060160594458880605 0.07080318270892502 0.07202528950270495
0 260 0.07417417188538411 0.058694116677673346 0.07121089134623386 0.07261291411162363
0 261 0.07446612326969469 0.0575528426135477 0.07174003349362641 0.0732643434910831
0 262 0.07490801082320685 0.057789067938484075 0.07209548156461702 0.07324321957930088
0 263 0.07538740618557177 0.05942719761292805 0.07244310436675369 0.07388805237003072
0 264 0.07607101897517377 0.06013230222713293 0.07321775095486122 0.0746021287739742
0 265 0.07672205368139873 0.06097769966555826 0.07369548769847652 0.07533504163393018
0 266 0.0771110268558248 0.06169004473092595 0.07418057342088524 0.07583215854006094
0 267 0.0777131526546138 0.05992902980654983 0.07480530335012169 0.07632583122949364
0 268 0.07831341240390044 0.06146449806639859 0.07507071639184662 0.07666670099085957
0 269 0.07902206972922152 0.061955746841019524 0.07580359724151853 0.0774981672429977
0 270 0.07957208568548534 0.06221247851825278 0.07656208951126285 0.07821497685146805
0 271 0.08007282919694657 0.06191724858086912 0.07701938874186885 0.0786110373217129
0 272 0.08064091847676809 0.06425035689863645 0.07735327771242453 0.07887076031646381
0 273 0.08138947657029807 0.06394162845957531 0.0781450632808503 0.07975750751440124
0 274 0.08185064866900817 0.06270107598440126 0.07820040196779081 0.07986976151809702
0 275 0.08230133611074944 0.06358168556743218 0.07916063692823455 0.08106594230119596
0 276 0.08276415630759804 0.06498584920176516 0.07963323476764697 0.08152799883618511
0 277 0.08367723224834542 0.06222540887676839 0.07986528593029228 0.08169596291478094
0 278 0.08482114991114766 0.06821301032880224 0.08061899729033878 0.0823179388143048
0 279 0.08519154666151178 0.06537017537358654 0.08162586965227153 0.08340922073439824
0 280 0.08582732567154498 0.06724515851878421 0.08202182508206102 0.08396048817977017
0 281 0.08615225695917496 0.06584764914949215 0.08255577422376677 0.08464810767692046
0 282 0.08686217419416711 0.06758776531161596 0.0830598237072198 0.08506687311130509
0 283 0.08749948578340067 0.06683884985635741 0.08357855399930166 0.08562816694246722
0 284 0.0881912101704849 0.06738055039540608 0.0841374943922078 0.08589601872229634
0 285 0.08887559630460619 0.06904965243569433 0.08474639948680687 0.08672572955235647
0 286 0.08920335385180271 0.06846965240193682 0.0858660563243086 0.08795409328852212
0 287 0.08965823605199882 0.0690942954306632 0.08610614297154068 0.08843066151076104
0 288 0.0903259867443615 0.07203688272046621 0.08647455697606157 0.0882615627454448
0 289 0.091047304931947 0.0714516668155837 0.08712516130010838 0.08930880170374972
0 290 0.09172892596116003 0.07170413041913708 0.08754172245256515 0.08981101710008754
0 291 0.09206777124439447 0.06981352498270531 0.08819850357115558 0.09050198778457777
0 292 0.09263532028279524 0.07009788793269421 0.08888367042564985 0.09111516913993628
0 293 0.09339287021134336 0.07266489927308399 0.0889560080134467 0.09102340074373112
0 294 0.0941179293821607 0.07000573667128744 0.08988001908372573 0.09242074945646529
0 295 0.09502689562775028 0.07346740236495854 0.09042266621598102 0.0926513770922043
0 296 0.09590939249339292 0.07423250852271789 0.09089428578289763 0.09286539783875708
0 297 0.09641685289668692 0.07305879003299742 0.09194107614605324 0.09437502777147289
0 298 0.09697213296451804 0.07043051433612424 0.09300714572787179 0.0951917123315917
0 299 0.09748065253169741 0.0722731580135799 0.09326546739608998 0.09597734613899006
0 300 0.09820049670147846 0.07405041275498195 0.09379158774862445 0.09638495296050593
0 301 0.09874401018944848 0.07156982926608961 0.09450085684663469 0.09708821387549728
0 302 0.09994810575479074 0.07340494721768755 0.09494481428019455 0.09731363615358918
0 303 0.10055396528497011 0.07207382380758996 0.09603769601231778 0.09889221500191123
0 304 0.10131574470178215 0.07484320294855328 0.09680701124484631 0.09962283803975007
0 305 0.10201167483907608 0.07644610907837274 0.09748256297300986 0.10039050564749732
0 306 0.10303028520818966 0.07792289840868137 0.0982753582078426 0.10106989382877052
0 307 0.1032563747822125 0.08023131215292212 0.09898925196469331 0.10198347598586555
0 308 0.10374965425371398 0.07778933533333837 0.0996257829601815 0.10283288003083935
0 309 0.1043375255185486 0.08032042070540604 0.09974050287766935 0.10291515913199048
0 310 0.10497282492575633 0.07467533525649978 0.10036436326669045 0.10360463190754304
0 311 0.10553190346567132 0.07528724664614111 0.10081163231688102 0.10413427644893991
0 312 0.10609111109321318 0.07715496039764823 0.10190118648664018 0.10516621535393245
0 313 0.10662674670350328 0.07257725068029124 0.10208294871026348 0.10549004938481454
0 314 0.10709837195378524 0.07983563998891453 0.10260433311192257 0.10604181722785182
0 315 0.10770762641781392 0.08197974124550071 0.10322008183966909 0.10658424150853518
0 316 0.10833810153771971 0.07611082481875414 0.1035624487687233 0.1069519375907723
0 317 0.10962869192012432 0.07877541058985402 0.10426192119922353 0.1076206597820897
0 318 0.11037512325633694 0.07732626513813101 0.10458746050285901 0.10762135509063761
0 319 0.11117213304130484 0.08185439253783397 0.10573245342018629 0.10897906317679554
0 320 0.1115691744961744 0.08194322335536988 0.10630893816813917 0.1096593640695935
0 321 0.11182843284340664 0.0784421137470788 0.10675084736777492 0.11009558923158831
0 322 0.11234548856607154 0.08330077441454577 0.10719207992356533 0.11028570066008303
0 323 0.11281449928200601 0.08031630782423668 0.1075200818986019 0.11053590929985949
0 324 0.1134970914392602 0.08012071928617431 0.1085154299264128 0.1121576344039446
0 325 0.1140293338498406 0.08147383161079796 0.1087772955223763 0.11243681076848772
0 326 0.11452357703169465 0.0842434560113221 0.10972564151723299 0.11337019675527407
0 327 0.11534794462577537 0.08693990403007058 0.11018691056217145 0.11407470363409569
0 328 0.11610913955458854 0.08046255768844082 0.11064026078159968 0.11452357703169465
0 329 0.11658969364415364 0.08252117314875518 0.11166593331913517 0.11538568333441836
0 330 0.11724679241632491 0.08229756908897874 0.11211131250486414 0.11604129411713587
0 331 0.11809409735530886 0.08274979163928588 0.11278590169283569 0.11674918470729903
0 332 0.1190290335855097 0.08747359263982148 0.11342191413298125 0.11724679241632491
0 333 0.11964167651809711 0.08444096730217038 0.11428572752128688 0.11815779929956335
0 334 0.119970485125156 0.09252946947897357 0.11466211790377757 0.1189842734638942
0 335 0.12055612530354629 0.08589873856523113 0.11482910940593434 0.11941966915494559
0 336 0.12132326520029385 0.08439632293039848 0.1160051096353603 0.11990317224198552
0 337 0.12153651680131698 0.08902076727851077 0.11651707978107555 0.12065122971267886
0 338 0.12225732759140064 0.08631534871108303 0.11732835579833878 0.12132326520029385
0 339 0.12299942790949765 0.08507803261969041 0.11764795185689775 0.12154534118243597
0 340 0.12368812600142667 0.09005826378691013 0.11834677044775875 0.12240595760827128
0 341 0.12427659817116787 0.08727132156100535 0.11860941893275145 0.123148986623122
0 342 0.12532962152488603 0.08825327685089965 0.1194561744145274 0.12372420361403329
0 343 0.12576864327230275 0.08689320689417056 0.11994929772813981 0.1244745668618546
0 344 0.12638792427078924 0.09202773700446526 0.12133941163029215 0.12546816759360227
0 345 0.12707935697648204 0.08960123804882322 0.12134662234448097 0.12609982517782778
0 346 0.12787358390132741 0.08909204270603266 0.12198240194588005 0.12647809643118518
0 347 0.12832850224307774 0.0932158775667521 0.12255837545403994 0.12692619883739806
0 348 0.12904933892954742 0.09590294078776643 0.12327388201463918 0.12787358390132741
