4 1073 4 1.0002022
4 1074 4 1.0006605
4 1075 4 1.0008723
4 1076 4 1.0016949
4 1077 4 1.0023669
4 1078 4 1.0027943
4 1079 4 1.003679
4 1080 4 1.004462
4 1081 4 1.0057352
4 1082 4 1.0062314
4 1083 4 1.0082064
4 1084 4 1.0094957
4 1085 4 1.0111294
4 1086 4 1.0121615
4 1087 4 1.0137078
4 1088 4 1.0158004
4 1089 4 1.0163597
4 1090 4 1.0174881
4 1091 4 1.0185332
4 1092 4 1.019163
4 1093 4 1.0194649
4 1094 4 1.0203855
4 1095 4 1.022942
4 1096 4 1.0252208
4 1097 4 1.0259933
4 1098 4 1.0264809
4 1099 4 1.0274242
4 1100 4 1.0283118
4 1101 4 1.0286701
4 1102 4 1.0287921
4 1103 4 1.0298958
4 1104 4 1.0305495
4 1105 4 1.031622
4 1106 4 1.0324394
4 1107 4 1.0326759
4 1108 4 1.0346391
4 1109 4 1.0356408
4 1110 4 1.0361607
4 1111 4 1.037553
4 1112 4 1.0380747
4 1113 4 1.0389235
4 1114 4 1.0395936
4 1115 4 1.0410478
4 1116 4 1.0417206
4 1117 4 1.0435799
4 1118 4 1.0438061
4 1119 4 1.0446845
4 1120 4 1.0456543
4 1121 4 1.0467044
4 1122 4 1.047213
4 1123 4 1.0494859
4 1124 4 1.0498157
4 1125 4 1.0504467
4 1126 4 1.0504467
4 1127 4 1.0512282
4 1128 4 1.0512637
4 1129 4 1.0512637
4 1130 4 1.052163
4 1131 4 1.052163
4 1132 4 1.0522504
4 1133 4 1.0550206
4 1134 4 1.0554416
4 1135 4 1.0562719
4 1136 4 1.0566939
4 1137 4 1.057803
4 1138 4 1.0582532
4 1139 4 1.0595465
4 1140 4 1.0600334
4 1141 4 1.0604696
4 1142 4 1.0608121
4 1143 4 1.0609823
4 1144 4 1.0636339
4 1145 4 1.063805
4 1146 4 1.0651088
4 1147 4 1.065404
4 1148 4 1.0655133
4 1149 4 1.0659931
4 1150 4 1.0684
4 1151 4 1.0716017
4 1152 4 1.0740341
4 1153 4 1.0762397
4 1154 4 1.0848863
4 1155 4 1.0871367
4 1156 4 1.0886472
4 1157 4 1.0909783
4 1158 4 1.0911875
4 1159 4 1.0925604
4 1160 4 1.0929042
4 1161 4 1.0932425
4 1162 4 1.0937968
4 1163 4 1.096441
4 1164 4 1.097153
4 1165 4 1.0976591
4 1166 4 1.098714
4 1167 4 1.0993184
4 1168 4 1.1022962
4 1169 4 1.1050714
4 1170 4 1.1050714
4 1171 4 1.105663
4 1172 4 1.1057565
4 1173 4 1.1080114
4 1174 4 1.109093
4 1175 4 1.1091871
4 1176 4 1.1102381
4 1177 4 1.1103324
4 1178 4 1.111468
4 1179 4 1.1122558
4 1180 4 1.1126726
4 1181 4 1.1135482
4 1182 4 1.1138251
4 1183 4 1.1144227
4 1184 4 1.1186059
4 1185 4 1.1196321
4 1186 4 1.1198856
4 1187 4 1.1211345
4 1188 4 1.1213887
4 1189 4 1.1218123
4 1190 4 1.122882
4 1191 4 1.123562
4 1192 4 1.123895
4 1193 4 1.1255697
4 1194 4 1.1261418
4 1195 4 1.1272662
4 1196 4 1.127872
4 1197 4 1.1287276
4 1198 4 1.1304199
4 1199 4 1.1327329
4 1200 4 1.134883
4 1201 4 1.1357355
4 1202 4 1.1357355
4 1203 4 1.1357355
4 1204 4 1.1357355
4 1205 4 1.1363397
4 1206 4 1.1363466
4 1207 4 1.1366155
4 1208 4 1.1366429
4 1209 4 1.137449
4 1210 4 1.1403898
4 1211 4 1.1411409
4 1212 4 1.1416687
4 1213 4 1.1420615
4 1214 4 1.142371
4 1215 4 1.1433324
4 1216 4 1.1436187
4 1217 4 1.1443356
4 1218 4 1.1446569
4 1219 4 1.1467117
4 1220 4 1.1505915
4 1221 4 1.1508815
4 1222 4 1.1520643
4 1223 4 1.1523551
4 1224 4 1.1537591
4 1225 4 1.1540507
4 1226 4 1.1540507
4 1227 4 1.1550754
4 1228 4 1.1550754
4 1229 4 1.1571435
4 1230 4 1.1572415
4 1231 4 1.1575379
4 1232 4 1.1603398
4 1233 4 1.1612915
4 1234 4 1.1633354
4 1235 4 1.1640517
4 1236 4 1.1661834
4 1237 4 1.1664613
4 1238 4 1.1675787
4 1239 4 1.1689483
4 1240 4 1.1707394
4 1241 4 1.1719803
4 1242 4 1.1728228
4 1243 4 1.1742105
4 1244 4 1.1747367
4 1245 4 1.1760229
4 1246 4 1.177275
4 1247 4 1.1779559
4 1248 4 1.1793258
4 1249 4 1.1803167
4 1250 4 1.1806308
4 1251 4 1.1807836
4 1252 4 1.1812725
4 1253 4 1.1814256
4 1254 4 1.1820861
4 1255 4 1.1822244
4 1256 4 1.1863892
4 1257 4 1.1878413
4 1258 4 1.1878924
4 1259 4 1.1884714
4 1260 4 1.1892611
4 1261 4 1.1894265
4 1262 4 1.190166
4 1263 4 1.1918055
4 1264 4 1.1924398
4 1265 4 1.1930888
4 1266 4 1.193312
4 1267 4 1.1986723
4 1268 4 1.1996704
4 1269 4 1.2006316
4 1270 4 1.2014716
4 1271 4 1.2018596
4 1272 4 1.201938
4 1273 4 1.2024668
4 1274 4 1.2027103
4 1275 4 1.2027787
4 1276 4 1.2055264
4 1277 4 1.2065468
4 1278 4 1.20687
4 1279 4 1.2080704
4 1280 4 1.2082648
4 1281 4 1.2083827
4 1282 4 1.2085426
4 1283 4 1.2090856
4 1284 4 1.2097577
4 1285 4 1.2106482
4 1286 4 1.2113917
4 1287 4 1.2117379
4 1288 4 1.2127556
4 1289 4 1.21433
4 1290 4 1.2165005
4 1291 4 1.2166276
4 1292 4 1.2225547
4 1293 4 1.2225547
4 1294 4 1.2226335
4 1295 4 1.2229009
4 1296 4 1.2257756
4 1297 4 1.2271318
4 1298 4 1.2276518
4 1299 4 1.230417
4 1300 4 1.2309399
4 1301 4 1.2310997
4 1302 4 1.2327745
4 1303 4 1.2380621
4 1304 4 1.238497
4 1305 4 1.239072
4 1306 4 1.2396667
4 1307 4 1.2396667
4 1308 4 1.2410117
4 1309 4 1.2437248
4 1310 4 1.2440524
4 1311 4 1.2450787
4 1312 4 1.2450787
4 1313 4 1.2472929
4 1314 4 1.248615
4 1315 4 1.2496191
4 1316 4 1.2512181
4 1317 4 1.2525485
4 1318 4 1.2532846
4 1319 4 1.2541646
4 1320 4 1.2559341
4 1321 4 1.2575588
4 1322 4 1.2606512
4 1323 4 1.2611841
4 1324 4 1.262134
4 1325 4 1.2632607
4 1326 4 1.2645352
4 1327 4 1.2654797
4 1328 4 1.2661662
4 1329 4 1.2667621
4 1330 4 1.2675079
4 1331 4 1.2683712
4 1332 4 1.2721757
4 1333 4 1.2731813
4 1334 4 1.274448
4 1335 4 1.2755289
4 1336 4 1.2768002
4 1337 4 1.2768892
4 1338 4 1.2804123
4 1339 4 1.2869238
4 1340 4 1.2869238
4 1341 4 1.2884719
4 1342 4 1.2884719
4 1343 4 1.2893019
4 1344 4 1.2900227
4 1345 4 1.2918798
4 1346 4 1.2926035
4 1347 4 1.2929052
4 1348 4 1.2937341
4 1349 4 1.2957942
4 1350 4 1.2971674
4 1351 4 1.2983676
4 1352 4 1.299917
4 1353 4 1.3013607
4 1354 4 1.301532
4 1355 4 1.3024057
4 1356 4 1.3024057
4 1357 4 1.3027419
4 1358 4 1.3027419
4 1359 4 1.3032671
4 1360 4 1.3033758
4 1361 4 1.3035505
4 1362 4 1.3036953
4 1363 4 1.3043743
4 1364 4 1.3047652
4 1365 4 1.3050692
4 1366 4 1.306878
4 1367 4 1.3074298
4 1368 4 1.3108399
4 1369 4 1.3111103
4 1370 4 1.3114758
4 1371 4 1.3131499
4 1372 4 1.3167776
4 1373 4 1.3188349
4 1374 4 1.3197163
4 1375 4 1.321783
4 1376 4 1.3244036
4 1377 4 1.3257395
4 1378 4 1.328096
4 1379 4 1.3286061
4 1380 4 1.3286061
4 1381 4 1.3288503
4 1382 4 1.3290297
4 1383 4 1.3292239
4 1384 4 1.3294033
4 1385 4 1.3294889
4 1386 4 1.3299562
4 1387 4 1.3302386
4 1388 4 1.3312293
4 1389 4 1.3315982
4 1390 4 1.3322548
4 1391 4 1.3323779
4 1392 4 1.3342981
4 1393 4 1.3350362
4 1394 4 1.3356007
4 1395 4 1.3363403
4 1396 4 1.3363403
4 1397 4 1.3364178
4 1398 4 1.3373768
4 1399 4 1.3381399
4 1400 4 1.338954
4 1401 4 1.3399509
4 1402 4 1.3406386
4 1403 4 1.3416382
4 1404 4 1.3419569
4 1405 4 1.3436289
4 1406 4 1.3443272
4 1407 4 1.3456398
4 1408 4 1.3466164
4 1409 4 1.3466903
4 1410 4 1.34857
4 1411 4 1.3486439
4 1412 4 1.3499571
4 1413 4 1.3499571
4 1414 4 1.3507941
4 1415 4 1.3525604
4 1416 4 1.3528694
4 1417 4 1.3535868
4 1418 4 1.3540885
4 1419 4 1.3544645
4 1420 4 1.3548537
4 1421 4 1.3555405
4 1422 4 1.3556086
4 1423 4 1.3556086
4 1424 4 1.3562473
4 1425 4 1.3577629
4 1426 4 1.3584037
4 1427 4 1.3590331
4 1428 4 1.3600682
4 1429 4 1.3607104
4 1430 4 1.3629644
4 1431 4 1.3643909
4 1432 4 1.3643909
4 1433 4 1.3648018
4 1434 4 1.3648018
4 1435 4 1.3683662
4 1436 4 1.3686577
4 1437 4 1.3702983
4 1438 4 1.3705904
4 1439 4 1.3707399
4 1440 4 1.3707399
4 1441 4 1.3717309
4 1442 4 1.3733537
4 1443 4 1.3749799
4 1444 4 1.3749799
4 1445 4 1.3752497
4 1446 4 1.3757945
4 1447 4 1.376282
4 1448 4 1.3800637
4 1449 4 1.3802824
4 1450 4 1.380654
4 1451 4 1.380654
4 1452 4 1.3807142
4 1453 4 1.3809239
4 1454 4 1.3812988
4 1455 4 1.3821479
4 1456 4 1.3825431
4 1457 4 1.3835366
4 1458 4 1.3846599
4 1459 4 1.3861597
4 1460 4 1.3870931
4 1461 4 1.3879466
4 1462 4 1.3937267
4 1463 4 1.3955331
4 1464 4 1.4013386
4 1465 4 1.4013386
4 1466 4 1.4031141
4 1467 4 1.4042073
4 1468 4 1.4047617
4 1469 4 1.4047619
4 1470 4 1.4049078
4 1471 4 1.4049081
4 1472 4 1.4049081
4 1473 4 1.4050378
4 1474 4 1.4052844
4 1475 4 1.407283
4 1476 4 1.4081731
4 1477 4 1.4087278
4 1478 4 1.4132676
4 1479 4 1.4142118
4 1480 4 1.4145932
4 1481 4 1.4149501
4 1482 4 1.4153333
4 1483 4 1.4162796
4 1484 4 1.4169139
4 1485 4 1.4182632
4 1486 4 1.4189869
4 1487 4 1.420305
4 1488 4 1.421532
4 1489 4 1.4217454
4 1490 4 1.4226141
4 1491 4 1.4248807
4 1492 4 1.4255561
4 1493 4 1.4261041
4 1494 4 1.4271683
4 1495 4 1.4277174
4 1496 4 1.4277174
4 1497 4 1.4279343
4 1498 4 1.4283057
4 1499 4 1.4354606
4 1500 4 1.4365215
4 1501 4 1.4365354
4 1502 4 1.4365354
4 1503 4 1.436595
4 1504 4 1.4369112
4 1505 4 1.436971
4 1506 4 1.4373702
4 1507 4 1.4375561
4 1508 4 1.439323
4 1509 4 1.439323
4 1510 4 1.4422554
4 1511 4 1.4437687
4 1512 4 1.4437687
4 1513 4 1.4438609
4 1514 4 1.4454913
4 1515 4 1.4455837
4 1516 4 1.4506562
4 1517 4 1.4514486
4 1518 4 1.4515527
4 1519 4 1.452346
4 1520 4 1.4524484
4 1521 4 1.4587182
4 1522 4 1.4589894
4 1523 4 1.4590926
4 1524 4 1.4592167
4 1525 4 1.4596756
4 1526 4 1.4596756
4 1527 4 1.4603746
4 1528 4 1.4603823
4 1529 4 1.4618423
4 1530 4 1.4626824
4 1531 4 1.4626824
4 1532 4 1.4673716
4 1533 4 1.4673716
4 1534 4 1.4675218
4 1535 4 1.4675218
4 1536 4 1.4683732
4 1537 4 1.4683802
4 1538 4 1.4684018
4 1539 4 1.4691476
4 1540 4 1.4694059
4 1541 4 1.4707612
4 1542 4 1.4804885
4 1543 4 1.4815019
4 1544 4 1.4835328
4 1545 4 1.4842838
4 1546 4 1.4852746
4 1547 4 1.4888197
4 1548 4 1.4913808
4 1549 4 1.4923018
4 1550 4 1.5014997
4 1551 4 1.5024331
4 1552 4 1.5032852
4 1553 4 1.50426
4 1554 4 1.5051141
4 1555 4 1.505374
4 1556 4 1.5062758
4 1557 4 1.5071821
4 1558 4 1.5089223
4 1559 4 1.5091834
4 1560 4 1.5097268
4 1561 4 1.5099092
4 1562 4 1.5099092
4 1563 4 1.5103391
4 1564 4 1.5103841
4 1565 4 1.510538
4 1566 4 1.5105828
4 1567 4 1.510732
4 1568 4 1.510732
4 1569 4 1.5109925
4 1570 4 1.5110818
4 1571 4 1.5113423
4 1572 4 1.5114111
4 1573 4 1.5114111
4 1574 4 1.5114111
4 1575 4 1.5114111
4 1576 4 1.5114111
4 1577 4 1.5114111
4 1578 4 1.5114111
4 1579 4 1.5118628
4 1580 4 1.5118628
4 1581 4 1.5118628
4 1582 4 1.5118628
4 1583 4 1.5121434
4 1584 4 1.5121434
4 1585 4 1.5130808
4 1586 4 1.5130808
4 1587 4 1.5155383
4 1588 4 1.5155383
4 1589 4 1.5159545
4 1590 4 1.5165963
4 1591 4 1.5166429
4 1592 4 1.5177023
4 1593 4 1.5208595
4 1594 4 1.5221463
4 1595 4 1.5221463
4 1596 4 1.5227793
4 1597 4 1.5238519
4 1598 4 1.5244863
4 1599 4 1.525361
4 1600 4 1.5259877
4 1601 4 1.5263551
4 1602 4 1.5273079
4 1603 4 1.5279363
4 1604 4 1.528035
4 1605 4 1.528035
4 1606 4 1.5299668
4 1607 4 1.5299668
4 1608 4 1.5311073
4 1609 4 1.5313048
4 1610 4 1.5313048
4 1611 4 1.5318016
4 1612 4 1.5326513
4 1613 4 1.5355308
4 1614 4 1.5369635
4 1615 4 1.537464
4 1616 4 1.5375465
4 1617 4 1.538979
4 1618 4 1.5395637
4 1619 4 1.539795
4 1620 4 1.5411144
4 1621 4 1.5422716
4 1622 4 1.5426925
4 1623 4 1.5439936
4 1624 4 1.5477333
4 1625 4 1.551733
4 1626 4 1.5568334
4 1627 4 1.5610433
4 1628 4 1.5610433
4 1629 4 1.5618054
4 1630 4 1.563445
4 1631 4 1.563445
4 1632 4 1.5659797
4 1633 4 1.5659797
4 1634 4 1.5659797
4 1635 4 1.5661441
4 1636 4 1.5661441
4 1637 4 1.5661441
4 1638 4 1.5666087
4 1639 4 1.5666087
4 1640 4 1.5669422
4 1641 4 1.5669422
4 1642 4 1.5669422
4 1643 4 1.5669422
4 1644 4 1.5672772
4 1645 4 1.5672772
4 1646 4 1.5672772
4 1647 4 1.5681876
4 1648 4 1.5682384
4 1649 4 1.5682384
4 1650 4 1.5694724
4 1651 4 1.569954
4 1652 4 1.569954
4 1653 4 1.5699778
4 1654 4 1.5699778
4 1655 4 1.5702012
4 1656 4 1.5702012
4 1657 4 1.5702012
4 1658 4 1.5702012
4 1659 4 1.5706308
4 1660 4 1.5713179
4 1661 4 1.5717578
4 1662 4 1.5721258
4 1663 4 1.5726405
4 1664 4 1.5730811
4 1665 4 1.573296
4 1666 4 1.5739864
4 1667 4 1.5742013
4 1668 4 1.5747751
4 1669 4 1.5747751
4 1670 4 1.5767097
4 1671 4 1.5803559
4 1672 4 1.5803559
4 1673 4 1.5819917
4 1674 4 1.5823209
4 1675 4 1.5824744
4 1676 4 1.5844678
4 1677 4 1.5849396
4 1678 4 1.5852987
4 1679 4 1.5860144
4 1680 4 1.586146
4 1681 4 1.586146
4 1682 4 1.5867583
4 1683 4 1.5871644
4 1684 4 1.5877194
4 1685 4 1.5884681
4 1686 4 1.5889094
4 1687 4 1.5895091
4 1688 4 1.5899917
4 1689 4 1.5912721
4 1690 4 1.5912721
4 1691 4 1.5919406
4 1692 4 1.5920656
4 1693 4 1.5926931
4 1694 4 1.5944215
4 1695 4 1.5954993
4 1696 4 1.5978653
4 1697 4 1.6000578
4 1698 4 1.6005266
4 1699 4 1.6005266
4 1700 4 1.6008085
4 1701 4 1.6010389
4 1702 4 1.6015426
4 1703 4 1.602486
4 1704 4 1.6031852
4 1705 4 1.6037158
4 1706 4 1.6066446
4 1707 4 1.6066447
4 1708 4 1.6066447
4 1709 4 1.6076132
4 1710 4 1.6076132
4 1711 4 1.6093851
4 1712 4 1.6093851
4 1713 4 1.6100136
4 1714 4 1.6105881
4 1715 4 1.6114459
4 1716 4 1.6120759
4 1717 4 1.615628
4 1718 4 1.615628
4 1719 4 1.6156347
4 1720 4 1.6163373
4 1721 4 1.6163595
4 1722 4 1.6168051
4 1723 4 1.616827
4 1724 4 1.6177846
4 1725 4 1.6185939
4 1726 4 1.6193058
4 1727 4 1.6202884
4 1728 4 1.6202958
4 1729 4 1.6203164
4 1730 4 1.6203238
4 1731 4 1.6204263
4 1732 4 1.620467
4 1733 4 1.6222064
4 1734 4 1.6232921
4 1735 4 1.6233225
4 1736 4 1.6310095
4 1737 4 1.6310669
4 1738 4 1.6310974
4 1739 4 1.6311903
4 1740 4 1.6312208
4 1741 4 1.6312208
4 1742 4 1.6312208
4 1743 4 1.6313723
4 1744 4 1.6327235
4 1745 4 1.632875
4 1746 4 1.6329173
4 1747 4 1.633069
4 1748 4 1.633069
4 1749 4 1.633069
4 1750 4 1.633069
4 1751 4 1.6333568
4 1752 4 1.6333568
4 1753 4 1.6334263
4 1754 4 1.6336827
4 1755 4 1.6337522
4 1756 4 1.6342765
4 1757 4 1.6343715
4 1758 4 1.6344409
4 1759 4 1.6344409
4 1760 4 1.6344687
4 1761 4 1.6350038
4 1762 4 1.6350316
4 1763 4 1.635592
4 1764 4 1.635592
4 1765 4 1.6356102
4 1766 4 1.6359477
4 1767 4 1.6362735
4 1768 4 1.6366295
4 1769 4 1.6390378
4 1770 4 1.6395241
4 1771 4 1.640596
4 1772 4 1.6411539
4 1773 4 1.642449
4 1774 4 1.6433468
4 1775 4 1.6433468
4 1776 4 1.6433668
4 1777 4 1.643533
4 1778 4 1.6435531
4 1779 4 1.6447368
4 1780 4 1.6447928
4 1781 4 1.6458583
4 1782 4 1.6461837
4 1783 4 1.6473274
4 1784 4 1.6473274
4 1785 4 1.6474634
4 1786 4 1.6474634
4 1787 4 1.6475558
4 1788 4 1.6476212
4 1789 4 1.6483834
4 1790 4 1.6485415
4 1791 4 1.6487077
4 1792 4 1.6487116
4 1793 4 1.6487342
4 1794 4 1.6493776
4 1795 4 1.6494042
4 1796 4 1.6494042
4 1797 4 1.6494042
4 1798 4 1.6494042
4 1799 4 1.6504188
4 1800 4 1.6507312
4 1801 4 1.6508052
4 1802 4 1.6514649
4 1803 4 1.6517141
4 1804 4 1.654712
4 1805 4 1.655625
4 1806 4 1.655625
4 1807 4 1.655625
4 1808 4 1.6556929
4 1809 4 1.6556929
4 1810 4 1.6561778
4 1811 4 1.6561778
4 1812 4 1.6561778
4 1813 4 1.6590456
4 1814 4 1.6590456
4 1815 4 1.6590456
4 1816 4 1.6590456
4 1817 4 1.6590456
4 1818 4 1.6590456
4 1819 4 1.6590456
4 1820 4 1.6590456
4 1821 4 1.6590596
4 1822 4 1.6597674
4 1823 4 1.6597816
4 1824 4 1.6599361
4 1825 4 1.660179
4 1826 4 1.6603389
4 1827 4 1.6604936
4 1828 4 1.6605515
4 1829 4 1.6624163
4 1830 4 1.6624163
4 1831 4 1.6624163
4 1832 4 1.6624416
4 1833 4 1.6624875
4 1834 4 1.6625623
4 1835 4 1.6626403
4 1836 4 1.6627609
4 1837 4 1.6628103
4 1838 4 1.6629084
4 1839 4 1.662909
4 1840 4 1.6630459
4 1841 4 1.663096
4 1842 4 1.6630967
4 1843 4 1.6636639
4 1844 4 1.6636639
4 1845 4 1.6642128
4 1846 4 1.6642128
4 1847 4 1.6650598
4 1848 4 1.6650923
4 1849 4 1.6650923
4 1850 4 1.6650923
4 1851 4 1.6659662
4 1852 4 1.6662374
4 1853 4 1.6693535
4 1854 4 1.6720102
4 1855 4 1.6720102
4 1856 4 1.6720102
4 1857 4 1.6720102
4 1858 4 1.6720173
4 1859 4 1.672302
4 1860 4 1.6723534
4 1861 4 1.6726451
4 1862 4 1.6726701
4 1863 4 1.6726898
4 1864 4 1.6733657
4 1865 4 1.6733907
4 1866 4 1.6743867
4 1867 4 1.6744338
4 1868 4 1.6744338
4 1869 4 1.6744338
4 1870 4 1.6744338
4 1871 4 1.6744338
4 1872 4 1.6744338
4 1873 4 1.6744338
4 1874 4 1.6748037
4 1875 4 1.674932
4 1876 4 1.675446
4 1877 4 1.6759448
4 1878 4 1.6766092
4 1879 4 1.6771086
4 1880 4 1.6771086
4 1881 4 1.6771086
4 1882 4 1.6771214
4 1883 4 1.6771214
4 1884 4 1.6771214
4 1885 4 1.6771395
4 1886 4 1.6772684
4 1887 4 1.6772865
4 1888 4 1.6772865
4 1889 4 1.6774684
4 1890 4 1.6774684
4 1891 4 1.6787513
4 1892 4 1.6794916
4 1893 4 1.6801878
4 1894 4 1.6809008
4 1895 4 1.6819581
4 1896 4 1.6834487
4 1897 4 1.6838093
4 1898 4 1.6871263
4 1899 4 1.6871562
4 1900 4 1.6875296
4 1901 4 1.6875596
4 1902 4 1.6877366
4 1903 4 1.6881387
4 1904 4 1.6883297
4 1905 4 1.6885067
4 1906 4 1.6887648
4 1907 4 1.6900166
4 1908 4 1.6902751
4 1909 4 1.6910869
4 1910 4 1.6915598
4 1911 4 1.6915598
4 1912 4 1.6925429
4 1913 4 1.6933309
4 1914 4 1.6933788
4 1915 4 1.6933788
4 1916 4 1.6941364
4 1917 4 1.6941627
4 1918 4 1.6941627
4 1919 4 1.6941627
4 1920 4 1.6942112
4 1921 4 1.6942852
4 1922 4 1.6943337
4 1923 4 1.6946895
4 1924 4 1.6947381
4 1925 4 1.6955699
4 1926 4 1.6958511
4 1927 4 1.6958922
4 1928 4 1.6958922
4 1929 4 1.6958922
4 1930 4 1.6961297
4 1931 4 1.6962738
4 1932 4 1.6969205
4 1933 4 1.6971189
4 1934 4 1.6971189
4 1935 4 1.6971189
4 1936 4 1.6972294
4 1937 4 1.697262
4 1938 4 1.6973726
4 1939 4 1.6973726
4 1940 4 1.6978266
4 1941 4 1.6981094
4 1942 4 1.6982039
4 1943 4 1.6982039
4 1944 4 1.7017359
4 1945 4 1.7017359
4 1946 4 1.7017359
4 1947 4 1.7017359
4 1948 4 1.7021737
4 1949 4 1.7021737
4 1950 4 1.7021737
4 1951 4 1.7022393
4 1952 4 1.7022393
4 1953 4 1.7023882
4 1954 4 1.7038621
4 1955 4 1.7040225
4 1956 4 1.704172
4 1957 4 1.704172
4 1958 4 1.7042129
4 1959 4 1.7042129
4 1960 4 1.7060637
4 1961 4 1.7060637
4 1962 4 1.7060637
4 1963 4 1.7062488
4 1964 4 1.706281
4 1965 4 1.7064778
4 1966 4 1.7064778
4 1967 4 1.7064778
4 1968 4 1.7066118
4 1969 4 1.7070827
4 1970 4 1.707131
4 1971 4 1.7087964
4 1972 4 1.7088448
4 1973 4 1.7089608
4 1974 4 1.7089608
4 1975 4 1.7090669
4 1976 4 1.7092323
4 1977 4 1.7093385
4 1978 4 1.70941
4 1979 4 1.7094965
4 1980 4 1.7095679
4 1981 4 1.710381
4 1982 4 1.7105993
4 1983 4 1.7109201
4 1984 4 1.7111386
4 1985 4 1.7139772
4 1986 4 1.7147199
4 1987 4 1.7152197
4 1988 4 1.7157168
4 1989 4 1.7160095
4 1990 4 1.7160606
4 1991 4 1.716295
4 1992 4 1.7165897
4 1993 4 1.7165897
4 1994 4 1.7166811
4 1995 4 1.7167664
4 1996 4 1.7167875
4 1997 4 1.7168728
4 1998 4 1.7168728
4 1999 4 1.7168728
