4 496 0.22427438 0.13030486 0.21294263 0.22301601
4 497 0.2260314 0.1323215 0.21345294 0.22377431
4 498 0.2281374 0.14059487 0.21529041 0.22476733
4 499 0.22888136 0.13444388 0.21616052 0.2267397
4 500 0.22967416 0.13681906 0.21722977 0.2281374
4 501 0.23027453 0.13108025 0.2173174 0.22904584
4 502 0.23183535 0.12663893 0.21768709 0.22988126
4 503 0.23234618 0.13715325 0.21982019 0.23089232
4 504 0.23355718 0.1292911 0.21991827 0.23183535
4 505 0.23598607 0.1343885 0.22160505 0.23282374
4 506 0.23695955 0.13708407 0.22399974 0.23377135
4 507 0.23812558 0.13080645 0.22374117 0.23598607
4 508 0.2390333 0.13536716 0.2248471 0.23695955
4 509 0.24017861 0.1341247 0.22643134 0.23812558
4 510 0.24142525 0.1356847 0.2267326 0.23923007
4 511 0.24199384 0.1388503 0.22683969 0.24064264
4 512 0.24302521 0.12631804 0.22793838 0.24142525
4 513 0.2443235 0.12972383 0.22775431 0.24233069
4 514 0.24514595 0.13556871 0.23111355 0.24360137
4 515 0.24546547 0.14434272 0.23180069 0.2443235
4 516 0.24641661 0.13263108 0.2325085 0.24514595
4 517 0.24728848 0.13322687 0.2327378 0.24564414
4 518 0.24815923 0.13634947 0.23344386 0.24650191
4 519 0.24915239 0.13438848 0.23511648 0.24733007
4 520 0.2515065 0.1432216 0.23567154 0.24889371
4 521 0.25276753 0.13737191 0.23663974 0.2495602
4 522 0.25342077 0.15232362 0.23877825 0.2515065
4 523 0.25419056 0.14557885 0.23802134 0.25276753
4 524 0.25464058 0.14145875 0.24042639 0.25342077
4 525 0.25661483 0.13712361 0.24191937 0.25424775
4 526 0.25707567 0.1471185 0.24295679 0.2553666
4 527 0.25813115 0.13378598 0.24524969 0.25661483
4 528 0.2591075 0.14490765 0.24475937 0.257633
4 529 0.26014557 0.14500536 0.2464114 0.25883636
4 530 0.26116642 0.14214344 0.24646413 0.25944704
4 531 0.2621765 0.14406982 0.24790704 0.2606977
4 532 0.2631757 0.15101877 0.24734591 0.2618002
4 533 0.26424304 0.16143723 0.25046954 0.2627791
4 534 0.26516083 0.1620064 0.25034058 0.26345545
4 535 0.2670402 0.13653451 0.25185412 0.2646264
4 536 0.26811725 0.1480629 0.25417787 0.26591715
4 537 0.26965517 0.15124455 0.25433457 0.26742992
4 538 0.26979893 0.15042174 0.2554919 0.26878154
4 539 0.27066037 0.15236646 0.25509942 0.26965517
4 540 0.27103394 0.13926083 0.25578934 0.2698824
4 541 0.27192032 0.14948478 0.25717396 0.27066037
4 542 0.27334723 0.14246763 0.25657508 0.2712342
4 543 0.2735535 0.14451203 0.25861537 0.27253968
4 544 0.2757322 0.1481168 0.2598355 0.27334723
4 545 0.27662516 0.15342258 0.257917 0.2735535
4 546 0.27731934 0.14730638 0.26046538 0.2757322
4 547 0.27784812 0.1471157 0.25974506 0.27677318
4 548 0.27892286 0.14843363 0.2581048 0.27726746
4 549 0.28085387 0.15068544 0.2609972 0.27815807
4 550 0.28173286 0.13913777 0.2611087 0.27892286
4 551 0.28241447 0.14673667 0.26536834 0.28134692
4 552 0.2839195 0.1465145 0.2657127 0.28173286
4 553 0.28498128 0.15795442 0.26542553 0.28272834
4 554 0.28561857 0.15229772 0.2657592 0.28408778
4 555 0.28690356 0.14275637 0.26881057 0.2854676
4 556 0.2879683 0.14574108 0.26970875 0.28592882
4 557 0.28894207 0.15467681 0.2734756 0.28745565
4 558 0.28954428 0.1583682 0.27220428 0.28820696
4 559 0.2911953 0.1397436 0.2738005 0.2894792
4 560 0.2919617 0.1493919 0.2734513 0.2901474
4 561 0.2927897 0.13155514 0.2763048 0.29173088
4 562 0.29356825 0.15962009 0.27652752 0.292344
4 563 0.29480973 0.15124126 0.27606326 0.29302594
4 564 0.29560962 0.15375283 0.27739206 0.2937373
4 565 0.29721197 0.13170783 0.28033283 0.29480973
4 566 0.29802498 0.16262598 0.27856737 0.29560962
4 567 0.29830128 0.15571463 0.2790658 0.29721197
4 568 0.29966733 0.14580211 0.28070673 0.29802498
4 569 0.30031472 0.15988281 0.28066796 0.29830128
4 570 0.30171284 0.15452738 0.28167737 0.29966733
4 571 0.30341104 0.1562105 0.2828948 0.30116013
4 572 0.30506375 0.15588455 0.28370497 0.30244008
4 573 0.30568436 0.16308746 0.28422835 0.30402496
4 574 0.30625582 0.11411791 0.2828384 0.30506375
4 575 0.30786824 0.15240164 0.28435335 0.30568436
4 576 0.30900475 0.16662617 0.28435436 0.3065136
4 577 0.31051365 0.14863168 0.28831092 0.30829293
4 578 0.31205353 0.15262575 0.28821552 0.30900475
4 579 0.31289238 0.15178338 0.29069752 0.31117976
4 580 0.31349114 0.12495467 0.29324663 0.3123962
4 581 0.31582287 0.14601447 0.29307598 0.3130243
4 582 0.31582287 0.16451646 0.29448816 0.31401014
4 583 0.31662047 0.16046783 0.29762116 0.31582287
4 584 0.3172565 0.16666323 0.29889843 0.31582287
4 585 0.31810635 0.15527508 0.29599836 0.31662047
4 586 0.3190594 0.1542264 0.29645914 0.31740636
4 587 0.32036445 0.16354732 0.29968315 0.31842625
4 588 0.32226035 0.16284223 0.30133253 0.319758
4 589 0.32382748 0.13294058 0.30133945 0.32120028
4 590 0.32496482 0.15296027 0.30476025 0.32290566
4 591 0.32555056 0.16910161 0.30425864 0.32382748
4 592 0.32658243 0.15067999 0.30553195 0.32496482
4 593 0.32719532 0.15521571 0.3074123 0.32571745
4 594 0.3277588 0.158772 0.30701467 0.32658243
4 595 0.3287189 0.15016833 0.3072663 0.32768974
4 596 0.33005014 0.16200772 0.30620235 0.32791558
4 597 0.33109424 0.17322683 0.30808753 0.32901445
4 598 0.33383757 0.17336968 0.30965856 0.33059305
4 599 0.33383757 0.15444301 0.30937952 0.3313087
4 600 0.3343086 0.16345277 0.31490612 0.33383757
4 601 0.33480513 0.16040479 0.31352973 0.33383757
4 602 0.33574265 0.15090705 0.316159 0.33430862
4 603 0.3367433 0.14959928 0.3147155 0.3352789
4 604 0.33803844 0.17267881 0.31460333 0.33613256
4 605 0.33894157 0.15787242 0.31433922 0.33737266
4 606 0.34274566 0.16860572 0.31638977 0.33835095
4 607 0.34340623 0.16602941 0.31859058 0.33980855
4 608 0.3448136 0.17475542 0.32261366 0.34274566
4 609 0.34622067 0.16756482 0.32326856 0.34345838
4 610 0.34823176 0.16367996 0.32029438 0.34502622
4 611 0.3483676 0.16179909 0.32462537 0.34666324
4 612 0.35025227 0.15780123 0.3251998 0.34823176
4 613 0.35066542 0.17035341 0.32519275 0.3483676
4 614 0.3515209 0.16888249 0.32715425 0.35025227
4 615 0.35400736 0.17163976 0.3300638 0.3510688
4 616 0.35538688 0.17293817 0.32587764 0.3515209
4 617 0.3570728 0.16596515 0.3291477 0.35468194
4 618 0.35797104 0.16116096 0.33046782 0.3559829
4 619 0.3595871 0.16634223 0.33003315 0.3570728
4 620 0.36223304 0.166862 0.33284977 0.35828435
4 621 0.36439028 0.15928334 0.33540136 0.36017355
4 622 0.36702013 0.17544705 0.33599308 0.36239025
4 623 0.36873093 0.17616037 0.33839166 0.3647087
4 624 0.3697441 0.1621507 0.34432116 0.36702013
4 625 0.37023008 0.16624798 0.34700122 0.36920956
4 626 0.37088534 0.1632755 0.3468357 0.37022537
4 627 0.37124863 0.17787383 0.34572634 0.37023008
4 628 0.37220854 0.1700517 0.34726238 0.37098798
4 629 0.37257442 0.16646096 0.34628546 0.37158313
4 630 0.37346646 0.15676086 0.3470567 0.37220854
4 631 0.37520573 0.16441658 0.34537348 0.3729787
4 632 0.37660566 0.16476087 0.34954295 0.37346646
4 633 0.37989214 0.17070282 0.3477504 0.3752808
4 634 0.38132712 0.17400216 0.35171008 0.37837437
4 635 0.3824906 0.17642327 0.3531113 0.37989214
4 636 0.38422418 0.1721463 0.35296553 0.38225058
4 637 0.38540542 0.17090783 0.35215592 0.38331118
4 638 0.38686875 0.17227629 0.35673386 0.38486794
4 639 0.38772926 0.17853577 0.3610212 0.38633883
4 640 0.3889858 0.14581706 0.35791546 0.3869829
4 641 0.39012158 0.16370872 0.36056325 0.38839033
4 642 0.39059392 0.15814534 0.35975438 0.3889858
4 643 0.39151493 0.19258828 0.36429262 0.39012918
4 644 0.39288312 0.15670575 0.36272132 0.39059392
4 645 0.3938409 0.17443082 0.357813 0.39151493
4 646 0.3945383 0.18180333 0.36190787 0.39289224
4 647 0.3960152 0.1858044 0.36041299 0.3938409
4 648 0.39763877 0.16432391 0.36351764 0.3953227
4 649 0.3984315 0.17525493 0.36315772 0.3967236
4 650 0.39943844 0.2011972 0.3626047 0.39801988
4 651 0.40162778 0.1685533 0.363912 0.3984315
4 652 0.40584734 0.17185985 0.3607014 0.3989348
4 653 0.40664926 0.16607681 0.368723 0.40162778
4 654 0.407494 0.14160767 0.37469319 0.40584734
4 655 0.41105825 0.16305684 0.3728435 0.40668875
4 656 0.4136943 0.19183014 0.37725016 0.4082299
4 657 0.41495034 0.19535573 0.3779355 0.41105825
4 658 0.4167155 0.19258934 0.3812112 0.4136943
4 659 0.4173833 0.18779576 0.38336158 0.41495034
4 660 0.41775212 0.18628699 0.38723662 0.4167155
4 661 0.4183766 0.16753912 0.38633358 0.4173833
4 662 0.419475 0.15749112 0.38267237 0.41775212
4 663 0.42095992 0.166728 0.38573322 0.41848278
4 664 0.42326912 0.16512437 0.38844886 0.4199007
4 665 0.42390963 0.1512471 0.38868836 0.42104483
4 666 0.42625332 0.18721545 0.38841102 0.42326912
4 667 0.42846522 0.20060062 0.39511803 0.42390963
4 668 0.43029422 0.16578001 0.3925695 0.42659688
4 669 0.4319592 0.178595 0.39693323 0.4284778
4 670 0.43310696 0.1763817 0.39968142 0.4303708
4 671 0.4347601 0.1608748 0.39745837 0.43221396
4 672 0.43662542 0.2070488 0.3969981 0.43310696
4 673 0.4398535 0.18969624 0.39805695 0.4347601
4 674 0.44049162 0.17553522 0.40319777 0.4370098
4 675 0.44140336 0.1969638 0.41009974 0.4398535
4 676 0.44308433 0.12416819 0.40409744 0.44049162
4 677 0.44419488 0.17761904 0.4096069 0.44140336
4 678 0.445658 0.18672611 0.40776148 0.4435357
4 679 0.44683948 0.16931981 0.40958002 0.44419488
4 680 0.44752708 0.17284806 0.41120648 0.445658
4 681 0.44825146 0.1624881 0.41696253 0.44683948
4 682 0.44981018 0.17435293 0.4174468 0.44752708
4 683 0.45028052 0.18578278 0.41487125 0.44825146
4 684 0.45183605 0.17957969 0.4128836 0.44981018
4 685 0.4521129 0.17410305 0.41402265 0.45028052
4 686 0.4534045 0.20704126 0.41927055 0.45183605
4 687 0.45495802 0.16135694 0.4197433 0.4521129
4 688 0.45602554 0.19212472 0.42115065 0.45342493
4 689 0.4569535 0.17130215 0.4206723 0.45495802
4 690 0.45875165 0.19244404 0.4221167 0.4560303
4 691 0.4595225 0.18408911 0.42031834 0.4579827
4 692 0.46264303 0.1506278 0.4208849 0.45875165
4 693 0.46310326 0.19006284 0.42493486 0.45991036
4 694 0.46440774 0.19021207 0.42597887 0.46264303
4 695 0.46533784 0.1784074 0.4283966 0.46310326
4 696 0.46777827 0.18526942 0.42714423 0.4645249
4 697 0.4682055 0.19680126 0.42881376 0.46580347
4 698 0.46936134 0.20420352 0.43134138 0.46777827
4 699 0.47069767 0.16923091 0.4326609 0.4682055
4 700 0.47185573 0.17850146 0.43144616 0.46954054
4 701 0.47349575 0.2073459 0.4292616 0.47092697
4 702 0.47489867 0.18186693 0.4312273 0.47185573
4 703 0.47698998 0.18250413 0.43175837 0.47349575
4 704 0.47904485 0.17044072 0.43753746 0.47564143
4 705 0.48019218 0.17005622 0.44025952 0.47698998
4 706 0.4837588 0.18804045 0.44153595 0.47904485
4 707 0.48551086 0.19512346 0.43889973 0.48019218
4 708 0.4855362 0.18971607 0.4471238 0.4837588
4 709 0.48628405 0.2000409 0.446982 0.48551086
4 710 0.48694086 0.20015137 0.44498524 0.4855362
4 711 0.48942772 0.19580513 0.44796044 0.48630953
4 712 0.49109742 0.16757867 0.45249623 0.4877186
4 713 0.49156904 0.17686631 0.4495675 0.48942772
4 714 0.49300534 0.17237099 0.44593447 0.49109742
4 715 0.49460024 0.19146815 0.4499712 0.4920148
4 716 0.49614316 0.15604308 0.44373092 0.49340406
4 717 0.4977287 0.20503908 0.453374 0.49596158
4 718 0.49911276 0.18263423 0.45239472 0.49658713
4 719 0.5002123 0.18500194 0.45295924 0.4977287
4 720 0.5016948 0.17649482 0.45149544 0.49911276
4 721 0.5041947 0.20461453 0.45625705 0.5006257
4 722 0.50571376 0.20118596 0.46112835 0.50198627
4 723 0.50885457 0.20556179 0.46367246 0.5048166
4 724 0.509967 0.22265242 0.46605197 0.5063597
4 725 0.51281816 0.20728317 0.47152984 0.50885457
4 726 0.51315635 0.20448309 0.47119793 0.5104814
4 727 0.515989 0.19439854 0.47046527 0.51281816
4 728 0.5188081 0.18555225 0.4663875 0.5135831
4 729 0.5235379 0.20898786 0.4760119 0.515989
4 730 0.52802885 0.15954284 0.47864515 0.5207165
4 731 0.528362 0.20636421 0.4814126 0.52589476
4 732 0.5291731 0.20227776 0.4841046 0.52802885
4 733 0.5304112 0.1822054 0.4855469 0.5284669
4 734 0.53169626 0.21075405 0.4835017 0.52967936
4 735 0.5340642 0.19243479 0.48461708 0.5313962
4 736 0.53648764 0.20327626 0.48250452 0.53218395
4 737 0.54001826 0.20441917 0.4871528 0.5348207
4 738 0.54066664 0.20015347 0.4996449 0.53920716
4 739 0.5419181 0.2001719 0.49126247 0.54001826
4 740 0.5452411 0.2023393 0.49382368 0.5413334
4 741 0.5462852 0.22078982 0.4964004 0.5437134
4 742 0.54793274 0.18415497 0.4972874 0.5452411
4 743 0.5498432 0.2058447 0.50166655 0.5478275
4 744 0.5508461 0.19818042 0.49945807 0.5494844
4 745 0.5519305 0.21256812 0.50225204 0.5498432
4 746 0.55295944 0.19748347 0.50612754 0.5512067
4 747 0.5542902 0.21118084 0.50476474 0.5524103
4 748 0.55504924 0.20554616 0.5037227 0.5537927
4 749 0.5561483 0.18182124 0.5018464 0.5542902
4 750 0.55729455 0.18760137 0.50184786 0.55504924
4 751 0.5590732 0.17160156 0.5075233 0.55668396
4 752 0.5614966 0.21798669 0.5027797 0.55821633
4 753 0.5640106 0.19356422 0.50060666 0.55995905
4 754 0.5661284 0.19954567 0.51024777 0.562009
4 755 0.56822133 0.21234271 0.5120425 0.5640242
4 756 0.56890136 0.23664507 0.5121857 0.5671576
4 757 0.56951326 0.19942729 0.5112713 0.56822133
4 758 0.570527 0.18453974 0.5223864 0.5693566
4 759 0.57121915 0.22598162 0.51488036 0.57003945
4 760 0.5751777 0.20120722 0.51914394 0.5705998
4 761 0.5763788 0.15963623 0.51895005 0.5718043
4 762 0.5769931 0.21488021 0.5325034 0.5751777
4 763 0.5786987 0.20426385 0.52530664 0.5769931
4 764 0.5803582 0.2160383 0.5322344 0.57716423
4 765 0.5823816 0.20273186 0.5254365 0.5786987
4 766 0.5829206 0.19539687 0.5332828 0.5808838
4 767 0.58366394 0.20148839 0.53391397 0.5823816
4 768 0.5842053 0.16568135 0.5334313 0.5829206
4 769 0.584471 0.18044265 0.5290681 0.58366394
4 770 0.58553916 0.1905072 0.5348585 0.58438075
4 771 0.58703727 0.2033628 0.5362114 0.584471
4 772 0.5882635 0.21692981 0.53192985 0.58568656
4 773 0.59006786 0.17533886 0.53743964 0.58750385
4 774 0.59130687 0.19345863 0.53554296 0.58909225
4 775 0.59224755 0.19045115 0.5415088 0.59006786
4 776 0.5926018 0.18763523 0.53770554 0.59201837
4 777 0.5926018 0.2256052 0.5391123 0.59224755
4 778 0.59317666 0.23341338 0.5391867 0.5926018
4 779 0.5936697 0.18315522 0.53879225 0.5926018
4 780 0.598703 0.20675942 0.5370724 0.59317666
4 781 0.60116935 0.22020973 0.5386234 0.593827
4 782 0.6022469 0.17162797 0.54353803 0.59930414
4 783 0.6031616 0.2128361 0.54323876 0.60116935
4 784 0.6057481 0.20038347 0.5427893 0.6022469
4 785 0.6066735 0.17224821 0.5470715 0.6036576
4 786 0.6082451 0.19407961 0.5509231 0.6057481
4 787 0.60895216 0.19094008 0.5494878 0.606977
4 788 0.6104922 0.15995193 0.55206925 0.6082451
4 789 0.61308646 0.16480067 0.549405 0.60964644
4 790 0.61498874 0.21563353 0.5545713 0.6110155
4 791 0.61674386 0.22510272 0.559544 0.61359894
4 792 0.6182064 0.21479966 0.5616836 0.61498874
4 793 0.6205776 0.17191425 0.5629684 0.6172625
4 794 0.6221823 0.22464935 0.5626904 0.61872745
4 795 0.62484294 0.19293317 0.5655326 0.6205776
4 796 0.6271297 0.2186434 0.56638324 0.6230484
4 797 0.6286419 0.22227703 0.5738214 0.62484294
4 798 0.62970036 0.21582548 0.57678163 0.6271297
4 799 0.6303601 0.21128969 0.5709826 0.6291435
4 800 0.6316252 0.19203566 0.57274145 0.62983656
4 801 0.63275075 0.19651712 0.56988734 0.6309621
4 802 0.634805 0.17244968 0.5742239 0.63209426
4 803 0.63503087 0.23923758 0.5757452 0.6336289
4 804 0.6362976 0.2389437 0.5788274 0.63503087
4 805 0.6370648 0.17480198 0.57743 0.63503087
4 806 0.6380175 0.17872192 0.57770985 0.6362976
4 807 0.6388378 0.24178258 0.5721078 0.6373756
4 808 0.64079887 0.19599071 0.57064843 0.63813746
4 809 0.6422779 0.18907562 0.5830502 0.63941664
4 810 0.6427908 0.19118185 0.57667613 0.641505
4 811 0.64390045 0.20207645 0.58475965 0.6423354
4 812 0.64570004 0.21309878 0.5820346 0.64359784
4 813 0.64678764 0.21574022 0.5818225 0.6449846
4 814 0.6476899 0.19872238 0.5844373 0.64606977
4 815 0.648968 0.20122473 0.58960646 0.64744866
4 816 0.65083283 0.20741579 0.590303 0.64801073
4 817 0.6531501 0.18855007 0.58493584 0.6493124
4 818 0.65489274 0.23331814 0.589768 0.6508404
4 819 0.65610635 0.19785714 0.5944464 0.6531501
4 820 0.65610635 0.21144834 0.5920176 0.65489274
4 821 0.657982 0.2079548 0.59888023 0.65610635
4 822 0.6595561 0.20852785 0.5927252 0.65610635
4 823 0.66096777 0.22159043 0.59754294 0.657982
4 824 0.66155607 0.19181548 0.59743565 0.6595561
4 825 0.6620998 0.20505615 0.59753066 0.6610474
4 826 0.6632337 0.17625464 0.5948553 0.66155607
4 827 0.6644833 0.21969543 0.601281 0.6627445
4 828 0.6644833 0.19897169 0.6036665 0.6632337
4 829 0.66478413 0.20033637 0.60356146 0.6644833
4 830 0.66507363 0.20759791 0.5998582 0.6644833
4 831 0.6655316 0.19998565 0.6032028 0.66478413
4 832 0.6666763 0.20873909 0.6038879 0.66507363
4 833 0.66806793 0.19704193 0.6006554 0.6655316
4 834 0.6697687 0.20025526 0.5986538 0.6670337
4 835 0.6705749 0.21378964 0.60689515 0.66843265
4 836 0.6724013 0.21082056 0.6083303 0.6697687
4 837 0.67586726 0.23026676 0.60254675 0.6708328
4 838 0.6774794 0.19003297 0.60505825 0.6725139
4 839 0.67887497 0.2098446 0.6143851 0.67586726
4 840 0.6803768 0.24509023 0.61337894 0.6774794
4 841 0.6824072 0.23597246 0.609911 0.67887497
4 842 0.6845038 0.20678914 0.61254954 0.6803768
4 843 0.68710655 0.23311055 0.6104368 0.6830223
4 844 0.68848974 0.19209814 0.60393167 0.6845038
4 845 0.6906871 0.20378819 0.6148971 0.68710655
4 846 0.6929268 0.18761434 0.6185066 0.689685
4 847 0.69517094 0.20981212 0.6188417 0.6913887
4 848 0.6961891 0.24684928 0.62769103 0.6934485
4 849 0.6978005 0.17750189 0.619314 0.69517094
4 850 0.6987834 0.19143263 0.6325996 0.6967972
4 851 0.70041955 0.2233805 0.63490367 0.6984661
4 852 0.701559 0.26046696 0.62957346 0.6987834
4 853 0.7019905 0.21796428 0.6342253 0.70041955
4 854 0.7019905 0.22403356 0.6294691 0.701559
4 855 0.70340145 0.20570932 0.63179344 0.7019905
4 856 0.7039836 0.21721438 0.62813634 0.7019905
4 857 0.7055278 0.20070106 0.6339999 0.70340145
4 858 0.7073068 0.21047713 0.6347624 0.7039836
4 859 0.7089103 0.23323154 0.63838315 0.7057549
4 860 0.71267533 0.240265 0.6361978 0.70789546
4 861 0.71496 0.21141918 0.6342255 0.7100658
4 862 0.718369 0.23751928 0.6360377 0.71267533
4 863 0.7189983 0.19033067 0.6394581 0.71496
4 864 0.7197817 0.16243467 0.6458909 0.718369
4 865 0.7206516 0.23107438 0.6515178 0.7189983
4 866 0.7219729 0.24643025 0.64472014 0.7204131
4 867 0.72281665 0.2179116 0.64991575 0.72155523
4 868 0.7264537 0.22012685 0.6559768 0.7219729
4 869 0.727851 0.17915928 0.6454311 0.72292304
4 870 0.7317986 0.19538568 0.654862 0.7274204
4 871 0.7317986 0.21676527 0.64771116 0.728836
4 872 0.7325553 0.21912718 0.6570952 0.7317986
4 873 0.733303 0.19318658 0.65786034 0.7317986
4 874 0.7337876 0.20225577 0.665462 0.7325553
4 875 0.7355003 0.26247907 0.66085964 0.733303
4 876 0.73585135 0.17645824 0.664985 0.7339344
4 877 0.7362891 0.18560585 0.66401464 0.7355003
4 878 0.73691875 0.19507669 0.66346514 0.73585135
4 879 0.73758924 0.23095742 0.6617103 0.73652905
4 880 0.7391513 0.19145754 0.66852427 0.7373509
4 881 0.7398257 0.25890926 0.6664678 0.73827314
4 882 0.7432661 0.25013065 0.66323316 0.7391513
4 883 0.7455296 0.21763422 0.66840214 0.7398257
4 884 0.74745816 0.19494605 0.6637005 0.7432661
4 885 0.7516088 0.19377217 0.6695968 0.7455296
4 886 0.7516088 0.2094465 0.6753583 0.7480662
4 887 0.7529808 0.22082576 0.68827796 0.7516088
4 888 0.7535167 0.23172943 0.6856243 0.7516088
4 889 0.75464606 0.22386403 0.6812919 0.7529808
4 890 0.7554973 0.25096545 0.6702049 0.7535167
4 891 0.7567273 0.26473096 0.68104506 0.75464606
4 892 0.7581856 0.22042505 0.6806714 0.7554973
4 893 0.76039326 0.24662553 0.6757586 0.75697255
4 894 0.76312786 0.21359703 0.68290997 0.75905484
4 895 0.7665236 0.24803625 0.6891422 0.7607677
4 896 0.7684158 0.21372052 0.6791356 0.76399827
4 897 0.76980656 0.25441238 0.69112974 0.7665236
4 898 0.77508324 0.21854702 0.69904906 0.7687878
4 899 0.7762074 0.18576454 0.6997881 0.7707972
4 900 0.7762074 0.2441853 0.69489014 0.77508324
4 901 0.7768583 0.19571029 0.69665504 0.7762074
4 902 0.77852714 0.24022663 0.6916742 0.7762074
4 903 0.779182 0.19962952 0.69404954 0.7768583
4 904 0.78084254 0.2182013 0.69230115 0.7789257
4 905 0.78249997 0.20994826 0.7020948 0.77945656
4 906 0.78557503 0.24337792 0.70399946 0.78118926
4 907 0.78872895 0.23729028 0.70464826 0.7835267
4 908 0.7918848 0.1996505 0.70979154 0.7867042
4 909 0.7970363 0.22207685 0.7082368 0.78872895
4 910 0.7989697 0.23307414 0.7129587 0.7919533
4 911 0.80088586 0.18959683 0.71498907 0.79779136
4 912 0.80275345 0.2371124 0.7246343 0.7989697
4 913 0.80399215 0.19316104 0.7105056 0.80088586
4 914 0.80435044 0.19017151 0.7213257 0.80275345
4 915 0.805037 0.23513319 0.72564995 0.80399215
4 916 0.805037 0.19622526 0.7212372 0.80435044
4 917 0.80549926 0.23227917 0.7195833 0.805037
4 918 0.8063629 0.23771454 0.7238107 0.805037
4 919 0.8068267 0.23601252 0.7269507 0.80549926
4 920 0.8083826 0.21953312 0.7220221 0.8068267
4 921 0.8086785 0.20441373 0.7214441 0.8068267
4 922 0.8102416 0.23513013 0.72196805 0.8083826
4 923 0.8108342 0.2159635 0.7258372 0.8102416
4 924 0.81116354 0.1907073 0.7283473 0.8102416
4 925 0.8123201 0.2008512 0.7303845 0.8108342
4 926 0.81355125 0.24529418 0.731563 0.8117575
4 927 0.81501096 0.23852023 0.7345677 0.81324685
4 928 0.8165397 0.2596128 0.7330364 0.81476897
4 929 0.8177836 0.22393632 0.7370531 0.81635034
4 930 0.8186888 0.17961404 0.7243756 0.8165397
4 931 0.8201615 0.2493992 0.7341538 0.8177836
4 932 0.82129806 0.2185476 0.7362799 0.8186888
4 933 0.82413 0.14986432 0.7413712 0.8203527
4 934 0.8245765 0.24391349 0.7425344 0.821335
4 935 0.8269009 0.243647 0.74187636 0.8243031
4 936 0.8288645 0.26408073 0.743884 0.8245765
4 937 0.8300646 0.23601119 0.7429779 0.82693833
4 938 0.83159864 0.20430149 0.73430777 0.82905227
4 939 0.832939 0.22125828 0.74045223 0.8305625
4 940 0.839845 0.22218432 0.7416274 0.8317749
4 941 0.84226745 0.1979429 0.7418158 0.8340034
4 942 0.84299856 0.21933882 0.76087296 0.8409045
4 943 0.84482664 0.2530149 0.76043886 0.842275
4 944 0.84663355 0.2226843 0.7647091 0.84326273
4 945 0.8497805 0.26073048 0.7563193 0.8455682
4 946 0.85341835 0.19628099 0.75255126 0.84794545
4 947 0.856756 0.23374383 0.7639037 0.85147923
4 948 0.85856515 0.21254343 0.7643521 0.85446876
4 949 0.85856515 0.19953302 0.7693785 0.85856515
4 950 0.85878867 0.24385358 0.77528405 0.85856515
4 951 0.85918313 0.26612937 0.77852404 0.85856515
4 952 0.859407 0.21062827 0.7801303 0.85878867
4 953 0.8599823 0.23960978 0.77089196 0.859342
4 954 0.8599823 0.2506073 0.7718599 0.859407
4 955 0.8604013 0.224143 0.77039415 0.8599823
4 956 0.8604013 0.21577702 0.7739323 0.8599823
4 957 0.86263305 0.20197658 0.7828466 0.8604013
4 958 0.8644649 0.19706304 0.7748332 0.8604013
4 959 0.867036 0.23899963 0.7767917 0.86263305
4 960 0.86859846 0.22199075 0.78089756 0.866718
4 961 0.8689179 0.2325527 0.77991295 0.867036
4 962 0.86972654 0.20832019 0.7915568 0.8689179
4 963 0.8717181 0.23014332 0.7936778 0.8689179
4 964 0.8730613 0.22603148 0.7899469 0.86972654
4 965 0.87566555 0.2200016 0.77999926 0.872532
4 966 0.87741107 0.2539838 0.7838474 0.8730613
4 967 0.8777324 0.22030482 0.79005414 0.875897
4 968 0.879719 0.22503063 0.78834695 0.87741107
4 969 0.87976575 0.22113995 0.79195696 0.8777324
4 970 0.88062125 0.26288098 0.7876537 0.879719
4 971 0.8815864 0.18672122 0.7888828 0.88062125
4 972 0.8817956 0.20965737 0.7838852 0.88062125
4 973 0.88278276 0.22194107 0.7847273 0.8815864
4 974 0.8842318 0.21934713 0.79375213 0.8823703
4 975 0.88464594 0.2205507 0.78473896 0.88278276
4 976 0.8861313 0.2540658 0.792 0.88426197
4 977 0.88798314 0.23198277 0.79741454 0.8848565
4 978 0.88821536 0.20733827 0.7904132 0.8861313
4 979 0.8892119 0.23280199 0.7816231 0.88798314
4 980 0.89091414 0.21071593 0.7962611 0.88821536
4 981 0.89191663 0.22010696 0.7914691 0.8892119
4 982 0.8929233 0.23334382 0.7883447 0.89091414
4 983 0.8953342 0.24501577 0.8008635 0.89191663
4 984 0.8973633 0.24056207 0.7958979 0.8939303
4 985 0.8992539 0.20123188 0.7989375 0.8973633
4 986 0.90005946 0.210062 0.80307525 0.8973633
4 987 0.9014544 0.27260694 0.80641454 0.8992539
4 988 0.90252066 0.26407465 0.80954844 0.90005946
4 989 0.90324736 0.19283858 0.79378426 0.9014544
4 990 0.90435696 0.22847623 0.80622244 0.90252066
4 991 0.9056249 0.22394639 0.80766886 0.90324736
4 992 0.9092755 0.25122905 0.7968202 0.90435696
4 993 0.909674 0.21589753 0.8137733 0.9056249
4 994 0.910373 0.24194247 0.81162345 0.9092755
4 995 0.91165775 0.26295513 0.8100825 0.909674
4 996 0.9125033 0.25908947 0.8132365 0.91140074
4 997 0.9153067 0.23129033 0.8138098 0.9124473
4 998 0.9161025 0.23168951 0.81633186 0.91329426
