3 496 0.18534343 0.13037878 0.1785926 0.18465585
3 497 0.18586071 0.11783964 0.17776181 0.18503667
3 498 0.18657856 0.11281457 0.17819063 0.1857541
3 499 0.1877595 0.12238662 0.1785184 0.18631198
3 500 0.18793835 0.10904302 0.17951068 0.18684909
3 501 0.18934721 0.110542014 0.1801158 0.1877595
3 502 0.19092184 0.100266516 0.18057896 0.18793835
3 503 0.19126013 0.11782816 0.18415001 0.19053227
3 504 0.19177774 0.12217811 0.18458095 0.19092184
3 505 0.19285184 0.114173815 0.18533786 0.19132034
3 506 0.19315074 0.12342891 0.18565375 0.1921024
3 507 0.19430034 0.11321245 0.18669125 0.19285184
3 508 0.1948187 0.11119036 0.18734218 0.19380103
3 509 0.19563405 0.13080482 0.18745029 0.19448785
3 510 0.19613649 0.12253647 0.18836287 0.19549559
3 511 0.19810672 0.12003499 0.18847318 0.1960066
3 512 0.19945784 0.12427286 0.18865724 0.19639441
3 513 0.20006773 0.10562855 0.19012417 0.19810672
3 514 0.20145924 0.1257689 0.19136089 0.19946381
3 515 0.20182501 0.09939885 0.19202825 0.20028931
3 516 0.20215684 0.11640128 0.19434129 0.20145924
3 517 0.20255236 0.1366639 0.19523413 0.20182501
3 518 0.20304434 0.11906993 0.1952273 0.20215684
3 519 0.20438811 0.124514416 0.1950644 0.20255236
3 520 0.20524125 0.11757036 0.19611482 0.20319532
3 521 0.20602213 0.12683502 0.19739296 0.20440549
3 522 0.20673968 0.12580802 0.19792862 0.20524125
3 523 0.20774017 0.12669003 0.19901897 0.20653951
3 524 0.20847692 0.12506083 0.1986601 0.20684098
3 525 0.20934486 0.120124735 0.20072088 0.20813054
3 526 0.2099288 0.13052817 0.20145261 0.20862497
3 527 0.21086606 0.11510818 0.20104712 0.20934486
3 528 0.2116303 0.11999333 0.20184198 0.2099288
3 529 0.21201445 0.12701836 0.20340337 0.21086606
3 530 0.21308596 0.12216273 0.20394623 0.2116303
3 531 0.21351102 0.13128142 0.2041284 0.21201445
3 532 0.21390234 0.1383471 0.20589639 0.2131216
3 533 0.21433069 0.13051613 0.20593844 0.21357754
3 534 0.21520226 0.12607867 0.20537947 0.21398863
3 535 0.21599339 0.13637282 0.20631224 0.21478815
3 536 0.21656549 0.13275969 0.20685014 0.21534523
3 537 0.21692625 0.13895299 0.20793088 0.21620747
3 538 0.21737848 0.13699567 0.2083615 0.2165962
3 539 0.21802197 0.12619613 0.20793286 0.21714218
3 540 0.21895894 0.121185474 0.20937513 0.21761498
3 541 0.21956713 0.13477232 0.20973349 0.2182401
3 542 0.22004388 0.130633 0.20995502 0.21895894
3 543 0.22120316 0.13335039 0.21001709 0.21956713
3 544 0.22249553 0.13404684 0.21205738 0.22050954
3 545 0.22336058 0.136726 0.21226484 0.22129045
3 546 0.22419852 0.13311194 0.21342652 0.22252063
3 547 0.22529307 0.121650405 0.21603155 0.22375827
3 548 0.22579503 0.12988327 0.21591792 0.22463468
3 549 0.2264165 0.13987072 0.21676196 0.2255656
3 550 0.22694917 0.13923387 0.21689221 0.2260688
3 551 0.2276126 0.12003117 0.21773681 0.22673686
3 552 0.22828984 0.121878125 0.21908143 0.22728811
3 553 0.22897997 0.14077125 0.22039114 0.22824755
3 554 0.22955085 0.13694085 0.21992138 0.22842687
3 555 0.23071791 0.13710405 0.22068736 0.22919653
3 556 0.23165877 0.116757296 0.22135653 0.23007013
3 557 0.23254544 0.13705273 0.22258319 0.23115328
3 558 0.23330456 0.13426654 0.22382174 0.23220944
3 559 0.23374975 0.15038541 0.22426859 0.23288704
3 560 0.23447333 0.13181223 0.2238028 0.23333064
3 561 0.23526935 0.13973261 0.22539337 0.23447333
3 562 0.23588273 0.1382063 0.22587939 0.23447333
3 563 0.23654664 0.13304749 0.22528556 0.23527116
3 564 0.2371667 0.13062143 0.22566082 0.23619588
3 565 0.23746334 0.13968983 0.22758292 0.23679332
3 566 0.23785518 0.1356388 0.22730747 0.23731259
3 567 0.23879574 0.14956944 0.22835317 0.23768759
3 568 0.23919198 0.13727556 0.22852215 0.23808016
3 569 0.24013728 0.13103153 0.22874027 0.23879574
3 570 0.24046578 0.1436714 0.22975567 0.2393541
3 571 0.24113762 0.14054932 0.22944851 0.24013728
3 572 0.2422771 0.1368914 0.23154575 0.2409502
3 573 0.24300848 0.14348339 0.23406376 0.24167359
3 574 0.2433311 0.14668635 0.23218353 0.24267301
3 575 0.24452408 0.14288117 0.2325834 0.24300848
3 576 0.24499308 0.1371813 0.23376161 0.24359466
3 577 0.24532099 0.14029764 0.23452954 0.24452408
3 578 0.24605308 0.13095476 0.2350431 0.24507888
3 579 0.2463003 0.1256675 0.23591003 0.24540703
3 580 0.24707371 0.13548286 0.23636037 0.24605308
3 581 0.24749716 0.13094711 0.2357335 0.24637936
3 582 0.24803767 0.14363556 0.23694232 0.24707371
3 583 0.24812561 0.13252893 0.23601855 0.24772662
3 584 0.24856566 0.14458275 0.23827313 0.24803767
3 585 0.24884525 0.14886633 0.238262 0.24817762
3 586 0.24942097 0.14639133 0.2371367 0.24864215
3 587 0.24994467 0.13685939 0.23861185 0.24916458
3 588 0.25133133 0.15064044 0.23862611 0.24983989
3 589 0.2521203 0.14473929 0.2395412 0.24999014
3 590 0.25260416 0.14626995 0.2419641 0.25133133
3 591 0.25326675 0.14816734 0.24157366 0.25219107
3 592 0.25369453 0.14183767 0.24294679 0.25302768
3 593 0.2540427 0.15687735 0.24291253 0.25326675
3 594 0.25477394 0.12948881 0.2428187 0.25373897
3 595 0.25528565 0.15661174 0.24426779 0.25429738
3 596 0.25552204 0.13936718 0.24431397 0.2547777
3 597 0.25613984 0.14925784 0.24535845 0.25531977
3 598 0.25681412 0.15154143 0.24591984 0.2558322
3 599 0.25811997 0.14492682 0.24556457 0.25653917
3 600 0.2585622 0.15570812 0.24715118 0.25708878
3 601 0.2592012 0.13457502 0.24472818 0.25811997
3 602 0.26035556 0.14239718 0.24758957 0.2585622
3 603 0.2606961 0.15544106 0.24878696 0.25964713
3 604 0.26161215 0.14508483 0.24813834 0.26035556
3 605 0.26257703 0.14004056 0.24744302 0.26096365
3 606 0.2630978 0.15505713 0.251599 0.2621891
3 607 0.26361996 0.14548513 0.25082365 0.26257703
3 608 0.2638133 0.14143294 0.2517584 0.2630978
3 609 0.26435268 0.14589925 0.25089574 0.26361996
3 610 0.26491404 0.15326253 0.2531431 0.26410866
3 611 0.26548186 0.14630923 0.25203082 0.26445994
3 612 0.26606843 0.14738585 0.25358787 0.2649511
3 613 0.2676176 0.12569132 0.25347406 0.2655969
3 614 0.26868722 0.15786213 0.25477487 0.26662216
3 615 0.2692715 0.12583464 0.25428548 0.26814762
3 616 0.27009642 0.1417894 0.25532034 0.26899245
3 617 0.2708695 0.1357391 0.25691333 0.26941153
3 618 0.27162904 0.14105728 0.2583732 0.27068684
3 619 0.2722465 0.13807909 0.25933924 0.2714633
3 620 0.2730881 0.15767998 0.2574988 0.27162904
3 621 0.27395815 0.14889152 0.25913215 0.27227592
3 622 0.27478036 0.1523181 0.25940576 0.27308854
3 623 0.2760251 0.13251741 0.26096177 0.2742574
3 624 0.27722338 0.15215404 0.26312333 0.2753221
3 625 0.2779856 0.14814082 0.2633051 0.27663702
3 626 0.27806878 0.1431664 0.2632893 0.27751195
3 627 0.27878287 0.14872539 0.2655098 0.2779856
3 628 0.27937534 0.1547644 0.26552686 0.27821815
3 629 0.27984518 0.14574644 0.26577473 0.27880606
3 630 0.2806882 0.16100301 0.26605755 0.27954638
3 631 0.28104973 0.1458308 0.26695046 0.27991682
3 632 0.28163633 0.15218423 0.26779854 0.28071523
3 633 0.28209853 0.13336322 0.26826036 0.28162086
3 634 0.28278825 0.15456739 0.2693142 0.281822
3 635 0.28310966 0.15874913 0.2684932 0.28213897
3 636 0.28416288 0.13253058 0.26972252 0.2828018
3 637 0.2846682 0.1451807 0.26967335 0.28360108
3 638 0.28537056 0.16320705 0.27136597 0.28439525
3 639 0.2859451 0.14653967 0.27194273 0.28510633
3 640 0.2865043 0.15678619 0.27241737 0.28557602
3 641 0.2875309 0.15278468 0.27310407 0.2859451
3 642 0.2881237 0.14587593 0.27303576 0.28687578
3 643 0.2885327 0.1477233 0.27281916 0.2875913
3 644 0.28890416 0.15867957 0.27282745 0.28818434
3 645 0.2896413 0.14784405 0.2723794 0.28874204
3 646 0.29028735 0.15443295 0.27504632 0.28909644
3 647 0.29127 0.1551138 0.2758883 0.2896413
3 648 0.2914747 0.15659909 0.2760766 0.29046735
3 649 0.29252517 0.15677452 0.27780867 0.29127
3 650 0.2926556 0.15079284 0.27751124 0.29203373
3 651 0.2935503 0.16368257 0.27848804 0.29252517
3 652 0.29387772 0.16852158 0.27895495 0.2929332
3 653 0.29394025 0.16369316 0.27967736 0.2935503
3 654 0.29429108 0.14831088 0.27953058 0.29390016
3 655 0.29517055 0.1690002 0.279782 0.29394025
3 656 0.29570842 0.14443314 0.27927572 0.29437497
3 657 0.29656655 0.12844095 0.28188506 0.29525498
3 658 0.29716972 0.14338772 0.28113595 0.29579312
3 659 0.298212 0.13237208 0.28025323 0.2965894
3 660 0.29944846 0.16672611 0.2800354 0.29727829
3 661 0.30076334 0.16988146 0.28166646 0.29838014
3 662 0.30076334 0.15682305 0.2842395 0.29951793
3 663 0.30101466 0.1642647 0.28550434 0.30076334
3 664 0.30136284 0.13589153 0.2859541 0.30076334
3 665 0.30190304 0.1530384 0.28624585 0.30101466
3 666 0.30315456 0.13220017 0.28464052 0.30136284
3 667 0.3035238 0.12740317 0.28549665 0.30222613
3 668 0.3044607 0.15073462 0.28653952 0.30315456
3 669 0.30500978 0.15192884 0.28822196 0.3035238
3 670 0.30597043 0.14134353 0.28654248 0.3044607
3 671 0.30740243 0.1497805 0.2899212 0.30583757
3 672 0.30854112 0.16489889 0.28952837 0.3063637
3 673 0.3091347 0.15398327 0.29470667 0.3080075
3 674 0.30941448 0.14444669 0.29174647 0.30854112
3 675 0.31010962 0.14747992 0.29340243 0.3091347
3 676 0.3107741 0.14969365 0.2928921 0.30941448
3 677 0.31159133 0.15230818 0.29321876 0.31012714
3 678 0.3122844 0.17029344 0.29397467 0.31105047
3 679 0.31311387 0.1674678 0.29600337 0.31190908
3 680 0.31331754 0.15302469 0.298164 0.3122844
3 681 0.3135434 0.13766152 0.29704145 0.31311387
3 682 0.31387433 0.17440721 0.29675922 0.31331754
3 683 0.31430596 0.1425734 0.2966471 0.31366834
3 684 0.3146915 0.16540532 0.29715288 0.31402835
3 685 0.3154347 0.16448233 0.29778552 0.31461176
3 686 0.3160981 0.14797798 0.29710528 0.3146915
3 687 0.3175118 0.14740196 0.29714236 0.3154347
3 688 0.31792188 0.14997153 0.3006506 0.3163066
3 689 0.3184503 0.16067402 0.3008908 0.3175118
3 690 0.31917286 0.16690359 0.30332324 0.31792188
3 691 0.3200396 0.14886911 0.30171943 0.3184503
3 692 0.32092327 0.15569222 0.30370998 0.31958726
3 693 0.32152215 0.16530824 0.3022018 0.3200396
3 694 0.32158732 0.16349778 0.30360866 0.3213794
3 695 0.3222045 0.17206915 0.30333477 0.32152215
3 696 0.3226759 0.16499352 0.30501008 0.32172212
3 697 0.32316315 0.15627363 0.30601996 0.3222045
3 698 0.32352218 0.16180545 0.30624238 0.3226759
3 699 0.32494146 0.1811416 0.30602393 0.32316315
3 700 0.32548112 0.1709549 0.30767035 0.32381788
3 701 0.32637176 0.15207754 0.30694905 0.32494146
3 702 0.32688332 0.16032477 0.3088432 0.32623124
3 703 0.32749113 0.16525277 0.30869424 0.32637176
3 704 0.3279399 0.16280991 0.31095883 0.32691184
3 705 0.32831612 0.1566892 0.30935267 0.32749113
3 706 0.3283782 0.16991897 0.31302997 0.3280062
3 707 0.32895955 0.14927259 0.3097219 0.32831612
3 708 0.33018434 0.15364143 0.3102256 0.3283782
3 709 0.33035266 0.16061002 0.3110284 0.3289598
3 710 0.33106077 0.162003 0.31267744 0.33018434
3 711 0.331939 0.17528997 0.31617504 0.33058602
3 712 0.3330117 0.16303658 0.31511745 0.33132634
3 713 0.33364326 0.16314363 0.31600422 0.3323768
3 714 0.3344347 0.16315626 0.31470042 0.3330117
3 715 0.33533666 0.1704765 0.31548187 0.3336513
3 716 0.33597708 0.16649993 0.318594 0.33470973
3 717 0.33638743 0.17454451 0.31909245 0.33597708
3 718 0.33675414 0.15023914 0.31919304 0.33597708
3 719 0.33706304 0.17814113 0.32161334 0.33647123
3 720 0.337231 0.15214016 0.32085428 0.336813
3 721 0.33763638 0.16888176 0.3209627 0.33716536
3 722 0.3381915 0.15736952 0.31939092 0.3375234
3 723 0.33870775 0.14862697 0.31977883 0.33797303
3 724 0.33909374 0.16898149 0.32010627 0.33839586
3 725 0.3395259 0.17328122 0.32097363 0.33906484
3 726 0.3400917 0.16902708 0.3232917 0.33909374
3 727 0.34029308 0.17873386 0.32297412 0.3395908
3 728 0.3410042 0.17398013 0.3244451 0.3400917
3 729 0.34144124 0.15643768 0.3238368 0.34029308
3 730 0.34213465 0.15738298 0.3210417 0.3410042
3 731 0.34235215 0.17842437 0.32393384 0.34144124
3 732 0.34331298 0.16391297 0.32050532 0.34213465
3 733 0.34443313 0.17574617 0.3211797 0.34248975
3 734 0.34550953 0.15227379 0.3245416 0.34331298
3 735 0.3462297 0.17830467 0.32710895 0.34443313
3 736 0.34679633 0.16960628 0.32856712 0.34550953
3 737 0.3474389 0.16452728 0.32774204 0.3462297
3 738 0.3479152 0.15756424 0.32877705 0.34685358
3 739 0.34904417 0.17915675 0.33190137 0.3474389
3 740 0.34982345 0.16000752 0.3302228 0.34833708
3 741 0.35103264 0.16383967 0.3298078 0.34919825
3 742 0.35226163 0.1625894 0.33181554 0.35059085
3 743 0.35262686 0.144948 0.33315244 0.3514067
3 744 0.35286433 0.17280014 0.33513898 0.35226163
3 745 0.35305193 0.17438161 0.33555725 0.35262686
3 746 0.35364014 0.18297073 0.33708122 0.35286433
3 747 0.35425568 0.13064122 0.33579376 0.35314935
3 748 0.35493356 0.17195515 0.335031 0.3538123
3 749 0.35497424 0.16226317 0.3356414 0.35425568
3 750 0.3556984 0.18596494 0.33690947 0.35493356
3 751 0.3560438 0.16514201 0.336822 0.35520595
3 752 0.35733482 0.17014095 0.33483487 0.3556984
3 753 0.35740718 0.16546306 0.33712018 0.35667288
3 754 0.35827285 0.17371874 0.3382842 0.35733482
3 755 0.3586229 0.18190375 0.33863527 0.35769552
3 756 0.358974 0.16760673 0.33785236 0.35827285
3 757 0.36000875 0.17686975 0.33937067 0.35864258
3 758 0.36054492 0.16323069 0.33980516 0.35899368
3 759 0.36063176 0.15620041 0.33972627 0.36009532
3 760 0.36099988 0.14078511 0.3411833 0.36054492
3 761 0.3612053 0.15254104 0.34205467 0.36063176
3 762 0.3617879 0.17890356 0.341005 0.36099988
3 763 0.3617879 0.14402188 0.34137002 0.3612053
3 764 0.36215144 0.1613351 0.34247023 0.3617879
3 765 0.36248 0.16616616 0.3428548 0.3617879
3 766 0.36275557 0.17655466 0.34415948 0.3621549
3 767 0.36322707 0.17065898 0.3437791 0.36264303
3 768 0.36389112 0.17261213 0.34341866 0.36310524
3 769 0.3642589 0.18510282 0.345156 0.3635935
3 770 0.36610264 0.17967334 0.34438425 0.36407542
3 771 0.36610264 0.18112664 0.3445847 0.36463833
3 772 0.366532 0.18163323 0.3483824 0.36610264
3 773 0.3667491 0.18285243 0.34985274 0.36610264
3 774 0.36711589 0.19131424 0.3480926 0.366532
3 775 0.3678019 0.1699373 0.34808162 0.36711589
3 776 0.3679582 0.17097346 0.34719378 0.36719486
3 777 0.3683993 0.16818579 0.34875947 0.3678019
3 778 0.36892778 0.17914902 0.3471013 0.3679582
3 779 0.3698228 0.15661545 0.34966022 0.3686789
3 780 0.37007323 0.18040016 0.3495924 0.36902592
3 781 0.37075323 0.1823574 0.3509912 0.3698228
3 782 0.37165734 0.17701186 0.3516582 0.37007323
3 783 0.37247297 0.16460936 0.34968317 0.370974
3 784 0.37325153 0.15578924 0.35076484 0.37165734
3 785 0.3737619 0.1840786 0.35231712 0.37247297
3 786 0.3737705 0.17537059 0.35242915 0.37325153
3 787 0.37447017 0.18333617 0.35407725 0.3737705
3 788 0.37447166 0.18239477 0.354193 0.3737705
3 789 0.37460154 0.16886815 0.35398394 0.37447017
3 790 0.37468022 0.16297284 0.35419652 0.37447166
3 791 0.37502617 0.17835777 0.35359147 0.37460303
3 792 0.37596798 0.16397053 0.3529909 0.37476248
3 793 0.3767072 0.17487295 0.35140586 0.37518597
3 794 0.37775278 0.1670908 0.35549688 0.37596798
3 795 0.37878996 0.17078467 0.35588297 0.37700945
3 796 0.3799386 0.17651618 0.3549627 0.37775278
3 797 0.3812869 0.17382577 0.3571241 0.37878996
3 798 0.38249394 0.18218245 0.36015368 0.3799386
3 799 0.3833288 0.17848834 0.35784483 0.38143644
3 800 0.3840288 0.17403103 0.36148798 0.38249394
3 801 0.3840288 0.1760136 0.3625193 0.38354895
3 802 0.38418916 0.16580921 0.36208177 0.3840288
3 803 0.38432038 0.16593742 0.36106652 0.3840288
3 804 0.3846236 0.16226454 0.3620153 0.38418916
3 805 0.385062 0.16595991 0.3635189 0.38433644
3 806 0.385608 0.16280825 0.3618098 0.3847023
3 807 0.3859814 0.15622298 0.36557788 0.38542652
3 808 0.38644066 0.17648783 0.36526945 0.3857222
3 809 0.38674033 0.16579427 0.36600375 0.3861788
3 810 0.38715312 0.18097085 0.36592317 0.38674033
3 811 0.38799977 0.1860945 0.36703792 0.38674033
3 812 0.38858873 0.19867998 0.3685143 0.38715312
3 813 0.3892705 0.1894902 0.36474517 0.38799977
3 814 0.38936073 0.18096054 0.36704957 0.38858873
3 815 0.38981155 0.19165091 0.3674727 0.3892705
3 816 0.39016896 0.19315897 0.36620778 0.38936073
3 817 0.39271876 0.19486846 0.3658565 0.38981155
3 818 0.39354098 0.16058245 0.36667764 0.39049023
3 819 0.3947503 0.17877506 0.36774442 0.39271876
3 820 0.3961661 0.18028587 0.36903626 0.3939691
3 821 0.39794344 0.15520571 0.37063038 0.39480075
3 822 0.39851794 0.19006364 0.37411398 0.39653
3 823 0.3994202 0.18409972 0.3793733 0.398097
3 824 0.39958957 0.18515694 0.37622887 0.39851794
3 825 0.39988327 0.17541659 0.37577832 0.3994202
3 826 0.40021867 0.17393118 0.37845984 0.39958957
3 827 0.4005592 0.17771499 0.3782139 0.39998254
3 828 0.40099546 0.17973708 0.37780234 0.40021867
3 829 0.40142405 0.15555799 0.37989575 0.40066463
3 830 0.4020831 0.18579562 0.37575236 0.40100133
3 831 0.40267393 0.1764602 0.3796137 0.40178132
3 832 0.40338805 0.20279238 0.37766308 0.40267393
3 833 0.40452003 0.17617707 0.38099384 0.40267393
3 834 0.4053278 0.15530911 0.3792996 0.40398276
3 835 0.40587977 0.18396403 0.37817952 0.40452003
3 836 0.40704295 0.16853681 0.38456708 0.4053278
3 837 0.40737024 0.15672988 0.383647 0.40625098
3 838 0.40974966 0.16147695 0.38010672 0.40704295
3 839 0.41031376 0.19428796 0.38355666 0.40737024
3 840 0.411205 0.17928171 0.38750115 0.40974966
3 841 0.4118672 0.18756434 0.3872318 0.41031376
3 842 0.41441065 0.15574427 0.3919825 0.411205
3 843 0.4159103 0.1810378 0.3885184 0.41187838
3 844 0.41668883 0.17254718 0.38995495 0.41441065
3 845 0.4173564 0.17064592 0.39370435 0.4159217
3 846 0.41782615 0.15277655 0.39149773 0.4168968
3 847 0.41782615 0.18541296 0.39254078 0.41767907
3 848 0.41815203 0.15672787 0.39441535 0.41782615
3 849 0.41815203 0.18896544 0.3936314 0.41782615
3 850 0.4182984 0.16529809 0.3952002 0.41815203
3 851 0.41849953 0.16993366 0.39328033 0.41815203
3 852 0.4190396 0.19602135 0.39358628 0.4182984
3 853 0.4194169 0.16994387 0.39452544 0.41849953
3 854 0.41993397 0.1682498 0.3956346 0.4190396
3 855 0.42079467 0.17985456 0.39453328 0.41956416
3 856 0.42150518 0.17956603 0.39488763 0.42008165
3 857 0.42218575 0.16380636 0.39844108 0.42079467
3 858 0.42273155 0.19262688 0.39968738 0.42150518
3 859 0.4241404 0.17505835 0.39801002 0.42255124
3 860 0.42465982 0.1901643 0.3971945 0.42274284
3 861 0.42465982 0.18995196 0.40188208 0.4243003
3 862 0.42502782 0.20876114 0.39956868 0.42465982
3 863 0.42539498 0.176735 0.40117383 0.42465982
3 864 0.4264698 0.19503568 0.40187082 0.42502782
3 865 0.42681023 0.19403146 0.4014968 0.42547426
3 866 0.42789224 0.17407204 0.3997557 0.42649543
3 867 0.42895627 0.18561068 0.40218523 0.42789224
3 868 0.42953825 0.20392698 0.40356076 0.42789274
3 869 0.43133077 0.20232148 0.40422902 0.42932278
3 870 0.43210676 0.16792415 0.4100638 0.43040937
3 871 0.43319196 0.17244057 0.41117227 0.43133077
3 872 0.43340597 0.20940714 0.4120042 0.43246448
3 873 0.4334697 0.19411695 0.41286507 0.43319196
3 874 0.43376383 0.16668779 0.4104015 0.43340597
3 875 0.433871 0.14886284 0.41226423 0.4334697
3 876 0.43467808 0.2079228 0.4120572 0.43379822
3 877 0.43496555 0.1635092 0.41083252 0.4339349
3 878 0.43591967 0.17767651 0.41463897 0.43478572
3 879 0.43591967 0.160636 0.4115694 0.43507335
3 880 0.43648958 0.18683131 0.41553316 0.43591967
3 881 0.43681508 0.17823538 0.4158335 0.43591967
3 882 0.43755335 0.1947018 0.41391808 0.43649223
3 883 0.43812755 0.17535657 0.41529128 0.43727022
3 884 0.43920797 0.1751777 0.41587317 0.4377594
3 885 0.43986535 0.1877415 0.41516167 0.43876266
3 886 0.44086343 0.19648032 0.41470814 0.43920797
3 887 0.4413155 0.18603297 0.41910455 0.43986776
3 888 0.4417896 0.19376583 0.41820356 0.44086343
3 889 0.44236293 0.18491182 0.42183632 0.4413155
3 890 0.4431984 0.14771795 0.42128992 0.4417896
3 891 0.44330677 0.20345989 0.4236471 0.44240382
3 892 0.44352052 0.21269487 0.42037952 0.4431984
3 893 0.4440695 0.19087535 0.4238396 0.44330677
3 894 0.4447035 0.18590431 0.42431152 0.4440689
3 895 0.44542542 0.1898416 0.4245542 0.4445521
3 896 0.44605127 0.18958612 0.4234785 0.44515494
3 897 0.4471682 0.1925834 0.42458826 0.44579196
3 898 0.44782737 0.18928209 0.42291084 0.44605127
3 899 0.44865978 0.19193931 0.42439604 0.4471682
3 900 0.4495062 0.20194143 0.4250521 0.44782737
3 901 0.4495062 0.1562062 0.4263916 0.44865978
3 902 0.4500229 0.19456735 0.42491528 0.4495062
3 903 0.45088524 0.18948095 0.4280625 0.4495062
3 904 0.4511825 0.15517177 0.42938286 0.4500229
3 905 0.452127 0.21363737 0.43301916 0.45088524
3 906 0.45257697 0.21293637 0.43001756 0.4511825
3 907 0.45580164 0.21057531 0.42621505 0.452127
3 908 0.45647967 0.22200288 0.43574664 0.45339042
3 909 0.45684093 0.20675243 0.43627253 0.45580164
3 910 0.45715994 0.20152825 0.43693122 0.45647967
3 911 0.45750847 0.22778791 0.43598765 0.45686132
3 912 0.4580438 0.1780124 0.43485048 0.4573952
3 913 0.45859587 0.22640635 0.43691057 0.45782837
3 914 0.4587487 0.209041 0.43873712 0.4580643
3 915 0.45911944 0.22734609 0.438432 0.45859587
3 916 0.4593944 0.16988195 0.43968323 0.4587487
3 917 0.45983535 0.19419868 0.4368848 0.45927256
3 918 0.46008164 0.19511573 0.43970153 0.45950916
3 919 0.46060312 0.19087605 0.43947673 0.45983535
3 920 0.46075723 0.17710826 0.4378481 0.4602087
3 921 0.46140206 0.16073613 0.4399899 0.46060312
3 922 0.4618284 0.20063722 0.44063213 0.46075723
3 923 0.46195695 0.18762854 0.44161323 0.46140206
3 924 0.46238434 0.18449551 0.44025573 0.4618284
3 925 0.46331683 0.2108204 0.43902385 0.46238434
3 926 0.4637838 0.17709213 0.4423298 0.46242166
3 927 0.46439967 0.2148694 0.4434422 0.46331683
3 928 0.46489972 0.18062572 0.44312584 0.46383622
3 929 0.46604952 0.21973355 0.44616908 0.46489972
3 930 0.4673915 0.20652865 0.44294003 0.46536994
3 931 0.4696289 0.19704834 0.44545946 0.46652207
3 932 0.4696289 0.2067097 0.4503125 0.46855366
3 933 0.47017825 0.19858885 0.4505616 0.4696289
3 934 0.4709541 0.20293306 0.44728696 0.4696289
3 935 0.4709541 0.18259107 0.44806805 0.47017825
3 936 0.47111148 0.19698301 0.45282286 0.4709541
3 937 0.47143224 0.20201373 0.45151007 0.4709541
3 938 0.47166222 0.203678 0.45053142 0.47111148
3 939 0.4718267 0.21135646 0.45170408 0.47143224
3 940 0.47199517 0.17133586 0.4513247 0.47166222
3 941 0.47225484 0.20646115 0.45139185 0.4718267
3 942 0.47302604 0.20845538 0.451583 0.4721599
3 943 0.47364944 0.18888967 0.45049122 0.47241974
3 944 0.4742589 0.22165397 0.45509985 0.47302604
3 945 0.47465664 0.22003414 0.4514399 0.47364944
3 946 0.47533703 0.22171354 0.45240074 0.4742589
3 947 0.47655094 0.19420011 0.45424095 0.47468874
3 948 0.47655094 0.1998273 0.4560089 0.47533703
3 949 0.47709757 0.22121787 0.45740896 0.47655094
3 950 0.4771336 0.1954302 0.45704064 0.47655094
3 951 0.47721747 0.19623904 0.4573582 0.47709757
3 952 0.4781426 0.21799205 0.45852903 0.47718483
3 953 0.47817528 0.1955048 0.45843437 0.47721747
3 954 0.47841957 0.18412593 0.4598258 0.47817528
3 955 0.47871837 0.22090808 0.46098146 0.47817528
3 956 0.47890875 0.20145439 0.4556093 0.47841957
3 957 0.48070818 0.188993 0.45495442 0.47871837
3 958 0.48074132 0.20196547 0.45680356 0.47893545
3 959 0.48074132 0.19778554 0.46108988 0.48070818
3 960 0.4808966 0.21024613 0.459732 0.48074132
3 961 0.48097765 0.21789715 0.45916322 0.48074132
3 962 0.4813014 0.1576101 0.4623566 0.4808966
3 963 0.48210534 0.2129863 0.45919195 0.48097765
3 964 0.4833602 0.17258362 0.46085027 0.48138255
3 965 0.48389482 0.20025064 0.46113348 0.48210534
3 966 0.4843806 0.19976453 0.45884708 0.4833602
3 967 0.48525894 0.20609996 0.4577106 0.48389482
3 968 0.4858805 0.2033881 0.46049666 0.4847287
3 969 0.4858805 0.18349658 0.46191114 0.48525894
3 970 0.48655775 0.1914337 0.46277735 0.4858805
3 971 0.4867211 0.20234928 0.46411157 0.4858805
3 972 0.48740077 0.19530134 0.46349916 0.48655775
3 973 0.48783463 0.19997914 0.46400812 0.4867211
3 974 0.4878396 0.18708456 0.46396008 0.4874039
3 975 0.48944044 0.21297807 0.46163464 0.48783463
3 976 0.48987165 0.21374589 0.4634944 0.4879437
3 977 0.49160165 0.21595389 0.46492982 0.48955026
3 978 0.49215767 0.216711 0.46770245 0.49154538
3 979 0.49238235 0.23311532 0.4692012 0.49160165
3 980 0.4929401 0.17979081 0.46761718 0.49215767
3 981 0.49345195 0.21138115 0.4682913 0.49265024
3 982 0.49393752 0.20179725 0.47242314 0.493258
3 983 0.49454612 0.18450542 0.46935058 0.49359986
3 984 0.49491772 0.18771675 0.46920162 0.49396998
3 985 0.4949378 0.19242072 0.47065 0.49454612
3 986 0.49537575 0.22011407 0.4718908 0.49491772
3 987 0.4968668 0.20533542 0.4759715 0.49530995
3 988 0.49687043 0.18202144 0.47268066 0.49537575
3 989 0.49750265 0.21843359 0.47606584 0.4968668
3 990 0.49774653 0.20490158 0.4711239 0.49687043
3 991 0.49838465 0.20106073 0.47646526 0.49750265
3 992 0.49874574 0.18551174 0.47148657 0.49838102
3 993 0.4989661 0.20798625 0.47840706 0.49840733
3 994 0.5001423 0.20578533 0.4770835 0.49894336
3 995 0.500573 0.22311805 0.47727132 0.49899685
3 996 0.500966 0.15013778 0.47859344 0.50020975
