12 934 8 0.1965293945824769
12 935 8 0.19662409681258103
12 936 8 0.19680612966235697
12 937 8 0.1969711112016072
12 938 8 0.1970737022172402
12 939 8 0.19712395850755876
12 940 8 0.19714994974132405
12 941 8 0.19715506804903157
12 942 8 0.19715506804903157
12 943 8 0.1971724090556298
12 944 8 0.19717557080712045
12 945 8 0.1971973370961868
12 946 8 0.1972004996471999
12 947 8 0.19723292764713857
12 948 8 0.19724463391493824
12 949 8 0.19732405955261284
12 950 8 0.19736220788429307
12 951 8 0.19742135087024604
12 952 8 0.19745979169721972
12 953 8 0.19748081775902082
12 954 8 0.1975047372867671
12 955 8 0.19769376148214332
12 956 8 0.19771773262572404
12 957 8 0.1981763889984521
12 958 8 0.19826518647791966
12 959 8 0.19831294145296652
12 960 8 0.1983370629968509
12 961 8 0.19833716424128844
12 962 8 0.1983677148800129
12 963 8 0.1984144927834537
12 964 8 0.19849516606958403
12 965 8 0.19852572423288106
12 966 8 0.19852572423288106
12 967 8 0.19852572423288106
12 968 8 0.19861090210229876
12 969 8 0.19867055519386093
12 970 8 0.19914209009425093
12 971 8 0.1991468944371715
12 972 8 0.1991818729324535
12 973 8 0.19920626985839812
12 974 8 0.19921925794910791
12 975 8 0.19924918614082193
12 976 8 0.1992865964325371
12 977 8 0.19933925683759549
12 978 8 0.19957580919689843
12 979 8 0.19961049382086973
12 980 8 0.19963061048443026
12 981 8 0.19964392003225578
12 982 8 0.19964392003225578
12 983 8 0.19968529595757256
12 984 8 0.19969355506678627
12 985 8 0.1997834468364142
12 986 8 0.19987009568421574
12 987 8 0.1999620336096614
12 988 8 0.20015131895862256
12 989 8 0.20021921509668028
12 990 8 0.20041049276495124
12 991 8 0.20042860938318777
12 992 8 0.20045537234553548
12 993 8 0.20056749601199003
12 994 8 0.20071601915741263
12 995 8 0.20077843439929005
12 996 8 0.20125567524573115
12 997 8 0.20151504416560453
12 998 8 0.20158624582148016
12 999 8 0.20158624582148016
12 1000 8 0.20158704133595232
12 1001 8 0.20171869570454937
12 1002 8 0.20171903114527998
12 1003 8 0.20172276932510738
12 1004 8 0.20177334540993003
12 1005 8 0.20177742123806303
12 1006 8 0.20179119247784463
12 1007 8 0.2017992207032632
12 1008 8 0.20181633712132077
12 1009 8 0.2018603251986601
12 1010 8 0.2018995381309115
12 1011 8 0.20192558921070541
12 1012 8 0.20192763840348996
12 1013 8 0.20195460459560474
12 1014 8 0.20200532376507283
12 1015 8 0.20203259488039516
12 1016 8 0.20203259488039516
12 1017 8 0.20203749584519767
12 1018 8 0.20204130318338953
12 1019 8 0.20206446380902324
12 1020 8 0.20208951663573346
12 1021 8 0.20214881780755417
12 1022 8 0.20221360731710208
12 1023 8 0.2023964352783257
12 1024 8 0.2023964352783257
12 1025 8 0.2024092481675807
12 1026 8 0.20243280845598433
12 1027 8 0.20271144968277324
12 1028 8 0.20271144968277324
12 1029 8 0.20273391460120008
12 1030 8 0.20274177110162564
12 1031 8 0.20275808426325181
12 1032 8 0.20288327945588985
12 1033 8 0.2029074847473374
12 1034 8 0.20291468172676408
12 1035 8 0.20293889451222794
12 1036 8 0.2029974119669587
12 1037 8 0.2029974119669587
12 1038 8 0.2030236241822051
12 1039 8 0.20303326900169072
12 1040 8 0.20304344236265282
12 1041 8 0.20305308906523598
12 1042 8 0.20320265611417693
12 1043 8 0.20329291455112292
12 1044 8 0.20330258497394768
12 1045 8 0.20333131074006583
12 1046 8 0.20350278612299777
12 1047 8 0.20355816230727353
12 1048 8 0.20358309866129
12 1049 8 0.20377860914640133
12 1050 8 0.20377860914640133
12 1051 8 0.2038111785125564
12 1052 8 0.2038111785125564
12 1053 8 0.20384015082241014
12 1054 8 0.2038429330551386
12 1055 8 0.2038994092301405
12 1056 8 0.2039122042121948
12 1057 8 0.20395952266461856
12 1058 8 0.2039864151502704
12 1059 8 0.204078437351241
12 1060 8 0.204078437351241
12 1061 8 0.204078437351241
12 1062 8 0.2041028369320641
12 1063 8 0.20410851969733765
12 1064 8 0.20412739128752894
12 1065 8 0.2041451176222877
12 1066 8 0.2041707956403654
12 1067 8 0.2041747586700683
12 1068 8 0.2041747586700683
12 1069 8 0.20421119135250743
12 1070 8 0.20421119135250743
12 1071 8 0.20424283189631462
12 1072 8 0.20424351970963217
12 1073 8 0.20426714058817283
12 1074 8 0.20430740204961903
12 1075 8 0.2043131560901884
12 1076 8 0.20435881434881578
12 1077 8 0.2043773926746093
12 1078 8 0.2043822255943883
12 1079 8 0.204428069147096
12 1080 8 0.20449498893179605
12 1081 8 0.20450991475278432
12 1082 8 0.20453940850063038
12 1083 8 0.20455434080681176
12 1084 8 0.20455434080681176
12 1085 8 0.20458923943873553
12 1086 8 0.20462085276617464
12 1087 8 0.2046567943497016
12 1088 8 0.20468842855950212
12 1089 8 0.20477153632004905
12 1090 8 0.20481069282791217
12 1091 8 0.2048383367102044
12 1092 8 0.20490186685868556
12 1093 8 0.20491050956177265
12 1094 8 0.2049297794728827
12 1095 8 0.20497851879011544
12 1096 8 0.2050804985762545
12 1097 8 0.20517513763853806
12 1098 8 0.20517513763853806
12 1099 8 0.20518193899435283
12 1100 8 0.20519665745412613
12 1101 8 0.20535700512489538
12 1102 8 0.20541825541188252
12 1103 8 0.20549499168667662
12 1104 8 0.20562040595302916
12 1105 8 0.2060404975927116
12 1106 8 0.2060404975927116
12 1107 8 0.20604224300763896
12 1108 8 0.20615298694841078
12 1109 8 0.20628104515663634
12 1110 8 0.20639379739502126
12 1111 8 0.20652471862099467
12 1112 8 0.2065306393129992
12 1113 8 0.2066006397498742
12 1114 8 0.20661989806493108
12 1115 8 0.20662582421551812
12 1116 8 0.20662582421551812
12 1117 8 0.2066341807307986
12 1118 8 0.20664209106584927
12 1119 8 0.20665044889696027
12 1120 8 0.20673944276466305
12 1121 8 0.20675672719874327
12 1122 8 0.20675672719874327
12 1123 8 0.20679241795015696
12 1124 8 0.2068499285360767
12 1125 8 0.20688843482856212
12 1126 8 0.20692992075444394
12 1127 8 0.20699488778310335
12 1128 8 0.2070601737416404
12 1129 8 0.2070734284474515
12 1130 8 0.20714833409049832
12 1131 8 0.2071943774166162
12 1132 8 0.20721433610286633
12 1133 8 0.20723259722092638
12 1134 8 0.20726676975421066
12 1135 8 0.20736302048535935
12 1136 8 0.2074307481672353
12 1137 8 0.20744051521818313
12 1138 8 0.20750059628228695
12 1139 8 0.20755960745901275
12 1140 8 0.2076177469880853
12 1141 8 0.2077151540656173
12 1142 8 0.2077322087527544
12 1143 8 0.2077322087527544
12 1144 8 0.20773221679178427
12 1145 8 0.20777277409294082
12 1146 8 0.2078199421250606
12 1147 8 0.20781995017088228
12 1148 8 0.20783647681110903
12 1149 8 0.20784544011026354
12 1150 8 0.20789543998295879
12 1151 8 0.20789706372863578
12 1152 8 0.20789706372863578
12 1153 8 0.20792998641662208
12 1154 8 0.20795864396357974
12 1155 8 0.2079915861597564
12 1156 8 0.20806566536770035
12 1157 8 0.20806566536770035
12 1158 8 0.20811335074330345
12 1159 8 0.20814132545550337
12 1160 8 0.20816392945067608
12 1161 8 0.20824430613311337
12 1162 8 0.20828015300022384
12 1163 8 0.20830820800708508
12 1164 8 0.20831050526128275
12 1165 8 0.20831050526128275
12 1166 8 0.20831088093636177
12 1167 8 0.20831171331416243
12 1168 8 0.20831903744382735
12 1169 8 0.20832773782554653
12 1170 8 0.2083387447737363
12 1171 8 0.2084076675777254
12 1172 8 0.20842465519672634
12 1173 8 0.20846891822636657
12 1174 8 0.20855261934420008
12 1175 8 0.20874541433488505
12 1176 8 0.20874541433488505
12 1177 8 0.20884027927033016
12 1178 8 0.20884027927033016
12 1179 8 0.20893007136001618
12 1180 8 0.20893007136001618
12 1181 8 0.20893007136001618
12 1182 8 0.20893007136001618
12 1183 8 0.20893475573470321
12 1184 8 0.2089474599867682
12 1185 8 0.20895304161974684
12 1186 8 0.2089570777977646
12 1187 8 0.2090304062084581
12 1188 8 0.20903760678457625
12 1189 8 0.20903897152617662
12 1190 8 0.20903897152617662
12 1191 8 0.20903897152617662
12 1192 8 0.20909274817023984
12 1193 8 0.2090954326246414
12 1194 8 0.20909570476822525
12 1195 8 0.20909838929854488
12 1196 8 0.20909838929854488
12 1197 8 0.20914220845609705
12 1198 8 0.20914220845609705
12 1199 8 0.20914604312590748
12 1200 8 0.20915742876206464
12 1201 8 0.20916126399003598
12 1202 8 0.20916126399003598
12 1203 8 0.209167255316373
12 1204 8 0.20916736858316673
12 1205 8 0.20920097512903332
12 1206 8 0.20923613279153852
12 1207 8 0.20926987481709525
12 1208 8 0.20949584219095937
12 1209 8 0.20949584219095937
12 1210 8 0.20950462028562772
12 1211 8 0.20950462028562772
12 1212 8 0.20950871097868626
12 1213 8 0.20950871097868626
12 1214 8 0.20950871097868626
12 1215 8 0.20950871097868626
12 1216 8 0.20952687572962247
12 1217 8 0.20952687572962247
12 1218 8 0.20952687572962247
12 1219 8 0.20952687572962247
12 1220 8 0.20952861751616342
12 1221 8 0.20952861751616342
12 1222 8 0.2095287198128124
12 1223 8 0.20952968144527495
12 1224 8 0.20953063096387486
12 1225 8 0.20953273239879452
12 1226 8 0.2095410102488185
12 1227 8 0.2095625043658305
12 1228 8 0.2095625043658305
12 1229 8 0.20956441613325602
12 1230 8 0.20961405386107124
12 1231 8 0.20963121637010657
12 1232 8 0.20963312939141582
12 1233 8 0.20965741490250328
12 1234 8 0.20969654903662893
12 1235 8 0.20970306749151282
12 1236 8 0.20970531311058394
12 1237 8 0.20971948337442087
12 1238 8 0.20972824936555978
12 1239 8 0.2097577423441975
12 1240 8 0.20979281806108238
12 1241 8 0.20980172052435467
12 1242 8 0.20982027492392882
12 1243 8 0.2098347103045848
12 1244 8 0.2098625331164236
12 1245 8 0.2098625331164236
12 1246 8 0.20995720490980668
12 1247 8 0.2100149880915699
12 1248 8 0.21002684443144914
12 1249 8 0.21020649640871178
12 1250 8 0.21021837438216276
12 1251 8 0.2102464607997159
12 1252 8 0.2102464607997159
12 1253 8 0.21024796549486216
12 1254 8 0.21027526855308298
12 1255 8 0.21027677366060252
12 1256 8 0.2102771364209083
12 1257 8 0.21030630481823218
12 1258 8 0.21031893850884995
12 1259 8 0.2103690619783518
12 1260 8 0.21038170321031904
12 1261 8 0.21042683419334748
12 1262 8 0.21042683419334748
12 1263 8 0.21062988925447443
12 1264 8 0.2106751247647993
12 1265 8 0.21083120352445905
12 1266 8 0.21083120352445905
12 1267 8 0.21083120352445905
12 1268 8 0.21085387453330112
12 1269 8 0.2108588393784839
12 1270 8 0.21088325785250078
12 1271 8 0.2109054408704885
12 1272 8 0.21093693210671735
12 1273 8 0.21093693210671735
12 1274 8 0.21096647653374975
12 1275 8 0.21096647653374975
12 1276 8 0.2110035147700745
12 1277 8 0.2110035147700745
12 1278 8 0.21101846184726827
12 1279 8 0.21102220576979014
12 1280 8 0.21103566612224817
12 1281 8 0.21104425070653993
12 1282 8 0.2110686616642003
12 1283 8 0.21111852043612958
12 1284 8 0.21113806675612512
12 1285 8 0.21125884229397887
12 1286 8 0.2112647417347779
12 1287 8 0.21137215724404304
12 1288 8 0.21140024378361308
12 1289 8 0.21155377888262494
12 1290 8 0.21155377888262494
12 1291 8 0.2115705169932759
12 1292 8 0.2116435877073412
12 1293 8 0.21167629846169794
12 1294 8 0.21167629846169794
12 1295 8 0.21167629846169794
12 1296 8 0.21168042253734903
12 1297 8 0.21168042253734903
12 1298 8 0.21168042253734903
12 1299 8 0.21168042253734903
12 1300 8 0.21168364499559075
12 1301 8 0.21168364499559075
12 1302 8 0.21168683768578114
12 1303 8 0.21170564392841493
12 1304 8 0.21170587837350652
12 1305 8 0.21170907173440104
12 1306 8 0.2117222021623016
12 1307 8 0.21172539601567322
12 1308 8 0.2117458886331441
12 1309 8 0.21175769697956753
12 1310 8 0.21176097488659915
12 1311 8 0.21198908566665514
12 1312 8 0.2120927753194928
12 1313 8 0.21230570464958057
12 1314 8 0.21303769090290148
12 1315 8 0.21303769090290148
12 1316 8 0.21354959436882254
12 1317 8 0.21354959436882254
12 1318 8 0.2135542687130319
12 1319 8 0.21363859514094466
12 1320 8 0.2136433766195793
12 1321 8 0.21364805507029688
12 1322 8 0.21365212963637698
12 1323 8 0.21365226133415732
12 1324 8 0.2137249789116948
12 1325 8 0.2137249789116948
12 1326 8 0.21373230175491104
12 1327 8 0.21373609405882749
12 1328 8 0.21373609405882749
12 1329 8 0.21376067980238353
12 1330 8 0.21376067980238353
12 1331 8 0.2137882093647463
12 1332 8 0.2138047142002036
12 1333 8 0.21380684515366558
12 1334 8 0.21380684515366558
12 1335 8 0.21380684515366558
12 1336 8 0.21381514107782046
12 1337 8 0.21381514107782046
12 1338 8 0.2138346650504914
12 1339 8 0.2138346650504914
12 1340 8 0.21384363716708618
12 1341 8 0.21384952147469202
12 1342 8 0.21386358141143288
12 1343 8 0.21388329303395215
12 1344 8 0.21391755885948038
12 1345 8 0.2139458367862841
12 1346 8 0.21395287938720867
12 1347 8 0.21395287938720867
12 1348 8 0.21395622197432512
12 1349 8 0.21396791546882132
12 1350 8 0.2143304884205168
12 1351 8 0.2143428602369273
12 1352 8 0.2143428602369273
12 1353 8 0.2143428602369273
12 1354 8 0.21436295971511593
12 1355 8 0.21436295971511593
12 1356 8 0.21447128425696635
12 1357 8 0.21451233057730126
12 1358 8 0.21455175099018656
12 1359 8 0.21455718863802045
12 1360 8 0.21459643515561766
12 1361 8 0.21465886918247482
12 1362 8 0.21466096033927576
12 1363 8 0.21466317813968291
12 1364 8 0.21468650461838326
12 1365 8 0.21474899107293413
12 1366 8 0.21475330364906364
12 1367 8 0.2147734784969254
12 1368 8 0.21477779205663078
12 1369 8 0.2148362670010273
12 1370 8 0.21485723674668628
12 1371 8 0.21485723674668628
12 1372 8 0.21485723674668628
12 1373 8 0.21485723674668628
12 1374 8 0.21486827648601947
12 1375 8 0.21488184460843773
12 1376 8 0.21491020474457842
12 1377 8 0.21493143744531162
12 1378 8 0.21494248481128
12 1379 8 0.21495850989849982
12 1380 8 0.21498695933722467
12 1381 8 0.21500962058929887
12 1382 8 0.21504462371868718
12 1383 8 0.21507117279802754
12 1384 8 0.21508580428552063
12 1385 8 0.21514299322248293
12 1386 8 0.21515763448395794
12 1387 8 0.21515763448395794
12 1388 8 0.21517588442724297
12 1389 8 0.21517588442724297
12 1390 8 0.21526668277990524
12 1391 8 0.21526668277990524
12 1392 8 0.21529367477262204
12 1393 8 0.21530449725199483
12 1394 8 0.21535272392253593
12 1395 8 0.21535272392253593
12 1396 8 0.21536888840182478
12 1397 8 0.21546882076629842
12 1398 8 0.21548500267951007
12 1399 8 0.21551624461261512
12 1400 8 0.21569752104496953
12 1401 8 0.21574122847768326
12 1402 8 0.21575316817340728
12 1403 8 0.21577717168967206
12 1404 8 0.21578787641506783
12 1405 8 0.2158512944425577
12 1406 8 0.2158601979114793
12 1407 8 0.2158601979114793
12 1408 8 0.215882843065252
12 1409 8 0.215882843065252
12 1410 8 0.21588663836063382
12 1411 8 0.21588713726240039
12 1412 8 0.21589148954090642
12 1413 8 0.21589198846509486
12 1414 8 0.21589198846509486
12 1415 8 0.21590626613732847
12 1416 8 0.21591841843605997
12 1417 8 0.2159544556840877
12 1418 8 0.2159775541074171
12 1419 8 0.21602484646668085
12 1420 8 0.21607259895294956
12 1421 8 0.2161236233734036
12 1422 8 0.21614037589432744
12 1423 8 0.21619330577563256
12 1424 8 0.21621569703599014
12 1425 8 0.21623576556077925
12 1426 8 0.21625253547197815
12 1427 8 0.21625891883462933
12 1428 8 0.21625891883462933
12 1429 8 0.21626664172253784
12 1430 8 0.21626835315397006
12 1431 8 0.21626835315397006
12 1432 8 0.21627425630405486
12 1433 8 0.21627697487061245
12 1434 8 0.21627697487061245
12 1435 8 0.21627697487061245
12 1436 8 0.21627697487061245
12 1437 8 0.21627697487061245
12 1438 8 0.21627697487061245
12 1439 8 0.21628563431660655
12 1440 8 0.2162891984127553
12 1441 8 0.21629514880058165
12 1442 8 0.21629871321031166
12 1443 8 0.21630805674567244
12 1444 8 0.21631757320253486
12 1445 8 0.21631757320253486
12 1446 8 0.21642568208338664
12 1447 8 0.21643227519550728
12 1448 8 0.2164368532211241
12 1449 8 0.21644344701389953
12 1450 8 0.2164445178120589
12 1451 8 0.2164445178120589
12 1452 8 0.2164445178120589
12 1453 8 0.2164445178120589
12 1454 8 0.2164513381744569
12 1455 8 0.2164513381744569
12 1456 8 0.2164710039999447
12 1457 8 0.21648612594965472
12 1458 8 0.21649589171626998
12 1459 8 0.2165140825097767
12 1460 8 0.21652385079887257
12 1461 8 0.21653819555142817
12 1462 8 0.21653819555142817
12 1463 8 0.21661040734223228
12 1464 8 0.21661040734223228
12 1465 8 0.21661573275893686
12 1466 8 0.21661614717101604
12 1467 8 0.21662147286995787
12 1468 8 0.21662912233583972
12 1469 8 0.21664284909659332
12 1470 8 0.2166463118180107
12 1471 8 0.21665991088181652
12 1472 8 0.21667521691769726
12 1473 8 0.2167536603800078
12 1474 8 0.2167630036472479
12 1475 8 0.21892639307602207
12 1476 8 0.21922971019037293
12 1477 8 0.21924183972679565
12 1478 8 0.21924183972679565
12 1479 8 0.21924501775580363
12 1480 8 0.2192578660176307
12 1481 8 0.2192610445112785
12 1482 8 0.2192610445112785
12 1483 8 0.2192610445112785
12 1484 8 0.2192681195226611
12 1485 8 0.2192799344173076
12 1486 8 0.2193232112597251
12 1487 8 0.21933759177899848
12 1488 8 0.21937574301049118
12 1489 8 0.21943735907516687
12 1490 8 0.21964683704849144
12 1491 8 0.21970150204772004
12 1492 8 0.21974078946782483
12 1493 8 0.21974078946782483
12 1494 8 0.21974078946782483
12 1495 8 0.21974394368828495
12 1496 8 0.21974757899271002
12 1497 8 0.21976720419050821
12 1498 8 0.21977084026459437
12 1499 8 0.21977084026459437
12 1500 8 0.21977356935702724
12 1501 8 0.2198034968832014
12 1502 8 0.21980622678675282
12 1503 8 0.2198129215217426
12 1504 8 0.2198129215217426
12 1505 8 0.21983406300266065
12 1506 8 0.21983595844555595
12 1507 8 0.21984701805413318
12 1508 8 0.21987290038388255
12 1509 8 0.2198858600133494
12 1510 8 0.2198914532621039
12 1511 8 0.2199044150787949
12 1512 8 0.2199201473187651
12 1513 8 0.21993140998974023
12 1514 8 0.21993140998974023
12 1515 8 0.21993251244738837
12 1516 8 0.21993251244738837
12 1517 8 0.21993502268146606
12 1518 8 0.21993502268146606
12 1519 8 0.21993859557862308
12 1520 8 0.21994241830858108
12 1521 8 0.21994599144603155
12 1522 8 0.21995145128162613
12 1523 8 0.21995208876874517
12 1524 8 0.2199673095898608
12 1525 8 0.2199679471689078
12 1526 8 0.2199679471689078
12 1527 8 0.2199679471689078
12 1528 8 0.21996808568412402
12 1529 8 0.21997010732972894
12 1530 8 0.2199946878360071
12 1531 8 0.21999846750223562
12 1532 8 0.2200229157630248
12 1533 8 0.22004585415735148
12 1534 8 0.220067996564534
12 1535 8 0.22012968184422418
12 1536 8 0.220146768483146
12 1537 8 0.22021598242527943
12 1538 8 0.22024556526851838
12 1539 8 0.22024784859225566
12 1540 8 0.22026263637504043
12 1541 8 0.22026980563361595
12 1542 8 0.22027208945999158
12 1543 8 0.22027990776145503
12 1544 8 0.2202827598461517
12 1545 8 0.22029913073263724
12 1546 8 0.2203490767233127
12 1547 8 0.2203683117691301
12 1548 8 0.22043232800802823
12 1549 8 0.22044555971615046
12 1550 8 0.22045407276448362
12 1551 8 0.22045407276448362
12 1552 8 0.22045527506237764
12 1553 8 0.22045527506237764
12 1554 8 0.22045527506237764
12 1555 8 0.22045527506237764
12 1556 8 0.22048166387277973
12 1557 8 0.22048166387277973
12 1558 8 0.22049337563663948
12 1559 8 0.2205135097982916
12 1560 8 0.22066206992799792
12 1561 8 0.22070643546079907
12 1562 8 0.22070643546079907
12 1563 8 0.22070643546079907
12 1564 8 0.22070643546079907
12 1565 8 0.22070643789509578
12 1566 8 0.2207495976260997
12 1567 8 0.22074960006134858
12 1568 8 0.22074960006134858
12 1569 8 0.22074960006134858
12 1570 8 0.22074960006134858
12 1571 8 0.2207497369438211
12 1572 8 0.22075806468835465
12 1573 8 0.22076226032148263
12 1574 8 0.22076713098669934
12 1575 8 0.22077119005520912
12 1576 8 0.2207751099233204
12 1577 8 0.2207989050245664
12 1578 8 0.22083669638161058
12 1579 8 0.22086442780138602
12 1580 8 0.22087507074680468
12 1581 8 0.22088619388099542
12 1582 8 0.22094007212489325
12 1583 8 0.22094007212489325
12 1584 8 0.22094007212489325
12 1585 8 0.22094007212489325
12 1586 8 0.22094007212489325
12 1587 8 0.22094796575366504
12 1588 8 0.22094796575366504
12 1589 8 0.22094796575366504
12 1590 8 0.2209633465499944
12 1591 8 0.22097165349531847
12 1592 8 0.22097165349531847
12 1593 8 0.22097165349531847
12 1594 8 0.22098400435237556
12 1595 8 0.22099125044287407
12 1596 8 0.22099791205319244
12 1597 8 0.22099791205319244
12 1598 8 0.2210088716800255
12 1599 8 0.22101490751940497
12 1600 8 0.2210287954138487
12 1601 8 0.2210287954138487
12 1602 8 0.22105983963773743
12 1603 8 0.22105983963773743
12 1604 8 0.22107503868110215
12 1605 8 0.22107503868110215
12 1606 8 0.221093921115551
12 1607 8 0.22110571685273506
12 1608 8 0.22110571685273506
12 1609 8 0.22111995076986443
12 1610 8 0.22114033092175334
12 1611 8 0.22115456929601057
12 1612 8 0.22116504837442036
12 1613 8 0.22117038916215212
12 1614 8 0.2211753030154006
12 1615 8 0.22118720311716408
12 1616 8 0.22118720311716408
12 1617 8 0.22118720311716408
12 1618 8 0.22118720311716408
12 1619 8 0.22118720311716408
12 1620 8 0.22118720311716408
12 1621 8 0.2211873648892538
12 1622 8 0.2211873648892538
12 1623 8 0.22136890204850249
12 1624 8 0.22136890204850249
12 1625 8 0.22137215792312886
12 1626 8 0.22156121768924375
12 1627 8 0.2215671003114589
12 1628 8 0.22169960114384293
12 1629 8 0.22169960114384293
12 1630 8 0.22197014875688806
12 1631 8 0.22197014875688806
12 1632 8 0.22197983607746433
12 1633 8 0.22198457872264843
12 1634 8 0.22198457872264843
12 1635 8 0.22202104149164234
12 1636 8 0.22202317284002268
12 1637 8 0.22202317284002268
12 1638 8 0.22202375808408817
12 1639 8 0.22202540278973798
12 1640 8 0.22204175135609075
12 1641 8 0.22204782221272015
12 1642 8 0.22205730273513732
12 1643 8 0.22206581938550723
12 1644 8 0.2220723252607301
12 1645 8 0.22207430483833168
12 1646 8 0.22211361129740154
12 1647 8 0.22211361129740154
12 1648 8 0.22214983795654852
12 1649 8 0.2221653581900723
12 1650 8 0.22220160173236614
12 1651 8 0.22225278350004707
12 1652 8 0.22227653767693753
12 1653 8 0.22228328717663723
12 1654 8 0.2223079658426911
12 1655 8 0.22230806150979882
12 1656 8 0.22232329552652558
12 1657 8 0.22232329552652558
12 1658 8 0.22233103273097043
12 1659 8 0.22233333137997036
12 1660 8 0.22234106928297048
12 1661 8 0.22234784722094816
12 1662 8 0.22235824005615806
12 1663 8 0.22238550436337748
12 1664 8 0.22242031481847616
12 1665 8 0.22243555230507733
12 1666 8 0.22246851434902917
12 1667 8 0.22246851434902917
12 1668 8 0.22246967424204767
12 1669 8 0.22246967424204767
12 1670 8 0.22246967424204767
12 1671 8 0.22246967424204767
12 1672 8 0.2225176139307358
12 1673 8 0.2226731811075825
12 1674 8 0.22267662120172518
12 1675 8 0.22267662120172518
12 1676 8 0.2226766354053288
12 1677 8 0.2226766354053288
12 1678 8 0.2226766354053288
12 1679 8 0.2226905742207109
12 1680 8 0.22269914156592957
12 1681 8 0.22269914156592957
12 1682 8 0.2227132847246764
12 1683 8 0.22271616124956947
12 1684 8 0.2227303065702369
12 1685 8 0.22277347679690288
12 1686 8 0.22277347679690288
12 1687 8 0.22277347679690288
12 1688 8 0.22279135809023307
12 1689 8 0.22279608462749362
12 1690 8 0.22279608462749362
12 1691 8 0.22282565911627317
12 1692 8 0.22283683386484643
12 1693 8 0.22287420302262212
12 1694 8 0.22287666236002962
12 1695 8 0.22287666236002962
12 1696 8 0.2228826183557075
12 1697 8 0.2228826183557075
12 1698 8 0.2228826183557075
12 1699 8 0.2228826183557075
12 1700 8 0.2228826183557075
12 1701 8 0.22288687725979756
12 1702 8 0.22288687725979756
12 1703 8 0.22292531829922801
12 1704 8 0.22292531829922801
12 1705 8 0.22292531829922801
12 1706 8 0.22292531829922801
12 1707 8 0.2229253873113896
12 1708 8 0.22292902113061003
12 1709 8 0.22292902113061003
12 1710 8 0.22292945522710275
12 1711 8 0.22310628955685097
12 1712 8 0.22311088401342927
12 1713 8 0.22312522002474988
12 1714 8 0.2231488755623111
12 1715 8 0.2231488755623111
12 1716 8 0.2231488755623111
12 1717 8 0.2231521684623103
12 1718 8 0.2231521684623103
12 1719 8 0.2231647700420464
12 1720 8 0.2231647700420464
12 1721 8 0.223170666636654
12 1722 8 0.223170666636654
12 1723 8 0.223171594390083
12 1724 8 0.22319821849292185
12 1725 8 0.2232485693890786
12 1726 8 0.22327878858381905
12 1727 8 0.22327878858381905
12 1728 8 0.22328280907167314
12 1729 8 0.22329266338765005
12 1730 8 0.22329266338765005
12 1731 8 0.22331862738842348
12 1732 8 0.22331862738842348
12 1733 8 0.22332477961136257
12 1734 8 0.22332477961136257
12 1735 8 0.2233575252805973
12 1736 8 0.2233575252805973
12 1737 8 0.22335797668854332
12 1738 8 0.22335797668854332
12 1739 8 0.22335797668854332
12 1740 8 0.22340239399848347
12 1741 8 0.22340239399848347
12 1742 8 0.2234715965936675
12 1743 8 0.2234715965936675
12 1744 8 0.22349053124239815
12 1745 8 0.22349189835561306
12 1746 8 0.22350395950759228
12 1747 8 0.22350532678509671
12 1748 8 0.22350532678509671
12 1749 8 0.22350920001467334
12 1750 8 0.22350920001467334
12 1751 8 0.22350920001467334
12 1752 8 0.22350920001467334
12 1753 8 0.22351212289039266
12 1754 8 0.22351261670282227
12 1755 8 0.2235206270040028
12 1756 8 0.22352112085400996
12 1757 8 0.2235211440810542
12 1758 8 0.22353738172715873
12 1759 8 0.22354054945184781
12 1760 8 0.22354590339243796
12 1761 8 0.22354909459150615
12 1762 8 0.22354910315773796
12 1763 8 0.22355048219151843
12 1764 8 0.2235505139910051
12 1765 8 0.2235505139910051
12 1766 8 0.2235505139910051
12 1767 8 0.2235505139910051
12 1768 8 0.2235505139910051
12 1769 8 0.22356235434119578
12 1770 8 0.22356235434119578
12 1771 8 0.22357630046625557
12 1772 8 0.22357822845418884
12 1773 8 0.22359217655987845
12 1774 8 0.22360912548851905
12 1775 8 0.22360912548851905
12 1776 8 0.22360912548851905
12 1777 8 0.22361512728777902
12 1778 8 0.223627968689654
12 1779 8 0.2236339715004952
12 1780 8 0.2236339715004952
12 1781 8 0.2236339715004952
12 1782 8 0.22363450240832142
12 1783 8 0.2236347722683154
12 1784 8 0.2236420239342057
12 1785 8 0.2236428247596939
12 1786 8 0.2236428247596939
12 1787 8 0.22364388706716354
12 1788 8 0.22364388706716354
12 1789 8 0.22364388706716354
12 1790 8 0.22364927287151368
12 1791 8 0.22365309069484576
12 1792 8 0.22365847694249488
12 1793 8 0.22365847694249488
12 1794 8 0.22365847694249488
12 1795 8 0.22365847694249488
12 1796 8 0.223687246041852
12 1797 8 0.223687246041852
12 1798 8 0.22368849498792384
12 1799 8 0.22374471927279094
12 1800 8 0.2237459688607446
12 1801 8 0.22374915876594356
12 1802 8 0.22375700973149698
12 1803 8 0.22377248956049395
12 1804 8 0.2238204148997999
12 1805 8 0.22384695325176984
12 1806 8 0.22415250421920369
12 1807 8 0.2241973854696856
12 1808 8 0.2243431157790136
12 1809 8 0.2243431157790136
12 1810 8 0.2243431157790136
12 1811 8 0.2243431157790136
12 1812 8 0.22434589618683118
12 1813 8 0.22434766203556336
