13 1138 1 0.37050498
13 1139 1 0.37063038
13 1140 1 0.3707145
13 1141 1 0.3711216
13 1142 1 0.37119383
13 1143 1 0.37123898
13 1144 1 0.37127706
13 1145 1 0.37160096
13 1146 1 0.37172282
13 1147 1 0.37180254
13 1148 1 0.37270027
13 1149 1 0.37280217
13 1150 1 0.37288013
13 1151 1 0.3729936
13 1152 1 0.37336838
13 1153 1 0.3740125
13 1154 1 0.37412664
13 1155 1 0.3742702
13 1156 1 0.3744796
13 1157 1 0.37459406
13 1158 1 0.37490672
13 1159 1 0.3749797
13 1160 1 0.37521672
13 1161 1 0.37535512
13 1162 1 0.37650412
13 1163 1 0.37664345
13 1164 1 0.3767456
13 1165 1 0.37887767
13 1166 1 0.37901875
13 1167 1 0.37901875
13 1168 1 0.3794471
13 1169 1 0.37956005
13 1170 1 0.3797241
13 1171 1 0.37974274
13 1172 1 0.37983912
13 1173 1 0.37987274
13 1174 1 0.37996918
13 1175 1 0.3800938
13 1176 1 0.38023067
13 1177 1 0.3803445
13 1178 1 0.38080847
13 1179 1 0.38080892
13 1180 1 0.380871
13 1181 1 0.3810592
13 1182 1 0.38105962
13 1183 1 0.38113114
13 1184 1 0.38119945
13 1185 1 0.3814545
13 1186 1 0.3815946
13 1187 1 0.38168827
13 1188 1 0.38180304
13 1189 1 0.3828069
13 1190 1 0.3829866
13 1191 1 0.38411793
13 1192 1 0.38536018
13 1193 1 0.3859319
13 1194 1 0.38618213
13 1195 1 0.38626903
13 1196 1 0.38675156
13 1197 1 0.38717785
13 1198 1 0.3872292
13 1199 1 0.3873792
13 1200 1 0.38754842
13 1201 1 0.38754842
13 1202 1 0.38878185
13 1203 1 0.38878185
13 1204 1 0.38882643
13 1205 1 0.38909638
13 1206 1 0.38909638
13 1207 1 0.38919216
13 1208 1 0.38919216
13 1209 1 0.38934118
13 1210 1 0.38938144
13 1211 1 0.3894168
13 1212 1 0.38989702
13 1213 1 0.3899728
13 1214 1 0.39004734
13 1215 1 0.3901232
13 1216 1 0.39023623
13 1217 1 0.39033207
13 1218 1 0.39044523
13 1219 1 0.39118636
13 1220 1 0.39129174
13 1221 1 0.39129174
13 1222 1 0.39129174
13 1223 1 0.39136645
13 1224 1 0.39139172
13 1225 1 0.39155856
13 1226 1 0.3918421
13 1227 1 0.3920347
13 1228 1 0.3922721
13 1229 1 0.39260533
13 1230 1 0.39377815
13 1231 1 0.39412913
13 1232 1 0.39412913
13 1233 1 0.3946549
13 1234 1 0.39504224
13 1235 1 0.3950827
13 1236 1 0.39537194
13 1237 1 0.3953833
13 1238 1 0.39578423
13 1239 1 0.39590624
13 1240 1 0.39595827
13 1241 1 0.39623544
13 1242 1 0.3967411
13 1243 1 0.39683414
13 1244 1 0.3968725
13 1245 1 0.39704087
13 1246 1 0.39708748
13 1247 1 0.39708748
13 1248 1 0.39708748
13 1249 1 0.39708748
13 1250 1 0.39708748
13 1251 1 0.39743322
13 1252 1 0.39766735
13 1253 1 0.39767203
13 1254 1 0.39779294
13 1255 1 0.39804026
13 1256 1 0.39804026
13 1257 1 0.39811075
13 1258 1 0.39816934
13 1259 1 0.39824042
13 1260 1 0.3983625
13 1261 1 0.39845365
13 1262 1 0.39845365
13 1263 1 0.3992779
13 1264 1 0.3992779
13 1265 1 0.39932248
13 1266 1 0.39933407
13 1267 1 0.3994243
13 1268 1 0.39944094
13 1269 1 0.39965606
13 1270 1 0.3996937
13 1271 1 0.39972508
13 1272 1 0.3998881
13 1273 1 0.39993912
13 1274 1 0.39998236
13 1275 1 0.40003026
13 1276 1 0.40011922
13 1277 1 0.40018818
13 1278 1 0.40027717
13 1279 1 0.40101466
13 1280 1 0.40117195
13 1281 1 0.40133515
13 1282 1 0.40158024
13 1283 1 0.4016526
13 1284 1 0.40171358
13 1285 1 0.40182838
13 1286 1 0.4018698
13 1287 1 0.4019308
13 1288 1 0.40213293
13 1289 1 0.40238494
13 1290 1 0.40258774
13 1291 1 0.4029161
13 1292 1 0.40304533
13 1293 1 0.4032835
13 1294 1 0.4032835
13 1295 1 0.40337786
13 1296 1 0.40337786
13 1297 1 0.40362248
13 1298 1 0.40368706
13 1299 1 0.403723
13 1300 1 0.403723
13 1301 1 0.40382
13 1302 1 0.40387604
13 1303 1 0.40392587
13 1304 1 0.4040637
13 1305 1 0.4041463
13 1306 1 0.4043779
13 1307 1 0.40443468
13 1308 1 0.4045024
13 1309 1 0.4045592
13 1310 1 0.40461978
13 1311 1 0.40462354
13 1312 1 0.40494034
13 1313 1 0.40505022
13 1314 1 0.4050924
13 1315 1 0.4052348
13 1316 1 0.40550506
13 1317 1 0.40563935
13 1318 1 0.40587503
13 1319 1 0.40587884
13 1320 1 0.4058842
13 1321 1 0.40597668
13 1322 1 0.40598208
13 1323 1 0.40638444
13 1324 1 0.4064663
13 1325 1 0.40648735
13 1326 1 0.4070852
13 1327 1 0.40714908
13 1328 1 0.40747833
13 1329 1 0.4075073
13 1330 1 0.40773493
13 1331 1 0.40812254
13 1332 1 0.40837997
13 1333 1 0.40838265
13 1334 1 0.408465
13 1335 1 0.40854973
13 1336 1 0.40854973
13 1337 1 0.40872356
13 1338 1 0.40879437
13 1339 1 0.40896845
13 1340 1 0.40913206
13 1341 1 0.40913373
13 1342 1 0.40927657
13 1343 1 0.4092912
13 1344 1 0.40945676
13 1345 1 0.40947092
13 1346 1 0.40948555
13 1347 1 0.40949634
13 1348 1 0.40950102
13 1349 1 0.40989766
13 1350 1 0.4100601
13 1351 1 0.4100601
13 1352 1 0.4100601
13 1353 1 0.41013452
13 1354 1 0.41018182
13 1355 1 0.41026038
13 1356 1 0.41026038
13 1357 1 0.41028097
13 1358 1 0.41028097
13 1359 1 0.41051933
13 1360 1 0.41059637
13 1361 1 0.41065922
13 1362 1 0.41065922
13 1363 1 0.41069758
13 1364 1 0.41069758
13 1365 1 0.41077223
13 1366 1 0.4108374
13 1367 1 0.4110649
13 1368 1 0.41130066
13 1369 1 0.4114337
13 1370 1 0.41149348
13 1371 1 0.41175714
13 1372 1 0.41189745
13 1373 1 0.4121616
13 1374 1 0.41217473
13 1375 1 0.41220102
13 1376 1 0.4122085
13 1377 1 0.41221073
13 1378 1 0.41223958
13 1379 1 0.4122734
13 1380 1 0.41230506
13 1381 1 0.41231844
13 1382 1 0.41242617
13 1383 1 0.41250268
13 1384 1 0.4126456
13 1385 1 0.41264924
13 1386 1 0.41302451
13 1387 1 0.4130282
13 1388 1 0.41303313
13 1389 1 0.4130449
13 1390 1 0.41307276
13 1391 1 0.41310525
13 1392 1 0.41312817
13 1393 1 0.4132241
13 1394 1 0.41327727
13 1395 1 0.41341603
13 1396 1 0.41356423
13 1397 1 0.4136795
13 1398 1 0.41479006
13 1399 1 0.41479006
13 1400 1 0.41562122
13 1401 1 0.4157764
13 1402 1 0.4157764
13 1403 1 0.41591644
13 1404 1 0.41604698
13 1405 1 0.41677296
13 1406 1 0.41677296
13 1407 1 0.41693687
13 1408 1 0.4169541
13 1409 1 0.4170766
13 1410 1 0.4175164
13 1411 1 0.41756377
13 1412 1 0.41756377
13 1413 1 0.4176315
13 1414 1 0.41766018
13 1415 1 0.41768265
13 1416 1 0.41768265
13 1417 1 0.41768265
13 1418 1 0.4177125
13 1419 1 0.41778946
13 1420 1 0.41781932
13 1421 1 0.41784552
13 1422 1 0.4178754
13 1423 1 0.4178754
13 1424 1 0.41787907
13 1425 1 0.41800377
13 1426 1 0.41800642
13 1427 1 0.41811058
13 1428 1 0.4181201
13 1429 1 0.41820553
13 1430 1 0.41821232
13 1431 1 0.41828877
13 1432 1 0.41829127
13 1433 1 0.4183758
13 1434 1 0.4185344
13 1435 1 0.418766
13 1436 1 0.41892016
13 1437 1 0.41892016
13 1438 1 0.41895247
13 1439 1 0.4189797
13 1440 1 0.41985622
13 1441 1 0.41985622
13 1442 1 0.4198596
13 1443 1 0.4198623
13 1444 1 0.4198677
13 1445 1 0.4198847
13 1446 1 0.4199207
13 1447 1 0.41993275
13 1448 1 0.41993886
13 1449 1 0.42003822
13 1450 1 0.42022943
13 1451 1 0.4202394
13 1452 1 0.42025366
13 1453 1 0.42029157
13 1454 1 0.42035732
13 1455 1 0.42041644
13 1456 1 0.42055202
13 1457 1 0.42061123
13 1458 1 0.42076242
13 1459 1 0.42086357
13 1460 1 0.42091954
13 1461 1 0.42095062
13 1462 1 0.42099878
13 1463 1 0.42102984
13 1464 1 0.42139804
13 1465 1 0.42150915
13 1466 1 0.4215653
13 1467 1 0.42164814
13 1468 1 0.4216779
13 1469 1 0.4216779
13 1470 1 0.4217938
13 1471 1 0.42179972
13 1472 1 0.4221554
13 1473 1 0.4221554
13 1474 1 0.4221554
13 1475 1 0.42218268
13 1476 1 0.42218268
13 1477 1 0.42268822
13 1478 1 0.42276326
13 1479 1 0.42301294
13 1480 1 0.42301294
13 1481 1 0.42305943
13 1482 1 0.42333096
13 1483 1 0.42337754
13 1484 1 0.42337754
13 1485 1 0.42342225
13 1486 1 0.42342862
13 1487 1 0.42347577
13 1488 1 0.4235205
13 1489 1 0.4238341
13 1490 1 0.4240338
13 1491 1 0.4240505
13 1492 1 0.42415857
13 1493 1 0.424225
13 1494 1 0.42425
13 1495 1 0.42432335
13 1496 1 0.42442015
13 1497 1 0.4245103
13 1498 1 0.42512318
13 1499 1 0.42517292
13 1500 1 0.42517292
13 1501 1 0.4251972
13 1502 1 0.4253396
13 1503 1 0.42542163
13 1504 1 0.42544594
13 1505 1 0.42551658
13 1506 1 0.42554218
13 1507 1 0.42556027
13 1508 1 0.42560405
13 1509 1 0.42562973
13 1510 1 0.42569163
13 1511 1 0.42574763
13 1512 1 0.42593312
13 1513 1 0.42598918
13 1514 1 0.4260116
13 1515 1 0.42648098
13 1516 1 0.4266401
13 1517 1 0.4267799
13 1518 1 0.42691672
13 1519 1 0.42691672
13 1520 1 0.42691672
13 1521 1 0.4269465
13 1522 1 0.4269465
13 1523 1 0.42709222
13 1524 1 0.42712975
13 1525 1 0.42718717
13 1526 1 0.42760187
13 1527 1 0.42782074
13 1528 1 0.42782074
13 1529 1 0.4281152
13 1530 1 0.42812398
13 1531 1 0.42812398
13 1532 1 0.42818132
13 1533 1 0.42818132
13 1534 1 0.42818978
13 1535 1 0.42826614
13 1536 1 0.4282746
13 1537 1 0.4283362
13 1538 1 0.42836532
13 1539 1 0.42882693
13 1540 1 0.4295303
13 1541 1 0.4296065
13 1542 1 0.42965156
13 1543 1 0.42969653
13 1544 1 0.42977545
13 1545 1 0.42986557
13 1546 1 0.43002447
13 1547 1 0.43022007
13 1548 1 0.43034834
13 1549 1 0.43047005
13 1550 1 0.4305383
13 1551 1 0.43058848
13 1552 1 0.43062025
13 1553 1 0.4306689
13 1554 1 0.43069863
13 1555 1 0.43077514
13 1556 1 0.4309102
13 1557 1 0.43096128
13 1558 1 0.43096128
13 1559 1 0.43106368
13 1560 1 0.43111154
13 1561 1 0.43121135
13 1562 1 0.43133393
13 1563 1 0.43138188
13 1564 1 0.43151763
13 1565 1 0.43158948
13 1566 1 0.43158948
13 1567 1 0.43179357
13 1568 1 0.431967
13 1569 1 0.431967
13 1570 1 0.431967
13 1571 1 0.43198252
13 1572 1 0.43208742
13 1573 1 0.4321938
13 1574 1 0.43245152
13 1575 1 0.43265337
13 1576 1 0.43275246
13 1577 1 0.43279216
13 1578 1 0.4329827
13 1579 1 0.43317765
13 1580 1 0.43326256
13 1581 1 0.43331853
13 1582 1 0.43355763
13 1583 1 0.4336244
13 1584 1 0.43368158
13 1585 1 0.4337198
13 1586 1 0.43392596
13 1587 1 0.4340014
13 1588 1 0.4342086
13 1589 1 0.4342086
13 1590 1 0.43421203
13 1591 1 0.43438998
13 1592 1 0.43440324
13 1593 1 0.43440324
13 1594 1 0.43449473
13 1595 1 0.4346216
13 1596 1 0.43471318
13 1597 1 0.43471318
13 1598 1 0.43471393
13 1599 1 0.43471393
13 1600 1 0.43471393
13 1601 1 0.4348163
13 1602 1 0.4348163
13 1603 1 0.43508735
13 1604 1 0.43508735
13 1605 1 0.43516347
13 1606 1 0.43525425
13 1607 1 0.4352554
13 1608 1 0.43545362
13 1609 1 0.4356038
13 1610 1 0.43583444
13 1611 1 0.43583444
13 1612 1 0.43652052
13 1613 1 0.4365257
13 1614 1 0.43655288
13 1615 1 0.436558
13 1616 1 0.43656468
13 1617 1 0.43662027
13 1618 1 0.43662694
13 1619 1 0.43671843
13 1620 1 0.43690494
13 1621 1 0.4387518
13 1622 1 0.4387912
13 1623 1 0.43899634
13 1624 1 0.43899634
13 1625 1 0.43935415
13 1626 1 0.4394189
13 1627 1 0.4394189
13 1628 1 0.43949345
13 1629 1 0.43953955
13 1630 1 0.43954504
13 1631 1 0.4395912
13 1632 1 0.4396296
13 1633 1 0.4396298
13 1634 1 0.43974805
13 1635 1 0.43987972
13 1636 1 0.43999824
13 1637 1 0.43999824
13 1638 1 0.43999824
13 1639 1 0.4400101
13 1640 1 0.4400101
13 1641 1 0.44006386
13 1642 1 0.44009912
13 1643 1 0.44018337
13 1644 1 0.4402237
13 1645 1 0.44024205
13 1646 1 0.4403061
13 1647 1 0.44033033
13 1648 1 0.44037056
13 1649 1 0.4404635
13 1650 1 0.44056204
13 1651 1 0.44065046
13 1652 1 0.44067776
13 1653 1 0.44084248
13 1654 1 0.4414575
13 1655 1 0.44159615
13 1656 1 0.44220302
13 1657 1 0.44233885
13 1658 1 0.44242966
13 1659 1 0.44244888
13 1660 1 0.4424754
13 1661 1 0.4424802
13 1662 1 0.4424802
13 1663 1 0.4424802
13 1664 1 0.4424802
13 1665 1 0.442491
13 1666 1 0.4424937
13 1667 1 0.44249997
13 1668 1 0.4425275
13 1669 1 0.4425275
13 1670 1 0.4425275
13 1671 1 0.44252858
13 1672 1 0.44252858
13 1673 1 0.44253254
13 1674 1 0.44253254
13 1675 1 0.44256532
13 1676 1 0.44257587
13 1677 1 0.44257587
13 1678 1 0.44262436
13 1679 1 0.44263053
13 1680 1 0.44267046
13 1681 1 0.44269994
13 1682 1 0.44274607
13 1683 1 0.44275165
13 1684 1 0.44275165
13 1685 1 0.4428056
13 1686 1 0.44284508
13 1687 1 0.44293445
13 1688 1 0.4430279
13 1689 1 0.44306841
13 1690 1 0.44317493
13 1691 1 0.44326854
13 1692 1 0.44360393
13 1693 1 0.44397905
13 1694 1 0.44397905
13 1695 1 0.4441088
13 1696 1 0.4446232
13 1697 1 0.4446232
13 1698 1 0.4446232
13 1699 1 0.44463357
13 1700 1 0.44484416
13 1701 1 0.44485456
13 1702 1 0.44487804
13 1703 1 0.44487804
13 1704 1 0.44489127
13 1705 1 0.44502163
13 1706 1 0.44502163
13 1707 1 0.44503853
13 1708 1 0.4451083
13 1709 1 0.4455229
13 1710 1 0.4456097
13 1711 1 0.44564852
13 1712 1 0.44579047
13 1713 1 0.44594187
13 1714 1 0.4461229
13 1715 1 0.44627914
13 1716 1 0.44646046
13 1717 1 0.4465409
13 1718 1 0.4465538
13 1719 1 0.44656622
13 1720 1 0.4466707
13 1721 1 0.44670147
13 1722 1 0.44672617
13 1723 1 0.44672617
13 1724 1 0.44672617
13 1725 1 0.44681397
13 1726 1 0.44681397
13 1727 1 0.44691524
13 1728 1 0.446931
13 1729 1 0.44735417
13 1730 1 0.44765037
13 1731 1 0.44765037
13 1732 1 0.44765308
13 1733 1 0.44766763
13 1734 1 0.44771305
13 1735 1 0.44776085
13 1736 1 0.44798186
13 1737 1 0.44798186
13 1738 1 0.4479837
13 1739 1 0.44803855
13 1740 1 0.44806948
13 1741 1 0.44806948
13 1742 1 0.44810233
13 1743 1 0.4481468
13 1744 1 0.4481468
13 1745 1 0.44820258
13 1746 1 0.44822365
13 1747 1 0.44825795
13 1748 1 0.44827905
13 1749 1 0.44827905
13 1750 1 0.44843134
13 1751 1 0.44843134
13 1752 1 0.44845992
13 1753 1 0.4484629
13 1754 1 0.44890684
13 1755 1 0.44893846
13 1756 1 0.44897613
13 1757 1 0.44897613
13 1758 1 0.449018
13 1759 1 0.449018
13 1760 1 0.449018
13 1761 1 0.44905722
13 1762 1 0.44912183
13 1763 1 0.44915012
13 1764 1 0.44924095
13 1765 1 0.44932434
13 1766 1 0.44947192
13 1767 1 0.44955543
13 1768 1 0.44955543
13 1769 1 0.44962165
13 1770 1 0.4497051
13 1771 1 0.45073754
13 1772 1 0.4508385
13 1773 1 0.450888
13 1774 1 0.45093042
13 1775 1 0.45100287
13 1776 1 0.45112795
13 1777 1 0.45166123
13 1778 1 0.45213562
13 1779 1 0.45213562
13 1780 1 0.4522521
13 1781 1 0.45232627
13 1782 1 0.4523865
13 1783 1 0.4523865
13 1784 1 0.4523865
13 1785 1 0.4524708
13 1786 1 0.4524708
13 1787 1 0.4524708
13 1788 1 0.45251027
13 1789 1 0.4525466
13 1790 1 0.4525466
13 1791 1 0.452574
13 1792 1 0.452574
13 1793 1 0.45259237
13 1794 1 0.45259237
13 1795 1 0.45293325
13 1796 1 0.4529752
13 1797 1 0.45298782
13 1798 1 0.45299488
13 1799 1 0.45344034
13 1800 1 0.45344034
13 1801 1 0.45344034
13 1802 1 0.45344877
13 1803 1 0.45344877
13 1804 1 0.45355085
13 1805 1 0.45359164
13 1806 1 0.4536938
13 1807 1 0.4536938
13 1808 1 0.4537036
13 1809 1 0.45373502
13 1810 1 0.45374486
13 1811 1 0.4540725
13 1812 1 0.4540725
13 1813 1 0.45414206
13 1814 1 0.45414206
13 1815 1 0.4541525
13 1816 1 0.45489365
13 1817 1 0.45490408
13 1818 1 0.45490408
13 1819 1 0.45490408
13 1820 1 0.4549344
13 1821 1 0.45505315
13 1822 1 0.45510066
13 1823 1 0.45510757
13 1824 1 0.45517883
13 1825 1 0.45520616
13 1826 1 0.4554126
13 1827 1 0.45559052
13 1828 1 0.45559052
13 1829 1 0.45561865
13 1830 1 0.455635
13 1831 1 0.45567194
13 1832 1 0.45569196
13 1833 1 0.45593065
13 1834 1 0.45649242
13 1835 1 0.45656106
13 1836 1 0.45656106
13 1837 1 0.45682615
13 1838 1 0.45682615
13 1839 1 0.45682615
13 1840 1 0.4569338
13 1841 1 0.45694622
13 1842 1 0.45694622
13 1843 1 0.45694622
13 1844 1 0.4569529
13 1845 1 0.4569529
13 1846 1 0.45698616
13 1847 1 0.45698854
13 1848 1 0.45699105
13 1849 1 0.4569935
13 1850 1 0.45700842
13 1851 1 0.4570156
13 1852 1 0.45703137
13 1853 1 0.4570761
13 1854 1 0.4570991
13 1855 1 0.45713982
13 1856 1 0.45714346
13 1857 1 0.45717376
13 1858 1 0.457215
13 1859 1 0.45724523
13 1860 1 0.45724523
13 1861 1 0.45724523
13 1862 1 0.4572585
13 1863 1 0.45726073
13 1864 1 0.45737237
13 1865 1 0.45741782
13 1866 1 0.45741782
13 1867 1 0.4574435
13 1868 1 0.45752174
13 1869 1 0.4575475
13 1870 1 0.45755887
13 1871 1 0.45757973
13 1872 1 0.45759657
13 1873 1 0.45766363
13 1874 1 0.4576845
13 1875 1 0.4576845
13 1876 1 0.45770207
13 1877 1 0.45770207
13 1878 1 0.45772216
13 1879 1 0.45775047
13 1880 1 0.4578167
13 1881 1 0.45792294
13 1882 1 0.45802477
13 1883 1 0.45812637
13 1884 1 0.4582725
13 1885 1 0.45852616
13 1886 1 0.45854113
13 1887 1 0.45854333
13 1888 1 0.45854333
13 1889 1 0.45856068
13 1890 1 0.45856827
13 1891 1 0.45857015
13 1892 1 0.45858753
13 1893 1 0.4586446
13 1894 1 0.45866397
13 1895 1 0.4586648
13 1896 1 0.45870098
13 1897 1 0.45871934
13 1898 1 0.45872095
13 1899 1 0.45874032
13 1900 1 0.4587418
13 1901 1 0.4587624
13 1902 1 0.4587624
13 1903 1 0.4588212
13 1904 1 0.45882347
13 1905 1 0.458827
13 1906 1 0.45882925
13 1907 1 0.45882925
13 1908 1 0.45885113
13 1909 1 0.4589309
13 1910 1 0.4591147
13 1911 1 0.45919454
13 1912 1 0.45919454
13 1913 1 0.45922023
13 1914 1 0.45922023
13 1915 1 0.45922023
13 1916 1 0.45922023
13 1917 1 0.45922023
13 1918 1 0.4592264
13 1919 1 0.4592264
13 1920 1 0.4592264
13 1921 1 0.45930788
13 1922 1 0.45930788
13 1923 1 0.45933253
13 1924 1 0.45934153
13 1925 1 0.45938143
13 1926 1 0.45939308
13 1927 1 0.4594419
13 1928 1 0.45944694
13 1929 1 0.45948282
13 1930 1 0.45948783
13 1931 1 0.45949587
13 1932 1 0.45950362
13 1933 1 0.45956138
13 1934 1 0.45960733
13 1935 1 0.4596171
13 1936 1 0.45962125
13 1937 1 0.45965338
13 1938 1 0.45965338
13 1939 1 0.4603024
13 1940 1 0.46030852
13 1941 1 0.46030852
13 1942 1 0.46030852
13 1943 1 0.46031684
13 1944 1 0.4603209
13 1945 1 0.46032342
13 1946 1 0.4603342
13 1947 1 0.4603408
13 1948 1 0.46034086
13 1949 1 0.460375
13 1950 1 0.46037504
13 1951 1 0.4605374
13 1952 1 0.46053746
13 1953 1 0.4605379
13 1954 1 0.46053803
13 1955 1 0.46056807
13 1956 1 0.46082118
13 1957 1 0.46085125
13 1958 1 0.46087104
13 1959 1 0.46098232
13 1960 1 0.46101385
13 1961 1 0.46101385
13 1962 1 0.46113092
13 1963 1 0.4613515
13 1964 1 0.4614688
13 1965 1 0.4614688
13 1966 1 0.46148425
13 1967 1 0.46148425
13 1968 1 0.46149406
13 1969 1 0.46161112
13 1970 1 0.4616228
13 1971 1 0.46164376
13 1972 1 0.46165535
13 1973 1 0.46165535
13 1974 1 0.46167842
13 1975 1 0.46167842
13 1976 1 0.46217462
13 1977 1 0.46217462
13 1978 1 0.46217462
13 1979 1 0.46265322
13 1980 1 0.46265322
13 1981 1 0.46265334
13 1982 1 0.46265334
13 1983 1 0.46266067
13 1984 1 0.46269476
13 1985 1 0.46275306
13 1986 1 0.4628167
13 1987 1 0.4628811
13 1988 1 0.46290326
13 1989 1 0.46294093
13 1990 1 0.4632902
13 1991 1 0.46370393
13 1992 1 0.46374464
13 1993 1 0.4637598
13 1994 1 0.4637616
13 1995 1 0.4637616
13 1996 1 0.4637621
13 1997 1 0.4637621
13 1998 1 0.46380448
13 1999 1 0.46380448
